,Date,sulfate,nitrate,ID
487,2002-05-03,1.39,0.166,131
488,2002-05-04,,,131
489,2002-05-05,,,131
490,2002-05-06,1.51,0.685,131
491,2002-05-07,0.609,0.325,131
492,2002-05-08,,,131
493,2002-05-09,,,131
494,2002-05-10,0.703,0.207,131
495,2002-05-11,,,131
496,2002-05-12,1.84,0.178,131
497,2002-05-13,2.26,0.175,131
498,2002-05-14,,,131
499,2002-05-15,2.33,1.51,131
500,2002-05-16,0.876,0.713,131
501,2002-05-17,,,131
502,2002-05-18,,,131
503,2002-05-19,0.748,0.11,131
504,2002-05-20,,,131
505,2002-05-21,0.792,0.457,131
506,2002-05-22,,,131
507,2002-05-23,,,131
508,2002-05-24,,,131
509,2002-05-25,0.833,0.181,131
510,2002-05-26,,,131
511,2002-05-27,1.82,1.32,131
512,2002-05-28,2.98,0.585,131
513,2002-05-29,,,131
514,2002-05-30,3.12,0.694,131
515,2002-05-31,0.898,0.175,131
516,2002-06-01,0.753,0.207,131
517,2002-06-02,0.289,0.0981,131
518,2002-06-03,0.782,0.126,131
519,2002-06-04,,,131
520,2002-06-05,,,131
521,2002-06-06,1.4,0.205,131
522,2002-06-07,,,131
523,2002-06-08,4.54,2.33,131
524,2002-06-09,1.63,0.421,131
525,2002-06-10,,,131
526,2002-06-11,2.68,0.728,131
527,2002-06-12,1.21,0.234,131
528,2002-06-13,,,131
529,2002-06-14,0.909,0.194,131
530,2002-06-15,0.803,0.19,131
531,2002-06-16,,,131
532,2002-06-17,0.614,0.18,131
533,2002-06-18,0.487,0.146,131
534,2002-06-19,,,131
535,2002-06-20,8.51,1.09,131
536,2002-06-21,0.738,0.176,131
537,2002-06-22,,,131
538,2002-06-23,4.66,0.814,131
539,2002-06-24,3.86,0.443,131
540,2002-06-25,,,131
541,2002-06-26,1.65,0.378,131
542,2002-06-27,0.539,0.293,131
543,2002-06-28,,,131
544,2002-06-29,4.87,1.15,131
545,2002-06-30,9.97,0.939,131
546,2002-07-01,,,131
547,2002-07-02,2.59,0.55,131
548,2002-07-03,1.45,0.339,131
549,2002-07-04,0.438,0.133,131
550,2002-07-05,,,131
551,2002-07-06,,,131
552,2002-07-07,,,131
553,2002-07-08,7.12,0.926,131
554,2002-07-09,0.72,0.288,131
555,2002-07-10,,,131
556,2002-07-11,,,131
557,2002-07-12,0.414,0.271,131
558,2002-07-13,,,131
559,2002-07-14,1.86,0.284,131
560,2002-07-15,1.57,0.309,131
561,2002-07-16,,,131
562,2002-07-17,7.84,0.525,131
563,2002-07-18,0.93,0.3,131
564,2002-07-19,,,131
565,2002-07-20,2.01,0.382,131
566,2002-07-21,3.09,0.468,131
567,2002-07-22,,,131
568,2002-07-23,,,131
569,2002-07-24,,,131
570,2002-07-25,,,131
571,2002-07-26,3.37,0.611,131
572,2002-07-27,5.3,0.833,131
573,2002-07-28,,,131
574,2002-07-29,2.57,0.754,131
575,2002-07-30,1.66,0.25,131
576,2002-07-31,,,131
577,2002-08-01,2.05,0.739,131
578,2002-08-02,,,131
579,2002-08-03,1.33,0.305,131
580,2002-08-04,2.28,0.26,131
581,2002-08-05,0.85,0.244,131
582,2002-08-06,,,131
583,2002-08-07,0.236,0.135,131
584,2002-08-08,0.406,0.358,131
585,2002-08-09,,,131
586,2002-08-10,8.89,0.571,131
587,2002-08-11,3.15,0.259,131
588,2002-08-12,,,131
589,2002-08-13,2.25,0.543,131
590,2002-08-14,1.11,0.294,131
591,2002-08-15,,,131
592,2002-08-16,1.7,0.444,131
593,2002-08-17,,,131
594,2002-08-18,,,131
595,2002-08-19,0.293,0.175,131
596,2002-08-20,1.03,0.359,131
597,2002-08-21,,,131
598,2002-08-22,2.78,0.476,131
599,2002-08-23,1.93,0.23,131
600,2002-08-24,,,131
601,2002-08-25,1.19,0.104,131
602,2002-08-26,0.567,0.259,131
603,2002-08-27,,,131
604,2002-08-28,0.777,0.143,131
605,2002-08-29,1.99,0.13,131
606,2002-08-30,,,131
607,2002-08-31,4.01,0.538,131
608,2002-09-01,12.2,0.676,131
609,2002-09-02,10.9,0.318,131
610,2002-09-03,,0.334,131
611,2002-09-04,,,131
612,2002-09-05,,,131
613,2002-09-06,3.83,0.476,131
614,2002-09-07,11.6,0.673,131
615,2002-09-08,,,131
616,2002-09-09,16.5,0.638,131
617,2002-09-10,1.79,0.426,131
618,2002-09-11,,,131
619,2002-09-12,1.84,0.397,131
620,2002-09-13,0.898,0.309,131
621,2002-09-14,,,131
622,2002-09-15,0.212,0.19,131
623,2002-09-16,,,131
624,2002-09-17,,,131
625,2002-09-18,6.16,1.04,131
626,2002-09-19,8.57,1.84,131
627,2002-09-20,,,131
628,2002-09-21,,,131
629,2002-09-22,,,131
630,2002-09-23,,,131
631,2002-09-24,,,131
632,2002-09-25,1.23,0.574,131
633,2002-09-26,,,131
634,2002-09-27,,,131
635,2002-09-28,,,131
636,2002-09-29,,,131
637,2002-09-30,6.48,0.707,131
638,2002-10-01,4.85,0.573,131
639,2002-10-02,,,131
640,2002-10-03,,,131
641,2002-10-04,1.92,0.365,131
642,2002-10-05,,,131
643,2002-10-06,1.11,0.295,131
644,2002-10-07,0.754,0.151,131
645,2002-10-08,,,131
646,2002-10-09,,,131
647,2002-10-10,0.992,0.371,131
648,2002-10-11,,,131
649,2002-10-12,6.76,1.26,131
650,2002-10-13,,,131
651,2002-10-14,,,131
652,2002-10-15,1.04,0.513,131
653,2002-10-16,0.669,0.316,131
654,2002-10-17,,,131
655,2002-10-18,,,131
656,2002-10-19,,,131
657,2002-10-20,,,131
658,2002-10-21,1.1,0.173,131
659,2002-10-22,,,131
660,2002-10-23,,,131
661,2002-10-24,,,131
662,2002-10-25,1.65,0.337,131
663,2002-10-26,,,131
664,2002-10-27,1.14,0.326,131
665,2002-10-28,1.04,0.153,131
666,2002-10-29,,,131
667,2002-10-30,,,131
668,2002-10-31,,,131
669,2002-11-01,,,131
670,2002-11-02,,,131
671,2002-11-03,1.19,1.11,131
672,2002-11-04,,,131
673,2002-11-05,1.49,0.627,131
674,2002-11-06,2.56,2.22,131
675,2002-11-07,,,131
676,2002-11-08,1.2,2.87,131
677,2002-11-09,3.26,4.94,131
678,2002-11-10,,,131
679,2002-11-11,,,131
680,2002-11-12,,,131
681,2002-11-13,,,131
682,2002-11-14,,,131
683,2002-11-15,,,131
684,2002-11-16,,,131
685,2002-11-17,,,131
686,2002-11-18,,,131
687,2002-11-19,,,131
688,2002-11-20,,,131
689,2002-11-21,,,131
690,2002-11-22,,,131
691,2002-11-23,,,131
692,2002-11-24,0.947,0.13,131
693,2002-11-25,,,131
694,2002-11-26,,,131
695,2002-11-27,,,131
696,2002-11-28,,,131
697,2002-11-29,,,131
698,2002-11-30,,,131
699,2002-12-01,,,131
700,2002-12-02,1.08,0.312,131
701,2002-12-03,,,131
702,2002-12-04,,,131
703,2002-12-05,,,131
704,2002-12-06,,,131
705,2002-12-07,,,131
706,2002-12-08,,,131
707,2002-12-09,,,131
708,2002-12-10,,,131
709,2002-12-11,2.48,10.6,131
710,2002-12-12,4.11,12.5,131
711,2002-12-13,,,131
712,2002-12-14,3.77,4.07,131
713,2002-12-15,1.57,2.89,131
714,2002-12-16,,,131
715,2002-12-17,,,131
716,2002-12-18,2.72,1.63,131
717,2002-12-19,,,131
718,2002-12-20,,,131
719,2002-12-21,,,131
720,2002-12-22,,,131
721,2002-12-23,1.22,0.23,131
722,2002-12-24,1.35,0.382,131
723,2002-12-25,,,131
724,2002-12-26,1.43,0.613,131
725,2002-12-27,1.43,5.75,131
726,2002-12-28,,,131
727,2002-12-29,0.541,0.452,131
728,2002-12-30,2.87,2.39,131
729,2002-12-31,,,131
730,2003-01-01,,,131
731,2003-01-02,0.426,0.157,131
732,2003-01-03,0.772,0.321,131
733,2003-01-04,1.4,0.354,131
734,2003-01-05,1.25,0.245,131
735,2003-01-06,,,131
736,2003-01-07,1.71,1.48,131
737,2003-01-08,0.477,0.155,131
738,2003-01-09,,,131
739,2003-01-10,,,131
740,2003-01-11,,,131
741,2003-01-12,,,131
742,2003-01-13,,,131
743,2003-01-14,0.779,0.238,131
744,2003-01-15,,,131
745,2003-01-16,0.544,0.177,131
746,2003-01-17,,,131
747,2003-01-18,,,131
748,2003-01-19,0.851,0.227,131
749,2003-01-20,1.08,0.206,131
750,2003-01-21,,,131
751,2003-01-22,0.486,0.138,131
752,2003-01-23,,,131
753,2003-01-24,,,131
754,2003-01-25,1.73,2.24,131
755,2003-01-26,0.774,0.218,131
756,2003-01-27,,,131
757,2003-01-28,,,131
758,2003-01-29,,,131
759,2003-01-30,,,131
760,2003-01-31,3.33,7.38,131
761,2003-02-01,,,131
762,2003-02-02,,,131
763,2003-02-03,,,131
764,2003-02-04,,,131
765,2003-02-05,,,131
766,2003-02-06,,,131
767,2003-02-07,,,131
768,2003-02-08,,,131
769,2003-02-09,,,131
770,2003-02-10,,,131
771,2003-02-11,,,131
772,2003-02-12,,,131
773,2003-02-13,,,131
774,2003-02-14,,,131
775,2003-02-15,,,131
776,2003-02-16,,,131
777,2003-02-17,,,131
778,2003-02-18,,,131
779,2003-02-19,,,131
780,2003-02-20,,,131
781,2003-02-21,,,131
782,2003-02-22,,,131
783,2003-02-23,,,131
784,2003-02-24,,,131
785,2003-02-25,,,131
786,2003-02-26,,,131
787,2003-02-27,,,131
788,2003-02-28,,,131
789,2003-03-01,,,131
790,2003-03-02,,,131
791,2003-03-03,,,131
792,2003-03-04,,,131
793,2003-03-05,,,131
794,2003-03-06,,,131
795,2003-03-07,,,131
796,2003-03-08,,,131
797,2003-03-09,,,131
798,2003-03-10,,,131
799,2003-03-11,,,131
800,2003-03-12,,,131
801,2003-03-13,,,131
802,2003-03-14,,,131
803,2003-03-15,,,131
804,2003-03-16,,,131
805,2003-03-17,,,131
806,2003-03-18,,,131
807,2003-03-19,,,131
808,2003-03-20,,,131
809,2003-03-21,,,131
810,2003-03-22,,,131
811,2003-03-23,,,131
812,2003-03-24,,,131
813,2003-03-25,,,131
814,2003-03-26,,,131
815,2003-03-27,,,131
816,2003-03-28,,,131
817,2003-03-29,,,131
818,2003-03-30,,,131
819,2003-03-31,,,131
820,2003-04-01,,,131
821,2003-04-02,,,131
822,2003-04-03,,,131
823,2003-04-04,,,131
824,2003-04-05,,,131
825,2003-04-06,,,131
826,2003-04-07,,,131
827,2003-04-08,,,131
828,2003-04-09,,,131
829,2003-04-10,,,131
830,2003-04-11,,,131
831,2003-04-12,,,131
832,2003-04-13,,,131
833,2003-04-14,,,131
834,2003-04-15,,,131
835,2003-04-16,,,131
836,2003-04-17,,,131
837,2003-04-18,,,131
838,2003-04-19,,,131
839,2003-04-20,,,131
840,2003-04-21,,,131
841,2003-04-22,,,131
842,2003-04-23,,,131
843,2003-04-24,,,131
844,2003-04-25,,,131
845,2003-04-26,,,131
846,2003-04-27,,,131
847,2003-04-28,,,131
848,2003-04-29,,,131
849,2003-04-30,,,131
850,2003-05-01,,,131
851,2003-05-02,,,131
852,2003-05-03,,,131
853,2003-05-04,,,131
854,2003-05-05,,,131
855,2003-05-06,,,131
856,2003-05-07,,,131
857,2003-05-08,,,131
858,2003-05-09,,,131
859,2003-05-10,,,131
860,2003-05-11,,,131
861,2003-05-12,,,131
862,2003-05-13,,,131
863,2003-05-14,,,131
864,2003-05-15,,,131
865,2003-05-16,,,131
866,2003-05-17,,,131
867,2003-05-18,,,131
868,2003-05-19,,,131
869,2003-05-20,,,131
870,2003-05-21,,,131
871,2003-05-22,,,131
872,2003-05-23,,,131
873,2003-05-24,,,131
874,2003-05-25,,,131
875,2003-05-26,,,131
876,2003-05-27,,,131
877,2003-05-28,,,131
878,2003-05-29,,,131
879,2003-05-30,,,131
880,2003-05-31,,,131
881,2003-06-01,,,131
882,2003-06-02,,,131
883,2003-06-03,,,131
884,2003-06-04,,,131
885,2003-06-05,,,131
886,2003-06-06,,,131
887,2003-06-07,,,131
888,2003-06-08,,,131
889,2003-06-09,,,131
890,2003-06-10,,,131
891,2003-06-11,,,131
892,2003-06-12,,,131
893,2003-06-13,,,131
894,2003-06-14,,,131
895,2003-06-15,,,131
896,2003-06-16,,,131
897,2003-06-17,,,131
898,2003-06-18,,,131
899,2003-06-19,,,131
900,2003-06-20,,,131
901,2003-06-21,,,131
902,2003-06-22,,,131
903,2003-06-23,,,131
904,2003-06-24,,,131
905,2003-06-25,,,131
906,2003-06-26,,,131
907,2003-06-27,,,131
908,2003-06-28,,,131
909,2003-06-29,,,131
910,2003-06-30,,,131
911,2003-07-01,,,131
912,2003-07-02,,,131
913,2003-07-03,,,131
914,2003-07-04,,,131
915,2003-07-05,,,131
916,2003-07-06,,,131
917,2003-07-07,,,131
918,2003-07-08,,,131
919,2003-07-09,,,131
920,2003-07-10,,,131
921,2003-07-11,,,131
922,2003-07-12,,,131
923,2003-07-13,,,131
924,2003-07-14,,,131
925,2003-07-15,,,131
926,2003-07-16,,,131
927,2003-07-17,,,131
928,2003-07-18,,,131
929,2003-07-19,,,131
930,2003-07-20,,,131
931,2003-07-21,,,131
932,2003-07-22,,,131
933,2003-07-23,,,131
934,2003-07-24,,,131
935,2003-07-25,,,131
936,2003-07-26,,,131
937,2003-07-27,,,131
938,2003-07-28,,,131
939,2003-07-29,,,131
940,2003-07-30,,,131
941,2003-07-31,,,131
942,2003-08-01,,,131
943,2003-08-02,,,131
944,2003-08-03,,,131
945,2003-08-04,,,131
946,2003-08-05,,,131
947,2003-08-06,,,131
948,2003-08-07,,,131
949,2003-08-08,,,131
950,2003-08-09,,,131
951,2003-08-10,,,131
952,2003-08-11,,,131
953,2003-08-12,,,131
954,2003-08-13,,,131
955,2003-08-14,,,131
956,2003-08-15,,,131
957,2003-08-16,,,131
958,2003-08-17,,,131
959,2003-08-18,,,131
960,2003-08-19,,,131
961,2003-08-20,,,131
962,2003-08-21,,,131
963,2003-08-22,,,131
964,2003-08-23,,,131
965,2003-08-24,,,131
966,2003-08-25,,,131
967,2003-08-26,,,131
968,2003-08-27,,,131
969,2003-08-28,,,131
970,2003-08-29,,,131
971,2003-08-30,,,131
972,2003-08-31,,,131
973,2003-09-01,,,131
974,2003-09-02,,,131
975,2003-09-03,,,131
976,2003-09-04,,,131
977,2003-09-05,,,131
978,2003-09-06,,,131
979,2003-09-07,,,131
