,Date,sulfate,nitrate,ID
189,2002-07-09,,,247
190,2002-07-10,,,247
191,2002-07-11,,,247
192,2002-07-12,,,247
193,2002-07-13,2.84,0.555,247
194,2002-07-14,,,247
195,2002-07-15,,,247
196,2002-07-16,,,247
197,2002-07-17,,,247
198,2002-07-18,,,247
199,2002-07-19,18.7,0.714,247
200,2002-07-20,,,247
201,2002-07-21,,,247
202,2002-07-22,,,247
203,2002-07-23,,,247
204,2002-07-24,,,247
205,2002-07-25,3.86,0.644,247
206,2002-07-26,,,247
207,2002-07-27,,,247
208,2002-07-28,,,247
209,2002-07-29,,,247
210,2002-07-30,,,247
211,2002-07-31,3.3,0.197,247
212,2002-08-01,,,247
213,2002-08-02,,,247
214,2002-08-03,,,247
215,2002-08-04,,,247
216,2002-08-05,,,247
217,2002-08-06,0.959,0.158,247
218,2002-08-07,,,247
219,2002-08-08,,,247
220,2002-08-09,,,247
221,2002-08-10,,,247
222,2002-08-11,,,247
223,2002-08-12,18.7,0.254,247
224,2002-08-13,,,247
225,2002-08-14,,,247
226,2002-08-15,,,247
227,2002-08-16,,,247
228,2002-08-17,,,247
229,2002-08-18,8.59,0.4,247
230,2002-08-19,,,247
231,2002-08-20,,,247
232,2002-08-21,,,247
233,2002-08-22,,,247
234,2002-08-23,,,247
235,2002-08-24,5.07,0.621,247
236,2002-08-25,,,247
237,2002-08-26,,,247
238,2002-08-27,,,247
239,2002-08-28,,,247
240,2002-08-29,,,247
241,2002-08-30,4.53,0.293,247
242,2002-08-31,,,247
243,2002-09-01,,,247
244,2002-09-02,,,247
245,2002-09-03,,,247
246,2002-09-04,,,247
247,2002-09-05,2.33,0.567,247
248,2002-09-06,,,247
249,2002-09-07,,,247
250,2002-09-08,,,247
251,2002-09-09,,,247
252,2002-09-10,,,247
253,2002-09-11,3.33,0.634,247
254,2002-09-12,,,247
255,2002-09-13,,,247
256,2002-09-14,,,247
257,2002-09-15,,,247
258,2002-09-16,,,247
259,2002-09-17,,,247
260,2002-09-18,,,247
261,2002-09-19,,,247
262,2002-09-20,,,247
263,2002-09-21,,,247
264,2002-09-22,,,247
265,2002-09-23,2.29,0.456,247
266,2002-09-24,,,247
267,2002-09-25,,,247
268,2002-09-26,,,247
269,2002-09-27,,,247
270,2002-09-28,,,247
271,2002-09-29,5.65,0.439,247
272,2002-09-30,,,247
273,2002-10-01,,,247
274,2002-10-02,,,247
275,2002-10-03,,,247
276,2002-10-04,,,247
277,2002-10-05,4.63,0.301,247
278,2002-10-06,,,247
279,2002-10-07,,,247
280,2002-10-08,,,247
281,2002-10-09,,,247
282,2002-10-10,,,247
283,2002-10-11,,,247
284,2002-10-12,,,247
285,2002-10-13,,,247
286,2002-10-14,,,247
287,2002-10-15,,,247
288,2002-10-16,,,247
289,2002-10-17,3.46,0.331,247
290,2002-10-18,,,247
291,2002-10-19,,,247
292,2002-10-20,,,247
293,2002-10-21,,,247
294,2002-10-22,,,247
295,2002-10-23,2.67,2.34,247
296,2002-10-24,,,247
297,2002-10-25,,,247
298,2002-10-26,,,247
299,2002-10-27,,,247
300,2002-10-28,,,247
301,2002-10-29,1.76,1.31,247
302,2002-10-30,,,247
303,2002-10-31,,,247
304,2002-11-01,,,247
305,2002-11-02,,,247
306,2002-11-03,,,247
307,2002-11-04,4.65,2.84,247
308,2002-11-05,,,247
309,2002-11-06,,,247
310,2002-11-07,,,247
311,2002-11-08,,,247
312,2002-11-09,,,247
313,2002-11-10,4.62,0.582,247
314,2002-11-11,,,247
315,2002-11-12,,,247
316,2002-11-13,,,247
317,2002-11-14,,,247
318,2002-11-15,,,247
319,2002-11-16,1.72,2.31,247
320,2002-11-17,,,247
321,2002-11-18,,,247
322,2002-11-19,,,247
323,2002-11-20,,,247
324,2002-11-21,,,247
325,2002-11-22,3.1,2.23,247
326,2002-11-23,,,247
327,2002-11-24,,,247
328,2002-11-25,,,247
329,2002-11-26,,,247
330,2002-11-27,,,247
331,2002-11-28,,,247
332,2002-11-29,,,247
333,2002-11-30,,,247
334,2002-12-01,,,247
335,2002-12-02,,,247
336,2002-12-03,,,247
337,2002-12-04,2.0,1.43,247
338,2002-12-05,,,247
339,2002-12-06,,,247
340,2002-12-07,,,247
341,2002-12-08,,,247
342,2002-12-09,,,247
343,2002-12-10,2.7,8.28,247
344,2002-12-11,,,247
345,2002-12-12,,,247
346,2002-12-13,,,247
347,2002-12-14,,,247
348,2002-12-15,,,247
349,2002-12-16,2.43,0.9,247
350,2002-12-17,,,247
351,2002-12-18,,,247
352,2002-12-19,,,247
353,2002-12-20,,,247
354,2002-12-21,,,247
355,2002-12-22,,,247
356,2002-12-23,,,247
357,2002-12-24,,,247
358,2002-12-25,,,247
359,2002-12-26,,,247
360,2002-12-27,,,247
361,2002-12-28,6.5,1.29,247
362,2002-12-29,,,247
363,2002-12-30,,,247
364,2002-12-31,,,247
365,2003-01-01,,,247
366,2003-01-02,,,247
367,2003-01-03,2.73,2.69,247
368,2003-01-04,,,247
369,2003-01-05,,,247
370,2003-01-06,,,247
371,2003-01-07,,,247
372,2003-01-08,,,247
373,2003-01-09,,,247
374,2003-01-10,,,247
375,2003-01-11,,,247
376,2003-01-12,,,247
377,2003-01-13,,,247
378,2003-01-14,,,247
379,2003-01-15,2.43,3.87,247
380,2003-01-16,,,247
381,2003-01-17,,,247
382,2003-01-18,,,247
383,2003-01-19,,,247
384,2003-01-20,,,247
385,2003-01-21,,,247
386,2003-01-22,,,247
387,2003-01-23,,,247
388,2003-01-24,,,247
389,2003-01-25,,,247
390,2003-01-26,,,247
391,2003-01-27,1.11,0.751,247
392,2003-01-28,,,247
393,2003-01-29,,,247
394,2003-01-30,,,247
395,2003-01-31,,,247
396,2003-02-01,,,247
397,2003-02-02,5.11,0.725,247
398,2003-02-03,,,247
399,2003-02-04,,,247
400,2003-02-05,,,247
401,2003-02-06,,,247
402,2003-02-07,,,247
403,2003-02-08,2.96,3.85,247
404,2003-02-09,,,247
405,2003-02-10,,,247
406,2003-02-11,,,247
407,2003-02-12,,,247
408,2003-02-13,,,247
409,2003-02-14,,,247
410,2003-02-15,,,247
411,2003-02-16,,,247
412,2003-02-17,,,247
413,2003-02-18,,,247
414,2003-02-19,,,247
415,2003-02-20,5.88,2.0,247
416,2003-02-21,,,247
417,2003-02-22,,,247
418,2003-02-23,,,247
419,2003-02-24,,,247
420,2003-02-25,,,247
421,2003-02-26,3.67,6.34,247
422,2003-02-27,,,247
423,2003-02-28,,,247
424,2003-03-01,,,247
425,2003-03-02,,,247
426,2003-03-03,,,247
427,2003-03-04,2.76,5.44,247
428,2003-03-05,,,247
429,2003-03-06,,,247
430,2003-03-07,,,247
431,2003-03-08,,,247
432,2003-03-09,,,247
433,2003-03-10,2.48,1.44,247
434,2003-03-11,,,247
435,2003-03-12,,,247
436,2003-03-13,,,247
437,2003-03-14,,,247
438,2003-03-15,,,247
439,2003-03-16,3.76,5.5,247
440,2003-03-17,,,247
441,2003-03-18,,,247
442,2003-03-19,,,247
443,2003-03-20,,,247
444,2003-03-21,,,247
445,2003-03-22,4.26,1.18,247
446,2003-03-23,,,247
447,2003-03-24,,,247
448,2003-03-25,,,247
449,2003-03-26,,,247
450,2003-03-27,,,247
451,2003-03-28,5.44,3.61,247
452,2003-03-29,,,247
453,2003-03-30,,,247
454,2003-03-31,,,247
455,2003-04-01,,,247
456,2003-04-02,,,247
457,2003-04-03,7.58,7.92,247
458,2003-04-04,,,247
459,2003-04-05,,,247
460,2003-04-06,,,247
461,2003-04-07,,,247
462,2003-04-08,,,247
463,2003-04-09,5.84,3.87,247
464,2003-04-10,,,247
465,2003-04-11,,,247
466,2003-04-12,,,247
467,2003-04-13,,,247
468,2003-04-14,,,247
469,2003-04-15,5.59,1.06,247
470,2003-04-16,,,247
471,2003-04-17,,,247
472,2003-04-18,,,247
473,2003-04-19,,,247
474,2003-04-20,,,247
475,2003-04-21,,,247
476,2003-04-22,,,247
477,2003-04-23,,,247
478,2003-04-24,,,247
479,2003-04-25,,,247
480,2003-04-26,,,247
481,2003-04-27,2.28,1.47,247
482,2003-04-28,,,247
483,2003-04-29,,,247
484,2003-04-30,,,247
485,2003-05-01,,,247
486,2003-05-02,,,247
487,2003-05-03,4.75,0.47,247
488,2003-05-04,,,247
489,2003-05-05,,,247
490,2003-05-06,,,247
491,2003-05-07,,,247
492,2003-05-08,,,247
493,2003-05-09,3.38,3.73,247
494,2003-05-10,,,247
495,2003-05-11,,,247
496,2003-05-12,,,247
497,2003-05-13,,,247
498,2003-05-14,,,247
499,2003-05-15,2.97,1.68,247
500,2003-05-16,,,247
501,2003-05-17,,,247
502,2003-05-18,,,247
503,2003-05-19,,,247
504,2003-05-20,,,247
505,2003-05-21,1.84,1.46,247
506,2003-05-22,,,247
507,2003-05-23,,,247
508,2003-05-24,,,247
509,2003-05-25,,,247
510,2003-05-26,,,247
511,2003-05-27,6.06,2.25,247
512,2003-05-28,,,247
513,2003-05-29,,,247
514,2003-05-30,,,247
515,2003-05-31,,,247
516,2003-06-01,,,247
517,2003-06-02,1.38,0.191,247
518,2003-06-03,,,247
519,2003-06-04,,,247
520,2003-06-05,,,247
521,2003-06-06,,,247
522,2003-06-07,,,247
523,2003-06-08,5.61,2.07,247
524,2003-06-09,,,247
525,2003-06-10,,,247
526,2003-06-11,,,247
527,2003-06-12,,,247
528,2003-06-13,,,247
529,2003-06-14,10.0,0.297,247
530,2003-06-15,,,247
531,2003-06-16,,,247
532,2003-06-17,,,247
533,2003-06-18,,,247
534,2003-06-19,,,247
535,2003-06-20,3.11,0.616,247
536,2003-06-21,,,247
537,2003-06-22,,,247
538,2003-06-23,,,247
539,2003-06-24,,,247
540,2003-06-25,,,247
541,2003-06-26,,0.344,247
542,2003-06-27,,,247
543,2003-06-28,,,247
544,2003-06-29,,,247
545,2003-06-30,,,247
546,2003-07-01,,,247
547,2003-07-02,9.91,0.698,247
548,2003-07-03,,,247
549,2003-07-04,,,247
550,2003-07-05,,,247
551,2003-07-06,,,247
552,2003-07-07,,,247
553,2003-07-08,,,247
554,2003-07-09,,,247
555,2003-07-10,,,247
556,2003-07-11,,,247
557,2003-07-12,,,247
558,2003-07-13,,,247
559,2003-07-14,5.11,0.376,247
560,2003-07-15,,,247
561,2003-07-16,,,247
562,2003-07-17,,,247
563,2003-07-18,,,247
564,2003-07-19,,,247
565,2003-07-20,6.14,0.543,247
566,2003-07-21,,,247
567,2003-07-22,,,247
568,2003-07-23,,,247
569,2003-07-24,,,247
570,2003-07-25,,,247
571,2003-07-26,7.99,0.148,247
572,2003-07-27,,,247
573,2003-07-28,,,247
574,2003-07-29,,,247
575,2003-07-30,,,247
576,2003-07-31,,,247
577,2003-08-01,5.61,0.84,247
578,2003-08-02,,,247
579,2003-08-03,,,247
580,2003-08-04,,,247
581,2003-08-05,,,247
582,2003-08-06,,,247
583,2003-08-07,17.3,0.732,247
584,2003-08-08,,,247
585,2003-08-09,,,247
586,2003-08-10,,,247
587,2003-08-11,,,247
588,2003-08-12,,,247
589,2003-08-13,9.12,0.317,247
590,2003-08-14,,,247
591,2003-08-15,,,247
592,2003-08-16,,,247
593,2003-08-17,,,247
594,2003-08-18,,,247
595,2003-08-19,2.58,0.272,247
596,2003-08-20,,,247
597,2003-08-21,,,247
598,2003-08-22,,,247
599,2003-08-23,,,247
600,2003-08-24,,,247
601,2003-08-25,,,247
602,2003-08-26,,,247
603,2003-08-27,,,247
604,2003-08-28,,,247
605,2003-08-29,,,247
606,2003-08-30,,,247
607,2003-08-31,,,247
608,2003-09-01,,,247
609,2003-09-02,,,247
610,2003-09-03,,,247
611,2003-09-04,,,247
612,2003-09-05,,,247
613,2003-09-06,0.834,0.155,247
614,2003-09-07,,,247
615,2003-09-08,,,247
616,2003-09-09,,,247
617,2003-09-10,,,247
618,2003-09-11,,,247
619,2003-09-12,,0.241,247
620,2003-09-13,,,247
621,2003-09-14,,,247
622,2003-09-15,,,247
623,2003-09-16,,,247
624,2003-09-17,,,247
625,2003-09-18,,,247
626,2003-09-19,,,247
627,2003-09-20,,,247
628,2003-09-21,,,247
629,2003-09-22,,,247
630,2003-09-23,,,247
631,2003-09-24,3.82,0.328,247
632,2003-09-25,,,247
633,2003-09-26,,,247
634,2003-09-27,,,247
635,2003-09-28,,,247
636,2003-09-29,,,247
637,2003-09-30,1.99,0.145,247
638,2003-10-01,,,247
639,2003-10-02,,,247
640,2003-10-03,,,247
641,2003-10-04,,,247
642,2003-10-05,,,247
643,2003-10-06,1.89,0.419,247
644,2003-10-07,,,247
645,2003-10-08,,,247
646,2003-10-09,,,247
647,2003-10-10,,,247
648,2003-10-11,,,247
649,2003-10-12,5.91,0.604,247
650,2003-10-13,,,247
651,2003-10-14,,,247
652,2003-10-15,,,247
653,2003-10-16,,,247
654,2003-10-17,,,247
655,2003-10-18,2.15,0.866,247
656,2003-10-19,,,247
657,2003-10-20,,,247
658,2003-10-21,,,247
659,2003-10-22,,,247
660,2003-10-23,,,247
661,2003-10-24,1.44,0.23,247
662,2003-10-25,,,247
663,2003-10-26,,,247
664,2003-10-27,,,247
665,2003-10-28,,,247
666,2003-10-29,,,247
667,2003-10-30,1.56,0.313,247
668,2003-10-31,,,247
669,2003-11-01,,,247
670,2003-11-02,,,247
671,2003-11-03,,,247
672,2003-11-04,,,247
673,2003-11-05,2.34,1.03,247
674,2003-11-06,,,247
675,2003-11-07,,,247
676,2003-11-08,,,247
677,2003-11-09,,,247
678,2003-11-10,,,247
679,2003-11-11,2.1,4.07,247
680,2003-11-12,,,247
681,2003-11-13,,,247
682,2003-11-14,,,247
683,2003-11-15,,,247
684,2003-11-16,,,247
685,2003-11-17,2.99,2.76,247
686,2003-11-18,,,247
687,2003-11-19,,,247
688,2003-11-20,,,247
689,2003-11-21,,,247
690,2003-11-22,,,247
691,2003-11-23,3.83,5.7,247
692,2003-11-24,,,247
693,2003-11-25,,,247
694,2003-11-26,,,247
695,2003-11-27,,,247
696,2003-11-28,,,247
697,2003-11-29,1.91,0.345,247
698,2003-11-30,,,247
699,2003-12-01,,,247
700,2003-12-02,,,247
701,2003-12-03,,,247
702,2003-12-04,,,247
703,2003-12-05,2.26,3.95,247
704,2003-12-06,,,247
705,2003-12-07,,,247
706,2003-12-08,,,247
707,2003-12-09,,,247
708,2003-12-10,,,247
709,2003-12-11,2.07,0.167,247
710,2003-12-12,,,247
711,2003-12-13,,,247
712,2003-12-14,,,247
713,2003-12-15,,,247
714,2003-12-16,,,247
715,2003-12-17,4.11,2.81,247
716,2003-12-18,,,247
717,2003-12-19,,,247
718,2003-12-20,,,247
719,2003-12-21,,,247
720,2003-12-22,,,247
721,2003-12-23,2.39,1.43,247
722,2003-12-24,,,247
723,2003-12-25,,,247
724,2003-12-26,,,247
725,2003-12-27,,,247
726,2003-12-28,,,247
727,2003-12-29,3.09,4.44,247
728,2003-12-30,,,247
729,2003-12-31,,,247
730,2004-01-01,,,247
731,2004-01-02,,,247
732,2004-01-03,,,247
733,2004-01-04,1.16,0.91,247
734,2004-01-05,,,247
735,2004-01-06,,,247
736,2004-01-07,,,247
737,2004-01-08,,,247
738,2004-01-09,,,247
739,2004-01-10,0.956,1.09,247
740,2004-01-11,,,247
741,2004-01-12,,,247
742,2004-01-13,,,247
743,2004-01-14,,,247
744,2004-01-15,,,247
745,2004-01-16,0.628,0.498,247
746,2004-01-17,,,247
747,2004-01-18,,,247
748,2004-01-19,,,247
749,2004-01-20,,,247
750,2004-01-21,,,247
751,2004-01-22,2.14,3.19,247
752,2004-01-23,,,247
753,2004-01-24,,,247
754,2004-01-25,,,247
755,2004-01-26,,,247
756,2004-01-27,,,247
757,2004-01-28,2.99,1.6,247
758,2004-01-29,,,247
759,2004-01-30,,,247
760,2004-01-31,,,247
761,2004-02-01,,,247
762,2004-02-02,,,247
763,2004-02-03,3.19,6.31,247
764,2004-02-04,,,247
765,2004-02-05,,,247
766,2004-02-06,,,247
767,2004-02-07,,,247
768,2004-02-08,,,247
769,2004-02-09,2.53,4.01,247
770,2004-02-10,,,247
771,2004-02-11,,,247
772,2004-02-12,,,247
773,2004-02-13,,,247
774,2004-02-14,,,247
775,2004-02-15,1.68,1.79,247
776,2004-02-16,,,247
777,2004-02-17,,,247
778,2004-02-18,,,247
779,2004-02-19,,,247
780,2004-02-20,,,247
781,2004-02-21,3.26,4.31,247
782,2004-02-22,,,247
783,2004-02-23,,,247
784,2004-02-24,,,247
785,2004-02-25,,,247
786,2004-02-26,,,247
787,2004-02-27,1.04,1.25,247
788,2004-02-28,,,247
789,2004-02-29,,,247
790,2004-03-01,,,247
791,2004-03-02,,,247
792,2004-03-03,,,247
793,2004-03-04,7.05,3.17,247
794,2004-03-05,,,247
795,2004-03-06,,,247
796,2004-03-07,,,247
797,2004-03-08,,,247
798,2004-03-09,,,247
799,2004-03-10,4.43,2.56,247
800,2004-03-11,,,247
801,2004-03-12,,,247
802,2004-03-13,,,247
803,2004-03-14,,,247
804,2004-03-15,,,247
805,2004-03-16,2.82,2.04,247
806,2004-03-17,,,247
807,2004-03-18,,,247
808,2004-03-19,,,247
809,2004-03-20,,,247
810,2004-03-21,,,247
811,2004-03-22,1.63,0.314,247
812,2004-03-23,,,247
813,2004-03-24,,,247
814,2004-03-25,,,247
815,2004-03-26,,,247
816,2004-03-27,,,247
817,2004-03-28,3.34,1.16,247
818,2004-03-29,,,247
819,2004-03-30,,,247
820,2004-03-31,,,247
821,2004-04-01,,,247
822,2004-04-02,,,247
823,2004-04-03,2.95,0.601,247
824,2004-04-04,,,247
825,2004-04-05,,,247
826,2004-04-06,,,247
827,2004-04-07,,,247
828,2004-04-08,,,247
829,2004-04-09,3.54,2.78,247
830,2004-04-10,,,247
831,2004-04-11,,,247
832,2004-04-12,,,247
833,2004-04-13,,,247
834,2004-04-14,,,247
835,2004-04-15,1.57,0.177,247
836,2004-04-16,,,247
837,2004-04-17,,,247
838,2004-04-18,,,247
839,2004-04-19,,,247
840,2004-04-20,,,247
841,2004-04-21,7.3,4.7,247
842,2004-04-22,,,247
843,2004-04-23,,,247
844,2004-04-24,,,247
845,2004-04-25,,,247
846,2004-04-26,,,247
847,2004-04-27,2.85,0.759,247
848,2004-04-28,,,247
849,2004-04-29,,,247
850,2004-04-30,,,247
851,2004-05-01,,,247
852,2004-05-02,,,247
853,2004-05-03,3.02,0.123,247
854,2004-05-04,,,247
855,2004-05-05,,,247
856,2004-05-06,,,247
857,2004-05-07,,,247
858,2004-05-08,,,247
859,2004-05-09,4.87,1.61,247
860,2004-05-10,,,247
861,2004-05-11,,,247
862,2004-05-12,,,247
863,2004-05-13,,,247
864,2004-05-14,,,247
865,2004-05-15,4.22,0.903,247
866,2004-05-16,,,247
867,2004-05-17,,,247
868,2004-05-18,,,247
869,2004-05-19,,,247
870,2004-05-20,,,247
871,2004-05-21,3.69,1.12,247
872,2004-05-22,,,247
873,2004-05-23,,,247
874,2004-05-24,,,247
875,2004-05-25,,,247
876,2004-05-26,,,247
877,2004-05-27,8.05,0.962,247
878,2004-05-28,,,247
879,2004-05-29,,,247
880,2004-05-30,,,247
881,2004-05-31,,,247
882,2004-06-01,,,247
883,2004-06-02,2.94,0.261,247
884,2004-06-03,,,247
885,2004-06-04,,,247
886,2004-06-05,,,247
887,2004-06-06,,,247
888,2004-06-07,,,247
889,2004-06-08,12.2,0.666,247
890,2004-06-09,,,247
891,2004-06-10,,,247
892,2004-06-11,,,247
893,2004-06-12,,,247
894,2004-06-13,,,247
895,2004-06-14,4.3,0.503,247
896,2004-06-15,,,247
897,2004-06-16,,,247
898,2004-06-17,,,247
899,2004-06-18,,,247
900,2004-06-19,,,247
901,2004-06-20,1.33,0.139,247
902,2004-06-21,,,247
903,2004-06-22,,,247
904,2004-06-23,,,247
905,2004-06-24,,,247
906,2004-06-25,,,247
907,2004-06-26,5.42,1.0,247
908,2004-06-27,,,247
909,2004-06-28,,,247
910,2004-06-29,,,247
911,2004-06-30,,,247
912,2004-07-01,,,247
913,2004-07-02,12.1,0.563,247
914,2004-07-03,,,247
915,2004-07-04,,,247
916,2004-07-05,,,247
917,2004-07-06,,,247
918,2004-07-07,,,247
919,2004-07-08,5.24,0.208,247
920,2004-07-09,,,247
921,2004-07-10,,,247
922,2004-07-11,,,247
923,2004-07-12,,,247
924,2004-07-13,,,247
925,2004-07-14,7.59,1.98,247
926,2004-07-15,,,247
927,2004-07-16,,,247
928,2004-07-17,,,247
929,2004-07-18,,,247
930,2004-07-19,,,247
931,2004-07-20,8.52,0.23,247
932,2004-07-21,,,247
933,2004-07-22,,,247
934,2004-07-23,,,247
935,2004-07-24,,,247
936,2004-07-25,,,247
937,2004-07-26,2.99,0.716,247
938,2004-07-27,,,247
939,2004-07-28,,,247
940,2004-07-29,,,247
941,2004-07-30,,,247
942,2004-07-31,,,247
943,2004-08-01,7.37,0.214,247
944,2004-08-02,,,247
945,2004-08-03,,,247
946,2004-08-04,,,247
947,2004-08-05,,,247
948,2004-08-06,,,247
949,2004-08-07,0.695,0.081,247
950,2004-08-08,,,247
951,2004-08-09,,,247
952,2004-08-10,,,247
953,2004-08-11,,,247
954,2004-08-12,,,247
955,2004-08-13,5.79,0.201,247
956,2004-08-14,,,247
957,2004-08-15,,,247
958,2004-08-16,,,247
959,2004-08-17,,,247
960,2004-08-18,,,247
961,2004-08-19,8.53,0.251,247
962,2004-08-20,,,247
963,2004-08-21,,,247
964,2004-08-22,,,247
965,2004-08-23,,,247
966,2004-08-24,,,247
967,2004-08-25,,1.15,247
968,2004-08-26,,,247
969,2004-08-27,,,247
970,2004-08-28,,,247
971,2004-08-29,,,247
972,2004-08-30,,,247
973,2004-08-31,3.38,0.15,247
974,2004-09-01,,,247
975,2004-09-02,,,247
976,2004-09-03,,,247
977,2004-09-04,,,247
978,2004-09-05,,,247
979,2004-09-06,1.83,0.248,247
980,2004-09-07,,,247
981,2004-09-08,,,247
982,2004-09-09,,,247
983,2004-09-10,,,247
984,2004-09-11,,,247
985,2004-09-12,8.15,0.248,247
986,2004-09-13,,,247
987,2004-09-14,,,247
988,2004-09-15,,,247
989,2004-09-16,,,247
990,2004-09-17,,,247
991,2004-09-18,,,247
992,2004-09-19,,,247
993,2004-09-20,,,247
994,2004-09-21,,,247
995,2004-09-22,,,247
996,2004-09-23,,,247
997,2004-09-24,7.74,0.704,247
998,2004-09-25,,,247
999,2004-09-26,,,247
1000,2004-09-27,,,247
1001,2004-09-28,,,247
1002,2004-09-29,,,247
1003,2004-09-30,3.21,0.172,247
1004,2004-10-01,,,247
1005,2004-10-02,,,247
1006,2004-10-03,,,247
1007,2004-10-04,,,247
1008,2004-10-05,,,247
1009,2004-10-06,1.57,0.291,247
1010,2004-10-07,,,247
