,Date,sulfate,nitrate,ID
99,2000-04-09,,,283
100,2000-04-10,,,283
101,2000-04-11,,,283
102,2000-04-12,,,283
103,2000-04-13,,,283
104,2000-04-14,,,283
105,2000-04-15,,,283
106,2000-04-16,,,283
107,2000-04-17,,,283
108,2000-04-18,,,283
109,2000-04-19,,,283
110,2000-04-20,,,283
111,2000-04-21,,,283
112,2000-04-22,,,283
113,2000-04-23,,,283
114,2000-04-24,,,283
115,2000-04-25,,,283
116,2000-04-26,,,283
117,2000-04-27,,,283
118,2000-04-28,,,283
119,2000-04-29,,,283
120,2000-04-30,,,283
121,2000-05-01,,,283
122,2000-05-02,,,283
123,2000-05-03,,,283
124,2000-05-04,,,283
125,2000-05-05,,,283
126,2000-05-06,,,283
127,2000-05-07,,,283
128,2000-05-08,,,283
129,2000-05-09,,,283
130,2000-05-10,,,283
131,2000-05-11,,,283
132,2000-05-12,,,283
133,2000-05-13,,,283
134,2000-05-14,,,283
135,2000-05-15,,,283
136,2000-05-16,,,283
137,2000-05-17,,,283
138,2000-05-18,,,283
139,2000-05-19,,,283
140,2000-05-20,,,283
141,2000-05-21,,,283
142,2000-05-22,,,283
143,2000-05-23,,,283
144,2000-05-24,,,283
145,2000-05-25,,,283
146,2000-05-26,,,283
147,2000-05-27,,,283
148,2000-05-28,,,283
149,2000-05-29,,,283
150,2000-05-30,,,283
151,2000-05-31,,,283
152,2000-06-01,,,283
153,2000-06-02,,,283
154,2000-06-03,,,283
155,2000-06-04,,,283
156,2000-06-05,,,283
157,2000-06-06,,,283
158,2000-06-07,,,283
159,2000-06-08,,,283
160,2000-06-09,,,283
161,2000-06-10,,,283
162,2000-06-11,,,283
163,2000-06-12,,,283
164,2000-06-13,,,283
165,2000-06-14,,,283
166,2000-06-15,,,283
167,2000-06-16,,,283
168,2000-06-17,,,283
169,2000-06-18,,,283
170,2000-06-19,,,283
171,2000-06-20,,,283
172,2000-06-21,,,283
173,2000-06-22,,,283
174,2000-06-23,,,283
175,2000-06-24,,,283
176,2000-06-25,,,283
177,2000-06-26,,,283
178,2000-06-27,,,283
179,2000-06-28,,,283
180,2000-06-29,,,283
181,2000-06-30,,,283
182,2000-07-01,,,283
183,2000-07-02,,,283
184,2000-07-03,,,283
185,2000-07-04,,,283
186,2000-07-05,,,283
187,2000-07-06,,,283
188,2000-07-07,,,283
189,2000-07-08,,,283
190,2000-07-09,,,283
191,2000-07-10,,,283
192,2000-07-11,,,283
193,2000-07-12,,,283
194,2000-07-13,,,283
195,2000-07-14,,,283
196,2000-07-15,,,283
197,2000-07-16,,,283
198,2000-07-17,,,283
199,2000-07-18,,,283
200,2000-07-19,,,283
201,2000-07-20,,,283
202,2000-07-21,,,283
203,2000-07-22,,,283
204,2000-07-23,,,283
205,2000-07-24,,,283
206,2000-07-25,,,283
207,2000-07-26,,,283
208,2000-07-27,,,283
209,2000-07-28,,,283
210,2000-07-29,,,283
211,2000-07-30,,,283
212,2000-07-31,,,283
213,2000-08-01,,,283
214,2000-08-02,,,283
215,2000-08-03,,,283
216,2000-08-04,,,283
217,2000-08-05,,,283
218,2000-08-06,,,283
219,2000-08-07,,,283
220,2000-08-08,,,283
221,2000-08-09,,,283
222,2000-08-10,,,283
223,2000-08-11,,,283
224,2000-08-12,,,283
225,2000-08-13,,,283
226,2000-08-14,,,283
227,2000-08-15,,,283
228,2000-08-16,,,283
229,2000-08-17,5.64,1.02,283
230,2000-08-18,8.44,0.591,283
231,2000-08-19,14.1,0.218,283
232,2000-08-20,10.7,0.29,283
233,2000-08-21,8.96,0.355,283
234,2000-08-22,8.64,0.191,283
235,2000-08-23,6.59,0.194,283
236,2000-08-24,4.93,0.216,283
237,2000-08-25,2.56,0.306,283
238,2000-08-26,3.6,0.188,283
239,2000-08-27,4.36,0.217,283
240,2000-08-28,5.02,0.24,283
241,2000-08-29,4.52,0.208,283
242,2000-08-30,3.23,0.172,283
243,2000-08-31,4.18,0.157,283
244,2000-09-01,5.84,0.222,283
245,2000-09-02,7.09,0.27,283
246,2000-09-03,4.02,0.245,283
247,2000-09-04,5.39,0.278,283
248,2000-09-05,8.39,0.202,283
249,2000-09-06,16.0,0.334,283
250,2000-09-07,4.28,0.283,283
251,2000-09-08,4.83,0.24,283
252,2000-09-09,5.15,0.228,283
253,2000-09-10,7.96,0.121,283
254,2000-09-11,5.21,0.142,283
255,2000-09-12,2.85,0.144,283
256,2000-09-13,3.14,0.23,283
257,2000-09-14,3.05,0.0985,283
258,2000-09-15,3.75,0.255,283
259,2000-09-16,3.78,0.228,283
260,2000-09-17,3.2,0.224,283
261,2000-09-18,5.76,0.348,283
262,2000-09-19,8.83,0.149,283
263,2000-09-20,1.93,0.323,283
264,2000-09-21,1.67,0.209,283
265,2000-09-22,4.62,0.132,283
266,2000-09-23,3.86,0.15,283
267,2000-09-24,2.78,0.16,283
268,2000-09-25,1.14,0.152,283
269,2000-09-26,2.34,0.27,283
270,2000-09-27,2.34,0.346,283
271,2000-09-28,3.27,0.285,283
272,2000-09-29,6.94,0.322,283
273,2000-09-30,7.79,0.323,283
274,2000-10-01,,,283
275,2000-10-02,,,283
276,2000-10-03,3.61,0.381,283
277,2000-10-04,,,283
278,2000-10-05,,,283
279,2000-10-06,2.84,0.255,283
280,2000-10-07,,,283
281,2000-10-08,,,283
282,2000-10-09,1.44,0.241,283
283,2000-10-10,,,283
284,2000-10-11,,,283
285,2000-10-12,7.54,1.26,283
286,2000-10-13,,,283
287,2000-10-14,,,283
288,2000-10-15,5.14,0.317,283
289,2000-10-16,,,283
290,2000-10-17,,,283
291,2000-10-18,4.21,0.401,283
292,2000-10-19,,,283
293,2000-10-20,,,283
294,2000-10-21,11.0,1.04,283
295,2000-10-22,,,283
296,2000-10-23,,,283
297,2000-10-24,16.3,0.849,283
298,2000-10-25,,,283
299,2000-10-26,,,283
300,2000-10-27,,,283
301,2000-10-28,,,283
302,2000-10-29,,,283
303,2000-10-30,12.2,0.471,283
304,2000-10-31,,,283
305,2000-11-01,,,283
306,2000-11-02,3.74,0.388,283
307,2000-11-03,,,283
308,2000-11-04,,,283
309,2000-11-05,,,283
310,2000-11-06,,,283
311,2000-11-07,,,283
312,2000-11-08,5.25,1.64,283
313,2000-11-09,,,283
314,2000-11-10,,,283
315,2000-11-11,1.39,0.211,283
316,2000-11-12,,,283
317,2000-11-13,,,283
318,2000-11-14,1.38,0.709,283
319,2000-11-15,,,283
320,2000-11-16,,,283
321,2000-11-17,3.09,1.17,283
322,2000-11-18,,,283
323,2000-11-19,,,283
324,2000-11-20,1.96,1.28,283
325,2000-11-21,,,283
326,2000-11-22,,,283
327,2000-11-23,,,283
328,2000-11-24,,,283
329,2000-11-25,,,283
330,2000-11-26,,,283
331,2000-11-27,,,283
332,2000-11-28,,,283
333,2000-11-29,,,283
334,2000-11-30,,,283
335,2000-12-01,,,283
336,2000-12-02,,,283
337,2000-12-03,,,283
338,2000-12-04,,,283
339,2000-12-05,,,283
340,2000-12-06,,,283
341,2000-12-07,,,283
342,2000-12-08,,,283
343,2000-12-09,,,283
344,2000-12-10,,,283
345,2000-12-11,4.83,0.544,283
346,2000-12-12,,,283
347,2000-12-13,,,283
348,2000-12-14,,,283
349,2000-12-15,,,283
350,2000-12-16,,,283
351,2000-12-17,,,283
352,2000-12-18,,,283
353,2000-12-19,,,283
354,2000-12-20,,,283
355,2000-12-21,,,283
356,2000-12-22,,,283
357,2000-12-23,,,283
358,2000-12-24,,,283
359,2000-12-25,,,283
360,2000-12-26,,,283
361,2000-12-27,,,283
362,2000-12-28,,,283
363,2000-12-29,,,283
364,2000-12-30,,,283
365,2000-12-31,,,283
366,2001-01-01,,,283
367,2001-01-02,,,283
368,2001-01-03,,,283
369,2001-01-04,,,283
370,2001-01-05,,,283
371,2001-01-06,,,283
372,2001-01-07,4.0,1.56,283
373,2001-01-08,,,283
374,2001-01-09,,,283
375,2001-01-10,2.76,1.93,283
376,2001-01-11,,,283
377,2001-01-12,,,283
378,2001-01-13,,,283
379,2001-01-14,,,283
380,2001-01-15,,,283
381,2001-01-16,2.48,0.672,283
382,2001-01-17,,,283
383,2001-01-18,,,283
384,2001-01-19,,,283
385,2001-01-20,,,283
386,2001-01-21,,,283
387,2001-01-22,3.61,2.78,283
388,2001-01-23,,,283
389,2001-01-24,,,283
390,2001-01-25,5.26,1.08,283
391,2001-01-26,,,283
392,2001-01-27,,,283
393,2001-01-28,,,283
394,2001-01-29,,,283
395,2001-01-30,,,283
396,2001-01-31,2.47,0.287,283
397,2001-02-01,,,283
398,2001-02-02,,,283
399,2001-02-03,3.63,2.97,283
400,2001-02-04,,,283
401,2001-02-05,,,283
402,2001-02-06,4.19,0.956,283
403,2001-02-07,,,283
404,2001-02-08,,,283
405,2001-02-09,,,283
406,2001-02-10,,,283
407,2001-02-11,,,283
408,2001-02-12,,,283
409,2001-02-13,,,283
410,2001-02-14,,,283
411,2001-02-15,5.35,0.958,283
412,2001-02-16,,,283
413,2001-02-17,,,283
414,2001-02-18,7.59,1.56,283
415,2001-02-19,,,283
416,2001-02-20,,,283
417,2001-02-21,0.114,0.111,283
418,2001-02-22,,,283
419,2001-02-23,,,283
420,2001-02-24,,,283
421,2001-02-25,,,283
422,2001-02-26,,,283
423,2001-02-27,4.28,0.559,283
424,2001-02-28,,,283
425,2001-03-01,,,283
426,2001-03-02,,,283
427,2001-03-03,,,283
428,2001-03-04,,,283
429,2001-03-05,,,283
430,2001-03-06,,,283
431,2001-03-07,,,283
432,2001-03-08,,,283
433,2001-03-09,,,283
434,2001-03-10,,,283
435,2001-03-11,2.52,0.16,283
436,2001-03-12,,,283
437,2001-03-13,,,283
438,2001-03-14,2.95,0.54,283
439,2001-03-15,,,283
440,2001-03-16,,,283
441,2001-03-17,2.66,0.314,283
442,2001-03-18,,,283
443,2001-03-19,,,283
444,2001-03-20,,,283
445,2001-03-21,,,283
446,2001-03-22,,,283
447,2001-03-23,,,283
448,2001-03-24,,,283
449,2001-03-25,,,283
450,2001-03-26,2.56,0.617,283
451,2001-03-27,,,283
452,2001-03-28,,,283
453,2001-03-29,3.18,0.223,283
454,2001-03-30,,,283
455,2001-03-31,,,283
456,2001-04-01,,,283
457,2001-04-02,,,283
458,2001-04-03,,,283
459,2001-04-04,6.26,0.697,283
460,2001-04-05,,,283
461,2001-04-06,,,283
462,2001-04-07,6.3,0.347,283
463,2001-04-08,6.43,0.496,283
464,2001-04-09,5.78,0.302,283
465,2001-04-10,5.31,0.256,283
466,2001-04-11,,,283
467,2001-04-12,,,283
468,2001-04-13,,,283
469,2001-04-14,,,283
470,2001-04-15,,,283
471,2001-04-16,5.14,0.66,283
472,2001-04-17,,,283
473,2001-04-18,,,283
474,2001-04-19,,,283
475,2001-04-20,,,283
476,2001-04-21,,,283
477,2001-04-22,6.76,0.649,283
478,2001-04-23,,,283
479,2001-04-24,,,283
480,2001-04-25,2.03,0.315,283
481,2001-04-26,,,283
482,2001-04-27,,,283
483,2001-04-28,6.15,0.632,283
484,2001-04-29,,,283
485,2001-04-30,,,283
486,2001-05-01,,,283
487,2001-05-02,,,283
488,2001-05-03,,,283
489,2001-05-04,,,283
490,2001-05-05,,,283
491,2001-05-06,,,283
492,2001-05-07,5.83,0.539,283
493,2001-05-08,,,283
494,2001-05-09,,,283
495,2001-05-10,,,283
496,2001-05-11,,,283
497,2001-05-12,,,283
498,2001-05-13,,,283
499,2001-05-14,,,283
500,2001-05-15,,,283
501,2001-05-16,6.2,0.418,283
502,2001-05-17,,,283
503,2001-05-18,,,283
504,2001-05-19,,,283
505,2001-05-20,,,283
506,2001-05-21,,,283
507,2001-05-22,,,283
508,2001-05-23,,,283
509,2001-05-24,,,283
510,2001-05-25,,,283
511,2001-05-26,,,283
512,2001-05-27,,,283
513,2001-05-28,3.44,0.442,283
514,2001-05-29,,,283
515,2001-05-30,,,283
516,2001-05-31,,,283
517,2001-06-01,,,283
518,2001-06-02,,,283
519,2001-06-03,,,283
520,2001-06-04,,,283
521,2001-06-05,,,283
522,2001-06-06,2.26,,283
523,2001-06-07,,,283
524,2001-06-08,,,283
525,2001-06-09,,,283
526,2001-06-10,,,283
527,2001-06-11,,,283
528,2001-06-12,4.94,,283
529,2001-06-13,,,283
530,2001-06-14,,,283
531,2001-06-15,,,283
532,2001-06-16,,,283
533,2001-06-17,,,283
534,2001-06-18,6.21,,283
535,2001-06-19,,,283
536,2001-06-20,,,283
537,2001-06-21,,,283
538,2001-06-22,,,283
539,2001-06-23,,,283
540,2001-06-24,4.85,,283
541,2001-06-25,7.96,,283
542,2001-06-26,,,283
543,2001-06-27,3.62,,283
544,2001-06-28,,,283
545,2001-06-29,,,283
546,2001-06-30,,,283
547,2001-07-01,1.91,,283
548,2001-07-02,2.91,,283
549,2001-07-03,,,283
550,2001-07-04,5.18,,283
551,2001-07-05,,,283
552,2001-07-06,,,283
553,2001-07-07,3.72,,283
554,2001-07-08,2.48,,283
555,2001-07-09,2.7,,283
556,2001-07-10,3.2,,283
557,2001-07-11,3.09,,283
558,2001-07-12,3.26,,283
559,2001-07-13,2.66,,283
560,2001-07-14,3.48,,283
561,2001-07-15,5.25,,283
562,2001-07-16,4.57,,283
563,2001-07-17,7.4,,283
564,2001-07-18,8.86,,283
565,2001-07-19,6.98,,283
566,2001-07-20,2.2,,283
567,2001-07-21,1.99,,283
568,2001-07-22,2.99,,283
569,2001-07-23,,,283
570,2001-07-24,,,283
571,2001-07-25,,,283
572,2001-07-26,,,283
573,2001-07-27,,,283
574,2001-07-28,,,283
575,2001-07-29,,,283
576,2001-07-30,,,283
577,2001-07-31,,,283
578,2001-08-01,3.61,,283
579,2001-08-02,4.99,,283
580,2001-08-03,,,283
581,2001-08-04,,,283
582,2001-08-05,11.8,,283
583,2001-08-06,,,283
584,2001-08-07,,,283
585,2001-08-08,2.32,,283
586,2001-08-09,,,283
587,2001-08-10,,,283
588,2001-08-11,2.42,,283
589,2001-08-12,,,283
590,2001-08-13,,,283
591,2001-08-14,3.63,,283
592,2001-08-15,3.45,,283
593,2001-08-16,,,283
594,2001-08-17,2.93,,283
595,2001-08-18,,,283
596,2001-08-19,,,283
597,2001-08-20,2.72,,283
598,2001-08-21,,,283
599,2001-08-22,,,283
600,2001-08-23,3.21,,283
601,2001-08-24,,,283
602,2001-08-25,,,283
603,2001-08-26,,,283
604,2001-08-27,,,283
605,2001-08-28,,,283
606,2001-08-29,1.9,,283
607,2001-08-30,,,283
608,2001-08-31,,,283
609,2001-09-01,,,283
610,2001-09-02,2.95,,283
611,2001-09-03,,,283
612,2001-09-04,,,283
613,2001-09-05,,,283
614,2001-09-06,,,283
615,2001-09-07,2.71,,283
616,2001-09-08,,,283
617,2001-09-09,,,283
618,2001-09-10,1.35,,283
619,2001-09-11,,,283
620,2001-09-12,,,283
621,2001-09-13,,,283
622,2001-09-14,,,283
623,2001-09-15,14.3,,283
624,2001-09-16,15.1,,283
625,2001-09-17,8.69,,283
626,2001-09-18,,,283
627,2001-09-19,,,283
628,2001-09-20,,,283
629,2001-09-21,,,283
630,2001-09-22,,,283
631,2001-09-23,,,283
632,2001-09-24,,,283
633,2001-09-25,,,283
634,2001-09-26,,,283
635,2001-09-27,,,283
636,2001-09-28,,,283
637,2001-09-29,,,283
638,2001-09-30,,,283
639,2001-10-01,,,283
640,2001-10-02,,,283
641,2001-10-03,,,283
642,2001-10-04,,,283
643,2001-10-05,,,283
644,2001-10-06,,,283
645,2001-10-07,1.89,,283
646,2001-10-08,,,283
647,2001-10-09,,,283
648,2001-10-10,,,283
649,2001-10-11,,,283
650,2001-10-12,,,283
651,2001-10-13,,,283
652,2001-10-14,,,283
653,2001-10-15,,,283
654,2001-10-16,,,283
655,2001-10-17,,,283
656,2001-10-18,,,283
657,2001-10-19,,,283
658,2001-10-20,,,283
659,2001-10-21,,,283
660,2001-10-22,,,283
661,2001-10-23,,,283
662,2001-10-24,,,283
663,2001-10-25,0.688,,283
664,2001-10-26,0.642,,283
665,2001-10-27,,,283
666,2001-10-28,4.57,,283
667,2001-10-29,3.6,,283
668,2001-10-30,1.88,,283
669,2001-10-31,3.49,,283
670,2001-11-01,2.32,,283
671,2001-11-02,2.26,,283
672,2001-11-03,,,283
673,2001-11-04,,,283
674,2001-11-05,,,283
675,2001-11-06,,,283
676,2001-11-07,,,283
677,2001-11-08,,,283
678,2001-11-09,,,283
679,2001-11-10,,,283
680,2001-11-11,,,283
681,2001-11-12,9.26,,283
682,2001-11-13,8.18,,283
683,2001-11-14,,,283
684,2001-11-15,2.54,,283
685,2001-11-16,,,283
686,2001-11-17,,,283
687,2001-11-18,9.59,,283
688,2001-11-19,,,283
689,2001-11-20,,,283
690,2001-11-21,1.74,,283
691,2001-11-22,,,283
692,2001-11-23,,,283
693,2001-11-24,3.01,,283
694,2001-11-25,,,283
695,2001-11-26,,,283
696,2001-11-27,,,283
697,2001-11-28,,,283
698,2001-11-29,,,283
699,2001-11-30,4.66,,283
700,2001-12-01,,,283
701,2001-12-02,,,283
702,2001-12-03,,,283
703,2001-12-04,,,283
704,2001-12-05,,,283
705,2001-12-06,,,283
706,2001-12-07,,,283
707,2001-12-08,1.33,,283
708,2001-12-09,0.529,,283
709,2001-12-10,,,283
710,2001-12-11,,,283
711,2001-12-12,,,283
712,2001-12-13,,,283
713,2001-12-14,,,283
714,2001-12-15,2.69,,283
715,2001-12-16,,,283
716,2001-12-17,,,283
717,2001-12-18,1.94,,283
718,2001-12-19,,,283
719,2001-12-20,,,283
720,2001-12-21,1.95,,283
721,2001-12-22,,,283
722,2001-12-23,,,283
723,2001-12-24,,,283
724,2001-12-25,,,283
725,2001-12-26,,,283
726,2001-12-27,1.3,,283
727,2001-12-28,,,283
728,2001-12-29,,,283
729,2001-12-30,0.805,,283
730,2001-12-31,,,283
731,2002-01-01,,,283
732,2002-01-02,,,283
733,2002-01-03,,,283
734,2002-01-04,,,283
735,2002-01-05,2.09,,283
736,2002-01-06,,,283
737,2002-01-07,,,283
738,2002-01-08,1.21,,283
739,2002-01-09,,,283
740,2002-01-10,,,283
741,2002-01-11,0.839,,283
742,2002-01-12,,,283
743,2002-01-13,,,283
744,2002-01-14,,,283
745,2002-01-15,,,283
746,2002-01-16,,,283
747,2002-01-17,3.66,,283
748,2002-01-18,,,283
749,2002-01-19,,,283
750,2002-01-20,3.0,,283
751,2002-01-21,,,283
752,2002-01-22,,,283
753,2002-01-23,1.25,,283
754,2002-01-24,,,283
755,2002-01-25,,,283
756,2002-01-26,3.35,,283
757,2002-01-27,,,283
758,2002-01-28,,,283
759,2002-01-29,,,283
760,2002-01-30,,,283
761,2002-01-31,,,283
762,2002-02-01,,,283
763,2002-02-02,,,283
764,2002-02-03,,,283
765,2002-02-04,1.41,,283
766,2002-02-05,,,283
767,2002-02-06,,,283
768,2002-02-07,1.94,,283
769,2002-02-08,,,283
770,2002-02-09,,,283
771,2002-02-10,,,283
772,2002-02-11,,,283
773,2002-02-12,,,283
774,2002-02-13,,,283
775,2002-02-14,,,283
776,2002-02-15,,,283
777,2002-02-16,,,283
778,2002-02-17,2.1,,283
779,2002-02-18,2.43,,283
780,2002-02-19,3.41,,283
781,2002-02-20,,,283
782,2002-02-21,,,283
783,2002-02-22,1.03,,283
784,2002-02-23,,,283
785,2002-02-24,,,283
786,2002-02-25,3.03,,283
787,2002-02-26,,,283
788,2002-02-27,,,283
789,2002-02-28,1.76,,283
790,2002-03-01,,,283
791,2002-03-02,,,283
792,2002-03-03,1.28,,283
793,2002-03-04,,,283
794,2002-03-05,,,283
795,2002-03-06,,,283
796,2002-03-07,,,283
797,2002-03-08,,,283
798,2002-03-09,,,283
799,2002-03-10,,,283
800,2002-03-11,,,283
801,2002-03-12,,,283
802,2002-03-13,0.0348,,283
803,2002-03-14,,,283
804,2002-03-15,,,283
805,2002-03-16,,,283
806,2002-03-17,,,283
807,2002-03-18,,,283
808,2002-03-19,,,283
809,2002-03-20,,,283
810,2002-03-21,,,283
811,2002-03-22,,,283
812,2002-03-23,,,283
813,2002-03-24,3.88,,283
814,2002-03-25,3.15,,283
815,2002-03-26,,,283
816,2002-03-27,3.27,,283
817,2002-03-28,,,283
818,2002-03-29,,,283
819,2002-03-30,,,283
820,2002-03-31,,,283
821,2002-04-01,,,283
822,2002-04-02,,,283
823,2002-04-03,,,283
824,2002-04-04,,,283
825,2002-04-05,,,283
826,2002-04-06,,,283
827,2002-04-07,,,283
828,2002-04-08,,,283
829,2002-04-09,,,283
830,2002-04-10,,,283
831,2002-04-11,,,283
832,2002-04-12,,,283
833,2002-04-13,2.29,,283
834,2002-04-14,4.14,,283
835,2002-04-15,3.75,,283
836,2002-04-16,,,283
837,2002-04-17,4.18,,283
838,2002-04-18,,,283
839,2002-04-19,2.05,,283
840,2002-04-20,,,283
841,2002-04-21,,,283
842,2002-04-22,,,283
843,2002-04-23,3.16,,283
844,2002-04-24,3.11,,283
845,2002-04-25,,,283
846,2002-04-26,3.77,,283
847,2002-04-27,,,283
848,2002-04-28,,,283
849,2002-04-29,5.88,,283
850,2002-04-30,4.25,,283
851,2002-05-01,,,283
852,2002-05-02,3.79,,283
853,2002-05-03,,,283
854,2002-05-04,,,283
855,2002-05-05,,,283
856,2002-05-06,4.41,,283
857,2002-05-07,,,283
858,2002-05-08,,,283
859,2002-05-09,,,283
860,2002-05-10,,,283
861,2002-05-11,3.33,,283
862,2002-05-12,,,283
863,2002-05-13,1.91,,283
864,2002-05-14,2.02,,283
865,2002-05-15,,,283
866,2002-05-16,,,283
867,2002-05-17,,,283
868,2002-05-18,,,283
869,2002-05-19,,,283
870,2002-05-20,,,283
871,2002-05-21,,,283
872,2002-05-22,,,283
873,2002-05-23,5.63,,283
874,2002-05-24,,,283
875,2002-05-25,,,283
876,2002-05-26,3.11,,283
877,2002-05-27,,,283
878,2002-05-28,,,283
879,2002-05-29,2.9,,283
880,2002-05-30,2.34,,283
881,2002-05-31,,,283
882,2002-06-01,,,283
883,2002-06-02,,,283
884,2002-06-03,,,283
885,2002-06-04,,,283
886,2002-06-05,,,283
887,2002-06-06,,,283
888,2002-06-07,5.88,,283
889,2002-06-08,,,283
890,2002-06-09,,,283
891,2002-06-10,,,283
892,2002-06-11,,,283
893,2002-06-12,,,283
894,2002-06-13,3.26,,283
895,2002-06-14,,,283
896,2002-06-15,,,283
897,2002-06-16,3.66,,283
898,2002-06-17,,,283
899,2002-06-18,,,283
900,2002-06-19,,,283
901,2002-06-20,,,283
902,2002-06-21,,,283
903,2002-06-22,,,283
904,2002-06-23,,,283
905,2002-06-24,,,283
906,2002-06-25,3.5,,283
907,2002-06-26,,,283
908,2002-06-27,,,283
909,2002-06-28,1.5,,283
910,2002-06-29,,,283
911,2002-06-30,,,283
912,2002-07-01,2.6,,283
913,2002-07-02,,,283
914,2002-07-03,,,283
915,2002-07-04,3.6,,283
916,2002-07-05,,,283
917,2002-07-06,,,283
918,2002-07-07,6.71,,283
919,2002-07-08,,,283
920,2002-07-09,,,283
921,2002-07-10,,,283
922,2002-07-11,,,283
923,2002-07-12,,,283
924,2002-07-13,1.92,,283
925,2002-07-14,,,283
926,2002-07-15,,,283
927,2002-07-16,,,283
928,2002-07-17,,,283
929,2002-07-18,,,283
930,2002-07-19,,,283
931,2002-07-20,,,283
932,2002-07-21,,,283
933,2002-07-22,3.92,,283
934,2002-07-23,,,283
935,2002-07-24,,,283
936,2002-07-25,4.1,,283
937,2002-07-26,,,283
938,2002-07-27,,,283
939,2002-07-28,,,283
940,2002-07-29,,,283
941,2002-07-30,,,283
942,2002-07-31,1.92,,283
943,2002-08-01,,,283
944,2002-08-02,,,283
945,2002-08-03,,,283
946,2002-08-04,,,283
947,2002-08-05,,,283
948,2002-08-06,,,283
949,2002-08-07,,,283
950,2002-08-08,,,283
951,2002-08-09,4.42,,283
952,2002-08-10,,,283
953,2002-08-11,,,283
954,2002-08-12,1.34,,283
955,2002-08-13,,,283
956,2002-08-14,,,283
957,2002-08-15,,,283
958,2002-08-16,,,283
959,2002-08-17,,,283
960,2002-08-18,2.41,,283
961,2002-08-19,,,283
962,2002-08-20,,,283
963,2002-08-21,1.98,,283
964,2002-08-22,,,283
965,2002-08-23,,,283
966,2002-08-24,1.97,,283
967,2002-08-25,,,283
968,2002-08-26,,,283
969,2002-08-27,,,283
970,2002-08-28,,,283
971,2002-08-29,,,283
972,2002-08-30,9.5,,283
973,2002-08-31,,,283
974,2002-09-01,,,283
975,2002-09-02,,,283
976,2002-09-03,,,283
977,2002-09-04,,,283
978,2002-09-05,3.18,,283
979,2002-09-06,,,283
980,2002-09-07,,,283
981,2002-09-08,2.37,,283
982,2002-09-09,,,283
983,2002-09-10,,,283
984,2002-09-11,7.27,,283
985,2002-09-12,,,283
986,2002-09-13,,,283
987,2002-09-14,16.1,,283
988,2002-09-15,,,283
989,2002-09-16,,,283
990,2002-09-17,,,283
991,2002-09-18,,,283
992,2002-09-19,,,283
993,2002-09-20,0.77,,283
994,2002-09-21,,,283
995,2002-09-22,,,283
996,2002-09-23,4.27,,283
997,2002-09-24,,,283
998,2002-09-25,,,283
999,2002-09-26,1.21,,283
1000,2002-09-27,,,283
1001,2002-09-28,,,283
