,Date,sulfate,nitrate,ID
113,2003-04-24,,,292
114,2003-04-25,,,292
115,2003-04-26,,,292
116,2003-04-27,,,292
117,2003-04-28,,,292
118,2003-04-29,,,292
119,2003-04-30,,,292
120,2003-05-01,,,292
121,2003-05-02,,,292
122,2003-05-03,4.52,,292
123,2003-05-04,,,292
124,2003-05-05,,,292
125,2003-05-06,,,292
126,2003-05-07,,,292
127,2003-05-08,,,292
128,2003-05-09,3.52,,292
129,2003-05-10,,,292
130,2003-05-11,,,292
131,2003-05-12,,,292
132,2003-05-13,,,292
133,2003-05-14,,,292
134,2003-05-15,6.42,,292
135,2003-05-16,,,292
136,2003-05-17,,,292
137,2003-05-18,,,292
138,2003-05-19,,,292
139,2003-05-20,,,292
140,2003-05-21,7.08,,292
141,2003-05-22,,,292
142,2003-05-23,,,292
143,2003-05-24,,,292
144,2003-05-25,,,292
145,2003-05-26,,,292
146,2003-05-27,,,292
147,2003-05-28,,,292
148,2003-05-29,,,292
149,2003-05-30,,,292
150,2003-05-31,,,292
151,2003-06-01,,,292
152,2003-06-02,4.17,,292
153,2003-06-03,,,292
154,2003-06-04,,,292
155,2003-06-05,,,292
156,2003-06-06,,,292
157,2003-06-07,,,292
158,2003-06-08,5.18,,292
159,2003-06-09,,,292
160,2003-06-10,,,292
161,2003-06-11,,,292
162,2003-06-12,,,292
163,2003-06-13,,,292
164,2003-06-14,,,292
165,2003-06-15,,,292
166,2003-06-16,,,292
167,2003-06-17,,,292
168,2003-06-18,,,292
169,2003-06-19,,,292
170,2003-06-20,1.54,,292
171,2003-06-21,,,292
172,2003-06-22,,,292
173,2003-06-23,,,292
174,2003-06-24,,,292
175,2003-06-25,,,292
176,2003-06-26,,,292
177,2003-06-27,,,292
178,2003-06-28,,,292
179,2003-06-29,,,292
180,2003-06-30,,,292
181,2003-07-01,,,292
182,2003-07-02,1.78,,292
183,2003-07-03,,,292
184,2003-07-04,,,292
185,2003-07-05,,,292
186,2003-07-06,,,292
187,2003-07-07,,,292
188,2003-07-08,,,292
189,2003-07-09,,,292
190,2003-07-10,,,292
191,2003-07-11,,,292
192,2003-07-12,,,292
193,2003-07-13,,,292
194,2003-07-14,,,292
195,2003-07-15,,,292
196,2003-07-16,,,292
197,2003-07-17,,,292
198,2003-07-18,,,292
199,2003-07-19,,,292
200,2003-07-20,2.22,,292
201,2003-07-21,,,292
202,2003-07-22,,,292
203,2003-07-23,,,292
204,2003-07-24,,,292
205,2003-07-25,,,292
206,2003-07-26,3.28,,292
207,2003-07-27,,,292
208,2003-07-28,,,292
209,2003-07-29,,,292
210,2003-07-30,,,292
211,2003-07-31,,,292
212,2003-08-01,2.67,,292
213,2003-08-02,,,292
214,2003-08-03,,,292
215,2003-08-04,,,292
216,2003-08-05,,,292
217,2003-08-06,,,292
218,2003-08-07,2.26,,292
219,2003-08-08,,,292
220,2003-08-09,,,292
221,2003-08-10,,,292
222,2003-08-11,,,292
223,2003-08-12,,,292
224,2003-08-13,4.88,,292
225,2003-08-14,,,292
226,2003-08-15,,,292
227,2003-08-16,,,292
228,2003-08-17,,,292
229,2003-08-18,,,292
230,2003-08-19,2.11,,292
231,2003-08-20,,,292
232,2003-08-21,,,292
233,2003-08-22,,,292
234,2003-08-23,,,292
235,2003-08-24,,,292
236,2003-08-25,,,292
237,2003-08-26,,,292
238,2003-08-27,,,292
239,2003-08-28,,,292
240,2003-08-29,,,292
241,2003-08-30,,,292
242,2003-08-31,,,292
243,2003-09-01,,,292
244,2003-09-02,,,292
245,2003-09-03,,,292
246,2003-09-04,,,292
247,2003-09-05,,,292
248,2003-09-06,4.31,,292
249,2003-09-07,,,292
250,2003-09-08,,,292
251,2003-09-09,,,292
252,2003-09-10,,,292
253,2003-09-11,,,292
254,2003-09-12,,,292
255,2003-09-13,,,292
256,2003-09-14,,,292
257,2003-09-15,,,292
258,2003-09-16,,,292
259,2003-09-17,,,292
260,2003-09-18,2.32,,292
261,2003-09-19,,,292
262,2003-09-20,,,292
263,2003-09-21,,,292
264,2003-09-22,,,292
265,2003-09-23,,,292
266,2003-09-24,,,292
267,2003-09-25,,,292
268,2003-09-26,,,292
269,2003-09-27,,,292
270,2003-09-28,,,292
271,2003-09-29,,,292
272,2003-09-30,,,292
273,2003-10-01,,,292
274,2003-10-02,,,292
275,2003-10-03,,,292
276,2003-10-04,,,292
277,2003-10-05,,,292
278,2003-10-06,2.3,,292
279,2003-10-07,,,292
280,2003-10-08,,,292
281,2003-10-09,,,292
282,2003-10-10,,,292
283,2003-10-11,,,292
284,2003-10-12,3.41,,292
285,2003-10-13,,,292
286,2003-10-14,,,292
287,2003-10-15,,,292
288,2003-10-16,,,292
289,2003-10-17,,,292
290,2003-10-18,2.95,,292
291,2003-10-19,,,292
292,2003-10-20,,,292
293,2003-10-21,,,292
294,2003-10-22,,,292
295,2003-10-23,,,292
296,2003-10-24,3.45,,292
297,2003-10-25,,,292
298,2003-10-26,,,292
299,2003-10-27,,,292
300,2003-10-28,,,292
301,2003-10-29,,,292
302,2003-10-30,,,292
303,2003-10-31,,,292
304,2003-11-01,,,292
305,2003-11-02,,,292
306,2003-11-03,,,292
307,2003-11-04,,,292
308,2003-11-05,,,292
309,2003-11-06,,,292
310,2003-11-07,,,292
311,2003-11-08,,,292
312,2003-11-09,,,292
313,2003-11-10,,,292
314,2003-11-11,4.25,,292
315,2003-11-12,,,292
316,2003-11-13,,,292
317,2003-11-14,,,292
318,2003-11-15,,,292
319,2003-11-16,,,292
320,2003-11-17,3.46,,292
321,2003-11-18,,,292
322,2003-11-19,,,292
323,2003-11-20,,,292
324,2003-11-21,,,292
325,2003-11-22,,,292
326,2003-11-23,,,292
327,2003-11-24,,,292
328,2003-11-25,,,292
329,2003-11-26,,,292
330,2003-11-27,,,292
331,2003-11-28,,,292
332,2003-11-29,0.659,,292
333,2003-11-30,,,292
334,2003-12-01,,,292
335,2003-12-02,,,292
336,2003-12-03,,,292
337,2003-12-04,,,292
338,2003-12-05,1.89,,292
339,2003-12-06,,,292
340,2003-12-07,,,292
341,2003-12-08,,,292
342,2003-12-09,,,292
343,2003-12-10,,,292
344,2003-12-11,,,292
345,2003-12-12,,,292
346,2003-12-13,,,292
347,2003-12-14,,,292
348,2003-12-15,,,292
349,2003-12-16,,,292
350,2003-12-17,0.29,,292
351,2003-12-18,,,292
352,2003-12-19,,,292
353,2003-12-20,,,292
354,2003-12-21,,,292
355,2003-12-22,,,292
356,2003-12-23,0.853,,292
357,2003-12-24,,,292
358,2003-12-25,,,292
359,2003-12-26,,,292
360,2003-12-27,,,292
361,2003-12-28,,,292
362,2003-12-29,,,292
363,2003-12-30,,,292
364,2003-12-31,,,292
365,2004-01-01,,,292
366,2004-01-02,,,292
367,2004-01-03,,,292
368,2004-01-04,,,292
369,2004-01-05,,,292
370,2004-01-06,,,292
371,2004-01-07,1.79,,292
372,2004-01-08,,,292
373,2004-01-09,,,292
374,2004-01-10,2.46,,292
375,2004-01-11,,,292
376,2004-01-12,,,292
377,2004-01-13,,,292
378,2004-01-14,,,292
379,2004-01-15,,,292
380,2004-01-16,2.23,,292
381,2004-01-17,,,292
382,2004-01-18,,,292
383,2004-01-19,,,292
384,2004-01-20,,,292
385,2004-01-21,,,292
386,2004-01-22,2.9,,292
387,2004-01-23,,,292
388,2004-01-24,,,292
389,2004-01-25,,,292
390,2004-01-26,,,292
391,2004-01-27,,,292
392,2004-01-28,,,292
393,2004-01-29,,,292
394,2004-01-30,,,292
395,2004-01-31,,,292
396,2004-02-01,,,292
397,2004-02-02,,,292
398,2004-02-03,,,292
399,2004-02-04,,,292
400,2004-02-05,,,292
401,2004-02-06,,,292
402,2004-02-07,,,292
403,2004-02-08,,,292
404,2004-02-09,,,292
405,2004-02-10,,,292
406,2004-02-11,,,292
407,2004-02-12,,,292
408,2004-02-13,,,292
409,2004-02-14,,,292
410,2004-02-15,1.61,,292
411,2004-02-16,,,292
412,2004-02-17,,,292
413,2004-02-18,,,292
414,2004-02-19,,,292
415,2004-02-20,,,292
416,2004-02-21,3.56,,292
417,2004-02-22,,,292
418,2004-02-23,,,292
419,2004-02-24,,,292
420,2004-02-25,,,292
421,2004-02-26,,,292
422,2004-02-27,5.51,,292
423,2004-02-28,,,292
424,2004-02-29,,,292
425,2004-03-01,,,292
426,2004-03-02,,,292
427,2004-03-03,,,292
428,2004-03-04,,,292
429,2004-03-05,,,292
430,2004-03-06,,,292
431,2004-03-07,,,292
432,2004-03-08,,,292
433,2004-03-09,,,292
434,2004-03-10,1.58,,292
435,2004-03-11,,,292
436,2004-03-12,,,292
437,2004-03-13,,,292
438,2004-03-14,,,292
439,2004-03-15,,,292
440,2004-03-16,1.2,,292
441,2004-03-17,,,292
442,2004-03-18,,,292
443,2004-03-19,,,292
444,2004-03-20,,,292
445,2004-03-21,,,292
446,2004-03-22,,,292
447,2004-03-23,,,292
448,2004-03-24,,,292
449,2004-03-25,,,292
450,2004-03-26,,,292
451,2004-03-27,,,292
452,2004-03-28,,,292
453,2004-03-29,,,292
454,2004-03-30,,,292
455,2004-03-31,,,292
456,2004-04-01,,,292
457,2004-04-02,,,292
458,2004-04-03,2.07,,292
459,2004-04-04,,,292
460,2004-04-05,,,292
461,2004-04-06,,,292
462,2004-04-07,,,292
463,2004-04-08,,,292
464,2004-04-09,,,292
465,2004-04-10,,,292
466,2004-04-11,,,292
467,2004-04-12,,,292
468,2004-04-13,,,292
469,2004-04-14,,,292
470,2004-04-15,2.72,,292
471,2004-04-16,3.31,,292
472,2004-04-17,,,292
473,2004-04-18,,,292
474,2004-04-19,,,292
475,2004-04-20,,,292
476,2004-04-21,,,292
477,2004-04-22,,,292
478,2004-04-23,,,292
479,2004-04-24,,,292
480,2004-04-25,,,292
481,2004-04-26,,,292
482,2004-04-27,3.28,,292
483,2004-04-28,,,292
484,2004-04-29,,,292
485,2004-04-30,,,292
486,2004-05-01,,,292
487,2004-05-02,,,292
488,2004-05-03,2.52,,292
489,2004-05-04,,,292
490,2004-05-05,,,292
491,2004-05-06,,,292
492,2004-05-07,,,292
493,2004-05-08,,,292
494,2004-05-09,3.46,,292
495,2004-05-10,,,292
496,2004-05-11,,,292
497,2004-05-12,,,292
498,2004-05-13,,,292
499,2004-05-14,,,292
500,2004-05-15,4.75,,292
501,2004-05-16,,,292
502,2004-05-17,,,292
503,2004-05-18,,,292
504,2004-05-19,,,292
505,2004-05-20,,,292
506,2004-05-21,,,292
507,2004-05-22,,,292
508,2004-05-23,,,292
509,2004-05-24,,,292
510,2004-05-25,,,292
511,2004-05-26,,,292
512,2004-05-27,,,292
513,2004-05-28,,,292
514,2004-05-29,,,292
515,2004-05-30,,,292
516,2004-05-31,,,292
517,2004-06-01,,,292
518,2004-06-02,,,292
519,2004-06-03,,,292
520,2004-06-04,,,292
521,2004-06-05,,,292
522,2004-06-06,,,292
523,2004-06-07,,,292
524,2004-06-08,,,292
525,2004-06-09,,,292
526,2004-06-10,,,292
527,2004-06-11,,,292
528,2004-06-12,,,292
529,2004-06-13,,,292
530,2004-06-14,,,292
531,2004-06-15,,,292
532,2004-06-16,,,292
533,2004-06-17,,,292
534,2004-06-18,,,292
535,2004-06-19,,,292
536,2004-06-20,3.84,,292
537,2004-06-21,,,292
538,2004-06-22,,,292
539,2004-06-23,,,292
540,2004-06-24,,,292
541,2004-06-25,,,292
542,2004-06-26,,,292
543,2004-06-27,,,292
544,2004-06-28,,,292
545,2004-06-29,,,292
546,2004-06-30,,,292
547,2004-07-01,,,292
548,2004-07-02,2.17,,292
549,2004-07-03,,,292
550,2004-07-04,,,292
551,2004-07-05,,,292
552,2004-07-06,,,292
553,2004-07-07,,,292
554,2004-07-08,,,292
555,2004-07-09,,,292
556,2004-07-10,,,292
557,2004-07-11,,,292
558,2004-07-12,,,292
559,2004-07-13,,,292
560,2004-07-14,1.92,,292
561,2004-07-15,,,292
562,2004-07-16,,,292
563,2004-07-17,,,292
564,2004-07-18,,,292
565,2004-07-19,,,292
566,2004-07-20,3.14,,292
567,2004-07-21,,,292
568,2004-07-22,,,292
569,2004-07-23,,,292
570,2004-07-24,,,292
571,2004-07-25,,,292
572,2004-07-26,7.02,,292
573,2004-07-27,,,292
574,2004-07-28,,,292
575,2004-07-29,,,292
576,2004-07-30,,,292
577,2004-07-31,,,292
578,2004-08-01,3.02,,292
579,2004-08-02,,,292
580,2004-08-03,,,292
581,2004-08-04,,,292
582,2004-08-05,,,292
583,2004-08-06,,,292
584,2004-08-07,4.23,,292
585,2004-08-08,,,292
586,2004-08-09,,,292
587,2004-08-10,,,292
588,2004-08-11,,,292
589,2004-08-12,,,292
590,2004-08-13,2.41,,292
591,2004-08-14,,,292
592,2004-08-15,,,292
593,2004-08-16,,,292
594,2004-08-17,,,292
595,2004-08-18,,,292
596,2004-08-19,,,292
597,2004-08-20,,,292
598,2004-08-21,,,292
599,2004-08-22,,,292
600,2004-08-23,,,292
601,2004-08-24,,,292
602,2004-08-25,1.98,,292
603,2004-08-26,,,292
604,2004-08-27,,,292
605,2004-08-28,,,292
606,2004-08-29,,,292
607,2004-08-30,,,292
608,2004-08-31,3.91,,292
609,2004-09-01,,,292
610,2004-09-02,,,292
611,2004-09-03,,,292
612,2004-09-04,,,292
613,2004-09-05,,,292
614,2004-09-06,2.12,,292
615,2004-09-07,,,292
616,2004-09-08,,,292
617,2004-09-09,,,292
618,2004-09-10,,,292
619,2004-09-11,,,292
620,2004-09-12,7.41,,292
621,2004-09-13,,,292
622,2004-09-14,,,292
623,2004-09-15,,,292
624,2004-09-16,,,292
625,2004-09-17,,,292
626,2004-09-18,,,292
627,2004-09-19,,,292
628,2004-09-20,,,292
629,2004-09-21,,,292
630,2004-09-22,,,292
631,2004-09-23,,,292
632,2004-09-24,2.18,,292
633,2004-09-25,,,292
634,2004-09-26,,,292
635,2004-09-27,,,292
636,2004-09-28,,,292
637,2004-09-29,,,292
638,2004-09-30,8.24,,292
639,2004-10-01,,,292
640,2004-10-02,,,292
641,2004-10-03,,,292
642,2004-10-04,,,292
643,2004-10-05,,,292
644,2004-10-06,2.27,,292
645,2004-10-07,,,292
646,2004-10-08,,,292
647,2004-10-09,,,292
648,2004-10-10,,,292
649,2004-10-11,,,292
650,2004-10-12,2.14,,292
651,2004-10-13,,,292
652,2004-10-14,,,292
653,2004-10-15,,,292
654,2004-10-16,,,292
655,2004-10-17,,,292
656,2004-10-18,3.66,,292
657,2004-10-19,,,292
658,2004-10-20,,,292
659,2004-10-21,,,292
660,2004-10-22,,,292
661,2004-10-23,,,292
662,2004-10-24,2.92,,292
663,2004-10-25,,,292
664,2004-10-26,,,292
665,2004-10-27,,,292
666,2004-10-28,,,292
667,2004-10-29,,,292
668,2004-10-30,3.78,,292
669,2004-10-31,,,292
670,2004-11-01,,,292
671,2004-11-02,,,292
672,2004-11-03,,,292
673,2004-11-04,,,292
674,2004-11-05,1.49415,,292
675,2004-11-06,,,292
676,2004-11-07,,,292
677,2004-11-08,,,292
678,2004-11-09,,,292
679,2004-11-10,,,292
680,2004-11-11,2.50256,,292
681,2004-11-12,,,292
682,2004-11-13,,,292
683,2004-11-14,,,292
684,2004-11-15,,,292
685,2004-11-16,,,292
686,2004-11-17,2.04478,,292
687,2004-11-18,,,292
688,2004-11-19,,,292
689,2004-11-20,,,292
690,2004-11-21,,,292
691,2004-11-22,,,292
692,2004-11-23,3.26468,,292
693,2004-11-24,,,292
694,2004-11-25,,,292
695,2004-11-26,,,292
696,2004-11-27,,,292
697,2004-11-28,,,292
698,2004-11-29,3.11646,,292
699,2004-11-30,,,292
700,2004-12-01,,,292
701,2004-12-02,,,292
702,2004-12-03,,,292
703,2004-12-04,,,292
704,2004-12-05,4.31968,,292
705,2004-12-06,,,292
706,2004-12-07,,,292
707,2004-12-08,,,292
708,2004-12-09,,,292
709,2004-12-10,,,292
710,2004-12-11,0.58267,,292
711,2004-12-12,,,292
712,2004-12-13,,,292
713,2004-12-14,,,292
714,2004-12-15,,,292
715,2004-12-16,,,292
716,2004-12-17,3.30425,,292
717,2004-12-18,,,292
718,2004-12-19,,,292
719,2004-12-20,,,292
720,2004-12-21,,,292
721,2004-12-22,,,292
722,2004-12-23,1.50977,,292
723,2004-12-24,,,292
724,2004-12-25,,,292
725,2004-12-26,,,292
726,2004-12-27,,,292
727,2004-12-28,,,292
728,2004-12-29,1.77357,,292
729,2004-12-30,,,292
730,2004-12-31,,,292
731,2005-01-01,,,292
732,2005-01-02,,,292
733,2005-01-03,,,292
734,2005-01-04,,,292
735,2005-01-05,,,292
736,2005-01-06,,,292
737,2005-01-07,,,292
738,2005-01-08,,,292
739,2005-01-09,,,292
740,2005-01-10,1.64116,,292
741,2005-01-11,,,292
742,2005-01-12,,,292
743,2005-01-13,,,292
744,2005-01-14,,,292
745,2005-01-15,,,292
746,2005-01-16,,,292
747,2005-01-17,,,292
748,2005-01-18,,,292
749,2005-01-19,3.73825,,292
750,2005-01-20,,,292
751,2005-01-21,,,292
752,2005-01-22,,,292
753,2005-01-23,,,292
754,2005-01-24,,,292
755,2005-01-25,,,292
756,2005-01-26,,,292
757,2005-01-27,,,292
758,2005-01-28,2.38344,,292
759,2005-01-29,,,292
760,2005-01-30,,,292
761,2005-01-31,,,292
762,2005-02-01,,,292
763,2005-02-02,,,292
764,2005-02-03,6.67532,,292
765,2005-02-04,,,292
766,2005-02-05,,,292
767,2005-02-06,,,292
768,2005-02-07,,,292
769,2005-02-08,,,292
770,2005-02-09,3.25766,,292
771,2005-02-10,,,292
772,2005-02-11,,,292
773,2005-02-12,,,292
774,2005-02-13,,,292
775,2005-02-14,,,292
776,2005-02-15,3.65336,,292
777,2005-02-16,,,292
778,2005-02-17,,,292
779,2005-02-18,,,292
780,2005-02-19,,,292
781,2005-02-20,,,292
782,2005-02-21,3.99666,,292
783,2005-02-22,,,292
784,2005-02-23,,,292
785,2005-02-24,,,292
786,2005-02-25,,,292
787,2005-02-26,,,292
788,2005-02-27,,,292
789,2005-02-28,,,292
790,2005-03-01,,,292
791,2005-03-02,,,292
792,2005-03-03,,,292
793,2005-03-04,,,292
794,2005-03-05,2.22954,,292
795,2005-03-06,,,292
796,2005-03-07,,,292
797,2005-03-08,,,292
798,2005-03-09,,,292
799,2005-03-10,,,292
800,2005-03-11,1.40193,,292
801,2005-03-12,,,292
802,2005-03-13,,,292
803,2005-03-14,,,292
804,2005-03-15,,,292
805,2005-03-16,,,292
806,2005-03-17,2.80071,,292
807,2005-03-18,,,292
808,2005-03-19,,,292
809,2005-03-20,,,292
810,2005-03-21,,,292
811,2005-03-22,,,292
812,2005-03-23,1.09131,,292
813,2005-03-24,,,292
814,2005-03-25,,,292
815,2005-03-26,,,292
816,2005-03-27,,,292
817,2005-03-28,,,292
818,2005-03-29,1.58149,,292
819,2005-03-30,,,292
820,2005-03-31,,,292
821,2005-04-01,,,292
822,2005-04-02,,,292
823,2005-04-03,,,292
824,2005-04-04,3.37692,,292
825,2005-04-05,,,292
826,2005-04-06,,,292
827,2005-04-07,,,292
828,2005-04-08,,,292
829,2005-04-09,,,292
830,2005-04-10,4.24004,,292
831,2005-04-11,,,292
832,2005-04-12,,,292
833,2005-04-13,,,292
834,2005-04-14,,,292
835,2005-04-15,,,292
836,2005-04-16,6.02532,,292
837,2005-04-17,,,292
838,2005-04-18,,,292
839,2005-04-19,,,292
840,2005-04-20,,,292
841,2005-04-21,,,292
842,2005-04-22,3.44788,,292
843,2005-04-23,,,292
844,2005-04-24,,,292
845,2005-04-25,,,292
846,2005-04-26,,,292
847,2005-04-27,,,292
848,2005-04-28,4.33244,,292
849,2005-04-29,,,292
850,2005-04-30,,,292
851,2005-05-01,,,292
852,2005-05-02,,,292
853,2005-05-03,,,292
854,2005-05-04,4.30343,,292
855,2005-05-05,,,292
856,2005-05-06,,,292
857,2005-05-07,,,292
858,2005-05-08,,,292
859,2005-05-09,,,292
860,2005-05-10,6.23395,,292
861,2005-05-11,,,292
862,2005-05-12,,,292
863,2005-05-13,,,292
864,2005-05-14,,,292
865,2005-05-15,,,292
866,2005-05-16,6.5582,,292
867,2005-05-17,,,292
868,2005-05-18,,,292
869,2005-05-19,,,292
870,2005-05-20,,,292
871,2005-05-21,,,292
872,2005-05-22,4.81298,,292
873,2005-05-23,,,292
874,2005-05-24,,,292
875,2005-05-25,,,292
876,2005-05-26,,,292
877,2005-05-27,,,292
878,2005-05-28,5.09023,,292
879,2005-05-29,,,292
880,2005-05-30,,,292
881,2005-05-31,,,292
882,2005-06-01,,,292
883,2005-06-02,,,292
884,2005-06-03,5.98685,,292
885,2005-06-04,,,292
886,2005-06-05,,,292
887,2005-06-06,,,292
888,2005-06-07,,,292
889,2005-06-08,,,292
890,2005-06-09,3.43312,,292
891,2005-06-10,,,292
892,2005-06-11,,,292
893,2005-06-12,,,292
894,2005-06-13,,,292
895,2005-06-14,,,292
896,2005-06-15,3.39446,,292
897,2005-06-16,,,292
898,2005-06-17,,,292
899,2005-06-18,,,292
900,2005-06-19,,,292
901,2005-06-20,,,292
902,2005-06-21,10.23036,,292
903,2005-06-22,,,292
904,2005-06-23,,,292
905,2005-06-24,,,292
906,2005-06-25,,,292
907,2005-06-26,,,292
908,2005-06-27,9.72466,,292
909,2005-06-28,,,292
910,2005-06-29,,,292
911,2005-06-30,,,292
912,2005-07-01,,,292
913,2005-07-02,,,292
914,2005-07-03,2.86593,,292
915,2005-07-04,,,292
916,2005-07-05,,,292
917,2005-07-06,,,292
918,2005-07-07,,,292
919,2005-07-08,,,292
920,2005-07-09,,,292
921,2005-07-10,,,292
922,2005-07-11,,,292
923,2005-07-12,,,292
924,2005-07-13,,,292
925,2005-07-14,,,292
926,2005-07-15,,,292
927,2005-07-16,,,292
928,2005-07-17,,,292
929,2005-07-18,,,292
930,2005-07-19,,,292
931,2005-07-20,,,292
932,2005-07-21,3.31518,,292
933,2005-07-22,,,292
934,2005-07-23,,,292
935,2005-07-24,,,292
936,2005-07-25,,,292
937,2005-07-26,,,292
938,2005-07-27,4.5325,,292
939,2005-07-28,,,292
940,2005-07-29,,,292
941,2005-07-30,,,292
942,2005-07-31,,,292
943,2005-08-01,,,292
944,2005-08-02,8.79197,,292
945,2005-08-03,,,292
946,2005-08-04,,,292
947,2005-08-05,,,292
948,2005-08-06,,,292
949,2005-08-07,,,292
950,2005-08-08,2.43641,,292
951,2005-08-09,,,292
952,2005-08-10,,,292
953,2005-08-11,,,292
954,2005-08-12,,,292
955,2005-08-13,,,292
956,2005-08-14,2.97271,,292
957,2005-08-15,,,292
958,2005-08-16,,,292
959,2005-08-17,,,292
960,2005-08-18,,,292
961,2005-08-19,,,292
962,2005-08-20,3.0897,,292
963,2005-08-21,,,292
964,2005-08-22,,,292
965,2005-08-23,,,292
966,2005-08-24,,,292
967,2005-08-25,,,292
968,2005-08-26,,,292
969,2005-08-27,,,292
970,2005-08-28,,,292
971,2005-08-29,,,292
972,2005-08-30,,,292
973,2005-08-31,,,292
974,2005-09-01,,,292
975,2005-09-02,,,292
976,2005-09-03,,,292
977,2005-09-04,,,292
978,2005-09-05,,,292
979,2005-09-06,,,292
980,2005-09-07,,,292
981,2005-09-08,,,292
982,2005-09-09,,,292
983,2005-09-10,,,292
984,2005-09-11,,,292
985,2005-09-12,,,292
986,2005-09-13,,,292
987,2005-09-14,,,292
988,2005-09-15,,,292
989,2005-09-16,,,292
990,2005-09-17,,,292
991,2005-09-18,,,292
992,2005-09-19,,,292
993,2005-09-20,,,292
994,2005-09-21,,,292
995,2005-09-22,,,292
996,2005-09-23,,,292
997,2005-09-24,,,292
998,2005-09-25,,,292
999,2005-09-26,,,292
1000,2005-09-27,,,292
1001,2005-09-28,,,292
1002,2005-09-29,,,292
1003,2005-09-30,,,292
1004,2005-10-01,,,292
1005,2005-10-02,,,292
1006,2005-10-03,,,292
1007,2005-10-04,,,292
1008,2005-10-05,,,292
1009,2005-10-06,,,292
1010,2005-10-07,,,292
1011,2005-10-08,,,292
1012,2005-10-09,,,292
1013,2005-10-10,,,292
1014,2005-10-11,,,292
1015,2005-10-12,,,292
1016,2005-10-13,,,292
1017,2005-10-14,,,292
1018,2005-10-15,,,292
1019,2005-10-16,,,292
1020,2005-10-17,,,292
1021,2005-10-18,,,292
1022,2005-10-19,,,292
1023,2005-10-20,,,292
1024,2005-10-21,,,292
1025,2005-10-22,,,292
1026,2005-10-23,,,292
1027,2005-10-24,,,292
1028,2005-10-25,,,292
1029,2005-10-26,,,292
1030,2005-10-27,,,292
1031,2005-10-28,,,292
1032,2005-10-29,,,292
1033,2005-10-30,,,292
1034,2005-10-31,,,292
1035,2005-11-01,,,292
1036,2005-11-02,,,292
1037,2005-11-03,,,292
1038,2005-11-04,,,292
1039,2005-11-05,,,292
