,Date,sulfate,nitrate,ID
371,2003-01-07,,,193
372,2003-01-08,,,193
373,2003-01-09,1.9,0.694,193
374,2003-01-10,,,193
375,2003-01-11,,,193
376,2003-01-12,,,193
377,2003-01-13,,,193
378,2003-01-14,,,193
379,2003-01-15,2.49,2.49,193
380,2003-01-16,,,193
381,2003-01-17,,,193
382,2003-01-18,,,193
383,2003-01-19,,,193
384,2003-01-20,,,193
385,2003-01-21,3.54,2.67,193
386,2003-01-22,,,193
387,2003-01-23,,,193
388,2003-01-24,,,193
389,2003-01-25,,,193
390,2003-01-26,,,193
391,2003-01-27,3.0,2.12,193
392,2003-01-28,,,193
393,2003-01-29,,,193
394,2003-01-30,,,193
395,2003-01-31,,,193
396,2003-02-01,,,193
397,2003-02-02,,,193
398,2003-02-03,,,193
399,2003-02-04,,,193
400,2003-02-05,,,193
401,2003-02-06,,,193
402,2003-02-07,,,193
403,2003-02-08,,,193
404,2003-02-09,,,193
405,2003-02-10,,,193
406,2003-02-11,,,193
407,2003-02-12,,,193
408,2003-02-13,,,193
409,2003-02-14,1.57,2.22,193
410,2003-02-15,,,193
411,2003-02-16,,,193
412,2003-02-17,,,193
413,2003-02-18,,,193
414,2003-02-19,,,193
415,2003-02-20,6.65,3.93,193
416,2003-02-21,,,193
417,2003-02-22,,,193
418,2003-02-23,,,193
419,2003-02-24,,,193
420,2003-02-25,,,193
421,2003-02-26,6.35,2.55,193
422,2003-02-27,,,193
423,2003-02-28,,,193
424,2003-03-01,,,193
425,2003-03-02,,,193
426,2003-03-03,,,193
427,2003-03-04,3.4,0.944,193
428,2003-03-05,,,193
429,2003-03-06,,,193
430,2003-03-07,,,193
431,2003-03-08,,,193
432,2003-03-09,,,193
433,2003-03-10,4.42,1.06,193
434,2003-03-11,,,193
435,2003-03-12,,,193
436,2003-03-13,,,193
437,2003-03-14,,,193
438,2003-03-15,,,193
439,2003-03-16,1.66,0.346,193
440,2003-03-17,,,193
441,2003-03-18,,,193
442,2003-03-19,,,193
443,2003-03-20,,,193
444,2003-03-21,,,193
445,2003-03-22,3.37,0.651,193
446,2003-03-23,,,193
447,2003-03-24,,,193
448,2003-03-25,,,193
449,2003-03-26,,,193
450,2003-03-27,,,193
451,2003-03-28,,,193
452,2003-03-29,,,193
453,2003-03-30,,,193
454,2003-03-31,,,193
455,2003-04-01,,,193
456,2003-04-02,,,193
457,2003-04-03,3.19,1.16,193
458,2003-04-04,,,193
459,2003-04-05,,,193
460,2003-04-06,,,193
461,2003-04-07,,,193
462,2003-04-08,,,193
463,2003-04-09,2.22,0.354,193
464,2003-04-10,,,193
465,2003-04-11,,,193
466,2003-04-12,,,193
467,2003-04-13,,,193
468,2003-04-14,,,193
469,2003-04-15,4.82,0.951,193
470,2003-04-16,,,193
471,2003-04-17,,,193
472,2003-04-18,,,193
473,2003-04-19,,,193
474,2003-04-20,,,193
475,2003-04-21,4.55,1.45,193
476,2003-04-22,,,193
477,2003-04-23,,,193
478,2003-04-24,,,193
479,2003-04-25,,,193
480,2003-04-26,,,193
481,2003-04-27,5.21,1.58,193
482,2003-04-28,,,193
483,2003-04-29,,,193
484,2003-04-30,,,193
485,2003-05-01,,,193
486,2003-05-02,,,193
487,2003-05-03,4.1,0.629,193
488,2003-05-04,,,193
489,2003-05-05,,,193
490,2003-05-06,,,193
491,2003-05-07,,,193
492,2003-05-08,,,193
493,2003-05-09,6.28,1.43,193
494,2003-05-10,,,193
495,2003-05-11,,,193
496,2003-05-12,,,193
497,2003-05-13,,,193
498,2003-05-14,,,193
499,2003-05-15,3.4,1.27,193
500,2003-05-16,,,193
501,2003-05-17,,,193
502,2003-05-18,,,193
503,2003-05-19,,,193
504,2003-05-20,,,193
505,2003-05-21,1.76,0.367,193
506,2003-05-22,,,193
507,2003-05-23,,,193
508,2003-05-24,,,193
509,2003-05-25,,,193
510,2003-05-26,,,193
511,2003-05-27,3.47,0.439,193
512,2003-05-28,,,193
513,2003-05-29,,,193
514,2003-05-30,,,193
515,2003-05-31,,,193
516,2003-06-01,,,193
517,2003-06-02,3.46,0.297,193
518,2003-06-03,,,193
519,2003-06-04,,,193
520,2003-06-05,,,193
521,2003-06-06,,,193
522,2003-06-07,,,193
523,2003-06-08,3.04,0.457,193
524,2003-06-09,,,193
525,2003-06-10,,,193
526,2003-06-11,,,193
527,2003-06-12,,,193
528,2003-06-13,,,193
529,2003-06-14,2.95,0.49,193
530,2003-06-15,,,193
531,2003-06-16,,,193
532,2003-06-17,,,193
533,2003-06-18,,,193
534,2003-06-19,,,193
535,2003-06-20,8.85,1.96,193
536,2003-06-21,,,193
537,2003-06-22,,,193
538,2003-06-23,,,193
539,2003-06-24,,,193
540,2003-06-25,,,193
541,2003-06-26,9.74,1.79,193
542,2003-06-27,,,193
543,2003-06-28,,,193
544,2003-06-29,,,193
545,2003-06-30,,,193
546,2003-07-01,,,193
547,2003-07-02,2.13,0.822,193
548,2003-07-03,,,193
549,2003-07-04,,,193
550,2003-07-05,,,193
551,2003-07-06,,,193
552,2003-07-07,,,193
553,2003-07-08,5.05,0.703,193
554,2003-07-09,,,193
555,2003-07-10,,,193
556,2003-07-11,,,193
557,2003-07-12,,,193
558,2003-07-13,,,193
559,2003-07-14,1.29,0.247,193
560,2003-07-15,,,193
561,2003-07-16,,,193
562,2003-07-17,,,193
563,2003-07-18,,,193
564,2003-07-19,,,193
565,2003-07-20,5.76,0.597,193
566,2003-07-21,,,193
567,2003-07-22,,,193
568,2003-07-23,,,193
569,2003-07-24,,,193
570,2003-07-25,,,193
571,2003-07-26,,0.48,193
572,2003-07-27,,,193
573,2003-07-28,,,193
574,2003-07-29,,,193
575,2003-07-30,,,193
576,2003-07-31,,,193
577,2003-08-01,6.13,0.99,193
578,2003-08-02,,,193
579,2003-08-03,,,193
580,2003-08-04,,,193
581,2003-08-05,,,193
582,2003-08-06,,,193
583,2003-08-07,5.59,0.914,193
584,2003-08-08,,,193
585,2003-08-09,,,193
586,2003-08-10,,,193
587,2003-08-11,,,193
588,2003-08-12,,,193
589,2003-08-13,1.14,0.232,193
590,2003-08-14,,,193
591,2003-08-15,,,193
592,2003-08-16,,,193
593,2003-08-17,,,193
594,2003-08-18,,,193
595,2003-08-19,5.45,0.418,193
596,2003-08-20,,,193
597,2003-08-21,,,193
598,2003-08-22,,,193
599,2003-08-23,,,193
600,2003-08-24,,,193
601,2003-08-25,5.69,0.572,193
602,2003-08-26,,,193
603,2003-08-27,,,193
604,2003-08-28,,,193
605,2003-08-29,,,193
606,2003-08-30,,,193
607,2003-08-31,,,193
608,2003-09-01,,,193
609,2003-09-02,,,193
610,2003-09-03,,,193
611,2003-09-04,,,193
612,2003-09-05,,,193
613,2003-09-06,5.04,0.568,193
614,2003-09-07,,,193
615,2003-09-08,,,193
616,2003-09-09,,,193
617,2003-09-10,,,193
618,2003-09-11,,,193
619,2003-09-12,1.34,0.308,193
620,2003-09-13,,,193
621,2003-09-14,,,193
622,2003-09-15,,,193
623,2003-09-16,,,193
624,2003-09-17,,,193
625,2003-09-18,,,193
626,2003-09-19,,,193
627,2003-09-20,,,193
628,2003-09-21,,,193
629,2003-09-22,,,193
630,2003-09-23,,,193
631,2003-09-24,4.35,0.379,193
632,2003-09-25,,,193
633,2003-09-26,,,193
634,2003-09-27,,,193
635,2003-09-28,,,193
636,2003-09-29,,,193
637,2003-09-30,3.39,0.492,193
638,2003-10-01,,,193
639,2003-10-02,,,193
640,2003-10-03,,,193
641,2003-10-04,,,193
642,2003-10-05,,,193
643,2003-10-06,3.4,0.428,193
644,2003-10-07,,,193
645,2003-10-08,,,193
646,2003-10-09,,,193
647,2003-10-10,,,193
648,2003-10-11,,,193
649,2003-10-12,8.61,1.78,193
650,2003-10-13,,,193
651,2003-10-14,,,193
652,2003-10-15,,,193
653,2003-10-16,,,193
654,2003-10-17,,,193
655,2003-10-18,,,193
656,2003-10-19,,,193
657,2003-10-20,,,193
658,2003-10-21,,,193
659,2003-10-22,,,193
660,2003-10-23,,,193
661,2003-10-24,3.59,0.455,193
662,2003-10-25,,,193
663,2003-10-26,,,193
664,2003-10-27,,,193
665,2003-10-28,,,193
666,2003-10-29,,,193
667,2003-10-30,2.42,1.02,193
668,2003-10-31,,,193
669,2003-11-01,,,193
670,2003-11-02,,,193
671,2003-11-03,,,193
672,2003-11-04,,,193
673,2003-11-05,,,193
674,2003-11-06,,,193
675,2003-11-07,,,193
676,2003-11-08,,,193
677,2003-11-09,,,193
678,2003-11-10,,,193
679,2003-11-11,1.38,0.955,193
680,2003-11-12,,,193
681,2003-11-13,,,193
682,2003-11-14,,,193
683,2003-11-15,,,193
684,2003-11-16,,,193
685,2003-11-17,,,193
686,2003-11-18,,,193
687,2003-11-19,,,193
688,2003-11-20,,,193
689,2003-11-21,,,193
690,2003-11-22,,,193
691,2003-11-23,2.78,0.8,193
692,2003-11-24,,,193
693,2003-11-25,,,193
694,2003-11-26,,,193
695,2003-11-27,,,193
696,2003-11-28,,,193
697,2003-11-29,2.08,0.603,193
698,2003-11-30,,,193
699,2003-12-01,,,193
700,2003-12-02,,,193
701,2003-12-03,,,193
702,2003-12-04,,,193
703,2003-12-05,,1.11,193
704,2003-12-06,,,193
705,2003-12-07,,,193
706,2003-12-08,,,193
707,2003-12-09,,,193
708,2003-12-10,,,193
709,2003-12-11,1.02,0.608,193
710,2003-12-12,,,193
711,2003-12-13,,,193
712,2003-12-14,,,193
713,2003-12-15,,,193
714,2003-12-16,,,193
715,2003-12-17,,,193
716,2003-12-18,,,193
717,2003-12-19,,,193
718,2003-12-20,,,193
719,2003-12-21,,,193
720,2003-12-22,,,193
721,2003-12-23,,,193
722,2003-12-24,,,193
723,2003-12-25,,,193
724,2003-12-26,,,193
725,2003-12-27,,,193
726,2003-12-28,,,193
727,2003-12-29,1.8,0.949,193
728,2003-12-30,,,193
729,2003-12-31,,,193
730,2004-01-01,,,193
731,2004-01-02,,,193
732,2004-01-03,,,193
733,2004-01-04,2.95,1.13,193
734,2004-01-05,,,193
735,2004-01-06,,,193
736,2004-01-07,,,193
737,2004-01-08,,,193
738,2004-01-09,,,193
739,2004-01-10,1.89,3.35,193
740,2004-01-11,,,193
741,2004-01-12,,,193
742,2004-01-13,,,193
743,2004-01-14,,,193
744,2004-01-15,,,193
745,2004-01-16,,1.2,193
746,2004-01-17,,,193
747,2004-01-18,,,193
748,2004-01-19,,,193
749,2004-01-20,,,193
750,2004-01-21,,,193
751,2004-01-22,2.87,4.94,193
752,2004-01-23,,,193
753,2004-01-24,,,193
754,2004-01-25,,,193
755,2004-01-26,,,193
756,2004-01-27,,,193
757,2004-01-28,3.75,1.49,193
758,2004-01-29,,,193
759,2004-01-30,,,193
760,2004-01-31,,,193
761,2004-02-01,,,193
762,2004-02-02,,,193
763,2004-02-03,3.41,2.02,193
764,2004-02-04,,,193
765,2004-02-05,,,193
766,2004-02-06,,,193
767,2004-02-07,,,193
768,2004-02-08,,,193
769,2004-02-09,1.78,1.04,193
770,2004-02-10,,,193
771,2004-02-11,,,193
772,2004-02-12,,,193
773,2004-02-13,,,193
774,2004-02-14,,,193
775,2004-02-15,3.18,3.22,193
776,2004-02-16,,,193
777,2004-02-17,,,193
778,2004-02-18,,,193
779,2004-02-19,,,193
780,2004-02-20,,,193
781,2004-02-21,4.83,0.728,193
782,2004-02-22,,,193
783,2004-02-23,,,193
784,2004-02-24,,,193
785,2004-02-25,,,193
786,2004-02-26,,,193
787,2004-02-27,1.14,2.0,193
788,2004-02-28,,,193
789,2004-02-29,,,193
790,2004-03-01,,,193
791,2004-03-02,,,193
792,2004-03-03,,,193
793,2004-03-04,2.99,1.05,193
794,2004-03-05,,,193
795,2004-03-06,,,193
796,2004-03-07,,,193
797,2004-03-08,,,193
798,2004-03-09,,,193
799,2004-03-10,4.39,1.58,193
800,2004-03-11,,,193
801,2004-03-12,,,193
802,2004-03-13,,,193
803,2004-03-14,,,193
804,2004-03-15,,,193
805,2004-03-16,,0.741,193
806,2004-03-17,,,193
807,2004-03-18,,,193
808,2004-03-19,,,193
809,2004-03-20,,,193
810,2004-03-21,,,193
811,2004-03-22,3.02,0.493,193
812,2004-03-23,,,193
813,2004-03-24,,,193
814,2004-03-25,,,193
815,2004-03-26,,,193
816,2004-03-27,,,193
817,2004-03-28,4.52,1.78,193
818,2004-03-29,,,193
819,2004-03-30,,,193
820,2004-03-31,,,193
821,2004-04-01,,,193
822,2004-04-02,,,193
823,2004-04-03,2.62,0.864,193
824,2004-04-04,,,193
825,2004-04-05,,,193
826,2004-04-06,,,193
827,2004-04-07,,,193
828,2004-04-08,,,193
829,2004-04-09,7.06,3.43,193
830,2004-04-10,,,193
831,2004-04-11,,,193
832,2004-04-12,,,193
833,2004-04-13,,,193
834,2004-04-14,,,193
835,2004-04-15,2.34,0.651,193
836,2004-04-16,,,193
837,2004-04-17,,,193
838,2004-04-18,,,193
839,2004-04-19,,,193
840,2004-04-20,,,193
841,2004-04-21,4.45,1.13,193
842,2004-04-22,,,193
843,2004-04-23,,,193
844,2004-04-24,,,193
845,2004-04-25,,,193
846,2004-04-26,,,193
847,2004-04-27,3.24,0.706,193
848,2004-04-28,,,193
849,2004-04-29,,,193
850,2004-04-30,,,193
851,2004-05-01,,,193
852,2004-05-02,,,193
853,2004-05-03,1.28,0.396,193
854,2004-05-04,,,193
855,2004-05-05,,,193
856,2004-05-06,,,193
857,2004-05-07,,,193
858,2004-05-08,,,193
859,2004-05-09,6.7,0.897,193
860,2004-05-10,,,193
861,2004-05-11,,,193
862,2004-05-12,,,193
863,2004-05-13,,,193
864,2004-05-14,,,193
865,2004-05-15,4.95,0.491,193
866,2004-05-16,,,193
867,2004-05-17,,,193
868,2004-05-18,,,193
869,2004-05-19,,,193
870,2004-05-20,,,193
871,2004-05-21,7.39,1.28,193
872,2004-05-22,,,193
873,2004-05-23,,,193
874,2004-05-24,,,193
875,2004-05-25,,,193
876,2004-05-26,,,193
877,2004-05-27,4.18,0.569,193
878,2004-05-28,,,193
879,2004-05-29,,,193
880,2004-05-30,,,193
881,2004-05-31,,,193
882,2004-06-01,,,193
883,2004-06-02,2.55,0.638,193
884,2004-06-03,,,193
885,2004-06-04,,,193
886,2004-06-05,,,193
887,2004-06-06,,,193
888,2004-06-07,,,193
889,2004-06-08,5.23,0.495,193
890,2004-06-09,,,193
891,2004-06-10,,,193
892,2004-06-11,,,193
893,2004-06-12,,,193
894,2004-06-13,,,193
895,2004-06-14,1.24,0.228,193
896,2004-06-15,,,193
897,2004-06-16,,,193
898,2004-06-17,,,193
899,2004-06-18,,,193
900,2004-06-19,,,193
901,2004-06-20,6.4,0.42,193
902,2004-06-21,,,193
903,2004-06-22,,,193
904,2004-06-23,,,193
905,2004-06-24,,,193
906,2004-06-25,,,193
907,2004-06-26,1.81,0.269,193
908,2004-06-27,,,193
909,2004-06-28,,,193
910,2004-06-29,,,193
911,2004-06-30,,,193
912,2004-07-01,,,193
913,2004-07-02,3.33,0.59,193
914,2004-07-03,,,193
915,2004-07-04,,,193
916,2004-07-05,,,193
917,2004-07-06,,,193
918,2004-07-07,,,193
919,2004-07-08,4.19,0.717,193
920,2004-07-09,,,193
921,2004-07-10,,,193
922,2004-07-11,,,193
923,2004-07-12,,,193
924,2004-07-13,,,193
925,2004-07-14,7.46,0.765,193
926,2004-07-15,,,193
927,2004-07-16,,,193
928,2004-07-17,,,193
929,2004-07-18,,,193
930,2004-07-19,,,193
931,2004-07-20,6.48,0.813,193
932,2004-07-21,,,193
933,2004-07-22,,,193
934,2004-07-23,,,193
935,2004-07-24,,,193
936,2004-07-25,,,193
937,2004-07-26,6.43,0.52,193
938,2004-07-27,,,193
939,2004-07-28,,,193
940,2004-07-29,,,193
941,2004-07-30,,,193
942,2004-07-31,,,193
943,2004-08-01,1.43,0.274,193
944,2004-08-02,,,193
945,2004-08-03,,,193
946,2004-08-04,,,193
947,2004-08-05,,,193
948,2004-08-06,,,193
949,2004-08-07,3.17,0.238,193
950,2004-08-08,,,193
951,2004-08-09,,,193
952,2004-08-10,,,193
953,2004-08-11,,,193
954,2004-08-12,,,193
955,2004-08-13,1.63,0.311,193
956,2004-08-14,,,193
957,2004-08-15,,,193
958,2004-08-16,,,193
959,2004-08-17,,,193
960,2004-08-18,,,193
961,2004-08-19,7.05,0.581,193
962,2004-08-20,,,193
963,2004-08-21,,,193
964,2004-08-22,,,193
965,2004-08-23,,,193
966,2004-08-24,,,193
967,2004-08-25,6.87,0.411,193
968,2004-08-26,,,193
969,2004-08-27,,,193
970,2004-08-28,,,193
971,2004-08-29,,,193
972,2004-08-30,,,193
973,2004-08-31,5.54,0.517,193
974,2004-09-01,,,193
975,2004-09-02,,,193
976,2004-09-03,,,193
977,2004-09-04,,,193
978,2004-09-05,,,193
979,2004-09-06,0.983,0.175,193
980,2004-09-07,,,193
981,2004-09-08,,,193
982,2004-09-09,,,193
983,2004-09-10,,,193
984,2004-09-11,,,193
985,2004-09-12,3.87,0.307,193
986,2004-09-13,,,193
987,2004-09-14,,,193
988,2004-09-15,,,193
989,2004-09-16,,,193
990,2004-09-17,,,193
991,2004-09-18,1.07,0.13,193
992,2004-09-19,,,193
993,2004-09-20,,,193
994,2004-09-21,,,193
995,2004-09-22,,,193
996,2004-09-23,,,193
997,2004-09-24,6.24,0.647,193
998,2004-09-25,,,193
999,2004-09-26,,,193
1000,2004-09-27,,,193
1001,2004-09-28,,,193
1002,2004-09-29,,,193
1003,2004-09-30,7.85,0.514,193
1004,2004-10-01,,,193
1005,2004-10-02,,,193
1006,2004-10-03,,,193
1007,2004-10-04,,,193
