,Date,sulfate,nitrate,ID
653,2003-10-16,,,327
654,2003-10-17,,,327
655,2003-10-18,1.28,2.19,327
656,2003-10-19,,,327
657,2003-10-20,,,327
658,2003-10-21,,,327
659,2003-10-22,,,327
660,2003-10-23,,,327
661,2003-10-24,1.07,2.96,327
662,2003-10-25,,,327
663,2003-10-26,,,327
664,2003-10-27,,,327
665,2003-10-28,,,327
666,2003-10-29,,,327
667,2003-10-30,1.58,3.01,327
668,2003-10-31,,,327
669,2003-11-01,,,327
670,2003-11-02,,,327
671,2003-11-03,,,327
672,2003-11-04,,,327
673,2003-11-05,,,327
674,2003-11-06,,,327
675,2003-11-07,,,327
676,2003-11-08,,,327
677,2003-11-09,,,327
678,2003-11-10,,,327
679,2003-11-11,2.94,5.47,327
680,2003-11-12,,,327
681,2003-11-13,,,327
682,2003-11-14,,,327
683,2003-11-15,,,327
684,2003-11-16,,,327
685,2003-11-17,4.17,6.82,327
686,2003-11-18,,,327
687,2003-11-19,,,327
688,2003-11-20,,,327
689,2003-11-21,,,327
690,2003-11-22,,,327
691,2003-11-23,1.5,0.972,327
692,2003-11-24,,,327
693,2003-11-25,,,327
694,2003-11-26,,,327
695,2003-11-27,,,327
696,2003-11-28,,,327
697,2003-11-29,1.45,1.68,327
698,2003-11-30,,,327
699,2003-12-01,,,327
700,2003-12-02,,,327
701,2003-12-03,,,327
702,2003-12-04,,,327
703,2003-12-05,0.852,2.63,327
704,2003-12-06,,,327
705,2003-12-07,,,327
706,2003-12-08,,,327
707,2003-12-09,,,327
708,2003-12-10,,,327
709,2003-12-11,1.1,0.901,327
710,2003-12-12,,,327
711,2003-12-13,,,327
712,2003-12-14,,,327
713,2003-12-15,,,327
714,2003-12-16,,,327
715,2003-12-17,2.25,0.596,327
716,2003-12-18,,,327
717,2003-12-19,,,327
718,2003-12-20,,,327
719,2003-12-21,,,327
720,2003-12-22,,,327
721,2003-12-23,1.45,3.52,327
722,2003-12-24,,,327
723,2003-12-25,,,327
724,2003-12-26,,,327
725,2003-12-27,,,327
726,2003-12-28,,,327
727,2003-12-29,2.34,1.67,327
728,2003-12-30,,,327
729,2003-12-31,,,327
730,2004-01-01,,,327
731,2004-01-02,,,327
732,2004-01-03,,,327
733,2004-01-04,1.14,0.461,327
734,2004-01-05,,,327
735,2004-01-06,,,327
736,2004-01-07,,,327
737,2004-01-08,,,327
738,2004-01-09,,,327
739,2004-01-10,1.77,8.19,327
740,2004-01-11,,,327
741,2004-01-12,,,327
742,2004-01-13,,,327
743,2004-01-14,,,327
744,2004-01-15,,,327
745,2004-01-16,0.671,0.86,327
746,2004-01-17,,,327
747,2004-01-18,,,327
748,2004-01-19,,,327
749,2004-01-20,,,327
750,2004-01-21,,,327
751,2004-01-22,,,327
752,2004-01-23,,,327
753,2004-01-24,,,327
754,2004-01-25,,,327
755,2004-01-26,,,327
756,2004-01-27,,,327
757,2004-01-28,1.36,2.62,327
758,2004-01-29,,,327
759,2004-01-30,,,327
760,2004-01-31,,,327
761,2004-02-01,,,327
762,2004-02-02,,,327
763,2004-02-03,3.52,4.81,327
764,2004-02-04,,,327
765,2004-02-05,,,327
766,2004-02-06,,,327
767,2004-02-07,,,327
768,2004-02-08,,,327
769,2004-02-09,3.59,4.19,327
770,2004-02-10,,,327
771,2004-02-11,,,327
772,2004-02-12,,,327
773,2004-02-13,,,327
774,2004-02-14,,,327
775,2004-02-15,1.2,1.64,327
776,2004-02-16,,,327
777,2004-02-17,,,327
778,2004-02-18,,,327
779,2004-02-19,,,327
780,2004-02-20,,,327
781,2004-02-21,2.61,0.902,327
782,2004-02-22,,,327
783,2004-02-23,,,327
784,2004-02-24,,,327
785,2004-02-25,,,327
786,2004-02-26,,,327
787,2004-02-27,4.61,5.04,327
788,2004-02-28,,,327
789,2004-02-29,,,327
790,2004-03-01,,,327
791,2004-03-02,,,327
792,2004-03-03,,,327
793,2004-03-04,4.22,4.87,327
794,2004-03-05,,,327
795,2004-03-06,,,327
796,2004-03-07,,,327
797,2004-03-08,,,327
798,2004-03-09,,,327
799,2004-03-10,3.55,5.37,327
800,2004-03-11,,,327
801,2004-03-12,,,327
802,2004-03-13,,,327
803,2004-03-14,,,327
804,2004-03-15,,,327
805,2004-03-16,0.967,0.419,327
806,2004-03-17,,,327
807,2004-03-18,,,327
808,2004-03-19,,,327
809,2004-03-20,,,327
810,2004-03-21,,,327
811,2004-03-22,1.34,1.28,327
812,2004-03-23,,,327
813,2004-03-24,,,327
814,2004-03-25,,,327
815,2004-03-26,,,327
816,2004-03-27,,,327
817,2004-03-28,5.0,3.51,327
818,2004-03-29,,,327
819,2004-03-30,,,327
820,2004-03-31,,,327
821,2004-04-01,,,327
822,2004-04-02,,,327
823,2004-04-03,0.546,0.539,327
824,2004-04-04,,,327
825,2004-04-05,,,327
826,2004-04-06,,,327
827,2004-04-07,,,327
828,2004-04-08,,,327
829,2004-04-09,1.75,0.408,327
830,2004-04-10,,,327
831,2004-04-11,,,327
832,2004-04-12,,,327
833,2004-04-13,,,327
834,2004-04-14,,,327
835,2004-04-15,2.72,7.15,327
836,2004-04-16,,,327
837,2004-04-17,,,327
838,2004-04-18,,,327
839,2004-04-19,,,327
840,2004-04-20,,,327
841,2004-04-21,1.69,2.11,327
842,2004-04-22,,,327
843,2004-04-23,,,327
844,2004-04-24,,,327
845,2004-04-25,,,327
846,2004-04-26,,,327
847,2004-04-27,1.22,0.712,327
848,2004-04-28,,,327
849,2004-04-29,,,327
850,2004-04-30,,,327
851,2004-05-01,,,327
852,2004-05-02,,,327
853,2004-05-03,0.769,0.367,327
854,2004-05-04,,,327
855,2004-05-05,,,327
856,2004-05-06,,,327
857,2004-05-07,,,327
858,2004-05-08,,,327
859,2004-05-09,3.71,2.53,327
860,2004-05-10,,,327
861,2004-05-11,,,327
862,2004-05-12,,,327
863,2004-05-13,,,327
864,2004-05-14,,,327
865,2004-05-15,0.465,0.193,327
866,2004-05-16,,,327
867,2004-05-17,,,327
868,2004-05-18,,,327
869,2004-05-19,,,327
870,2004-05-20,,,327
871,2004-05-21,1.03,0.419,327
872,2004-05-22,,,327
873,2004-05-23,,,327
874,2004-05-24,,,327
875,2004-05-25,,,327
876,2004-05-26,,,327
877,2004-05-27,2.35,2.32,327
878,2004-05-28,,,327
879,2004-05-29,,,327
880,2004-05-30,,,327
881,2004-05-31,,,327
882,2004-06-01,,,327
883,2004-06-02,1.14,0.308,327
884,2004-06-03,,,327
885,2004-06-04,,,327
886,2004-06-05,,,327
887,2004-06-06,,,327
888,2004-06-07,,,327
889,2004-06-08,,2.95,327
890,2004-06-09,,,327
891,2004-06-10,,,327
892,2004-06-11,,,327
893,2004-06-12,,,327
894,2004-06-13,,,327
895,2004-06-14,1.54,1.21,327
896,2004-06-15,,,327
897,2004-06-16,,,327
898,2004-06-17,,,327
899,2004-06-18,,,327
900,2004-06-19,,,327
901,2004-06-20,1.93,0.463,327
902,2004-06-21,,,327
903,2004-06-22,,,327
904,2004-06-23,,,327
905,2004-06-24,,,327
906,2004-06-25,,,327
907,2004-06-26,0.978,0.3,327
908,2004-06-27,,,327
909,2004-06-28,,,327
910,2004-06-29,,,327
911,2004-06-30,,,327
912,2004-07-01,,,327
913,2004-07-02,0.364,0.185,327
914,2004-07-03,,,327
915,2004-07-04,,,327
916,2004-07-05,,,327
917,2004-07-06,,,327
918,2004-07-07,,,327
919,2004-07-08,0.478,0.323,327
920,2004-07-09,,,327
921,2004-07-10,,,327
922,2004-07-11,,,327
923,2004-07-12,,,327
924,2004-07-13,,,327
925,2004-07-14,,,327
926,2004-07-15,,,327
927,2004-07-16,,,327
928,2004-07-17,,,327
929,2004-07-18,,,327
930,2004-07-19,,,327
931,2004-07-20,4.81,3.13,327
932,2004-07-21,,,327
933,2004-07-22,,,327
934,2004-07-23,,,327
935,2004-07-24,,,327
936,2004-07-25,,,327
937,2004-07-26,2.16,0.385,327
938,2004-07-27,,,327
939,2004-07-28,,,327
940,2004-07-29,,,327
941,2004-07-30,,,327
942,2004-07-31,,,327
943,2004-08-01,3.18,2.09,327
944,2004-08-02,,,327
945,2004-08-03,,,327
946,2004-08-04,,,327
947,2004-08-05,,,327
948,2004-08-06,,,327
949,2004-08-07,1.8,1.04,327
950,2004-08-08,,,327
951,2004-08-09,,,327
952,2004-08-10,,,327
953,2004-08-11,,,327
954,2004-08-12,,,327
955,2004-08-13,,,327
956,2004-08-14,,,327
957,2004-08-15,,,327
958,2004-08-16,,,327
959,2004-08-17,,,327
960,2004-08-18,,,327
961,2004-08-19,,,327
962,2004-08-20,,,327
963,2004-08-21,,,327
964,2004-08-22,,,327
965,2004-08-23,,,327
966,2004-08-24,,,327
967,2004-08-25,2.78,2.35,327
968,2004-08-26,,,327
969,2004-08-27,,,327
970,2004-08-28,,,327
971,2004-08-29,,,327
972,2004-08-30,,,327
973,2004-08-31,1.28,0.356,327
974,2004-09-01,,,327
975,2004-09-02,,,327
976,2004-09-03,,,327
977,2004-09-04,,,327
978,2004-09-05,,,327
979,2004-09-06,11.6,0.622,327
980,2004-09-07,,,327
981,2004-09-08,,,327
982,2004-09-09,,,327
983,2004-09-10,,,327
984,2004-09-11,,,327
985,2004-09-12,7.22,2.03,327
986,2004-09-13,,,327
987,2004-09-14,,,327
988,2004-09-15,,,327
989,2004-09-16,,,327
990,2004-09-17,,,327
991,2004-09-18,,,327
992,2004-09-19,,,327
993,2004-09-20,,,327
994,2004-09-21,,,327
995,2004-09-22,,,327
996,2004-09-23,,,327
997,2004-09-24,3.39,1.6,327
998,2004-09-25,,,327
999,2004-09-26,,,327
1000,2004-09-27,,,327
1001,2004-09-28,,,327
1002,2004-09-29,,,327
1003,2004-09-30,1.64,2.86,327
1004,2004-10-01,,,327
1005,2004-10-02,,,327
1006,2004-10-03,,,327
