,Date,sulfate,nitrate,ID
107,2009-04-18,,,238
108,2009-04-19,6.12,1.04,238
109,2009-04-20,,,238
110,2009-04-21,,,238
111,2009-04-22,,,238
112,2009-04-23,,,238
113,2009-04-24,,,238
114,2009-04-25,,,238
115,2009-04-26,,,238
116,2009-04-27,,,238
117,2009-04-28,,,238
118,2009-04-29,,,238
119,2009-04-30,,,238
120,2009-05-01,2.91,0.491,238
121,2009-05-02,,,238
122,2009-05-03,,,238
123,2009-05-04,,,238
124,2009-05-05,,,238
125,2009-05-06,,,238
126,2009-05-07,4.53,0.241,238
127,2009-05-08,,,238
128,2009-05-09,,,238
129,2009-05-10,,,238
130,2009-05-11,,,238
131,2009-05-12,,,238
132,2009-05-13,4.66,0.557,238
133,2009-05-14,,,238
134,2009-05-15,,,238
135,2009-05-16,,,238
136,2009-05-17,,,238
137,2009-05-18,,,238
138,2009-05-19,2.71,0.351,238
139,2009-05-20,,,238
140,2009-05-21,,,238
141,2009-05-22,,,238
142,2009-05-23,,,238
143,2009-05-24,,,238
144,2009-05-25,,,238
145,2009-05-26,,,238
146,2009-05-27,,,238
147,2009-05-28,,,238
148,2009-05-29,,,238
149,2009-05-30,,,238
150,2009-05-31,2.44,0.332,238
151,2009-06-01,,,238
152,2009-06-02,,,238
153,2009-06-03,,,238
154,2009-06-04,,,238
155,2009-06-05,,,238
156,2009-06-06,6.78,0.411,238
157,2009-06-07,,,238
158,2009-06-08,,,238
159,2009-06-09,,,238
160,2009-06-10,,,238
161,2009-06-11,,,238
162,2009-06-12,5.48,0.247,238
163,2009-06-13,,,238
164,2009-06-14,,,238
165,2009-06-15,,,238
166,2009-06-16,,,238
167,2009-06-17,,,238
168,2009-06-18,4.12,0.331,238
169,2009-06-19,,,238
170,2009-06-20,,,238
171,2009-06-21,,,238
172,2009-06-22,,,238
173,2009-06-23,,,238
174,2009-06-24,1.6,0.252,238
175,2009-06-25,,,238
176,2009-06-26,,,238
177,2009-06-27,,,238
178,2009-06-28,,,238
179,2009-06-29,,,238
180,2009-06-30,2.02,0.351,238
181,2009-07-01,,,238
182,2009-07-02,,,238
183,2009-07-03,,,238
184,2009-07-04,,,238
185,2009-07-05,,,238
186,2009-07-06,3.38,0.384,238
187,2009-07-07,,,238
188,2009-07-08,,,238
189,2009-07-09,,,238
190,2009-07-10,,,238
191,2009-07-11,,,238
192,2009-07-12,4.11,0.173,238
193,2009-07-13,,,238
194,2009-07-14,,,238
195,2009-07-15,,,238
196,2009-07-16,,,238
197,2009-07-17,,,238
198,2009-07-18,2.86,0.69,238
199,2009-07-19,,,238
200,2009-07-20,,,238
201,2009-07-21,,,238
202,2009-07-22,,,238
203,2009-07-23,,,238
204,2009-07-24,5.54,0.166,238
205,2009-07-25,,,238
206,2009-07-26,,,238
207,2009-07-27,,,238
208,2009-07-28,,,238
209,2009-07-29,,,238
210,2009-07-30,8.8,0.445,238
211,2009-07-31,,,238
212,2009-08-01,,,238
213,2009-08-02,,,238
214,2009-08-03,,,238
215,2009-08-04,,,238
216,2009-08-05,6.31,0.235,238
217,2009-08-06,,,238
218,2009-08-07,,,238
219,2009-08-08,,,238
220,2009-08-09,,,238
221,2009-08-10,,,238
222,2009-08-11,5.59,0.32,238
223,2009-08-12,,,238
224,2009-08-13,,,238
225,2009-08-14,,,238
226,2009-08-15,,,238
227,2009-08-16,,,238
228,2009-08-17,7.88,0.283,238
229,2009-08-18,,,238
230,2009-08-19,,,238
231,2009-08-20,,,238
232,2009-08-21,,,238
233,2009-08-22,,,238
234,2009-08-23,10.6,0.175,238
235,2009-08-24,,,238
236,2009-08-25,,,238
237,2009-08-26,,,238
238,2009-08-27,,,238
239,2009-08-28,,,238
240,2009-08-29,4.08,0.224,238
241,2009-08-30,,,238
242,2009-08-31,,,238
243,2009-09-01,,,238
244,2009-09-02,,,238
245,2009-09-03,,,238
246,2009-09-04,3.35,0.393,238
247,2009-09-05,,,238
248,2009-09-06,,,238
249,2009-09-07,,,238
250,2009-09-08,,,238
251,2009-09-09,,,238
252,2009-09-10,1.44,0.47,238
253,2009-09-11,,,238
254,2009-09-12,,,238
255,2009-09-13,,,238
256,2009-09-14,,,238
257,2009-09-15,,,238
258,2009-09-16,2.02,0.292,238
259,2009-09-17,,,238
260,2009-09-18,,,238
261,2009-09-19,,,238
262,2009-09-20,,,238
263,2009-09-21,,,238
264,2009-09-22,2.74,0.456,238
265,2009-09-23,,,238
266,2009-09-24,,,238
267,2009-09-25,,,238
268,2009-09-26,,,238
269,2009-09-27,,,238
270,2009-09-28,2.88,0.312,238
271,2009-09-29,,,238
272,2009-09-30,,,238
273,2009-10-01,,,238
274,2009-10-02,,,238
275,2009-10-03,,,238
276,2009-10-04,1.38,0.206,238
277,2009-10-05,,,238
278,2009-10-06,,,238
279,2009-10-07,,,238
280,2009-10-08,,,238
281,2009-10-09,,,238
282,2009-10-10,1.21,0.199,238
283,2009-10-11,,,238
284,2009-10-12,,,238
285,2009-10-13,,,238
286,2009-10-14,,,238
287,2009-10-15,,,238
288,2009-10-16,0.443,0.4,238
289,2009-10-17,,,238
290,2009-10-18,,,238
291,2009-10-19,,,238
292,2009-10-20,,,238
293,2009-10-21,,,238
294,2009-10-22,3.43,0.512,238
295,2009-10-23,,,238
296,2009-10-24,,,238
297,2009-10-25,,,238
298,2009-10-26,,,238
299,2009-10-27,,,238
300,2009-10-28,1.4,0.49,238
301,2009-10-29,,,238
302,2009-10-30,,,238
303,2009-10-31,,,238
304,2009-11-01,,,238
305,2009-11-02,,,238
306,2009-11-03,2.63,1.1,238
307,2009-11-04,,,238
308,2009-11-05,,,238
309,2009-11-06,,,238
310,2009-11-07,,,238
311,2009-11-08,,,238
312,2009-11-09,4.3,1.31,238
313,2009-11-10,,,238
314,2009-11-11,,,238
315,2009-11-12,,,238
316,2009-11-13,,,238
317,2009-11-14,,,238
318,2009-11-15,4.07,0.924,238
319,2009-11-16,,,238
320,2009-11-17,,,238
321,2009-11-18,,,238
322,2009-11-19,,,238
323,2009-11-20,,,238
324,2009-11-21,,,238
325,2009-11-22,,,238
326,2009-11-23,,,238
327,2009-11-24,,,238
328,2009-11-25,,,238
329,2009-11-26,,,238
330,2009-11-27,1.39,0.336,238
331,2009-11-28,,,238
332,2009-11-29,,,238
333,2009-11-30,,,238
334,2009-12-01,,,238
335,2009-12-02,,,238
336,2009-12-03,1.55,1.0,238
337,2009-12-04,,,238
338,2009-12-05,,,238
339,2009-12-06,,,238
340,2009-12-07,,,238
341,2009-12-08,,,238
342,2009-12-09,1.02,0.212,238
343,2009-12-10,,,238
344,2009-12-11,,,238
345,2009-12-12,,,238
346,2009-12-13,,,238
347,2009-12-14,,,238
348,2009-12-15,2.36,1.11,238
349,2009-12-16,,,238
350,2009-12-17,,,238
351,2009-12-18,,,238
352,2009-12-19,,,238
353,2009-12-20,,,238
354,2009-12-21,4.22,2.18,238
355,2009-12-22,,,238
356,2009-12-23,,,238
357,2009-12-24,,,238
358,2009-12-25,,,238
359,2009-12-26,,,238
360,2009-12-27,1.96,1.06,238
361,2009-12-28,,,238
362,2009-12-29,,,238
363,2009-12-30,,,238
364,2009-12-31,,,238
365,2010-01-01,,,238
366,2010-01-02,1.45,0.892,238
367,2010-01-03,,,238
368,2010-01-04,,,238
369,2010-01-05,,,238
370,2010-01-06,,,238
371,2010-01-07,,,238
372,2010-01-08,4.32,4.9,238
373,2010-01-09,,,238
374,2010-01-10,,,238
375,2010-01-11,,,238
376,2010-01-12,,,238
377,2010-01-13,,,238
378,2010-01-14,4.39,2.61,238
379,2010-01-15,,,238
380,2010-01-16,,,238
381,2010-01-17,,,238
382,2010-01-18,,,238
383,2010-01-19,,,238
384,2010-01-20,4.06,1.64,238
385,2010-01-21,,,238
386,2010-01-22,,,238
387,2010-01-23,,,238
388,2010-01-24,,,238
389,2010-01-25,,,238
390,2010-01-26,1.88,0.556,238
391,2010-01-27,,,238
392,2010-01-28,,,238
393,2010-01-29,,,238
394,2010-01-30,,,238
395,2010-01-31,,,238
396,2010-02-01,3.03,6.35,238
397,2010-02-02,,,238
398,2010-02-03,,,238
399,2010-02-04,,,238
400,2010-02-05,,,238
401,2010-02-06,,,238
402,2010-02-07,3.71,1.84,238
403,2010-02-08,,,238
404,2010-02-09,,,238
405,2010-02-10,,,238
406,2010-02-11,,,238
407,2010-02-12,,,238
408,2010-02-13,3.64,1.92,238
409,2010-02-14,,,238
410,2010-02-15,,,238
411,2010-02-16,,,238
412,2010-02-17,,,238
413,2010-02-18,,,238
414,2010-02-19,2.14,5.47,238
415,2010-02-20,,,238
416,2010-02-21,,,238
417,2010-02-22,,,238
418,2010-02-23,,,238
419,2010-02-24,,,238
420,2010-02-25,2.79,0.911,238
421,2010-02-26,,,238
422,2010-02-27,,,238
423,2010-02-28,,,238
424,2010-03-01,,,238
425,2010-03-02,,,238
426,2010-03-03,1.28,1.16,238
427,2010-03-04,,,238
428,2010-03-05,,,238
429,2010-03-06,,,238
430,2010-03-07,,,238
431,2010-03-08,,,238
432,2010-03-09,7.16,4.43,238
433,2010-03-10,,,238
434,2010-03-11,,,238
435,2010-03-12,,,238
436,2010-03-13,,,238
437,2010-03-14,,,238
438,2010-03-15,0.977,0.404,238
439,2010-03-16,,,238
440,2010-03-17,,,238
441,2010-03-18,,,238
442,2010-03-19,,,238
443,2010-03-20,,,238
444,2010-03-21,5.3,0.742,238
445,2010-03-22,,,238
446,2010-03-23,,,238
447,2010-03-24,,,238
448,2010-03-25,,,238
449,2010-03-26,,,238
450,2010-03-27,1.09,1.08,238
451,2010-03-28,,,238
452,2010-03-29,,,238
453,2010-03-30,,,238
454,2010-03-31,,,238
455,2010-04-01,,,238
456,2010-04-02,3.0,0.482,238
457,2010-04-03,,,238
458,2010-04-04,,,238
459,2010-04-05,,,238
460,2010-04-06,,,238
461,2010-04-07,,,238
462,2010-04-08,1.89,0.713,238
463,2010-04-09,,,238
464,2010-04-10,,,238
465,2010-04-11,,,238
466,2010-04-12,,,238
467,2010-04-13,,,238
468,2010-04-14,2.35,1.44,238
469,2010-04-15,,,238
470,2010-04-16,,,238
471,2010-04-17,,,238
472,2010-04-18,,,238
473,2010-04-19,,,238
474,2010-04-20,2.01,0.583,238
475,2010-04-21,,,238
476,2010-04-22,,,238
477,2010-04-23,,,238
478,2010-04-24,,,238
479,2010-04-25,,,238
480,2010-04-26,0.992,0.537,238
481,2010-04-27,,,238
482,2010-04-28,,,238
483,2010-04-29,,,238
484,2010-04-30,,,238
485,2010-05-01,,,238
486,2010-05-02,1.97,0.306,238
487,2010-05-03,,,238
488,2010-05-04,,,238
489,2010-05-05,,,238
490,2010-05-06,,,238
491,2010-05-07,,,238
492,2010-05-08,1.63,0.308,238
493,2010-05-09,,,238
494,2010-05-10,,,238
495,2010-05-11,,,238
496,2010-05-12,,,238
497,2010-05-13,,,238
498,2010-05-14,,,238
499,2010-05-15,,,238
500,2010-05-16,,,238
501,2010-05-17,,,238
502,2010-05-18,,,238
503,2010-05-19,,,238
504,2010-05-20,,,238
505,2010-05-21,,,238
506,2010-05-22,,,238
507,2010-05-23,,,238
508,2010-05-24,,,238
509,2010-05-25,,,238
510,2010-05-26,,,238
511,2010-05-27,,,238
512,2010-05-28,,,238
513,2010-05-29,,,238
514,2010-05-30,,,238
515,2010-05-31,,,238
516,2010-06-01,,,238
517,2010-06-02,,,238
518,2010-06-03,,,238
519,2010-06-04,,,238
520,2010-06-05,,,238
521,2010-06-06,,,238
522,2010-06-07,,,238
523,2010-06-08,,,238
524,2010-06-09,,,238
525,2010-06-10,,,238
526,2010-06-11,,,238
527,2010-06-12,,,238
528,2010-06-13,,,238
529,2010-06-14,,,238
530,2010-06-15,,,238
531,2010-06-16,,,238
532,2010-06-17,,,238
533,2010-06-18,,,238
534,2010-06-19,,,238
535,2010-06-20,,,238
536,2010-06-21,,,238
537,2010-06-22,,,238
538,2010-06-23,,,238
539,2010-06-24,,,238
540,2010-06-25,,,238
541,2010-06-26,,,238
542,2010-06-27,,,238
543,2010-06-28,,,238
544,2010-06-29,,,238
545,2010-06-30,,,238
546,2010-07-01,,,238
547,2010-07-02,,,238
548,2010-07-03,,,238
549,2010-07-04,,,238
550,2010-07-05,,,238
551,2010-07-06,,,238
552,2010-07-07,,,238
553,2010-07-08,,,238
554,2010-07-09,,,238
555,2010-07-10,,,238
556,2010-07-11,,,238
557,2010-07-12,,,238
558,2010-07-13,,,238
559,2010-07-14,,,238
560,2010-07-15,,,238
561,2010-07-16,,,238
562,2010-07-17,,,238
563,2010-07-18,,,238
564,2010-07-19,,,238
565,2010-07-20,,,238
566,2010-07-21,,,238
567,2010-07-22,,,238
568,2010-07-23,,,238
569,2010-07-24,,,238
570,2010-07-25,,,238
571,2010-07-26,,,238
572,2010-07-27,,,238
573,2010-07-28,,,238
574,2010-07-29,,,238
575,2010-07-30,,,238
576,2010-07-31,,,238
577,2010-08-01,,,238
578,2010-08-02,,,238
579,2010-08-03,,,238
580,2010-08-04,,,238
581,2010-08-05,,,238
582,2010-08-06,,,238
583,2010-08-07,,,238
584,2010-08-08,,,238
585,2010-08-09,,,238
586,2010-08-10,,,238
587,2010-08-11,,,238
588,2010-08-12,,,238
589,2010-08-13,,,238
590,2010-08-14,,,238
591,2010-08-15,,,238
592,2010-08-16,,,238
593,2010-08-17,,,238
594,2010-08-18,,,238
595,2010-08-19,,,238
596,2010-08-20,,,238
597,2010-08-21,,,238
598,2010-08-22,,,238
599,2010-08-23,,,238
600,2010-08-24,,,238
601,2010-08-25,,,238
602,2010-08-26,,,238
603,2010-08-27,,,238
604,2010-08-28,,,238
605,2010-08-29,,,238
606,2010-08-30,,,238
607,2010-08-31,,,238
608,2010-09-01,,,238
609,2010-09-02,,,238
610,2010-09-03,,,238
611,2010-09-04,,,238
612,2010-09-05,,,238
613,2010-09-06,,,238
614,2010-09-07,,,238
615,2010-09-08,,,238
616,2010-09-09,,,238
617,2010-09-10,,,238
618,2010-09-11,,,238
619,2010-09-12,,,238
620,2010-09-13,,,238
621,2010-09-14,,,238
622,2010-09-15,,,238
623,2010-09-16,,,238
624,2010-09-17,,,238
625,2010-09-18,,,238
626,2010-09-19,,,238
627,2010-09-20,,,238
628,2010-09-21,,,238
629,2010-09-22,,,238
630,2010-09-23,,,238
631,2010-09-24,,,238
632,2010-09-25,,,238
633,2010-09-26,,,238
634,2010-09-27,,,238
635,2010-09-28,,,238
636,2010-09-29,,,238
637,2010-09-30,,,238
638,2010-10-01,,,238
639,2010-10-02,,,238
640,2010-10-03,,,238
641,2010-10-04,,,238
642,2010-10-05,,,238
643,2010-10-06,,,238
644,2010-10-07,,,238
645,2010-10-08,,,238
646,2010-10-09,,,238
647,2010-10-10,,,238
648,2010-10-11,,,238
649,2010-10-12,,,238
650,2010-10-13,,,238
651,2010-10-14,,,238
652,2010-10-15,,,238
653,2010-10-16,,,238
654,2010-10-17,,,238
655,2010-10-18,,,238
656,2010-10-19,,,238
657,2010-10-20,,,238
658,2010-10-21,,,238
659,2010-10-22,,,238
660,2010-10-23,,,238
661,2010-10-24,,,238
662,2010-10-25,,,238
663,2010-10-26,,,238
664,2010-10-27,,,238
665,2010-10-28,,,238
666,2010-10-29,,,238
667,2010-10-30,,,238
668,2010-10-31,,,238
669,2010-11-01,,,238
670,2010-11-02,,,238
671,2010-11-03,,,238
672,2010-11-04,,,238
673,2010-11-05,,,238
674,2010-11-06,,,238
675,2010-11-07,,,238
676,2010-11-08,,,238
677,2010-11-09,,,238
678,2010-11-10,,,238
679,2010-11-11,,,238
680,2010-11-12,,,238
681,2010-11-13,,,238
682,2010-11-14,,,238
683,2010-11-15,,,238
684,2010-11-16,,,238
685,2010-11-17,,,238
686,2010-11-18,,,238
687,2010-11-19,,,238
688,2010-11-20,,,238
689,2010-11-21,,,238
690,2010-11-22,,,238
691,2010-11-23,,,238
692,2010-11-24,,,238
693,2010-11-25,,,238
694,2010-11-26,,,238
695,2010-11-27,,,238
696,2010-11-28,,,238
697,2010-11-29,,,238
698,2010-11-30,,,238
699,2010-12-01,,,238
700,2010-12-02,,,238
701,2010-12-03,,,238
702,2010-12-04,,,238
703,2010-12-05,,,238
704,2010-12-06,,,238
705,2010-12-07,,,238
706,2010-12-08,,,238
707,2010-12-09,,,238
708,2010-12-10,,,238
709,2010-12-11,,,238
710,2010-12-12,,,238
711,2010-12-13,,,238
712,2010-12-14,,,238
713,2010-12-15,,,238
714,2010-12-16,,,238
715,2010-12-17,,,238
716,2010-12-18,,,238
717,2010-12-19,,,238
718,2010-12-20,,,238
719,2010-12-21,,,238
720,2010-12-22,,,238
721,2010-12-23,,,238
722,2010-12-24,,,238
723,2010-12-25,,,238
724,2010-12-26,,,238
725,2010-12-27,,,238
726,2010-12-28,,,238
727,2010-12-29,,,238
728,2010-12-30,,,238
729,2010-12-31,,,238
