,Date,sulfate,nitrate,ID
228,2004-08-16,14.0,0.893,51
229,2004-08-17,,,51
230,2004-08-18,,,51
231,2004-08-19,8.49,0.363,51
232,2004-08-20,,,51
233,2004-08-21,,,51
234,2004-08-22,5.27,0.448,51
235,2004-08-23,,,51
236,2004-08-24,,,51
237,2004-08-25,,,51
238,2004-08-26,,,51
239,2004-08-27,,,51
240,2004-08-28,5.86,0.458,51
241,2004-08-29,,,51
242,2004-08-30,,,51
243,2004-08-31,6.24,0.322,51
244,2004-09-01,,,51
245,2004-09-02,,,51
246,2004-09-03,4.32,0.86,51
247,2004-09-04,,,51
248,2004-09-05,,,51
249,2004-09-06,,,51
250,2004-09-07,,,51
251,2004-09-08,,,51
252,2004-09-09,3.46,0.15,51
253,2004-09-10,,,51
254,2004-09-11,,,51
255,2004-09-12,6.58,0.387,51
256,2004-09-13,,,51
257,2004-09-14,,,51
258,2004-09-15,2.24,1.03,51
259,2004-09-16,,,51
260,2004-09-17,,,51
261,2004-09-18,,,51
262,2004-09-19,,,51
263,2004-09-20,,,51
264,2004-09-21,,,51
265,2004-09-22,,,51
266,2004-09-23,,,51
267,2004-09-24,,,51
268,2004-09-25,,,51
269,2004-09-26,,,51
270,2004-09-27,5.95,1.94,51
271,2004-09-28,,,51
272,2004-09-29,,,51
273,2004-09-30,,,51
274,2004-10-01,,,51
275,2004-10-02,,,51
276,2004-10-03,,,51
277,2004-10-04,,,51
278,2004-10-05,,,51
279,2004-10-06,1.79,0.886,51
280,2004-10-07,,,51
281,2004-10-08,,,51
282,2004-10-09,7.09,1.86,51
283,2004-10-10,,,51
284,2004-10-11,,,51
285,2004-10-12,,,51
286,2004-10-13,,,51
287,2004-10-14,,,51
288,2004-10-15,3.49,1.56,51
289,2004-10-16,,,51
290,2004-10-17,,,51
291,2004-10-18,,,51
292,2004-10-19,,,51
293,2004-10-20,,,51
294,2004-10-21,3.14,1.23,51
295,2004-10-22,,,51
296,2004-10-23,,,51
297,2004-10-24,2.88,2.01,51
298,2004-10-25,,,51
299,2004-10-26,,,51
300,2004-10-27,3.65,1.78,51
301,2004-10-28,,,51
302,2004-10-29,,,51
303,2004-10-30,9.86,2.62,51
304,2004-10-31,,,51
305,2004-11-01,,,51
306,2004-11-02,5.46,2.04,51
307,2004-11-03,,,51
308,2004-11-04,,,51
309,2004-11-05,,,51
310,2004-11-06,,,51
311,2004-11-07,,,51
312,2004-11-08,1.17,0.38,51
313,2004-11-09,,,51
314,2004-11-10,,,51
315,2004-11-11,2.95,1.58,51
316,2004-11-12,,,51
317,2004-11-13,,,51
318,2004-11-14,1.19,1.02,51
319,2004-11-15,,,51
320,2004-11-16,,,51
321,2004-11-17,3.72,3.2,51
322,2004-11-18,,,51
323,2004-11-19,,,51
324,2004-11-20,,,51
325,2004-11-21,,,51
326,2004-11-22,,,51
327,2004-11-23,,,51
328,2004-11-24,,,51
329,2004-11-25,,,51
330,2004-11-26,1.01,0.378,51
331,2004-11-27,,,51
332,2004-11-28,,,51
333,2004-11-29,,,51
334,2004-11-30,,,51
335,2004-12-01,,,51
336,2004-12-02,,,51
337,2004-12-03,,,51
338,2004-12-04,,,51
339,2004-12-05,2.19,2.04,51
340,2004-12-06,,,51
341,2004-12-07,,,51
342,2004-12-08,3.3,1.15,51
343,2004-12-09,,,51
344,2004-12-10,,,51
345,2004-12-11,1.45,1.64,51
346,2004-12-12,,,51
347,2004-12-13,,,51
348,2004-12-14,2.41,0.794,51
349,2004-12-15,,,51
350,2004-12-16,,,51
351,2004-12-17,,,51
352,2004-12-18,,,51
353,2004-12-19,,,51
354,2004-12-20,1.17,0.787,51
355,2004-12-21,,,51
356,2004-12-22,,,51
357,2004-12-23,,,51
358,2004-12-24,,,51
359,2004-12-25,,,51
360,2004-12-26,2.53,5.92,51
361,2004-12-27,,,51
362,2004-12-28,,,51
363,2004-12-29,3.79,3.72,51
364,2004-12-30,,,51
365,2004-12-31,,,51
366,2005-01-01,5.56,1.95,51
367,2005-01-02,,,51
368,2005-01-03,,,51
369,2005-01-04,3.83,1.91,51
370,2005-01-05,,,51
371,2005-01-06,,,51
372,2005-01-07,,,51
373,2005-01-08,,,51
374,2005-01-09,,,51
375,2005-01-10,5.41,3.24,51
376,2005-01-11,,,51
377,2005-01-12,,,51
378,2005-01-13,3.14,1.89,51
379,2005-01-14,,,51
380,2005-01-15,,,51
381,2005-01-16,2.96,4.65,51
382,2005-01-17,,,51
383,2005-01-18,,,51
384,2005-01-19,1.96,2.85,51
385,2005-01-20,,,51
386,2005-01-21,,,51
387,2005-01-22,2.07,4.9,51
388,2005-01-23,,,51
389,2005-01-24,,,51
390,2005-01-25,3.09,5.68,51
391,2005-01-26,,,51
392,2005-01-27,,,51
393,2005-01-28,1.57,3.41,51
394,2005-01-29,,,51
395,2005-01-30,,,51
396,2005-01-31,,,51
397,2005-02-01,,,51
398,2005-02-02,,,51
399,2005-02-03,3.89,7.93,51
400,2005-02-04,,,51
401,2005-02-05,,,51
402,2005-02-06,3.73,5.33,51
403,2005-02-07,,,51
404,2005-02-08,,,51
405,2005-02-09,4.77,4.11,51
406,2005-02-10,,,51
407,2005-02-11,,,51
408,2005-02-12,3.62,2.61,51
409,2005-02-13,,,51
410,2005-02-14,,,51
411,2005-02-15,4.34,3.63,51
412,2005-02-16,,,51
413,2005-02-17,,,51
414,2005-02-18,,,51
415,2005-02-19,,,51
416,2005-02-20,,,51
417,2005-02-21,6.39,6.04,51
418,2005-02-22,,,51
419,2005-02-23,,,51
420,2005-02-24,2.66,3.79,51
421,2005-02-25,,,51
422,2005-02-26,,,51
423,2005-02-27,2.17,2.8,51
424,2005-02-28,,,51
425,2005-03-01,,,51
426,2005-03-02,2.63,0.766,51
427,2005-03-03,,,51
428,2005-03-04,,,51
429,2005-03-05,4.41,9.8,51
430,2005-03-06,,,51
431,2005-03-07,,,51
432,2005-03-08,1.94,0.548,51
433,2005-03-09,,,51
434,2005-03-10,,,51
435,2005-03-11,3.03,4.07,51
436,2005-03-12,,,51
437,2005-03-13,,,51
438,2005-03-14,,,51
439,2005-03-15,,,51
440,2005-03-16,,,51
441,2005-03-17,4.76,6.5,51
442,2005-03-18,,,51
443,2005-03-19,,,51
444,2005-03-20,11.9,6.86,51
445,2005-03-21,,,51
446,2005-03-22,,,51
447,2005-03-23,3.89,3.24,51
448,2005-03-24,,,51
449,2005-03-25,,,51
450,2005-03-26,8.63,4.96,51
451,2005-03-27,,,51
452,2005-03-28,,,51
453,2005-03-29,,,51
454,2005-03-30,,,51
455,2005-03-31,,,51
456,2005-04-01,,,51
457,2005-04-02,,,51
458,2005-04-03,,,51
459,2005-04-04,1.49,0.192,51
460,2005-04-05,,,51
461,2005-04-06,,,51
462,2005-04-07,5.1,1.03,51
463,2005-04-08,,,51
464,2005-04-09,,,51
465,2005-04-10,2.82,1.94,51
466,2005-04-11,,,51
467,2005-04-12,,,51
468,2005-04-13,1.66,2.4,51
469,2005-04-14,,,51
470,2005-04-15,,,51
471,2005-04-16,1.41,0.865,51
472,2005-04-17,,,51
473,2005-04-18,,,51
474,2005-04-19,11.9,1.98,51
475,2005-04-20,,,51
476,2005-04-21,,,51
477,2005-04-22,2.98,3.05,51
478,2005-04-23,,,51
479,2005-04-24,,,51
480,2005-04-25,,,51
481,2005-04-26,,,51
482,2005-04-27,,,51
483,2005-04-28,3.7,0.771,51
484,2005-04-29,,,51
485,2005-04-30,,,51
486,2005-05-01,7.63,0.699,51
487,2005-05-02,,,51
488,2005-05-03,,,51
489,2005-05-04,6.46,1.4,51
490,2005-05-05,,,51
491,2005-05-06,,,51
492,2005-05-07,7.38,2.95,51
493,2005-05-08,,,51
494,2005-05-09,,,51
495,2005-05-10,3.45,0.836,51
496,2005-05-11,,,51
497,2005-05-12,,,51
498,2005-05-13,,,51
499,2005-05-14,,,51
500,2005-05-15,,,51
501,2005-05-16,4.81,0.628,51
502,2005-05-17,,,51
503,2005-05-18,,,51
504,2005-05-19,10.5,2.47,51
505,2005-05-20,,,51
506,2005-05-21,,,51
507,2005-05-22,4.54,0.46,51
508,2005-05-23,,,51
509,2005-05-24,,,51
510,2005-05-25,1.74,0.996,51
511,2005-05-26,,,51
512,2005-05-27,,,51
513,2005-05-28,4.26,0.579,51
514,2005-05-29,,,51
515,2005-05-30,,,51
516,2005-05-31,,,51
517,2005-06-01,,,51
518,2005-06-02,,,51
519,2005-06-03,1.31,1.05,51
520,2005-06-04,,,51
521,2005-06-05,,,51
522,2005-06-06,,,51
523,2005-06-07,,,51
524,2005-06-08,,,51
525,2005-06-09,7.71,0.678,51
526,2005-06-10,,,51
527,2005-06-11,,,51
528,2005-06-12,2.84,0.518,51
529,2005-06-13,,,51
530,2005-06-14,,,51
531,2005-06-15,6.07,0.217,51
532,2005-06-16,,,51
533,2005-06-17,,,51
534,2005-06-18,6.35,0.335,51
535,2005-06-19,,,51
536,2005-06-20,,,51
537,2005-06-21,6.53,1.22,51
538,2005-06-22,,,51
539,2005-06-23,,,51
540,2005-06-24,,,51
541,2005-06-25,,,51
542,2005-06-26,,,51
543,2005-06-27,2.63,0.494,51
544,2005-06-28,,,51
545,2005-06-29,,,51
546,2005-06-30,13.1,1.72,51
547,2005-07-01,,,51
548,2005-07-02,,,51
549,2005-07-03,4.36,0.804,51
550,2005-07-04,,,51
551,2005-07-05,,,51
552,2005-07-06,11.1,1.05,51
553,2005-07-07,,,51
554,2005-07-08,,,51
555,2005-07-09,6.75,0.482,51
556,2005-07-10,,,51
557,2005-07-11,,,51
558,2005-07-12,11.8,0.856,51
559,2005-07-13,,,51
560,2005-07-14,,,51
561,2005-07-15,10.6,1.7,51
562,2005-07-16,,,51
563,2005-07-17,,,51
564,2005-07-18,,,51
565,2005-07-19,,,51
566,2005-07-20,,,51
567,2005-07-21,13.7,0.484,51
568,2005-07-22,,,51
569,2005-07-23,,,51
570,2005-07-24,2.14,0.205,51
571,2005-07-25,,,51
572,2005-07-26,,,51
573,2005-07-27,9.7,0.452,51
574,2005-07-28,,,51
575,2005-07-29,,,51
576,2005-07-30,7.82,1.8,51
577,2005-07-31,,,51
578,2005-08-01,,,51
579,2005-08-02,13.6,0.463,51
580,2005-08-03,,,51
581,2005-08-04,,,51
582,2005-08-05,,,51
583,2005-08-06,,,51
584,2005-08-07,,,51
585,2005-08-08,6.81,0.406,51
586,2005-08-09,,,51
587,2005-08-10,,,51
588,2005-08-11,15.5,0.46,51
589,2005-08-12,,,51
590,2005-08-13,,,51
591,2005-08-14,16.5,0.234,51
592,2005-08-15,,,51
593,2005-08-16,,,51
594,2005-08-17,4.56,0.97,51
595,2005-08-18,,,51
596,2005-08-19,,,51
597,2005-08-20,11.3,1.15,51
598,2005-08-21,,,51
599,2005-08-22,,,51
600,2005-08-23,5.66,0.246,51
601,2005-08-24,,,51
602,2005-08-25,,,51
603,2005-08-26,3.89,0.261,51
604,2005-08-27,,,51
605,2005-08-28,,,51
606,2005-08-29,,,51
607,2005-08-30,,,51
608,2005-08-31,,,51
609,2005-09-01,8.97,0.263,51
610,2005-09-02,,,51
611,2005-09-03,,,51
612,2005-09-04,2.23,0.17,51
613,2005-09-05,,,51
614,2005-09-06,,,51
615,2005-09-07,1.85,0.544,51
616,2005-09-08,,,51
617,2005-09-09,,,51
618,2005-09-10,14.3,2.25,51
619,2005-09-11,,,51
620,2005-09-12,,,51
621,2005-09-13,5.5,0.625,51
622,2005-09-14,,,51
623,2005-09-15,,,51
624,2005-09-16,,,51
625,2005-09-17,,,51
626,2005-09-18,,,51
627,2005-09-19,14.7,0.512,51
628,2005-09-20,,,51
629,2005-09-21,,,51
630,2005-09-22,9.16,0.564,51
631,2005-09-23,,,51
632,2005-09-24,,,51
633,2005-09-25,2.29,0.476,51
634,2005-09-26,,,51
635,2005-09-27,,,51
636,2005-09-28,2.04,0.393,51
637,2005-09-29,,,51
638,2005-09-30,,,51
639,2005-10-01,3.72,0.568,51
640,2005-10-02,,,51
641,2005-10-03,,,51
642,2005-10-04,5.89,0.767,51
643,2005-10-05,,,51
644,2005-10-06,,,51
645,2005-10-07,1.51,0.306,51
646,2005-10-08,,,51
647,2005-10-09,,,51
648,2005-10-10,,,51
649,2005-10-11,,,51
650,2005-10-12,,,51
651,2005-10-13,1.36,0.422,51
652,2005-10-14,,,51
653,2005-10-15,,,51
654,2005-10-16,1.86,0.121,51
655,2005-10-17,,,51
656,2005-10-18,,,51
657,2005-10-19,5.64,0.846,51
658,2005-10-20,,,51
659,2005-10-21,,,51
660,2005-10-22,1.7,0.698,51
661,2005-10-23,,,51
662,2005-10-24,,,51
663,2005-10-25,0.372,0.184,51
664,2005-10-26,,,51
665,2005-10-27,,,51
666,2005-10-28,,,51
667,2005-10-29,,,51
668,2005-10-30,,,51
669,2005-10-31,2.82,1.56,51
670,2005-11-01,,,51
671,2005-11-02,,,51
672,2005-11-03,3.12,1.06,51
673,2005-11-04,,,51
674,2005-11-05,,,51
675,2005-11-06,6.25,1.09,51
676,2005-11-07,,,51
677,2005-11-08,,,51
678,2005-11-09,4.92,3.1,51
679,2005-11-10,,,51
680,2005-11-11,,,51
681,2005-11-12,2.65,1.3,51
682,2005-11-13,,,51
683,2005-11-14,,,51
684,2005-11-15,3.24,1.04,51
685,2005-11-16,,,51
686,2005-11-17,,,51
687,2005-11-18,,,51
688,2005-11-19,,,51
689,2005-11-20,,,51
690,2005-11-21,3.37,3.1,51
691,2005-11-22,,,51
692,2005-11-23,,,51
693,2005-11-24,,,51
694,2005-11-25,,,51
695,2005-11-26,,,51
696,2005-11-27,2.54,2.31,51
697,2005-11-28,,,51
698,2005-11-29,,,51
699,2005-11-30,2.96,1.0,51
700,2005-12-01,,,51
701,2005-12-02,,,51
702,2005-12-03,1.89,2.53,51
703,2005-12-04,,,51
704,2005-12-05,,,51
705,2005-12-06,,,51
706,2005-12-07,,,51
707,2005-12-08,,,51
708,2005-12-09,,,51
709,2005-12-10,,,51
710,2005-12-11,,,51
711,2005-12-12,,,51
712,2005-12-13,,,51
713,2005-12-14,,,51
714,2005-12-15,,,51
715,2005-12-16,,,51
716,2005-12-17,,,51
717,2005-12-18,,,51
718,2005-12-19,,,51
719,2005-12-20,,,51
720,2005-12-21,,,51
721,2005-12-22,,,51
722,2005-12-23,,,51
723,2005-12-24,,,51
724,2005-12-25,,,51
725,2005-12-26,,,51
726,2005-12-27,4.6,0.644,51
727,2005-12-28,,,51
728,2005-12-29,,,51
729,2005-12-30,,,51
730,2005-12-31,,,51
731,2006-01-01,,,51
732,2006-01-02,2.75,3.55,51
733,2006-01-03,,,51
734,2006-01-04,,,51
735,2006-01-05,4.35,1.67,51
736,2006-01-06,,,51
737,2006-01-07,,,51
738,2006-01-08,2.97,1.59,51
739,2006-01-09,,,51
740,2006-01-10,,,51
741,2006-01-11,8.72,4.11,51
742,2006-01-12,,,51
743,2006-01-13,,,51
744,2006-01-14,,,51
745,2006-01-15,,,51
746,2006-01-16,,,51
747,2006-01-17,1.54,3.69,51
748,2006-01-18,,,51
749,2006-01-19,,,51
750,2006-01-20,,,51
751,2006-01-21,,,51
752,2006-01-22,,,51
753,2006-01-23,1.83,2.68,51
754,2006-01-24,,,51
755,2006-01-25,,,51
756,2006-01-26,1.61,0.425,51
757,2006-01-27,,,51
758,2006-01-28,,,51
759,2006-01-29,2.36,0.806,51
760,2006-01-30,,,51
761,2006-01-31,,,51
762,2006-02-01,7.44,0.879,51
763,2006-02-02,,,51
764,2006-02-03,,,51
765,2006-02-04,,,51
766,2006-02-05,,,51
767,2006-02-06,,,51
768,2006-02-07,2.82,1.63,51
769,2006-02-08,,,51
770,2006-02-09,,,51
771,2006-02-10,2.32,1.84,51
772,2006-02-11,,,51
773,2006-02-12,,,51
774,2006-02-13,,,51
775,2006-02-14,,,51
776,2006-02-15,,,51
777,2006-02-16,3.54,1.53,51
778,2006-02-17,,,51
779,2006-02-18,,,51
780,2006-02-19,1.87,1.43,51
781,2006-02-20,,,51
782,2006-02-21,,,51
783,2006-02-22,4.4,4.04,51
784,2006-02-23,,,51
785,2006-02-24,,,51
786,2006-02-25,1.96,1.71,51
787,2006-02-26,,,51
788,2006-02-27,,,51
789,2006-02-28,3.65,4.22,51
790,2006-03-01,,,51
791,2006-03-02,,,51
792,2006-03-03,,,51
793,2006-03-04,,,51
794,2006-03-05,,,51
795,2006-03-06,2.0,3.82,51
796,2006-03-07,,,51
797,2006-03-08,,,51
798,2006-03-09,5.01,1.45,51
799,2006-03-10,,,51
800,2006-03-11,,,51
801,2006-03-12,5.48,1.21,51
802,2006-03-13,,,51
803,2006-03-14,,,51
804,2006-03-15,3.08,0.53,51
805,2006-03-16,,,51
806,2006-03-17,,,51
807,2006-03-18,1.48,0.67,51
808,2006-03-19,,,51
809,2006-03-20,,,51
810,2006-03-21,2.0,3.6,51
811,2006-03-22,,,51
812,2006-03-23,,,51
813,2006-03-24,3.85,3.6,51
814,2006-03-25,,,51
815,2006-03-26,,,51
816,2006-03-27,,,51
817,2006-03-28,,,51
818,2006-03-29,,,51
819,2006-03-30,8.28,4.17,51
820,2006-03-31,,,51
821,2006-04-01,,,51
822,2006-04-02,5.51,0.677,51
823,2006-04-03,,,51
824,2006-04-04,,,51
825,2006-04-05,2.39,0.442,51
826,2006-04-06,,,51
827,2006-04-07,,,51
828,2006-04-08,1.6,0.565,51
829,2006-04-09,,,51
830,2006-04-10,,,51
831,2006-04-11,4.1,0.705,51
832,2006-04-12,,,51
833,2006-04-13,,,51
834,2006-04-14,,,51
835,2006-04-15,,,51
836,2006-04-16,,,51
837,2006-04-17,2.01,1.49,51
838,2006-04-18,,,51
839,2006-04-19,,,51
840,2006-04-20,1.14,0.29,51
841,2006-04-21,,,51
842,2006-04-22,,,51
843,2006-04-23,4.77,1.36,51
844,2006-04-24,,,51
845,2006-04-25,,,51
846,2006-04-26,1.52,1.04,51
847,2006-04-27,,,51
848,2006-04-28,,,51
849,2006-04-29,1.51,1.25,51
850,2006-04-30,,,51
851,2006-05-01,,,51
852,2006-05-02,2.12,0.749,51
853,2006-05-03,,,51
854,2006-05-04,,,51
855,2006-05-05,7.32,0.73,51
856,2006-05-06,,,51
857,2006-05-07,,,51
858,2006-05-08,,,51
859,2006-05-09,,,51
860,2006-05-10,,,51
861,2006-05-11,6.99,1.97,51
862,2006-05-12,,,51
863,2006-05-13,,,51
864,2006-05-14,5.56,1.78,51
865,2006-05-15,,,51
866,2006-05-16,,,51
867,2006-05-17,6.15,0.597,51
868,2006-05-18,,,51
869,2006-05-19,,,51
870,2006-05-20,4.07,0.349,51
871,2006-05-21,,,51
872,2006-05-22,,,51
873,2006-05-23,3.54,0.418,51
874,2006-05-24,,,51
875,2006-05-25,,,51
876,2006-05-26,,,51
877,2006-05-27,,,51
878,2006-05-28,,,51
879,2006-05-29,8.65,1.08,51
880,2006-05-30,,,51
881,2006-05-31,,,51
882,2006-06-01,9.57,0.83,51
883,2006-06-02,,,51
884,2006-06-03,,,51
885,2006-06-04,4.08,0.17,51
886,2006-06-05,,,51
887,2006-06-06,,,51
888,2006-06-07,5.39,0.623,51
889,2006-06-08,,,51
890,2006-06-09,,,51
891,2006-06-10,2.59,0.189,51
892,2006-06-11,,,51
893,2006-06-12,,,51
894,2006-06-13,3.87,0.361,51
895,2006-06-14,,,51
896,2006-06-15,,,51
897,2006-06-16,2.82,0.343,51
898,2006-06-17,,,51
899,2006-06-18,,,51
900,2006-06-19,,,51
901,2006-06-20,,,51
902,2006-06-21,,,51
903,2006-06-22,6.51,0.358,51
904,2006-06-23,,,51
905,2006-06-24,,,51
906,2006-06-25,1.76,0.329,51
907,2006-06-26,,,51
908,2006-06-27,,,51
909,2006-06-28,,,51
910,2006-06-29,,,51
911,2006-06-30,,,51
912,2006-07-01,6.41,0.407,51
913,2006-07-02,,,51
914,2006-07-03,,,51
915,2006-07-04,9.15,0.648,51
916,2006-07-05,,,51
917,2006-07-06,,,51
918,2006-07-07,,,51
919,2006-07-08,,,51
920,2006-07-09,,,51
921,2006-07-10,10.4,0.31,51
922,2006-07-11,,,51
923,2006-07-12,,,51
924,2006-07-13,5.35,0.465,51
925,2006-07-14,,,51
926,2006-07-15,,,51
927,2006-07-16,3.82,0.238,51
928,2006-07-17,,,51
929,2006-07-18,,,51
930,2006-07-19,10.0,0.475,51
931,2006-07-20,,,51
932,2006-07-21,,,51
933,2006-07-22,4.94,0.283,51
934,2006-07-23,,,51
935,2006-07-24,,,51
936,2006-07-25,7.88,0.344,51
937,2006-07-26,,,51
938,2006-07-27,,,51
939,2006-07-28,,,51
940,2006-07-29,,,51
941,2006-07-30,,,51
942,2006-07-31,,,51
943,2006-08-01,,,51
944,2006-08-02,,,51
945,2006-08-03,15.9,0.214,51
946,2006-08-04,,,51
947,2006-08-05,,,51
948,2006-08-06,,,51
949,2006-08-07,,,51
950,2006-08-08,,,51
951,2006-08-09,,,51
952,2006-08-10,,,51
953,2006-08-11,,,51
954,2006-08-12,,,51
955,2006-08-13,,,51
956,2006-08-14,,,51
957,2006-08-15,,,51
958,2006-08-16,,,51
959,2006-08-17,,,51
960,2006-08-18,,,51
961,2006-08-19,,,51
962,2006-08-20,,,51
963,2006-08-21,,,51
964,2006-08-22,,,51
965,2006-08-23,,,51
966,2006-08-24,,,51
967,2006-08-25,,,51
968,2006-08-26,,,51
969,2006-08-27,,,51
970,2006-08-28,,,51
971,2006-08-29,,,51
972,2006-08-30,,,51
973,2006-08-31,,,51
974,2006-09-01,,,51
975,2006-09-02,,,51
976,2006-09-03,,,51
977,2006-09-04,,,51
978,2006-09-05,,,51
979,2006-09-06,,,51
980,2006-09-07,,,51
981,2006-09-08,,,51
982,2006-09-09,,,51
983,2006-09-10,,,51
984,2006-09-11,,,51
