,Date,sulfate,nitrate,ID
386,2002-01-22,,,167
387,2002-01-23,2.15,1.45,167
388,2002-01-24,,,167
389,2002-01-25,,,167
390,2002-01-26,1.7,0.999,167
391,2002-01-27,,,167
392,2002-01-28,,,167
393,2002-01-29,7.13,2.01,167
394,2002-01-30,,,167
395,2002-01-31,,,167
396,2002-02-01,1.05,0.607,167
397,2002-02-02,,,167
398,2002-02-03,,,167
399,2002-02-04,,,167
400,2002-02-05,,,167
401,2002-02-06,,,167
402,2002-02-07,5.93,6.64,167
403,2002-02-08,,,167
404,2002-02-09,,,167
405,2002-02-10,1.67,1.38,167
406,2002-02-11,,,167
407,2002-02-12,,,167
408,2002-02-13,1.22,0.57,167
409,2002-02-14,,,167
410,2002-02-15,,,167
411,2002-02-16,2.73,2.47,167
412,2002-02-17,,,167
413,2002-02-18,,,167
414,2002-02-19,2.04,0.832,167
415,2002-02-20,,,167
416,2002-02-21,,,167
417,2002-02-22,1.89,0.66,167
418,2002-02-23,,,167
419,2002-02-24,,,167
420,2002-02-25,2.21,1.2,167
421,2002-02-26,,,167
422,2002-02-27,,,167
423,2002-02-28,1.3,0.259,167
424,2002-03-01,,,167
425,2002-03-02,,,167
426,2002-03-03,2.58,0.682,167
427,2002-03-04,,,167
428,2002-03-05,,,167
429,2002-03-06,4.15,4.74,167
430,2002-03-07,,,167
431,2002-03-08,,,167
432,2002-03-09,7.89,0.692,167
433,2002-03-10,,,167
434,2002-03-11,,,167
435,2002-03-12,3.71,2.72,167
436,2002-03-13,,,167
437,2002-03-14,,,167
438,2002-03-15,1.84,0.877,167
439,2002-03-16,,,167
440,2002-03-17,,,167
441,2002-03-18,1.26,0.302,167
442,2002-03-19,,,167
443,2002-03-20,,,167
444,2002-03-21,1.81,0.494,167
445,2002-03-22,,,167
446,2002-03-23,,,167
447,2002-03-24,2.15,0.486,167
448,2002-03-25,,,167
449,2002-03-26,,,167
450,2002-03-27,1.58,0.355,167
451,2002-03-28,,,167
452,2002-03-29,,,167
453,2002-03-30,2.71,1.08,167
454,2002-03-31,,,167
455,2002-04-01,,,167
456,2002-04-02,2.99,0.405,167
457,2002-04-03,,,167
458,2002-04-04,,,167
459,2002-04-05,1.92,0.346,167
460,2002-04-06,,,167
461,2002-04-07,,,167
462,2002-04-08,2.74,1.51,167
463,2002-04-09,,,167
464,2002-04-10,,,167
465,2002-04-11,2.73,0.478,167
466,2002-04-12,,,167
467,2002-04-13,,,167
468,2002-04-14,0.996,0.451,167
469,2002-04-15,,,167
470,2002-04-16,,,167
471,2002-04-17,5.98,0.911,167
472,2002-04-18,,,167
473,2002-04-19,,,167
474,2002-04-20,2.24,0.481,167
475,2002-04-21,,,167
476,2002-04-22,,,167
477,2002-04-23,1.43,0.496,167
478,2002-04-24,,,167
479,2002-04-25,,,167
480,2002-04-26,1.51,0.637,167
481,2002-04-27,,,167
482,2002-04-28,,,167
483,2002-04-29,,,167
484,2002-04-30,,,167
485,2002-05-01,,,167
486,2002-05-02,2.83,0.547,167
487,2002-05-03,,,167
488,2002-05-04,,,167
489,2002-05-05,2.79,0.683,167
490,2002-05-06,,,167
491,2002-05-07,,,167
492,2002-05-08,1.54,0.237,167
493,2002-05-09,,,167
494,2002-05-10,,,167
495,2002-05-11,1.42,0.168,167
496,2002-05-12,,,167
497,2002-05-13,,,167
498,2002-05-14,0.862,0.151,167
499,2002-05-15,,,167
500,2002-05-16,,,167
501,2002-05-17,,,167
502,2002-05-18,,,167
503,2002-05-19,,,167
504,2002-05-20,,,167
505,2002-05-21,,,167
506,2002-05-22,,,167
507,2002-05-23,2.84,0.466,167
508,2002-05-24,,,167
509,2002-05-25,,,167
510,2002-05-26,2.05,1.04,167
511,2002-05-27,,,167
512,2002-05-28,,,167
513,2002-05-29,7.5,0.428,167
514,2002-05-30,,,167
515,2002-05-31,,,167
516,2002-06-01,1.86,0.346,167
517,2002-06-02,,,167
518,2002-06-03,,,167
519,2002-06-04,1.28,0.378,167
520,2002-06-05,,,167
521,2002-06-06,,,167
522,2002-06-07,1.27,0.453,167
523,2002-06-08,,,167
524,2002-06-09,,,167
525,2002-06-10,0.786,0.209,167
526,2002-06-11,,,167
527,2002-06-12,,,167
528,2002-06-13,1.75,0.401,167
529,2002-06-14,,,167
530,2002-06-15,,,167
531,2002-06-16,0.835,0.323,167
532,2002-06-17,,,167
533,2002-06-18,,,167
534,2002-06-19,2.09,0.495,167
535,2002-06-20,,,167
536,2002-06-21,,,167
537,2002-06-22,8.02,0.978,167
538,2002-06-23,,,167
539,2002-06-24,,,167
540,2002-06-25,1.17,0.318,167
541,2002-06-26,,,167
542,2002-06-27,,,167
543,2002-06-28,2.78,0.457,167
544,2002-06-29,,,167
545,2002-06-30,,,167
546,2002-07-01,7.67,0.325,167
547,2002-07-02,,,167
548,2002-07-03,,,167
549,2002-07-04,6.32,0.857,167
550,2002-07-05,,,167
551,2002-07-06,,,167
552,2002-07-07,,,167
553,2002-07-08,,,167
554,2002-07-09,,,167
555,2002-07-10,2.84,0.458,167
556,2002-07-11,,,167
557,2002-07-12,,,167
558,2002-07-13,2.38,0.366,167
559,2002-07-14,,,167
560,2002-07-15,,,167
561,2002-07-16,1.43,0.324,167
562,2002-07-17,,,167
563,2002-07-18,,,167
564,2002-07-19,2.61,0.758,167
565,2002-07-20,,,167
566,2002-07-21,,,167
567,2002-07-22,6.72,0.37,167
568,2002-07-23,,,167
569,2002-07-24,,,167
570,2002-07-25,0.808,0.296,167
571,2002-07-26,,,167
572,2002-07-27,,,167
573,2002-07-28,11.5,1.14,167
574,2002-07-29,,,167
575,2002-07-30,,,167
576,2002-07-31,1.23,0.118,167
577,2002-08-01,,,167
578,2002-08-02,,,167
579,2002-08-03,4.57,0.555,167
580,2002-08-04,,,167
581,2002-08-05,,,167
582,2002-08-06,1.12,0.0998,167
583,2002-08-07,,,167
584,2002-08-08,,,167
585,2002-08-09,,,167
586,2002-08-10,,,167
587,2002-08-11,,,167
588,2002-08-12,10.4,0.86,167
589,2002-08-13,,,167
590,2002-08-14,,,167
591,2002-08-15,,,167
592,2002-08-16,,,167
593,2002-08-17,,,167
594,2002-08-18,8.52,0.441,167
595,2002-08-19,,,167
596,2002-08-20,,,167
597,2002-08-21,1.55,0.259,167
598,2002-08-22,,,167
599,2002-08-23,,,167
600,2002-08-24,0.896,0.361,167
601,2002-08-25,,,167
602,2002-08-26,,,167
603,2002-08-27,1.11,0.215,167
604,2002-08-28,,,167
605,2002-08-29,,,167
606,2002-08-30,1.14,0.48,167
607,2002-08-31,,,167
608,2002-09-01,,,167
609,2002-09-02,0.776,0.249,167
610,2002-09-03,,,167
611,2002-09-04,,,167
612,2002-09-05,1.14,0.206,167
613,2002-09-06,,,167
614,2002-09-07,,,167
615,2002-09-08,1.56,0.258,167
616,2002-09-09,,,167
617,2002-09-10,,,167
618,2002-09-11,3.8,0.522,167
619,2002-09-12,,,167
620,2002-09-13,,,167
621,2002-09-14,5.17,0.666,167
622,2002-09-15,,,167
623,2002-09-16,,,167
624,2002-09-17,2.22,0.755,167
625,2002-09-18,,,167
626,2002-09-19,,,167
627,2002-09-20,5.15,0.623,167
628,2002-09-21,,,167
629,2002-09-22,,,167
630,2002-09-23,1.6,0.216,167
631,2002-09-24,,,167
632,2002-09-25,,,167
633,2002-09-26,1.56,0.778,167
634,2002-09-27,,,167
635,2002-09-28,,,167
636,2002-09-29,1.15,0.257,167
637,2002-09-30,,,167
638,2002-10-01,,,167
639,2002-10-02,11.9,0.513,167
640,2002-10-03,,,167
641,2002-10-04,,,167
642,2002-10-05,3.61,0.325,167
643,2002-10-06,,,167
644,2002-10-07,,,167
645,2002-10-08,1.06,0.181,167
646,2002-10-09,,,167
647,2002-10-10,,,167
648,2002-10-11,,,167
649,2002-10-12,,,167
650,2002-10-13,,,167
651,2002-10-14,,,167
652,2002-10-15,,,167
653,2002-10-16,,,167
654,2002-10-17,0.809,0.185,167
655,2002-10-18,,,167
656,2002-10-19,,,167
657,2002-10-20,,,167
658,2002-10-21,,,167
659,2002-10-22,,,167
660,2002-10-23,1.29,0.368,167
661,2002-10-24,,,167
662,2002-10-25,,,167
663,2002-10-26,0.895,0.268,167
664,2002-10-27,,,167
665,2002-10-28,,,167
666,2002-10-29,1.24,0.184,167
667,2002-10-30,,,167
668,2002-10-31,,,167
669,2002-11-01,1.57,0.446,167
670,2002-11-02,,,167
671,2002-11-03,,,167
672,2002-11-04,2.68,1.95,167
673,2002-11-05,,,167
674,2002-11-06,,,167
675,2002-11-07,1.97,0.433,167
676,2002-11-08,,,167
677,2002-11-09,,,167
678,2002-11-10,4.02,1.44,167
679,2002-11-11,,,167
680,2002-11-12,,,167
681,2002-11-13,1.17,0.262,167
682,2002-11-14,,,167
683,2002-11-15,,,167
684,2002-11-16,,,167
685,2002-11-17,,,167
686,2002-11-18,,,167
687,2002-11-19,1.14,0.411,167
688,2002-11-20,,,167
689,2002-11-21,,,167
690,2002-11-22,1.51,0.708,167
691,2002-11-23,,,167
692,2002-11-24,,,167
693,2002-11-25,1.5,1.04,167
694,2002-11-26,,,167
695,2002-11-27,,,167
696,2002-11-28,0.778,0.554,167
697,2002-11-29,,,167
698,2002-11-30,,,167
699,2002-12-01,1.25,0.614,167
700,2002-12-02,,,167
701,2002-12-03,,,167
702,2002-12-04,1.21,0.415,167
703,2002-12-05,,,167
704,2002-12-06,,,167
705,2002-12-07,4.04,3.36,167
706,2002-12-08,,,167
707,2002-12-09,,,167
708,2002-12-10,2.6,3.09,167
709,2002-12-11,,,167
710,2002-12-12,,,167
711,2002-12-13,2.88,2.4,167
712,2002-12-14,,,167
713,2002-12-15,,,167
714,2002-12-16,1.44,0.376,167
715,2002-12-17,,,167
716,2002-12-18,,,167
717,2002-12-19,4.01,2.02,167
718,2002-12-20,,,167
719,2002-12-21,,,167
720,2002-12-22,,,167
721,2002-12-23,,,167
722,2002-12-24,,,167
723,2002-12-25,,,167
724,2002-12-26,,,167
725,2002-12-27,,,167
726,2002-12-28,4.04,1.54,167
727,2002-12-29,,,167
728,2002-12-30,,,167
729,2002-12-31,4.4,2.2,167
730,2003-01-01,,,167
731,2003-01-02,,,167
732,2003-01-03,0.941,0.496,167
733,2003-01-04,,,167
734,2003-01-05,,,167
735,2003-01-06,3.09,1.97,167
736,2003-01-07,,,167
737,2003-01-08,,,167
738,2003-01-09,1.38,0.736,167
739,2003-01-10,,,167
740,2003-01-11,,,167
741,2003-01-12,1.47,0.628,167
742,2003-01-13,,,167
743,2003-01-14,,,167
744,2003-01-15,1.44,1.15,167
745,2003-01-16,,,167
746,2003-01-17,,,167
747,2003-01-18,2.32,2.43,167
748,2003-01-19,,,167
749,2003-01-20,,,167
750,2003-01-21,0.87,0.974,167
751,2003-01-22,,,167
752,2003-01-23,,,167
753,2003-01-24,1.61,0.848,167
754,2003-01-25,,,167
755,2003-01-26,,,167
756,2003-01-27,4.5,1.22,167
757,2003-01-28,,,167
758,2003-01-29,,,167
759,2003-01-30,5.41,2.75,167
760,2003-01-31,,,167
761,2003-02-01,,,167
762,2003-02-02,1.74,0.173,167
763,2003-02-03,,,167
764,2003-02-04,,,167
765,2003-02-05,,,167
766,2003-02-06,,,167
767,2003-02-07,,,167
768,2003-02-08,2.0,1.44,167
769,2003-02-09,,,167
770,2003-02-10,,,167
771,2003-02-11,2.06,1.26,167
772,2003-02-12,,,167
773,2003-02-13,,,167
774,2003-02-14,1.83,0.726,167
775,2003-02-15,,,167
776,2003-02-16,,,167
777,2003-02-17,1.24,0.566,167
778,2003-02-18,,,167
779,2003-02-19,,,167
780,2003-02-20,5.48,1.15,167
781,2003-02-21,,,167
782,2003-02-22,,,167
783,2003-02-23,1.27,0.221,167
784,2003-02-24,,,167
785,2003-02-25,,,167
786,2003-02-26,3.1,0.886,167
787,2003-02-27,,,167
788,2003-02-28,,,167
789,2003-03-01,5.42,3.12,167
790,2003-03-02,,,167
791,2003-03-03,,,167
792,2003-03-04,1.93,1.21,167
793,2003-03-05,,,167
794,2003-03-06,,,167
795,2003-03-07,1.81,0.854,167
796,2003-03-08,,,167
797,2003-03-09,,,167
798,2003-03-10,,,167
799,2003-03-11,,,167
800,2003-03-12,,,167
801,2003-03-13,2.03,0.673,167
802,2003-03-14,1.05,0.596,167
803,2003-03-15,,,167
804,2003-03-16,4.2,2.09,167
805,2003-03-17,,,167
806,2003-03-18,,,167
807,2003-03-19,1.02,0.313,167
808,2003-03-20,,,167
809,2003-03-21,,,167
810,2003-03-22,1.53,1.71,167
811,2003-03-23,,,167
812,2003-03-24,,,167
813,2003-03-25,5.77,0.832,167
814,2003-03-26,,,167
815,2003-03-27,,,167
816,2003-03-28,2.79,0.937,167
817,2003-03-29,,,167
818,2003-03-30,,,167
819,2003-03-31,1.46,0.14,167
820,2003-04-01,,,167
821,2003-04-02,,,167
822,2003-04-03,3.99,1.94,167
823,2003-04-04,,,167
824,2003-04-05,,,167
825,2003-04-06,1.43,0.225,167
826,2003-04-07,,,167
827,2003-04-08,,,167
828,2003-04-09,1.56,0.495,167
829,2003-04-10,,,167
830,2003-04-11,,,167
831,2003-04-12,2.01,0.573,167
832,2003-04-13,,,167
833,2003-04-14,,,167
834,2003-04-15,4.75,0.611,167
835,2003-04-16,,,167
836,2003-04-17,,,167
837,2003-04-18,1.38,0.487,167
838,2003-04-19,,,167
839,2003-04-20,,,167
840,2003-04-21,1.74,0.962,167
841,2003-04-22,,,167
842,2003-04-23,,,167
843,2003-04-24,,,167
844,2003-04-25,,,167
845,2003-04-26,,,167
846,2003-04-27,1.02,0.295,167
847,2003-04-28,,,167
848,2003-04-29,,,167
849,2003-04-30,0.615,0.229,167
850,2003-05-01,,,167
851,2003-05-02,,,167
852,2003-05-03,1.12,0.154,167
853,2003-05-04,,,167
854,2003-05-05,,,167
855,2003-05-06,1.45,0.562,167
856,2003-05-07,,,167
857,2003-05-08,,,167
858,2003-05-09,1.63,0.743,167
859,2003-05-10,,,167
860,2003-05-11,,,167
861,2003-05-12,0.791,0.257,167
862,2003-05-13,,,167
863,2003-05-14,,,167
864,2003-05-15,0.857,0.444,167
865,2003-05-16,,,167
866,2003-05-17,,,167
867,2003-05-18,2.47,0.589,167
868,2003-05-19,,,167
869,2003-05-20,,,167
870,2003-05-21,2.4,0.514,167
871,2003-05-22,,,167
872,2003-05-23,,,167
873,2003-05-24,0.496,0.146,167
874,2003-05-25,,,167
875,2003-05-26,,,167
876,2003-05-27,1.4,0.238,167
877,2003-05-28,,,167
878,2003-05-29,,,167
879,2003-05-30,3.71,0.73,167
880,2003-05-31,,,167
881,2003-06-01,,,167
882,2003-06-02,1.06,0.0928,167
883,2003-06-03,,,167
884,2003-06-04,,,167
885,2003-06-05,1.69,0.722,167
886,2003-06-06,,,167
887,2003-06-07,,,167
888,2003-06-08,7.7,0.813,167
889,2003-06-09,,,167
890,2003-06-10,,,167
891,2003-06-11,4.51,0.903,167
892,2003-06-12,,,167
893,2003-06-13,,,167
894,2003-06-14,0.847,0.208,167
895,2003-06-15,,,167
896,2003-06-16,,,167
897,2003-06-17,1.41,0.668,167
898,2003-06-18,,,167
899,2003-06-19,,,167
900,2003-06-20,1.45,0.268,167
901,2003-06-21,,,167
902,2003-06-22,,,167
903,2003-06-23,1.59,0.508,167
904,2003-06-24,,,167
905,2003-06-25,,,167
906,2003-06-26,,,167
907,2003-06-27,,,167
908,2003-06-28,,,167
909,2003-06-29,,,167
910,2003-06-30,,,167
911,2003-07-01,,,167
912,2003-07-02,2.72,0.414,167
913,2003-07-03,,,167
914,2003-07-04,,,167
915,2003-07-05,11.1,0.649,167
916,2003-07-06,,,167
917,2003-07-07,,,167
918,2003-07-08,9.01,0.84,167
919,2003-07-09,,,167
920,2003-07-10,,,167
921,2003-07-11,0.776,0.237,167
922,2003-07-12,,,167
923,2003-07-13,,,167
924,2003-07-14,,,167
925,2003-07-15,,,167
926,2003-07-16,,,167
927,2003-07-17,3.41,0.461,167
928,2003-07-18,,,167
929,2003-07-19,,,167
930,2003-07-20,2.5,0.498,167
931,2003-07-21,,,167
932,2003-07-22,,,167
933,2003-07-23,5.14,0.887,167
934,2003-07-24,,,167
935,2003-07-25,,,167
936,2003-07-26,6.3,0.148,167
937,2003-07-27,,,167
938,2003-07-28,,,167
939,2003-07-29,1.98,0.199,167
940,2003-07-30,,,167
941,2003-07-31,,,167
942,2003-08-01,,,167
943,2003-08-02,,,167
944,2003-08-03,,,167
945,2003-08-04,2.26,0.69,167
946,2003-08-05,,,167
947,2003-08-06,,,167
948,2003-08-07,3.2,0.833,167
949,2003-08-08,,,167
950,2003-08-09,,,167
951,2003-08-10,1.06,0.587,167
952,2003-08-11,,,167
953,2003-08-12,,,167
954,2003-08-13,4.16,0.623,167
955,2003-08-14,,,167
956,2003-08-15,,,167
957,2003-08-16,7.45,0.331,167
958,2003-08-17,,,167
959,2003-08-18,,,167
960,2003-08-19,1.46,0.202,167
961,2003-08-20,,,167
962,2003-08-21,,,167
963,2003-08-22,17.9,0.636,167
964,2003-08-23,,,167
965,2003-08-24,,,167
966,2003-08-25,0.652,0.273,167
967,2003-08-26,,,167
968,2003-08-27,,,167
969,2003-08-28,0.697,0.0994,167
970,2003-08-29,,,167
971,2003-08-30,,,167
972,2003-08-31,0.689,0.144,167
973,2003-09-01,,,167
974,2003-09-02,,,167
975,2003-09-03,1.4,0.282,167
976,2003-09-04,,,167
977,2003-09-05,,,167
978,2003-09-06,1.03,0.17,167
