,Date,sulfate,nitrate,ID
137,2002-05-18,,,254
138,2002-05-19,,,254
139,2002-05-20,3.34,1.01,254
140,2002-05-21,,,254
141,2002-05-22,,,254
142,2002-05-23,,,254
143,2002-05-24,,,254
144,2002-05-25,,,254
145,2002-05-26,9.95,3.19,254
146,2002-05-27,,,254
147,2002-05-28,,,254
148,2002-05-29,,,254
149,2002-05-30,,,254
150,2002-05-31,,,254
151,2002-06-01,7.38,1.47,254
152,2002-06-02,,,254
153,2002-06-03,,,254
154,2002-06-04,,,254
155,2002-06-05,,,254
156,2002-06-06,,,254
157,2002-06-07,,0.604,254
158,2002-06-08,,,254
159,2002-06-09,,,254
160,2002-06-10,,,254
161,2002-06-11,,,254
162,2002-06-12,,,254
163,2002-06-13,8.89,4.46,254
164,2002-06-14,,,254
165,2002-06-15,,,254
166,2002-06-16,,,254
167,2002-06-17,,,254
168,2002-06-18,,,254
169,2002-06-19,,5.37,254
170,2002-06-20,,,254
171,2002-06-21,,,254
172,2002-06-22,,,254
173,2002-06-23,,,254
174,2002-06-24,15.8,1.15,254
175,2002-06-25,,,254
176,2002-06-26,,,254
177,2002-06-27,,,254
178,2002-06-28,,,254
179,2002-06-29,,,254
180,2002-06-30,,,254
181,2002-07-01,10.5,1.21,254
182,2002-07-02,,,254
183,2002-07-03,,,254
184,2002-07-04,,,254
185,2002-07-05,,,254
186,2002-07-06,,,254
187,2002-07-07,,,254
188,2002-07-08,,,254
189,2002-07-09,,,254
190,2002-07-10,,,254
191,2002-07-11,,,254
192,2002-07-12,,,254
193,2002-07-13,4.1,0.948,254
194,2002-07-14,,,254
195,2002-07-15,,,254
196,2002-07-16,,,254
197,2002-07-17,,,254
198,2002-07-18,,,254
199,2002-07-19,28.0,1.76,254
200,2002-07-20,,,254
201,2002-07-21,,,254
202,2002-07-22,,,254
203,2002-07-23,,,254
204,2002-07-24,,,254
205,2002-07-25,2.3,1.11,254
206,2002-07-26,,,254
207,2002-07-27,,,254
208,2002-07-28,,,254
209,2002-07-29,,,254
210,2002-07-30,,,254
211,2002-07-31,3.75,0.586,254
212,2002-08-01,,,254
213,2002-08-02,,,254
214,2002-08-03,,,254
215,2002-08-04,,,254
216,2002-08-05,,,254
217,2002-08-06,2.98,0.288,254
218,2002-08-07,,,254
219,2002-08-08,,,254
220,2002-08-09,,,254
221,2002-08-10,,,254
222,2002-08-11,,,254
223,2002-08-12,21.5,0.85,254
224,2002-08-13,,,254
225,2002-08-14,,,254
226,2002-08-15,,,254
227,2002-08-16,,,254
228,2002-08-17,,,254
229,2002-08-18,9.8,0.41,254
230,2002-08-19,,,254
231,2002-08-20,,,254
232,2002-08-21,,,254
233,2002-08-22,,,254
234,2002-08-23,,,254
235,2002-08-24,7.19,0.622,254
236,2002-08-25,,,254
237,2002-08-26,,,254
238,2002-08-27,,,254
239,2002-08-28,,,254
240,2002-08-29,,,254
241,2002-08-30,3.54,0.715,254
242,2002-08-31,,,254
243,2002-09-01,,,254
244,2002-09-02,,,254
245,2002-09-03,,,254
246,2002-09-04,,,254
247,2002-09-05,3.78,0.448,254
248,2002-09-06,,,254
249,2002-09-07,,,254
250,2002-09-08,,,254
251,2002-09-09,,,254
252,2002-09-10,,,254
253,2002-09-11,4.86,1.19,254
254,2002-09-12,,,254
255,2002-09-13,,,254
256,2002-09-14,,,254
257,2002-09-15,,,254
258,2002-09-16,,,254
259,2002-09-17,7.97,3.07,254
260,2002-09-18,,,254
261,2002-09-19,,,254
262,2002-09-20,,,254
263,2002-09-21,,,254
264,2002-09-22,,,254
265,2002-09-23,5.04,0.538,254
266,2002-09-24,,,254
267,2002-09-25,,,254
268,2002-09-26,,,254
269,2002-09-27,,,254
270,2002-09-28,,,254
271,2002-09-29,6.44,1.75,254
272,2002-09-30,,,254
273,2002-10-01,,,254
274,2002-10-02,,,254
275,2002-10-03,,,254
276,2002-10-04,,,254
277,2002-10-05,,0.567,254
278,2002-10-06,,,254
279,2002-10-07,,,254
280,2002-10-08,,,254
281,2002-10-09,,,254
282,2002-10-10,,,254
283,2002-10-11,1.05,1.12,254
284,2002-10-12,,,254
285,2002-10-13,,,254
286,2002-10-14,,,254
287,2002-10-15,,,254
288,2002-10-16,,,254
289,2002-10-17,,,254
290,2002-10-18,,,254
291,2002-10-19,,,254
292,2002-10-20,,,254
293,2002-10-21,,,254
294,2002-10-22,,,254
295,2002-10-23,,4.25,254
296,2002-10-24,,,254
297,2002-10-25,,,254
298,2002-10-26,,,254
299,2002-10-27,,,254
300,2002-10-28,,,254
301,2002-10-29,,2.54,254
302,2002-10-30,,,254
303,2002-10-31,,,254
304,2002-11-01,,,254
305,2002-11-02,,,254
306,2002-11-03,,,254
307,2002-11-04,,,254
308,2002-11-05,,,254
309,2002-11-06,,,254
310,2002-11-07,,,254
311,2002-11-08,,,254
312,2002-11-09,,,254
313,2002-11-10,,0.732,254
314,2002-11-11,,,254
315,2002-11-12,,,254
316,2002-11-13,,,254
317,2002-11-14,,,254
318,2002-11-15,,,254
319,2002-11-16,,3.67,254
320,2002-11-17,,,254
321,2002-11-18,,,254
322,2002-11-19,,,254
323,2002-11-20,,,254
324,2002-11-21,,,254
325,2002-11-22,2.79,2.78,254
326,2002-11-23,,,254
327,2002-11-24,,,254
328,2002-11-25,,,254
329,2002-11-26,,,254
330,2002-11-27,,,254
331,2002-11-28,,,254
332,2002-11-29,,,254
333,2002-11-30,,,254
334,2002-12-01,,,254
335,2002-12-02,,,254
336,2002-12-03,,,254
337,2002-12-04,,3.13,254
338,2002-12-05,,,254
339,2002-12-06,,,254
340,2002-12-07,,,254
341,2002-12-08,,,254
342,2002-12-09,,,254
343,2002-12-10,,12.4,254
344,2002-12-11,,,254
345,2002-12-12,,,254
346,2002-12-13,,,254
347,2002-12-14,,,254
348,2002-12-15,,,254
349,2002-12-16,1.73,1.42,254
350,2002-12-17,,,254
351,2002-12-18,,,254
352,2002-12-19,,,254
353,2002-12-20,,,254
354,2002-12-21,,,254
355,2002-12-22,,,254
356,2002-12-23,,,254
357,2002-12-24,,,254
358,2002-12-25,,,254
359,2002-12-26,,,254
360,2002-12-27,,,254
361,2002-12-28,7.28,5.65,254
362,2002-12-29,,,254
363,2002-12-30,,,254
364,2002-12-31,,,254
365,2003-01-01,,,254
366,2003-01-02,,,254
367,2003-01-03,3.11,2.09,254
368,2003-01-04,,,254
369,2003-01-05,,,254
370,2003-01-06,,,254
371,2003-01-07,,,254
372,2003-01-08,,,254
373,2003-01-09,,,254
374,2003-01-10,,,254
375,2003-01-11,,,254
376,2003-01-12,,,254
377,2003-01-13,,,254
378,2003-01-14,,,254
379,2003-01-15,2.9,7.59,254
380,2003-01-16,,,254
381,2003-01-17,,,254
382,2003-01-18,,,254
383,2003-01-19,,,254
384,2003-01-20,,,254
385,2003-01-21,2.35,3.43,254
386,2003-01-22,,,254
387,2003-01-23,,,254
388,2003-01-24,,,254
389,2003-01-25,,,254
390,2003-01-26,,,254
391,2003-01-27,1.36,1.17,254
392,2003-01-28,,,254
393,2003-01-29,,,254
394,2003-01-30,,,254
395,2003-01-31,,,254
396,2003-02-01,,,254
397,2003-02-02,5.19,3.26,254
398,2003-02-03,,,254
399,2003-02-04,,,254
400,2003-02-05,,,254
401,2003-02-06,,,254
402,2003-02-07,,,254
403,2003-02-08,,5.87,254
404,2003-02-09,,,254
405,2003-02-10,,,254
406,2003-02-11,,,254
407,2003-02-12,,,254
408,2003-02-13,,,254
409,2003-02-14,,7.79,254
410,2003-02-15,,,254
411,2003-02-16,,,254
412,2003-02-17,,,254
413,2003-02-18,,,254
414,2003-02-19,,,254
415,2003-02-20,8.1,7.3,254
416,2003-02-21,,,254
417,2003-02-22,,,254
418,2003-02-23,,,254
419,2003-02-24,,,254
420,2003-02-25,,,254
421,2003-02-26,3.53,8.03,254
422,2003-02-27,,,254
423,2003-02-28,,,254
424,2003-03-01,,,254
425,2003-03-02,,,254
426,2003-03-03,,,254
427,2003-03-04,,,254
428,2003-03-05,,,254
429,2003-03-06,,,254
430,2003-03-07,,,254
431,2003-03-08,,,254
432,2003-03-09,,,254
433,2003-03-10,,,254
434,2003-03-11,,,254
435,2003-03-12,,,254
436,2003-03-13,,,254
437,2003-03-14,,,254
438,2003-03-15,,,254
439,2003-03-16,2.31,2.29,254
440,2003-03-17,,,254
441,2003-03-18,,,254
442,2003-03-19,,,254
443,2003-03-20,,,254
444,2003-03-21,,,254
445,2003-03-22,,3.34,254
446,2003-03-23,,,254
447,2003-03-24,,,254
448,2003-03-25,,,254
449,2003-03-26,,,254
450,2003-03-27,,,254
451,2003-03-28,4.24,5.41,254
452,2003-03-29,,,254
453,2003-03-30,,,254
454,2003-03-31,,,254
455,2003-04-01,,,254
456,2003-04-02,,,254
457,2003-04-03,7.78,15.5,254
458,2003-04-04,,,254
459,2003-04-05,,,254
460,2003-04-06,,,254
461,2003-04-07,,,254
462,2003-04-08,,,254
463,2003-04-09,5.01,6.02,254
464,2003-04-10,,,254
465,2003-04-11,,,254
466,2003-04-12,,,254
467,2003-04-13,,,254
468,2003-04-14,,,254
469,2003-04-15,5.28,0.971,254
470,2003-04-16,,,254
471,2003-04-17,,,254
472,2003-04-18,,,254
473,2003-04-19,,,254
474,2003-04-20,,,254
475,2003-04-21,3.36,2.53,254
476,2003-04-22,,,254
477,2003-04-23,,,254
478,2003-04-24,,,254
479,2003-04-25,,,254
480,2003-04-26,,,254
481,2003-04-27,,,254
482,2003-04-28,,,254
483,2003-04-29,,,254
484,2003-04-30,,,254
485,2003-05-01,,,254
486,2003-05-02,,,254
487,2003-05-03,3.01,2.49,254
488,2003-05-04,,,254
489,2003-05-05,,,254
490,2003-05-06,,,254
491,2003-05-07,,,254
492,2003-05-08,,,254
493,2003-05-09,9.41,9.07,254
494,2003-05-10,,,254
495,2003-05-11,,,254
496,2003-05-12,,,254
497,2003-05-13,,,254
498,2003-05-14,,,254
499,2003-05-15,3.28,2.81,254
500,2003-05-16,,,254
501,2003-05-17,,,254
502,2003-05-18,,,254
503,2003-05-19,,,254
504,2003-05-20,,,254
505,2003-05-21,4.18,2.44,254
506,2003-05-22,,,254
507,2003-05-23,,,254
508,2003-05-24,,,254
509,2003-05-25,,,254
510,2003-05-26,,,254
511,2003-05-27,4.57,2.7,254
512,2003-05-28,,,254
513,2003-05-29,,,254
514,2003-05-30,,,254
515,2003-05-31,,,254
516,2003-06-01,,,254
517,2003-06-02,,,254
518,2003-06-03,,,254
519,2003-06-04,,,254
520,2003-06-05,,,254
521,2003-06-06,,,254
522,2003-06-07,,,254
523,2003-06-08,6.98,6.26,254
524,2003-06-09,,,254
525,2003-06-10,,,254
526,2003-06-11,,,254
527,2003-06-12,,,254
528,2003-06-13,,,254
529,2003-06-14,10.3,2.15,254
530,2003-06-15,,,254
531,2003-06-16,,,254
532,2003-06-17,,,254
533,2003-06-18,,,254
534,2003-06-19,,,254
535,2003-06-20,5.77,1.3,254
536,2003-06-21,,,254
537,2003-06-22,,,254
538,2003-06-23,,,254
539,2003-06-24,,,254
540,2003-06-25,,,254
541,2003-06-26,35.5,2.31,254
542,2003-06-27,,,254
543,2003-06-28,,,254
544,2003-06-29,,,254
545,2003-06-30,,,254
546,2003-07-01,,,254
547,2003-07-02,11.2,2.87,254
548,2003-07-03,,,254
549,2003-07-04,,,254
550,2003-07-05,,,254
551,2003-07-06,,,254
552,2003-07-07,,,254
553,2003-07-08,3.69,0.5,254
554,2003-07-09,,,254
555,2003-07-10,,,254
556,2003-07-11,,,254
557,2003-07-12,,,254
558,2003-07-13,,,254
559,2003-07-14,6.63,1.33,254
560,2003-07-15,,,254
561,2003-07-16,,,254
562,2003-07-17,,,254
563,2003-07-18,,,254
564,2003-07-19,,,254
565,2003-07-20,8.11,0.687,254
566,2003-07-21,,,254
567,2003-07-22,,,254
568,2003-07-23,,,254
569,2003-07-24,,,254
570,2003-07-25,,,254
571,2003-07-26,8.77,0.834,254
572,2003-07-27,,,254
573,2003-07-28,,,254
574,2003-07-29,,,254
575,2003-07-30,,,254
576,2003-07-31,,,254
577,2003-08-01,9.05,2.22,254
578,2003-08-02,,,254
579,2003-08-03,,,254
580,2003-08-04,,,254
581,2003-08-05,,,254
582,2003-08-06,,,254
583,2003-08-07,21.0,4.45,254
584,2003-08-08,,,254
585,2003-08-09,,,254
586,2003-08-10,,,254
587,2003-08-11,,,254
588,2003-08-12,,,254
589,2003-08-13,15.0,3.02,254
590,2003-08-14,,,254
591,2003-08-15,,,254
592,2003-08-16,,,254
593,2003-08-17,,,254
594,2003-08-18,,,254
595,2003-08-19,8.92,1.22,254
596,2003-08-20,,,254
597,2003-08-21,,,254
598,2003-08-22,,,254
599,2003-08-23,,,254
600,2003-08-24,,,254
601,2003-08-25,8.01,0.532,254
602,2003-08-26,,,254
603,2003-08-27,,,254
604,2003-08-28,,,254
605,2003-08-29,,,254
606,2003-08-30,,,254
607,2003-08-31,2.27,0.51,254
608,2003-09-01,,,254
609,2003-09-02,,,254
610,2003-09-03,,,254
611,2003-09-04,,,254
612,2003-09-05,,,254
613,2003-09-06,2.13,0.676,254
614,2003-09-07,,,254
615,2003-09-08,,,254
616,2003-09-09,,,254
617,2003-09-10,,,254
618,2003-09-11,,,254
619,2003-09-12,1.42,1.56,254
620,2003-09-13,,,254
621,2003-09-14,,,254
622,2003-09-15,,,254
623,2003-09-16,,,254
624,2003-09-17,,,254
625,2003-09-18,2.51,2.46,254
626,2003-09-19,,,254
627,2003-09-20,,,254
628,2003-09-21,,,254
629,2003-09-22,,,254
630,2003-09-23,,,254
631,2003-09-24,4.48,1.1,254
632,2003-09-25,,,254
633,2003-09-26,,,254
634,2003-09-27,,,254
635,2003-09-28,,,254
636,2003-09-29,,,254
637,2003-09-30,3.13,1.17,254
638,2003-10-01,,,254
639,2003-10-02,,,254
640,2003-10-03,,,254
641,2003-10-04,,,254
642,2003-10-05,,,254
643,2003-10-06,2.7,1.2,254
644,2003-10-07,,,254
645,2003-10-08,,,254
646,2003-10-09,,,254
647,2003-10-10,,,254
648,2003-10-11,,,254
649,2003-10-12,7.16,3.64,254
650,2003-10-13,,,254
651,2003-10-14,,,254
652,2003-10-15,,,254
653,2003-10-16,,,254
654,2003-10-17,,,254
655,2003-10-18,2.39,3.55,254
656,2003-10-19,,,254
657,2003-10-20,,,254
658,2003-10-21,,,254
659,2003-10-22,,,254
660,2003-10-23,,,254
661,2003-10-24,2.75,1.72,254
662,2003-10-25,,,254
663,2003-10-26,,,254
664,2003-10-27,,,254
665,2003-10-28,,,254
666,2003-10-29,,,254
667,2003-10-30,3.07,1.71,254
668,2003-10-31,,,254
669,2003-11-01,,,254
670,2003-11-02,,,254
671,2003-11-03,,,254
672,2003-11-04,,,254
673,2003-11-05,3.87,2.15,254
674,2003-11-06,,,254
675,2003-11-07,,,254
676,2003-11-08,,,254
677,2003-11-09,,,254
678,2003-11-10,,,254
679,2003-11-11,2.53,5.53,254
680,2003-11-12,,,254
681,2003-11-13,,,254
682,2003-11-14,,,254
683,2003-11-15,,,254
684,2003-11-16,,,254
685,2003-11-17,4.89,6.76,254
686,2003-11-18,,,254
687,2003-11-19,,,254
688,2003-11-20,,,254
689,2003-11-21,,,254
690,2003-11-22,,,254
691,2003-11-23,3.55,7.33,254
692,2003-11-24,,,254
693,2003-11-25,,,254
694,2003-11-26,,,254
695,2003-11-27,,,254
696,2003-11-28,,,254
697,2003-11-29,2.2,0.806,254
698,2003-11-30,,,254
699,2003-12-01,,,254
700,2003-12-02,,,254
701,2003-12-03,,,254
702,2003-12-04,,,254
703,2003-12-05,4.91,5.69,254
704,2003-12-06,,,254
705,2003-12-07,,,254
706,2003-12-08,,,254
707,2003-12-09,,,254
708,2003-12-10,,,254
709,2003-12-11,2.25,0.301,254
710,2003-12-12,,,254
711,2003-12-13,,,254
712,2003-12-14,,,254
713,2003-12-15,,,254
714,2003-12-16,,,254
715,2003-12-17,3.61,3.21,254
716,2003-12-18,,,254
717,2003-12-19,,,254
718,2003-12-20,,,254
719,2003-12-21,,,254
720,2003-12-22,,,254
721,2003-12-23,2.38,1.16,254
722,2003-12-24,,,254
723,2003-12-25,,,254
724,2003-12-26,,,254
725,2003-12-27,,,254
726,2003-12-28,,,254
727,2003-12-29,3.42,5.87,254
728,2003-12-30,,,254
729,2003-12-31,,,254
730,2004-01-01,,,254
731,2004-01-02,,,254
732,2004-01-03,,,254
733,2004-01-04,3.57,2.82,254
734,2004-01-05,,,254
735,2004-01-06,,,254
736,2004-01-07,,,254
737,2004-01-08,,,254
738,2004-01-09,,,254
739,2004-01-10,1.54,1.7,254
740,2004-01-11,,,254
741,2004-01-12,,,254
742,2004-01-13,,,254
743,2004-01-14,,,254
744,2004-01-15,,,254
745,2004-01-16,,0.679,254
746,2004-01-17,,,254
747,2004-01-18,,,254
748,2004-01-19,,,254
749,2004-01-20,,,254
750,2004-01-21,,,254
751,2004-01-22,2.06,2.99,254
752,2004-01-23,,,254
753,2004-01-24,,,254
754,2004-01-25,,,254
755,2004-01-26,,,254
756,2004-01-27,,,254
757,2004-01-28,3.94,3.74,254
758,2004-01-29,,,254
759,2004-01-30,,,254
760,2004-01-31,,,254
761,2004-02-01,,,254
762,2004-02-02,,,254
763,2004-02-03,4.15,7.51,254
764,2004-02-04,,,254
765,2004-02-05,,,254
766,2004-02-06,,,254
767,2004-02-07,,,254
768,2004-02-08,,,254
769,2004-02-09,2.95,2.77,254
770,2004-02-10,,,254
771,2004-02-11,,,254
772,2004-02-12,,,254
773,2004-02-13,,,254
774,2004-02-14,,,254
775,2004-02-15,2.96,3.62,254
776,2004-02-16,,,254
777,2004-02-17,,,254
778,2004-02-18,,,254
779,2004-02-19,,,254
780,2004-02-20,,,254
781,2004-02-21,4.93,8.71,254
782,2004-02-22,,,254
783,2004-02-23,,,254
784,2004-02-24,,,254
785,2004-02-25,,,254
786,2004-02-26,,,254
787,2004-02-27,1.46,2.18,254
788,2004-02-28,,,254
789,2004-02-29,,,254
790,2004-03-01,,,254
791,2004-03-02,,,254
792,2004-03-03,,,254
793,2004-03-04,19.9,17.0,254
794,2004-03-05,,,254
795,2004-03-06,,,254
796,2004-03-07,,,254
797,2004-03-08,,,254
798,2004-03-09,,,254
799,2004-03-10,5.31,9.62,254
800,2004-03-11,,,254
801,2004-03-12,,,254
802,2004-03-13,,,254
803,2004-03-14,,,254
804,2004-03-15,,,254
805,2004-03-16,2.96,4.1,254
806,2004-03-17,,,254
807,2004-03-18,,,254
808,2004-03-19,,,254
809,2004-03-20,,,254
810,2004-03-21,,,254
811,2004-03-22,1.98,0.671,254
812,2004-03-23,,,254
813,2004-03-24,,,254
814,2004-03-25,,,254
815,2004-03-26,,,254
816,2004-03-27,,,254
817,2004-03-28,2.36,1.74,254
818,2004-03-29,,,254
819,2004-03-30,,,254
820,2004-03-31,,,254
821,2004-04-01,,,254
822,2004-04-02,,,254
823,2004-04-03,4.17,5.61,254
824,2004-04-04,,,254
825,2004-04-05,,,254
826,2004-04-06,,,254
827,2004-04-07,,,254
828,2004-04-08,,,254
829,2004-04-09,5.39,7.91,254
830,2004-04-10,,,254
831,2004-04-11,,,254
832,2004-04-12,,,254
833,2004-04-13,,,254
834,2004-04-14,,,254
835,2004-04-15,1.69,0.256,254
836,2004-04-16,,,254
837,2004-04-17,,,254
838,2004-04-18,,,254
839,2004-04-19,,,254
840,2004-04-20,,,254
841,2004-04-21,5.71,4.48,254
842,2004-04-22,,,254
843,2004-04-23,,,254
844,2004-04-24,,,254
845,2004-04-25,,,254
846,2004-04-26,,,254
847,2004-04-27,4.06,2.37,254
848,2004-04-28,,,254
849,2004-04-29,,,254
850,2004-04-30,,,254
851,2004-05-01,,,254
852,2004-05-02,,,254
853,2004-05-03,3.61,0.683,254
854,2004-05-04,,,254
855,2004-05-05,,,254
856,2004-05-06,,,254
857,2004-05-07,,,254
858,2004-05-08,,,254
859,2004-05-09,7.52,2.53,254
860,2004-05-10,,,254
861,2004-05-11,,,254
862,2004-05-12,,,254
863,2004-05-13,,,254
864,2004-05-14,,,254
865,2004-05-15,6.09,1.15,254
866,2004-05-16,,,254
867,2004-05-17,,,254
868,2004-05-18,,,254
869,2004-05-19,,,254
870,2004-05-20,,,254
871,2004-05-21,9.04,3.63,254
872,2004-05-22,,,254
873,2004-05-23,,,254
874,2004-05-24,,,254
875,2004-05-25,,,254
876,2004-05-26,,,254
877,2004-05-27,,,254
878,2004-05-28,,,254
879,2004-05-29,,,254
880,2004-05-30,,,254
881,2004-05-31,,,254
882,2004-06-01,,,254
883,2004-06-02,,,254
884,2004-06-03,,,254
885,2004-06-04,,,254
886,2004-06-05,,,254
887,2004-06-06,,,254
888,2004-06-07,,,254
889,2004-06-08,17.7,1.85,254
890,2004-06-09,,,254
891,2004-06-10,,,254
892,2004-06-11,,,254
893,2004-06-12,,,254
894,2004-06-13,,,254
895,2004-06-14,5.17,0.726,254
896,2004-06-15,,,254
897,2004-06-16,,,254
898,2004-06-17,,,254
899,2004-06-18,,,254
900,2004-06-19,,,254
901,2004-06-20,1.62,0.19,254
902,2004-06-21,,,254
903,2004-06-22,,,254
904,2004-06-23,,,254
905,2004-06-24,,,254
906,2004-06-25,,,254
907,2004-06-26,7.41,2.75,254
908,2004-06-27,,,254
909,2004-06-28,,,254
910,2004-06-29,,,254
911,2004-06-30,,,254
912,2004-07-01,,,254
913,2004-07-02,15.0,2.33,254
914,2004-07-03,,,254
915,2004-07-04,,,254
916,2004-07-05,,,254
917,2004-07-06,,,254
918,2004-07-07,,,254
919,2004-07-08,7.39,1.61,254
920,2004-07-09,,,254
921,2004-07-10,,,254
922,2004-07-11,,,254
923,2004-07-12,,,254
924,2004-07-13,,,254
925,2004-07-14,8.34,2.22,254
926,2004-07-15,,,254
927,2004-07-16,,,254
928,2004-07-17,,,254
929,2004-07-18,,,254
930,2004-07-19,,,254
931,2004-07-20,8.62,1.23,254
932,2004-07-21,,,254
933,2004-07-22,,,254
934,2004-07-23,,,254
935,2004-07-24,,,254
936,2004-07-25,,,254
937,2004-07-26,4.14,2.05,254
938,2004-07-27,,,254
939,2004-07-28,,,254
940,2004-07-29,,,254
941,2004-07-30,,,254
942,2004-07-31,,,254
943,2004-08-01,3.94,0.681,254
944,2004-08-02,,,254
945,2004-08-03,,,254
946,2004-08-04,,,254
947,2004-08-05,,,254
948,2004-08-06,,,254
949,2004-08-07,1.05,0.405,254
950,2004-08-08,,,254
951,2004-08-09,,,254
952,2004-08-10,,,254
953,2004-08-11,,,254
954,2004-08-12,,,254
955,2004-08-13,6.92,0.871,254
956,2004-08-14,,,254
957,2004-08-15,,,254
958,2004-08-16,,,254
959,2004-08-17,,,254
960,2004-08-18,,,254
961,2004-08-19,8.66,1.24,254
962,2004-08-20,,,254
963,2004-08-21,,,254
964,2004-08-22,,,254
965,2004-08-23,,,254
966,2004-08-24,,,254
967,2004-08-25,18.0,1.21,254
968,2004-08-26,,,254
969,2004-08-27,,,254
970,2004-08-28,,,254
971,2004-08-29,,,254
972,2004-08-30,,,254
973,2004-08-31,3.28,0.35,254
974,2004-09-01,,,254
975,2004-09-02,,,254
976,2004-09-03,,,254
977,2004-09-04,,,254
978,2004-09-05,,,254
979,2004-09-06,1.73,0.588,254
980,2004-09-07,,,254
981,2004-09-08,,,254
982,2004-09-09,,,254
983,2004-09-10,,,254
984,2004-09-11,,,254
985,2004-09-12,6.91,0.637,254
986,2004-09-13,,,254
987,2004-09-14,,,254
988,2004-09-15,,,254
989,2004-09-16,,,254
990,2004-09-17,,,254
991,2004-09-18,1.64,0.0896,254
992,2004-09-19,,,254
993,2004-09-20,,,254
994,2004-09-21,,,254
995,2004-09-22,,,254
996,2004-09-23,,,254
997,2004-09-24,8.06,2.8,254
998,2004-09-25,,,254
999,2004-09-26,,,254
1000,2004-09-27,,,254
1001,2004-09-28,,,254
1002,2004-09-29,,,254
1003,2004-09-30,5.48,2.39,254
1004,2004-10-01,,,254
1005,2004-10-02,,,254
1006,2004-10-03,,,254
1007,2004-10-04,,,254
1008,2004-10-05,,,254
1009,2004-10-06,2.38,1.2,254
1010,2004-10-07,,,254
