,Date,sulfate,nitrate,ID
105,2001-04-16,,,262
106,2001-04-17,,,262
107,2001-04-18,,,262
108,2001-04-19,,,262
109,2001-04-20,,,262
110,2001-04-21,,,262
111,2001-04-22,,,262
112,2001-04-23,,,262
113,2001-04-24,,,262
114,2001-04-25,,,262
115,2001-04-26,,,262
116,2001-04-27,,,262
117,2001-04-28,,,262
118,2001-04-29,,,262
119,2001-04-30,,,262
120,2001-05-01,,,262
121,2001-05-02,,,262
122,2001-05-03,,,262
123,2001-05-04,,,262
124,2001-05-05,,,262
125,2001-05-06,,,262
126,2001-05-07,,,262
127,2001-05-08,,,262
128,2001-05-09,,,262
129,2001-05-10,,,262
130,2001-05-11,,,262
131,2001-05-12,,,262
132,2001-05-13,,,262
133,2001-05-14,,,262
134,2001-05-15,,,262
135,2001-05-16,,,262
136,2001-05-17,,,262
137,2001-05-18,,,262
138,2001-05-19,,,262
139,2001-05-20,,,262
140,2001-05-21,,,262
141,2001-05-22,,,262
142,2001-05-23,,,262
143,2001-05-24,,,262
144,2001-05-25,,,262
145,2001-05-26,,,262
146,2001-05-27,,,262
147,2001-05-28,,,262
148,2001-05-29,,,262
149,2001-05-30,,,262
150,2001-05-31,,,262
151,2001-06-01,,,262
152,2001-06-02,,,262
153,2001-06-03,,,262
154,2001-06-04,,,262
155,2001-06-05,,,262
156,2001-06-06,,,262
157,2001-06-07,,,262
158,2001-06-08,,,262
159,2001-06-09,,,262
160,2001-06-10,,,262
161,2001-06-11,,,262
162,2001-06-12,,,262
163,2001-06-13,,,262
164,2001-06-14,,,262
165,2001-06-15,,,262
166,2001-06-16,,,262
167,2001-06-17,,,262
168,2001-06-18,,,262
169,2001-06-19,,,262
170,2001-06-20,,,262
171,2001-06-21,,,262
172,2001-06-22,,,262
173,2001-06-23,,,262
174,2001-06-24,,,262
175,2001-06-25,,,262
176,2001-06-26,,,262
177,2001-06-27,,,262
178,2001-06-28,,,262
179,2001-06-29,,,262
180,2001-06-30,,,262
181,2001-07-01,,,262
182,2001-07-02,,,262
183,2001-07-03,,,262
184,2001-07-04,,,262
185,2001-07-05,,,262
186,2001-07-06,,,262
187,2001-07-07,,,262
188,2001-07-08,,,262
189,2001-07-09,,,262
190,2001-07-10,,,262
191,2001-07-11,,,262
192,2001-07-12,,,262
193,2001-07-13,,,262
194,2001-07-14,,,262
195,2001-07-15,,,262
196,2001-07-16,,,262
197,2001-07-17,,,262
198,2001-07-18,,,262
199,2001-07-19,,,262
200,2001-07-20,,,262
201,2001-07-21,,,262
202,2001-07-22,,,262
203,2001-07-23,,,262
204,2001-07-24,,,262
205,2001-07-25,,,262
206,2001-07-26,,,262
207,2001-07-27,,,262
208,2001-07-28,,,262
209,2001-07-29,,,262
210,2001-07-30,,,262
211,2001-07-31,,,262
212,2001-08-01,,,262
213,2001-08-02,,,262
214,2001-08-03,,,262
215,2001-08-04,,,262
216,2001-08-05,,,262
217,2001-08-06,,,262
218,2001-08-07,,,262
219,2001-08-08,,,262
220,2001-08-09,,,262
221,2001-08-10,,,262
222,2001-08-11,,,262
223,2001-08-12,,,262
224,2001-08-13,,,262
225,2001-08-14,,,262
226,2001-08-15,,,262
227,2001-08-16,,,262
228,2001-08-17,,,262
229,2001-08-18,,,262
230,2001-08-19,,,262
231,2001-08-20,,,262
232,2001-08-21,,,262
233,2001-08-22,,,262
234,2001-08-23,,,262
235,2001-08-24,,,262
236,2001-08-25,,,262
237,2001-08-26,,,262
238,2001-08-27,,,262
239,2001-08-28,,,262
240,2001-08-29,,,262
241,2001-08-30,,,262
242,2001-08-31,,,262
243,2001-09-01,,,262
244,2001-09-02,,,262
245,2001-09-03,,,262
246,2001-09-04,,,262
247,2001-09-05,,,262
248,2001-09-06,,,262
249,2001-09-07,,,262
250,2001-09-08,,,262
251,2001-09-09,,,262
252,2001-09-10,,,262
253,2001-09-11,,,262
254,2001-09-12,,,262
255,2001-09-13,,,262
256,2001-09-14,,,262
257,2001-09-15,,,262
258,2001-09-16,,,262
259,2001-09-17,,,262
260,2001-09-18,,,262
261,2001-09-19,,,262
262,2001-09-20,,,262
263,2001-09-21,,,262
264,2001-09-22,,,262
265,2001-09-23,,,262
266,2001-09-24,,,262
267,2001-09-25,,,262
268,2001-09-26,,,262
269,2001-09-27,,,262
270,2001-09-28,,,262
271,2001-09-29,,,262
272,2001-09-30,,,262
273,2001-10-01,,,262
274,2001-10-02,,,262
275,2001-10-03,,,262
276,2001-10-04,,,262
277,2001-10-05,,,262
278,2001-10-06,,,262
279,2001-10-07,,,262
280,2001-10-08,,,262
281,2001-10-09,,,262
282,2001-10-10,,,262
283,2001-10-11,,,262
284,2001-10-12,,,262
285,2001-10-13,,,262
286,2001-10-14,,,262
287,2001-10-15,,,262
288,2001-10-16,,,262
289,2001-10-17,,,262
290,2001-10-18,,,262
291,2001-10-19,,,262
292,2001-10-20,,,262
293,2001-10-21,,,262
294,2001-10-22,,,262
295,2001-10-23,,,262
296,2001-10-24,,,262
297,2001-10-25,,,262
298,2001-10-26,,,262
299,2001-10-27,,,262
300,2001-10-28,,,262
301,2001-10-29,,,262
302,2001-10-30,,,262
303,2001-10-31,,,262
304,2001-11-01,,,262
305,2001-11-02,,,262
306,2001-11-03,,,262
307,2001-11-04,,,262
308,2001-11-05,,,262
309,2001-11-06,,,262
310,2001-11-07,,,262
311,2001-11-08,,,262
312,2001-11-09,,,262
313,2001-11-10,,,262
314,2001-11-11,,,262
315,2001-11-12,,,262
316,2001-11-13,,,262
317,2001-11-14,,,262
318,2001-11-15,,,262
319,2001-11-16,,,262
320,2001-11-17,,,262
321,2001-11-18,,,262
322,2001-11-19,,,262
323,2001-11-20,,,262
324,2001-11-21,2.13,0.469,262
325,2001-11-22,,,262
326,2001-11-23,,,262
327,2001-11-24,,,262
328,2001-11-25,,,262
329,2001-11-26,,,262
330,2001-11-27,,,262
331,2001-11-28,,,262
332,2001-11-29,,,262
333,2001-11-30,,,262
334,2001-12-01,,,262
335,2001-12-02,,,262
336,2001-12-03,6.05,1.64,262
337,2001-12-04,,,262
338,2001-12-05,,,262
339,2001-12-06,,,262
340,2001-12-07,,,262
341,2001-12-08,,,262
342,2001-12-09,,,262
343,2001-12-10,,,262
344,2001-12-11,,,262
345,2001-12-12,,,262
346,2001-12-13,,,262
347,2001-12-14,,,262
348,2001-12-15,,,262
349,2001-12-16,,,262
350,2001-12-17,,,262
351,2001-12-18,,,262
352,2001-12-19,,,262
353,2001-12-20,,,262
354,2001-12-21,0.927,0.747,262
355,2001-12-22,,,262
356,2001-12-23,,,262
357,2001-12-24,,,262
358,2001-12-25,,,262
359,2001-12-26,,,262
360,2001-12-27,1.22,1.96,262
361,2001-12-28,,,262
362,2001-12-29,,,262
363,2001-12-30,,,262
364,2001-12-31,,,262
365,2002-01-01,,,262
366,2002-01-02,2.94,3.03,262
367,2002-01-03,,,262
368,2002-01-04,,,262
369,2002-01-05,,,262
370,2002-01-06,,,262
371,2002-01-07,,,262
372,2002-01-08,,,262
373,2002-01-09,,,262
374,2002-01-10,,,262
375,2002-01-11,,,262
376,2002-01-12,,,262
377,2002-01-13,,,262
378,2002-01-14,,,262
379,2002-01-15,,,262
380,2002-01-16,,,262
381,2002-01-17,,,262
382,2002-01-18,,,262
383,2002-01-19,,,262
384,2002-01-20,2.69,1.34,262
385,2002-01-21,,,262
386,2002-01-22,,,262
387,2002-01-23,,,262
388,2002-01-24,,,262
389,2002-01-25,,,262
390,2002-01-26,1.7,0.72,262
391,2002-01-27,,,262
392,2002-01-28,,,262
393,2002-01-29,,,262
394,2002-01-30,,,262
395,2002-01-31,,,262
396,2002-02-01,,,262
397,2002-02-02,,,262
398,2002-02-03,,,262
399,2002-02-04,,,262
400,2002-02-05,,,262
401,2002-02-06,,,262
402,2002-02-07,,,262
403,2002-02-08,,,262
404,2002-02-09,,,262
405,2002-02-10,,,262
406,2002-02-11,,,262
407,2002-02-12,,,262
408,2002-02-13,2.99,1.95,262
409,2002-02-14,,,262
410,2002-02-15,,,262
411,2002-02-16,,,262
412,2002-02-17,,,262
413,2002-02-18,,,262
414,2002-02-19,1.73,1.23,262
415,2002-02-20,,,262
416,2002-02-21,,,262
417,2002-02-22,,,262
418,2002-02-23,,,262
419,2002-02-24,,,262
420,2002-02-25,6.32,1.42,262
421,2002-02-26,,,262
422,2002-02-27,,,262
423,2002-02-28,,,262
424,2002-03-01,,,262
425,2002-03-02,,,262
426,2002-03-03,1.76,1.02,262
427,2002-03-04,,,262
428,2002-03-05,,,262
429,2002-03-06,,,262
430,2002-03-07,,,262
431,2002-03-08,,,262
432,2002-03-09,1.46,0.749,262
433,2002-03-10,,,262
434,2002-03-11,,,262
435,2002-03-12,,,262
436,2002-03-13,,,262
437,2002-03-14,,,262
438,2002-03-15,7.0,1.13,262
439,2002-03-16,,,262
440,2002-03-17,,,262
441,2002-03-18,,,262
442,2002-03-19,,,262
443,2002-03-20,,,262
444,2002-03-21,3.26,0.741,262
445,2002-03-22,,,262
446,2002-03-23,,,262
447,2002-03-24,,,262
448,2002-03-25,,,262
449,2002-03-26,,,262
450,2002-03-27,,,262
451,2002-03-28,,,262
452,2002-03-29,,,262
453,2002-03-30,,,262
454,2002-03-31,,,262
455,2002-04-01,,,262
456,2002-04-02,3.22,0.737,262
457,2002-04-03,,,262
458,2002-04-04,,,262
459,2002-04-05,,,262
460,2002-04-06,,,262
461,2002-04-07,,,262
462,2002-04-08,3.9,0.659,262
463,2002-04-09,,,262
464,2002-04-10,,,262
465,2002-04-11,,,262
466,2002-04-12,,,262
467,2002-04-13,,,262
468,2002-04-14,1.56,0.775,262
469,2002-04-15,,,262
470,2002-04-16,,,262
471,2002-04-17,,,262
472,2002-04-18,,,262
473,2002-04-19,,,262
474,2002-04-20,6.1,0.442,262
475,2002-04-21,,,262
476,2002-04-22,,,262
477,2002-04-23,,,262
478,2002-04-24,,,262
479,2002-04-25,,,262
480,2002-04-26,2.82,0.334,262
481,2002-04-27,,,262
482,2002-04-28,,,262
483,2002-04-29,,,262
484,2002-04-30,,,262
485,2002-05-01,,,262
486,2002-05-02,6.0,1.27,262
487,2002-05-03,,,262
488,2002-05-04,,,262
489,2002-05-05,,,262
490,2002-05-06,,,262
491,2002-05-07,,,262
492,2002-05-08,,,262
493,2002-05-09,,,262
494,2002-05-10,,,262
495,2002-05-11,,,262
496,2002-05-12,,,262
497,2002-05-13,,,262
498,2002-05-14,2.94,0.242,262
499,2002-05-15,,,262
500,2002-05-16,,,262
501,2002-05-17,,,262
502,2002-05-18,,,262
503,2002-05-19,,,262
504,2002-05-20,4.9,0.315,262
505,2002-05-21,,,262
506,2002-05-22,,,262
507,2002-05-23,,,262
508,2002-05-24,,,262
509,2002-05-25,,,262
510,2002-05-26,5.5,0.842,262
511,2002-05-27,,,262
512,2002-05-28,,,262
513,2002-05-29,,,262
514,2002-05-30,,,262
515,2002-05-31,,,262
516,2002-06-01,4.51,0.616,262
517,2002-06-02,,,262
518,2002-06-03,,,262
519,2002-06-04,,,262
520,2002-06-05,,,262
521,2002-06-06,,,262
522,2002-06-07,5.66,0.559,262
523,2002-06-08,,,262
524,2002-06-09,,,262
525,2002-06-10,,,262
526,2002-06-11,,,262
527,2002-06-12,,,262
528,2002-06-13,4.45,0.791,262
529,2002-06-14,,,262
530,2002-06-15,,,262
531,2002-06-16,,,262
532,2002-06-17,,,262
533,2002-06-18,,,262
534,2002-06-19,3.53,0.593,262
535,2002-06-20,,,262
536,2002-06-21,,,262
537,2002-06-22,,,262
538,2002-06-23,,,262
539,2002-06-24,,,262
540,2002-06-25,3.15,0.451,262
541,2002-06-26,,,262
542,2002-06-27,,,262
543,2002-06-28,,,262
544,2002-06-29,,,262
545,2002-06-30,,,262
546,2002-07-01,9.34,1.48,262
547,2002-07-02,,,262
548,2002-07-03,,,262
549,2002-07-04,,,262
550,2002-07-05,,,262
551,2002-07-06,,,262
552,2002-07-07,5.69,0.738,262
553,2002-07-08,,,262
554,2002-07-09,,,262
555,2002-07-10,,,262
556,2002-07-11,,,262
557,2002-07-12,,,262
558,2002-07-13,4.11,0.842,262
559,2002-07-14,,,262
560,2002-07-15,,,262
561,2002-07-16,,,262
562,2002-07-17,,,262
563,2002-07-18,,,262
564,2002-07-19,,0.593,262
565,2002-07-20,,,262
566,2002-07-21,,,262
567,2002-07-22,,,262
568,2002-07-23,,,262
569,2002-07-24,,,262
570,2002-07-25,5.17,0.511,262
571,2002-07-26,,,262
572,2002-07-27,,,262
573,2002-07-28,,,262
574,2002-07-29,,,262
575,2002-07-30,,,262
576,2002-07-31,7.52,0.526,262
577,2002-08-01,,,262
578,2002-08-02,,,262
579,2002-08-03,,,262
580,2002-08-04,,,262
581,2002-08-05,,,262
582,2002-08-06,11.2,0.741,262
583,2002-08-07,,,262
584,2002-08-08,,,262
585,2002-08-09,,,262
586,2002-08-10,,,262
587,2002-08-11,,,262
588,2002-08-12,4.52,0.592,262
589,2002-08-13,,,262
590,2002-08-14,,,262
591,2002-08-15,,,262
592,2002-08-16,,,262
593,2002-08-17,,,262
594,2002-08-18,2.62,0.448,262
595,2002-08-19,,,262
596,2002-08-20,,,262
597,2002-08-21,,,262
598,2002-08-22,,,262
599,2002-08-23,,,262
600,2002-08-24,4.06,0.378,262
601,2002-08-25,,,262
602,2002-08-26,,,262
603,2002-08-27,,,262
604,2002-08-28,,,262
605,2002-08-29,,,262
606,2002-08-30,3.06,0.73,262
607,2002-08-31,,,262
608,2002-09-01,,,262
609,2002-09-02,,,262
610,2002-09-03,,,262
611,2002-09-04,,,262
612,2002-09-05,5.91,0.304,262
613,2002-09-06,,,262
614,2002-09-07,,,262
615,2002-09-08,,,262
616,2002-09-09,,,262
617,2002-09-10,,,262
618,2002-09-11,11.3,0.372,262
619,2002-09-12,,,262
620,2002-09-13,,,262
621,2002-09-14,,,262
622,2002-09-15,,,262
623,2002-09-16,,,262
624,2002-09-17,5.07,0.326,262
625,2002-09-18,,,262
626,2002-09-19,,,262
627,2002-09-20,,,262
628,2002-09-21,,,262
629,2002-09-22,,,262
630,2002-09-23,5.44,0.509,262
631,2002-09-24,,,262
632,2002-09-25,,,262
633,2002-09-26,,,262
634,2002-09-27,,,262
635,2002-09-28,,,262
636,2002-09-29,3.14,0.38,262
637,2002-09-30,,,262
638,2002-10-01,,,262
639,2002-10-02,,,262
640,2002-10-03,,,262
641,2002-10-04,,,262
642,2002-10-05,7.62,0.55,262
643,2002-10-06,,,262
644,2002-10-07,,,262
645,2002-10-08,,,262
646,2002-10-09,,,262
647,2002-10-10,,,262
648,2002-10-11,2.48,0.397,262
649,2002-10-12,,,262
650,2002-10-13,,,262
651,2002-10-14,,,262
652,2002-10-15,,,262
653,2002-10-16,,,262
654,2002-10-17,5.29,0.551,262
655,2002-10-18,,,262
656,2002-10-19,,,262
657,2002-10-20,,,262
658,2002-10-21,,,262
659,2002-10-22,,,262
660,2002-10-23,5.81,0.426,262
661,2002-10-24,,,262
662,2002-10-25,,,262
663,2002-10-26,,,262
664,2002-10-27,,,262
665,2002-10-28,,,262
666,2002-10-29,2.43,0.934,262
667,2002-10-30,,,262
668,2002-10-31,,,262
669,2002-11-01,,,262
670,2002-11-02,,,262
671,2002-11-03,,,262
672,2002-11-04,3.27,1.54,262
673,2002-11-05,,,262
674,2002-11-06,,,262
675,2002-11-07,,,262
676,2002-11-08,,,262
677,2002-11-09,,,262
678,2002-11-10,3.34,0.728,262
679,2002-11-11,,,262
680,2002-11-12,,,262
681,2002-11-13,,,262
682,2002-11-14,,,262
683,2002-11-15,,,262
684,2002-11-16,3.51,1.0,262
685,2002-11-17,,,262
686,2002-11-18,,,262
687,2002-11-19,,,262
688,2002-11-20,,,262
689,2002-11-21,,,262
690,2002-11-22,,,262
691,2002-11-23,,,262
692,2002-11-24,,,262
693,2002-11-25,,,262
694,2002-11-26,,,262
695,2002-11-27,,,262
696,2002-11-28,,,262
697,2002-11-29,,,262
698,2002-11-30,,,262
699,2002-12-01,,,262
700,2002-12-02,,,262
701,2002-12-03,,,262
702,2002-12-04,2.46,2.51,262
703,2002-12-05,,,262
704,2002-12-06,,,262
705,2002-12-07,,,262
706,2002-12-08,,,262
707,2002-12-09,,,262
708,2002-12-10,3.77,2.81,262
709,2002-12-11,,,262
710,2002-12-12,,,262
711,2002-12-13,,,262
712,2002-12-14,,,262
713,2002-12-15,,,262
714,2002-12-16,2.81,1.56,262
715,2002-12-17,,,262
716,2002-12-18,,,262
717,2002-12-19,,,262
718,2002-12-20,,,262
719,2002-12-21,,,262
720,2002-12-22,,,262
721,2002-12-23,,,262
722,2002-12-24,,,262
723,2002-12-25,,,262
724,2002-12-26,,,262
725,2002-12-27,,,262
726,2002-12-28,,1.28,262
727,2002-12-29,,,262
728,2002-12-30,,,262
729,2002-12-31,,,262
730,2003-01-01,,,262
731,2003-01-02,,,262
732,2003-01-03,2.89,1.45,262
733,2003-01-04,,,262
734,2003-01-05,,,262
735,2003-01-06,,,262
736,2003-01-07,,,262
737,2003-01-08,,,262
738,2003-01-09,2.76,0.492,262
739,2003-01-10,,,262
740,2003-01-11,,,262
741,2003-01-12,,,262
742,2003-01-13,,,262
743,2003-01-14,,,262
744,2003-01-15,1.89,1.15,262
745,2003-01-16,,,262
746,2003-01-17,,,262
747,2003-01-18,,,262
748,2003-01-19,,,262
749,2003-01-20,,,262
750,2003-01-21,4.03,1.38,262
751,2003-01-22,,,262
752,2003-01-23,,,262
753,2003-01-24,,,262
754,2003-01-25,,,262
755,2003-01-26,,,262
756,2003-01-27,2.36,1.69,262
757,2003-01-28,,,262
758,2003-01-29,,,262
759,2003-01-30,,,262
760,2003-01-31,,,262
761,2003-02-01,,,262
762,2003-02-02,,,262
763,2003-02-03,,,262
764,2003-02-04,,,262
765,2003-02-05,,,262
766,2003-02-06,,,262
767,2003-02-07,,,262
768,2003-02-08,3.63,1.51,262
769,2003-02-09,,,262
770,2003-02-10,,,262
771,2003-02-11,,,262
772,2003-02-12,,,262
773,2003-02-13,,,262
774,2003-02-14,,2.22,262
775,2003-02-15,,,262
776,2003-02-16,,,262
777,2003-02-17,,,262
778,2003-02-18,,,262
779,2003-02-19,,,262
780,2003-02-20,6.28,1.95,262
781,2003-02-21,,,262
782,2003-02-22,,,262
783,2003-02-23,,,262
784,2003-02-24,,,262
785,2003-02-25,,,262
786,2003-02-26,8.37,4.3,262
787,2003-02-27,,,262
788,2003-02-28,,,262
789,2003-03-01,,,262
790,2003-03-02,,,262
791,2003-03-03,,,262
792,2003-03-04,4.28,0.878,262
793,2003-03-05,,,262
794,2003-03-06,,,262
795,2003-03-07,,,262
796,2003-03-08,,,262
797,2003-03-09,,,262
798,2003-03-10,3.0,0.406,262
799,2003-03-11,,,262
800,2003-03-12,,,262
801,2003-03-13,,,262
802,2003-03-14,,,262
803,2003-03-15,,,262
804,2003-03-16,2.94,0.8,262
805,2003-03-17,,,262
806,2003-03-18,,,262
807,2003-03-19,,,262
808,2003-03-20,,,262
809,2003-03-21,,,262
810,2003-03-22,3.21,0.314,262
811,2003-03-23,,,262
812,2003-03-24,,,262
813,2003-03-25,,,262
814,2003-03-26,,,262
815,2003-03-27,,,262
816,2003-03-28,2.85,0.663,262
817,2003-03-29,,,262
818,2003-03-30,,,262
819,2003-03-31,,,262
820,2003-04-01,,,262
821,2003-04-02,,,262
822,2003-04-03,2.42,0.352,262
823,2003-04-04,,,262
824,2003-04-05,,,262
825,2003-04-06,,,262
826,2003-04-07,,,262
827,2003-04-08,,,262
828,2003-04-09,,,262
829,2003-04-10,,,262
830,2003-04-11,,,262
831,2003-04-12,,,262
832,2003-04-13,,,262
833,2003-04-14,,,262
834,2003-04-15,6.89,1.72,262
835,2003-04-16,,,262
836,2003-04-17,,,262
837,2003-04-18,,,262
838,2003-04-19,,,262
839,2003-04-20,,,262
840,2003-04-21,5.25,1.36,262
841,2003-04-22,,,262
842,2003-04-23,,,262
843,2003-04-24,,,262
844,2003-04-25,,,262
845,2003-04-26,,,262
846,2003-04-27,3.58,0.237,262
847,2003-04-28,,,262
848,2003-04-29,,,262
849,2003-04-30,,,262
850,2003-05-01,,,262
851,2003-05-02,,,262
852,2003-05-03,4.48,0.616,262
853,2003-05-04,,,262
854,2003-05-05,,,262
855,2003-05-06,,,262
856,2003-05-07,,,262
857,2003-05-08,,,262
858,2003-05-09,3.3,0.6,262
859,2003-05-10,,,262
860,2003-05-11,,,262
861,2003-05-12,,,262
862,2003-05-13,,,262
863,2003-05-14,,,262
864,2003-05-15,3.68,1.05,262
865,2003-05-16,,,262
866,2003-05-17,,,262
867,2003-05-18,,,262
868,2003-05-19,,,262
869,2003-05-20,,,262
870,2003-05-21,2.25,0.732,262
871,2003-05-22,,,262
872,2003-05-23,,,262
873,2003-05-24,,,262
874,2003-05-25,,,262
875,2003-05-26,,,262
876,2003-05-27,9.61,0.823,262
877,2003-05-28,,,262
878,2003-05-29,,,262
879,2003-05-30,,,262
880,2003-05-31,,,262
881,2003-06-01,,,262
882,2003-06-02,4.17,0.349,262
883,2003-06-03,,,262
884,2003-06-04,,,262
885,2003-06-05,,,262
886,2003-06-06,,,262
887,2003-06-07,,,262
888,2003-06-08,1.22,0.18,262
889,2003-06-09,,,262
890,2003-06-10,,,262
891,2003-06-11,,,262
892,2003-06-12,,,262
893,2003-06-13,,,262
894,2003-06-14,1.62,0.268,262
895,2003-06-15,,,262
896,2003-06-16,,,262
897,2003-06-17,,,262
898,2003-06-18,,,262
899,2003-06-19,,,262
900,2003-06-20,10.0,0.348,262
901,2003-06-21,,,262
902,2003-06-22,,,262
903,2003-06-23,,,262
904,2003-06-24,,,262
905,2003-06-25,,,262
906,2003-06-26,7.39,0.435,262
907,2003-06-27,,,262
908,2003-06-28,,,262
909,2003-06-29,,,262
910,2003-06-30,,,262
911,2003-07-01,,,262
912,2003-07-02,3.2,0.224,262
913,2003-07-03,,,262
914,2003-07-04,,,262
915,2003-07-05,,,262
916,2003-07-06,,,262
917,2003-07-07,,,262
918,2003-07-08,3.79,0.333,262
919,2003-07-09,,,262
920,2003-07-10,,,262
921,2003-07-11,,,262
922,2003-07-12,,,262
923,2003-07-13,,,262
924,2003-07-14,2.43,0.411,262
925,2003-07-15,,,262
926,2003-07-16,,,262
927,2003-07-17,,,262
928,2003-07-18,,,262
929,2003-07-19,,,262
930,2003-07-20,,,262
931,2003-07-21,,,262
932,2003-07-22,,,262
933,2003-07-23,,,262
934,2003-07-24,,,262
935,2003-07-25,,,262
936,2003-07-26,3.02,0.335,262
937,2003-07-27,,,262
938,2003-07-28,,,262
939,2003-07-29,,,262
940,2003-07-30,,,262
941,2003-07-31,,,262
942,2003-08-01,6.07,0.758,262
943,2003-08-02,,,262
944,2003-08-03,,,262
945,2003-08-04,,,262
946,2003-08-05,,,262
947,2003-08-06,,,262
948,2003-08-07,5.8,1.23,262
949,2003-08-08,,,262
950,2003-08-09,,,262
951,2003-08-10,,,262
952,2003-08-11,,,262
953,2003-08-12,,,262
954,2003-08-13,7.89,0.512,262
955,2003-08-14,,,262
956,2003-08-15,,,262
957,2003-08-16,,,262
958,2003-08-17,,,262
959,2003-08-18,,,262
960,2003-08-19,13.2,0.268,262
961,2003-08-20,,,262
962,2003-08-21,,,262
963,2003-08-22,,,262
964,2003-08-23,,,262
965,2003-08-24,,,262
966,2003-08-25,12.3,0.373,262
967,2003-08-26,,,262
968,2003-08-27,,,262
969,2003-08-28,,,262
970,2003-08-29,,,262
971,2003-08-30,,,262
972,2003-08-31,3.26,0.248,262
973,2003-09-01,,,262
974,2003-09-02,,,262
975,2003-09-03,,,262
976,2003-09-04,,,262
977,2003-09-05,,,262
978,2003-09-06,5.51,0.291,262
979,2003-09-07,,,262
980,2003-09-08,,,262
981,2003-09-09,,,262
982,2003-09-10,,,262
983,2003-09-11,,,262
984,2003-09-12,4.92,0.546,262
985,2003-09-13,,,262
986,2003-09-14,,,262
987,2003-09-15,,,262
988,2003-09-16,,,262
989,2003-09-17,,,262
990,2003-09-18,3.48,0.327,262
991,2003-09-19,,,262
992,2003-09-20,,,262
993,2003-09-21,,,262
994,2003-09-22,,,262
995,2003-09-23,,,262
996,2003-09-24,5.7,0.278,262
997,2003-09-25,,,262
998,2003-09-26,,,262
999,2003-09-27,,,262
1000,2003-09-28,,,262
1001,2003-09-29,,,262
1002,2003-09-30,3.12,0.183,262
1003,2003-10-01,,,262
1004,2003-10-02,,,262
1005,2003-10-03,,,262
1006,2003-10-04,,,262
1007,2003-10-05,,,262
1008,2003-10-06,8.65,1.93,262
1009,2003-10-07,,,262
1010,2003-10-08,,,262
1011,2003-10-09,,,262
1012,2003-10-10,,,262
1013,2003-10-11,,,262
1014,2003-10-12,8.36,0.896,262
1015,2003-10-13,,,262
1016,2003-10-14,,,262
1017,2003-10-15,,,262
1018,2003-10-16,,,262
1019,2003-10-17,,,262
1020,2003-10-18,4.78,1.02,262
1021,2003-10-19,,,262
1022,2003-10-20,,,262
1023,2003-10-21,,,262
1024,2003-10-22,,,262
