,Date,sulfate,nitrate,ID
96,2007-04-07,,,183
97,2007-04-08,,,183
98,2007-04-09,2.94,0.593,183
99,2007-04-10,,,183
100,2007-04-11,,,183
101,2007-04-12,,,183
102,2007-04-13,,,183
103,2007-04-14,,,183
104,2007-04-15,3.21,1.61,183
105,2007-04-16,,,183
106,2007-04-17,,,183
107,2007-04-18,1.08,0.642,183
108,2007-04-19,,,183
109,2007-04-20,,,183
110,2007-04-21,2.01,1.82,183
111,2007-04-22,,,183
112,2007-04-23,,,183
113,2007-04-24,3.31,0.529,183
114,2007-04-25,,,183
115,2007-04-26,,,183
116,2007-04-27,4.46,4.97,183
117,2007-04-28,,,183
118,2007-04-29,,,183
119,2007-04-30,2.12,0.542,183
120,2007-05-01,,,183
121,2007-05-02,,,183
122,2007-05-03,1.2,0.373,183
123,2007-05-04,,,183
124,2007-05-05,,,183
125,2007-05-06,0.977,0.317,183
126,2007-05-07,,,183
127,2007-05-08,,,183
128,2007-05-09,1.84,1.62,183
129,2007-05-10,,,183
130,2007-05-11,,,183
131,2007-05-12,2.86,1.13,183
132,2007-05-13,,,183
133,2007-05-14,,,183
134,2007-05-15,6.11,0.861,183
135,2007-05-16,,,183
136,2007-05-17,,,183
137,2007-05-18,,0.905,183
138,2007-05-19,,,183
139,2007-05-20,,,183
140,2007-05-21,1.29,0.737,183
141,2007-05-22,,,183
142,2007-05-23,,,183
143,2007-05-24,,,183
144,2007-05-25,,,183
145,2007-05-26,,,183
146,2007-05-27,5.9,1.37,183
147,2007-05-28,,,183
148,2007-05-29,,,183
149,2007-05-30,3.93,2.04,183
150,2007-05-31,,,183
151,2007-06-01,,,183
152,2007-06-02,,,183
153,2007-06-03,,,183
154,2007-06-04,,,183
155,2007-06-05,6.98,1.57,183
156,2007-06-06,,,183
157,2007-06-07,,,183
158,2007-06-08,12.7,5.37,183
159,2007-06-09,,,183
160,2007-06-10,,,183
161,2007-06-11,2.42,0.749,183
162,2007-06-12,,,183
163,2007-06-13,,,183
164,2007-06-14,2.13,0.734,183
165,2007-06-15,,,183
166,2007-06-16,,,183
167,2007-06-17,,,183
168,2007-06-18,,,183
169,2007-06-19,,,183
170,2007-06-20,3.61,1.19,183
171,2007-06-21,,,183
172,2007-06-22,,,183
173,2007-06-23,0.527,0.149,183
174,2007-06-24,,,183
175,2007-06-25,,,183
176,2007-06-26,15.5,3.07,183
177,2007-06-27,,,183
178,2007-06-28,,,183
179,2007-06-29,1.76,0.742,183
180,2007-06-30,,,183
181,2007-07-01,,,183
182,2007-07-02,,,183
183,2007-07-03,,,183
184,2007-07-04,,,183
185,2007-07-05,,,183
186,2007-07-06,,,183
187,2007-07-07,,,183
188,2007-07-08,12.5,0.702,183
189,2007-07-09,,,183
190,2007-07-10,,,183
191,2007-07-11,6.23,1.36,183
192,2007-07-12,,,183
193,2007-07-13,,,183
194,2007-07-14,8.29,0.77,183
195,2007-07-15,,,183
196,2007-07-16,,,183
197,2007-07-17,,,183
198,2007-07-18,,,183
199,2007-07-19,,,183
200,2007-07-20,2.93,0.708,183
201,2007-07-21,,,183
202,2007-07-22,,,183
203,2007-07-23,1.17,0.386,183
204,2007-07-24,,,183
205,2007-07-25,,,183
206,2007-07-26,3.29,0.599,183
207,2007-07-27,,,183
208,2007-07-28,,,183
209,2007-07-29,14.1,6.24,183
210,2007-07-30,,,183
211,2007-07-31,,,183
212,2007-08-01,,,183
213,2007-08-02,,,183
214,2007-08-03,,,183
215,2007-08-04,7.95,1.48,183
216,2007-08-05,,,183
217,2007-08-06,,,183
218,2007-08-07,17.2,2.69,183
219,2007-08-08,,,183
220,2007-08-09,,,183
221,2007-08-10,0.787,0.503,183
222,2007-08-11,,,183
223,2007-08-12,,,183
224,2007-08-13,4.59,0.437,183
225,2007-08-14,,,183
226,2007-08-15,,,183
227,2007-08-16,9.25,2.4,183
228,2007-08-17,,,183
229,2007-08-18,,,183
230,2007-08-19,1.58,1.06,183
231,2007-08-20,,,183
232,2007-08-21,,,183
233,2007-08-22,1.11,0.814,183
234,2007-08-23,,,183
235,2007-08-24,,,183
236,2007-08-25,14.5,3.6,183
237,2007-08-26,,,183
238,2007-08-27,,,183
239,2007-08-28,1.92,0.911,183
240,2007-08-29,,,183
241,2007-08-30,,,183
242,2007-08-31,6.57,1.81,183
243,2007-09-01,,,183
244,2007-09-02,,,183
245,2007-09-03,8.81,0.819,183
246,2007-09-04,,,183
247,2007-09-05,,,183
248,2007-09-06,2.3,0.631,183
249,2007-09-07,,,183
250,2007-09-08,,,183
251,2007-09-09,1.77,0.591,183
252,2007-09-10,,,183
253,2007-09-11,,,183
254,2007-09-12,1.56,0.205,183
255,2007-09-13,,,183
256,2007-09-14,,,183
257,2007-09-15,1.59,0.861,183
258,2007-09-16,,,183
259,2007-09-17,,,183
260,2007-09-18,1.31,0.861,183
261,2007-09-19,,,183
262,2007-09-20,,,183
263,2007-09-21,8.43,6.78,183
264,2007-09-22,,,183
265,2007-09-23,,,183
266,2007-09-24,0.981,0.283,183
267,2007-09-25,,,183
268,2007-09-26,,,183
269,2007-09-27,5.92,1.4,183
270,2007-09-28,,,183
271,2007-09-29,,,183
272,2007-09-30,1.36,0.549,183
273,2007-10-01,,,183
274,2007-10-02,,,183
275,2007-10-03,2.96,1.74,183
276,2007-10-04,,,183
277,2007-10-05,,,183
278,2007-10-06,10.8,5.5,183
279,2007-10-07,,,183
280,2007-10-08,,,183
281,2007-10-09,5.94,0.918,183
282,2007-10-10,,,183
283,2007-10-11,,,183
284,2007-10-12,0.905,0.228,183
285,2007-10-13,,,183
286,2007-10-14,,,183
287,2007-10-15,2.07,0.781,183
288,2007-10-16,,,183
289,2007-10-17,,,183
290,2007-10-18,7.5,4.01,183
291,2007-10-19,,,183
292,2007-10-20,,,183
293,2007-10-21,4.22,0.639,183
294,2007-10-22,,,183
295,2007-10-23,,,183
296,2007-10-24,1.06,0.918,183
297,2007-10-25,,,183
298,2007-10-26,,,183
299,2007-10-27,2.77,0.725,183
300,2007-10-28,,,183
301,2007-10-29,,,183
302,2007-10-30,3.05,3.86,183
303,2007-10-31,,,183
304,2007-11-01,,,183
305,2007-11-02,1.09,0.425,183
306,2007-11-03,,,183
307,2007-11-04,,,183
308,2007-11-05,3.72,2.78,183
309,2007-11-06,,,183
310,2007-11-07,,,183
311,2007-11-08,2.29,2.81,183
312,2007-11-09,,,183
313,2007-11-10,,,183
314,2007-11-11,2.56,1.52,183
315,2007-11-12,,,183
316,2007-11-13,,,183
317,2007-11-14,6.42,5.96,183
318,2007-11-15,,,183
319,2007-11-16,,,183
320,2007-11-17,2.07,2.26,183
321,2007-11-18,,,183
322,2007-11-19,,,183
323,2007-11-20,2.8,2.37,183
324,2007-11-21,,,183
325,2007-11-22,,,183
326,2007-11-23,1.02,0.415,183
327,2007-11-24,,,183
328,2007-11-25,,,183
329,2007-11-26,4.15,2.99,183
330,2007-11-27,,,183
331,2007-11-28,,,183
332,2007-11-29,2.08,2.25,183
333,2007-11-30,,,183
334,2007-12-01,,,183
335,2007-12-02,3.07,3.59,183
336,2007-12-03,,,183
337,2007-12-04,,,183
338,2007-12-05,,,183
339,2007-12-06,,,183
340,2007-12-07,,,183
341,2007-12-08,,,183
342,2007-12-09,,,183
343,2007-12-10,,,183
344,2007-12-11,4.98,5.82,183
345,2007-12-12,,,183
346,2007-12-13,,,183
347,2007-12-14,4.41,5.71,183
348,2007-12-15,,,183
349,2007-12-16,,,183
350,2007-12-17,1.33,0.462,183
351,2007-12-18,,,183
352,2007-12-19,,,183
353,2007-12-20,,,183
354,2007-12-21,,,183
355,2007-12-22,,,183
356,2007-12-23,1.55,0.82,183
357,2007-12-24,,,183
358,2007-12-25,,,183
359,2007-12-26,4.12,2.8,183
360,2007-12-27,,,183
361,2007-12-28,,,183
362,2007-12-29,3.73,1.83,183
363,2007-12-30,,,183
364,2007-12-31,,,183
365,2008-01-01,4.23,3.51,183
366,2008-01-02,,,183
367,2008-01-03,,,183
368,2008-01-04,2.91,4.2,183
369,2008-01-05,,,183
370,2008-01-06,,,183
371,2008-01-07,4.64,6.67,183
372,2008-01-08,,,183
373,2008-01-09,,,183
374,2008-01-10,1.54,2.75,183
375,2008-01-11,,,183
376,2008-01-12,,,183
377,2008-01-13,2.43,2.0,183
378,2008-01-14,,,183
379,2008-01-15,,,183
380,2008-01-16,1.04,0.822,183
381,2008-01-17,,,183
382,2008-01-18,,,183
383,2008-01-19,2.65,3.78,183
384,2008-01-20,,,183
385,2008-01-21,,,183
386,2008-01-22,2.41,3.12,183
387,2008-01-23,,,183
388,2008-01-24,,,183
389,2008-01-25,2.0,2.49,183
390,2008-01-26,,,183
391,2008-01-27,,,183
392,2008-01-28,5.34,4.12,183
393,2008-01-29,,,183
394,2008-01-30,,,183
395,2008-01-31,1.67,2.27,183
396,2008-02-01,,,183
397,2008-02-02,,,183
398,2008-02-03,8.65,7.63,183
399,2008-02-04,,,183
400,2008-02-05,,,183
401,2008-02-06,5.17,4.36,183
402,2008-02-07,,,183
403,2008-02-08,,,183
404,2008-02-09,7.33,7.03,183
405,2008-02-10,,,183
406,2008-02-11,,,183
407,2008-02-12,2.88,4.14,183
408,2008-02-13,,,183
409,2008-02-14,,,183
410,2008-02-15,4.42,5.46,183
411,2008-02-16,,,183
412,2008-02-17,,,183
413,2008-02-18,3.06,0.743,183
414,2008-02-19,,,183
415,2008-02-20,,,183
416,2008-02-21,1.76,2.46,183
417,2008-02-22,,,183
418,2008-02-23,,,183
419,2008-02-24,4.03,4.35,183
420,2008-02-25,,,183
421,2008-02-26,,,183
422,2008-02-27,3.24,1.84,183
423,2008-02-28,,,183
424,2008-02-29,,,183
425,2008-03-01,3.43,2.59,183
426,2008-03-02,,,183
427,2008-03-03,,,183
428,2008-03-04,3.34,2.13,183
429,2008-03-05,,,183
430,2008-03-06,,,183
431,2008-03-07,3.92,4.63,183
432,2008-03-08,,,183
433,2008-03-09,,,183
434,2008-03-10,4.4,3.82,183
435,2008-03-11,,,183
436,2008-03-12,,,183
437,2008-03-13,3.13,2.71,183
438,2008-03-14,,,183
439,2008-03-15,,,183
440,2008-03-16,3.31,1.73,183
441,2008-03-17,,,183
442,2008-03-18,,,183
443,2008-03-19,3.3,2.3,183
444,2008-03-20,,,183
445,2008-03-21,,,183
446,2008-03-22,1.01,0.5,183
447,2008-03-23,,,183
448,2008-03-24,,,183
449,2008-03-25,2.79,1.91,183
450,2008-03-26,,,183
451,2008-03-27,,,183
452,2008-03-28,,,183
453,2008-03-29,,,183
454,2008-03-30,,,183
455,2008-03-31,2.08,0.893,183
456,2008-04-01,,,183
457,2008-04-02,,,183
458,2008-04-03,2.22,1.33,183
459,2008-04-04,,,183
460,2008-04-05,,,183
461,2008-04-06,1.86,1.01,183
462,2008-04-07,,,183
463,2008-04-08,,,183
464,2008-04-09,3.37,3.23,183
465,2008-04-10,,,183
466,2008-04-11,,,183
467,2008-04-12,4.11,3.19,183
468,2008-04-13,,,183
469,2008-04-14,,,183
470,2008-04-15,1.41,0.969,183
471,2008-04-16,,,183
472,2008-04-17,,,183
473,2008-04-18,4.65,6.86,183
474,2008-04-19,,,183
475,2008-04-20,,,183
476,2008-04-21,,,183
477,2008-04-22,,,183
478,2008-04-23,,,183
479,2008-04-24,3.76,0.642,183
480,2008-04-25,,,183
481,2008-04-26,,,183
482,2008-04-27,2.23,1.58,183
483,2008-04-28,,,183
484,2008-04-29,,,183
485,2008-04-30,2.84,1.52,183
486,2008-05-01,,,183
487,2008-05-02,,,183
488,2008-05-03,5.7,2.03,183
489,2008-05-04,,,183
490,2008-05-05,,,183
491,2008-05-06,3.47,2.32,183
492,2008-05-07,,,183
493,2008-05-08,,,183
494,2008-05-09,1.08,0.466,183
495,2008-05-10,,,183
496,2008-05-11,,,183
497,2008-05-12,0.715,0.391,183
498,2008-05-13,,,183
499,2008-05-14,,,183
500,2008-05-15,3.89,5.71,183
501,2008-05-16,,,183
502,2008-05-17,,,183
503,2008-05-18,3.0,1.52,183
504,2008-05-19,,,183
505,2008-05-20,,,183
506,2008-05-21,4.31,3.53,183
507,2008-05-22,,,183
508,2008-05-23,,,183
509,2008-05-24,0.693,0.156,183
510,2008-05-25,,,183
511,2008-05-26,,,183
512,2008-05-27,,,183
513,2008-05-28,,,183
514,2008-05-29,,,183
515,2008-05-30,2.94,1.29,183
516,2008-05-31,,,183
517,2008-06-01,,,183
518,2008-06-02,2.22,0.328,183
519,2008-06-03,,,183
520,2008-06-04,,,183
521,2008-06-05,2.83,2.66,183
522,2008-06-06,,,183
523,2008-06-07,,,183
524,2008-06-08,9.25,1.25,183
525,2008-06-09,,,183
526,2008-06-10,,,183
527,2008-06-11,2.76,0.266,183
528,2008-06-12,,,183
529,2008-06-13,,,183
530,2008-06-14,7.63,2.09,183
531,2008-06-15,,,183
532,2008-06-16,,,183
533,2008-06-17,2.27,0.755,183
534,2008-06-18,,,183
535,2008-06-19,,,183
536,2008-06-20,6.73,1.16,183
537,2008-06-21,,,183
538,2008-06-22,,,183
539,2008-06-23,8.92,2.72,183
540,2008-06-24,,,183
541,2008-06-25,,,183
542,2008-06-26,10.1,2.56,183
543,2008-06-27,,,183
544,2008-06-28,,,183
545,2008-06-29,4.92,1.23,183
546,2008-06-30,,,183
547,2008-07-01,,,183
548,2008-07-02,3.6,0.6,183
549,2008-07-03,,,183
550,2008-07-04,,,183
551,2008-07-05,5.93,4.29,183
552,2008-07-06,,,183
553,2008-07-07,,,183
554,2008-07-08,9.91,1.36,183
555,2008-07-09,,,183
556,2008-07-10,,,183
557,2008-07-11,1.11,0.343,183
558,2008-07-12,,,183
559,2008-07-13,,,183
560,2008-07-14,2.93,0.653,183
561,2008-07-15,,,183
562,2008-07-16,,,183
563,2008-07-17,7.33,0.934,183
564,2008-07-18,,,183
565,2008-07-19,,,183
566,2008-07-20,3.88,0.713,183
567,2008-07-21,,,183
568,2008-07-22,,,183
569,2008-07-23,8.54,2.78,183
570,2008-07-24,,,183
571,2008-07-25,,,183
572,2008-07-26,8.08,0.777,183
573,2008-07-27,,,183
574,2008-07-28,,,183
575,2008-07-29,8.96,1.0,183
576,2008-07-30,,,183
577,2008-07-31,,,183
578,2008-08-01,3.41,0.406,183
579,2008-08-02,,,183
580,2008-08-03,,,183
581,2008-08-04,1.01,0.191,183
582,2008-08-05,,,183
583,2008-08-06,,,183
584,2008-08-07,2.35,0.459,183
585,2008-08-08,,,183
586,2008-08-09,,,183
587,2008-08-10,4.14,0.694,183
588,2008-08-11,,,183
589,2008-08-12,,,183
590,2008-08-13,3.34,0.623,183
591,2008-08-14,,,183
592,2008-08-15,,,183
593,2008-08-16,,,183
594,2008-08-17,,,183
595,2008-08-18,,,183
596,2008-08-19,6.27,0.943,183
597,2008-08-20,,,183
598,2008-08-21,,,183
599,2008-08-22,1.59,0.91,183
600,2008-08-23,,,183
601,2008-08-24,,,183
602,2008-08-25,3.33,0.554,183
603,2008-08-26,,,183
604,2008-08-27,,,183
605,2008-08-28,,,183
606,2008-08-29,,,183
607,2008-08-30,,,183
608,2008-08-31,2.45,0.158,183
609,2008-09-01,,,183
610,2008-09-02,,,183
611,2008-09-03,1.7,0.51,183
612,2008-09-04,,,183
613,2008-09-05,,,183
614,2008-09-06,1.63,0.407,183
615,2008-09-07,,,183
616,2008-09-08,,,183
617,2008-09-09,3.96,0.713,183
618,2008-09-10,,,183
619,2008-09-11,,,183
620,2008-09-12,2.23,1.08,183
621,2008-09-13,,,183
622,2008-09-14,,,183
623,2008-09-15,1.38,0.249,183
624,2008-09-16,,,183
625,2008-09-17,,,183
626,2008-09-18,1.82,0.903,183
627,2008-09-19,,,183
628,2008-09-20,,,183
629,2008-09-21,4.97,2.42,183
630,2008-09-22,,,183
631,2008-09-23,,,183
632,2008-09-24,1.55,0.776,183
633,2008-09-25,,,183
634,2008-09-26,,,183
635,2008-09-27,1.63,2.14,183
636,2008-09-28,,,183
637,2008-09-29,,,183
638,2008-09-30,2.46,1.73,183
639,2008-10-01,,,183
640,2008-10-02,,,183
641,2008-10-03,2.48,0.691,183
642,2008-10-04,,,183
643,2008-10-05,,,183
644,2008-10-06,1.41,0.497,183
645,2008-10-07,,,183
646,2008-10-08,,,183
647,2008-10-09,7.03,2.93,183
648,2008-10-10,,,183
649,2008-10-11,,,183
650,2008-10-12,1.65,0.966,183
651,2008-10-13,,,183
652,2008-10-14,,,183
653,2008-10-15,2.0,1.07,183
654,2008-10-16,,,183
655,2008-10-17,,,183
656,2008-10-18,0.771,0.349,183
657,2008-10-19,,,183
658,2008-10-20,,,183
659,2008-10-21,2.23,1.83,183
660,2008-10-22,,,183
661,2008-10-23,,,183
662,2008-10-24,1.49,2.71,183
663,2008-10-25,,,183
664,2008-10-26,,,183
665,2008-10-27,3.28,2.15,183
666,2008-10-28,,,183
667,2008-10-29,,,183
668,2008-10-30,1.11,0.381,183
669,2008-10-31,,,183
670,2008-11-01,,,183
671,2008-11-02,1.13,0.78,183
672,2008-11-03,,,183
673,2008-11-04,,,183
674,2008-11-05,2.23,1.29,183
675,2008-11-06,,,183
676,2008-11-07,,,183
677,2008-11-08,4.16,3.5,183
678,2008-11-09,,,183
679,2008-11-10,,,183
680,2008-11-11,1.77,0.966,183
681,2008-11-12,,,183
682,2008-11-13,,,183
683,2008-11-14,,,183
684,2008-11-15,,,183
685,2008-11-16,,,183
686,2008-11-17,2.16,1.43,183
687,2008-11-18,,,183
688,2008-11-19,,,183
689,2008-11-20,2.33,3.81,183
690,2008-11-21,,,183
691,2008-11-22,,,183
692,2008-11-23,2.05,2.8,183
693,2008-11-24,,,183
694,2008-11-25,,,183
695,2008-11-26,2.4,2.09,183
696,2008-11-27,,,183
697,2008-11-28,,,183
698,2008-11-29,2.68,2.41,183
699,2008-11-30,,,183
700,2008-12-01,,,183
701,2008-12-02,2.21,1.42,183
702,2008-12-03,,,183
703,2008-12-04,,,183
704,2008-12-05,1.87,1.46,183
705,2008-12-06,,,183
706,2008-12-07,,,183
707,2008-12-08,1.11,1.16,183
708,2008-12-09,,,183
709,2008-12-10,,,183
710,2008-12-11,1.59,1.11,183
711,2008-12-12,,,183
712,2008-12-13,,,183
713,2008-12-14,2.56,2.82,183
714,2008-12-15,,,183
715,2008-12-16,,,183
716,2008-12-17,,,183
717,2008-12-18,,,183
718,2008-12-19,,,183
719,2008-12-20,,,183
720,2008-12-21,,,183
721,2008-12-22,,,183
722,2008-12-23,,,183
723,2008-12-24,,,183
724,2008-12-25,,,183
725,2008-12-26,3.15,2.09,183
726,2008-12-27,,,183
727,2008-12-28,,,183
728,2008-12-29,2.09,1.25,183
729,2008-12-30,,,183
730,2008-12-31,,,183
731,2009-01-01,1.01,0.544,183
732,2009-01-02,,,183
733,2009-01-03,,,183
734,2009-01-04,1.22,1.47,183
735,2009-01-05,,,183
736,2009-01-06,,,183
737,2009-01-07,2.15,1.57,183
738,2009-01-08,,,183
739,2009-01-09,,,183
740,2009-01-10,2.08,3.16,183
741,2009-01-11,,,183
742,2009-01-12,,,183
743,2009-01-13,4.85,4.48,183
744,2009-01-14,,,183
745,2009-01-15,,,183
746,2009-01-16,2.68,3.46,183
747,2009-01-17,,,183
748,2009-01-18,,,183
749,2009-01-19,4.95,8.86,183
750,2009-01-20,,,183
751,2009-01-21,,,183
752,2009-01-22,4.9,7.06,183
753,2009-01-23,,,183
754,2009-01-24,,,183
755,2009-01-25,1.72,1.97,183
756,2009-01-26,,,183
757,2009-01-27,,,183
758,2009-01-28,2.9,2.89,183
759,2009-01-29,,,183
760,2009-01-30,,,183
761,2009-01-31,2.7,3.85,183
762,2009-02-01,,,183
763,2009-02-02,,,183
764,2009-02-03,1.81,3.47,183
765,2009-02-04,,,183
766,2009-02-05,,,183
767,2009-02-06,3.53,5.16,183
768,2009-02-07,,,183
769,2009-02-08,,,183
770,2009-02-09,,,183
771,2009-02-10,,,183
772,2009-02-11,,,183
773,2009-02-12,1.53,0.385,183
774,2009-02-13,,,183
775,2009-02-14,,,183
776,2009-02-15,0.709,0.886,183
777,2009-02-16,,,183
778,2009-02-17,,,183
779,2009-02-18,2.11,3.73,183
780,2009-02-19,,,183
781,2009-02-20,,,183
782,2009-02-21,2.58,2.86,183
783,2009-02-22,,,183
784,2009-02-23,,,183
785,2009-02-24,1.34,0.632,183
786,2009-02-25,,,183
787,2009-02-26,,,183
788,2009-02-27,2.92,2.19,183
789,2009-02-28,,,183
790,2009-03-01,,,183
791,2009-03-02,1.49,1.07,183
792,2009-03-03,,,183
793,2009-03-04,,,183
794,2009-03-05,4.08,5.15,183
795,2009-03-06,,,183
796,2009-03-07,,,183
797,2009-03-08,3.07,1.47,183
798,2009-03-09,,,183
799,2009-03-10,,,183
800,2009-03-11,4.4,2.4,183
801,2009-03-12,,,183
802,2009-03-13,,,183
803,2009-03-14,3.77,9.21,183
804,2009-03-15,,,183
805,2009-03-16,,,183
806,2009-03-17,2.67,3.92,183
807,2009-03-18,,,183
808,2009-03-19,,,183
809,2009-03-20,2.32,1.97,183
810,2009-03-21,,,183
811,2009-03-22,,,183
812,2009-03-23,1.11,0.262,183
813,2009-03-24,,,183
814,2009-03-25,,,183
815,2009-03-26,2.22,2.07,183
816,2009-03-27,,,183
817,2009-03-28,,,183
818,2009-03-29,3.06,2.33,183
819,2009-03-30,,,183
820,2009-03-31,,,183
821,2009-04-01,2.1,1.55,183
822,2009-04-02,,,183
823,2009-04-03,,,183
824,2009-04-04,2.39,0.232,183
825,2009-04-05,,,183
826,2009-04-06,,,183
827,2009-04-07,1.4,0.367,183
828,2009-04-08,,,183
829,2009-04-09,,,183
830,2009-04-10,5.8,5.24,183
831,2009-04-11,,,183
832,2009-04-12,,,183
833,2009-04-13,,,183
834,2009-04-14,,,183
835,2009-04-15,,,183
836,2009-04-16,2.32,1.03,183
837,2009-04-17,,,183
838,2009-04-18,,,183
839,2009-04-19,1.97,0.867,183
840,2009-04-20,,,183
841,2009-04-21,,,183
842,2009-04-22,2.8,3.74,183
843,2009-04-23,,,183
844,2009-04-24,,,183
845,2009-04-25,4.67,2.82,183
846,2009-04-26,,,183
847,2009-04-27,,,183
848,2009-04-28,3.47,0.56,183
849,2009-04-29,,,183
850,2009-04-30,,,183
851,2009-05-01,,,183
852,2009-05-02,,,183
853,2009-05-03,,,183
854,2009-05-04,3.18,5.62,183
855,2009-05-05,,,183
856,2009-05-06,,,183
857,2009-05-07,2.69,1.94,183
858,2009-05-08,,,183
859,2009-05-09,,,183
860,2009-05-10,1.54,0.134,183
861,2009-05-11,,,183
862,2009-05-12,,,183
863,2009-05-13,3.98,4.55,183
864,2009-05-14,,,183
865,2009-05-15,,,183
866,2009-05-16,,,183
867,2009-05-17,,,183
868,2009-05-18,,,183
869,2009-05-19,,,183
870,2009-05-20,,,183
871,2009-05-21,,,183
872,2009-05-22,3.22,1.34,183
873,2009-05-23,,,183
874,2009-05-24,,,183
875,2009-05-25,4.14,0.979,183
876,2009-05-26,,,183
877,2009-05-27,,,183
878,2009-05-28,2.76,2.43,183
879,2009-05-29,,,183
880,2009-05-30,,,183
881,2009-05-31,2.41,0.427,183
882,2009-06-01,,,183
883,2009-06-02,,,183
884,2009-06-03,2.82,1.32,183
885,2009-06-04,,,183
886,2009-06-05,,,183
887,2009-06-06,1.59,2.13,183
888,2009-06-07,,,183
889,2009-06-08,,,183
890,2009-06-09,2.43,2.61,183
891,2009-06-10,,,183
892,2009-06-11,,,183
893,2009-06-12,3.65,2.33,183
894,2009-06-13,,,183
895,2009-06-14,,,183
896,2009-06-15,1.14,0.992,183
897,2009-06-16,,,183
898,2009-06-17,,,183
899,2009-06-18,1.4,0.744,183
900,2009-06-19,,,183
901,2009-06-20,,,183
902,2009-06-21,,,183
903,2009-06-22,,,183
904,2009-06-23,,,183
905,2009-06-24,1.64,2.11,183
906,2009-06-25,,,183
907,2009-06-26,,,183
908,2009-06-27,,,183
909,2009-06-28,,,183
910,2009-06-29,,,183
911,2009-06-30,5.91,1.5,183
912,2009-07-01,,,183
913,2009-07-02,,,183
914,2009-07-03,3.67,0.607,183
915,2009-07-04,,,183
916,2009-07-05,,,183
917,2009-07-06,2.56,0.868,183
918,2009-07-07,,,183
919,2009-07-08,,,183
920,2009-07-09,1.64,0.623,183
921,2009-07-10,,,183
922,2009-07-11,,,183
923,2009-07-12,1.51,0.688,183
924,2009-07-13,,,183
925,2009-07-14,,,183
926,2009-07-15,1.64,0.586,183
927,2009-07-16,,,183
928,2009-07-17,,,183
929,2009-07-18,4.73,1.43,183
930,2009-07-19,,,183
931,2009-07-20,,,183
932,2009-07-21,,,183
933,2009-07-22,,,183
934,2009-07-23,,,183
935,2009-07-24,,,183
936,2009-07-25,,,183
937,2009-07-26,,,183
938,2009-07-27,4.26,1.33,183
939,2009-07-28,,,183
940,2009-07-29,,,183
941,2009-07-30,,,183
942,2009-07-31,,,183
943,2009-08-01,,,183
944,2009-08-02,,,183
945,2009-08-03,,,183
946,2009-08-04,,,183
947,2009-08-05,,,183
948,2009-08-06,,,183
949,2009-08-07,,,183
950,2009-08-08,0.698,0.28,183
951,2009-08-09,,,183
952,2009-08-10,,,183
953,2009-08-11,2.69,0.29,183
954,2009-08-12,,,183
