,Date,sulfate,nitrate,ID
134,2006-05-15,,,236
135,2006-05-16,,,236
136,2006-05-17,,,236
137,2006-05-18,,,236
138,2006-05-19,,,236
139,2006-05-20,,,236
140,2006-05-21,,,236
141,2006-05-22,,,236
142,2006-05-23,,,236
143,2006-05-24,,,236
144,2006-05-25,,,236
145,2006-05-26,,,236
146,2006-05-27,,,236
147,2006-05-28,,,236
148,2006-05-29,9.44,1.42,236
149,2006-05-30,,,236
150,2006-05-31,,,236
151,2006-06-01,,,236
152,2006-06-02,,,236
153,2006-06-03,,,236
154,2006-06-04,1.42,0.29,236
155,2006-06-05,,,236
156,2006-06-06,,,236
157,2006-06-07,,,236
158,2006-06-08,,,236
159,2006-06-09,,,236
160,2006-06-10,,,236
161,2006-06-11,,,236
162,2006-06-12,,,236
163,2006-06-13,,,236
164,2006-06-14,,,236
165,2006-06-15,,,236
166,2006-06-16,1.33,0.368,236
167,2006-06-17,,,236
168,2006-06-18,,,236
169,2006-06-19,,,236
170,2006-06-20,,,236
171,2006-06-21,,,236
172,2006-06-22,7.46,1.83,236
173,2006-06-23,,,236
174,2006-06-24,,,236
175,2006-06-25,,,236
176,2006-06-26,,,236
177,2006-06-27,,,236
178,2006-06-28,6.56,0.437,236
179,2006-06-29,,,236
180,2006-06-30,,,236
181,2006-07-01,,,236
182,2006-07-02,,,236
183,2006-07-03,,,236
184,2006-07-04,14.2,1.66,236
185,2006-07-05,,,236
186,2006-07-06,,,236
187,2006-07-07,,,236
188,2006-07-08,,,236
189,2006-07-09,,,236
190,2006-07-10,10.9,2.68,236
191,2006-07-11,,,236
192,2006-07-12,,,236
193,2006-07-13,,,236
194,2006-07-14,,,236
195,2006-07-15,,,236
196,2006-07-16,3.98,0.92,236
197,2006-07-17,,,236
198,2006-07-18,,,236
199,2006-07-19,,,236
200,2006-07-20,,,236
201,2006-07-21,,,236
202,2006-07-22,,,236
203,2006-07-23,,,236
204,2006-07-24,,,236
205,2006-07-25,,,236
206,2006-07-26,,,236
207,2006-07-27,,,236
208,2006-07-28,4.99,1.35,236
209,2006-07-29,,,236
210,2006-07-30,,,236
211,2006-07-31,,,236
212,2006-08-01,,,236
213,2006-08-02,,,236
214,2006-08-03,14.8,0.63,236
215,2006-08-04,,,236
216,2006-08-05,,,236
217,2006-08-06,,,236
218,2006-08-07,,,236
219,2006-08-08,,,236
220,2006-08-09,1.22,0.354,236
221,2006-08-10,,,236
222,2006-08-11,,,236
223,2006-08-12,,,236
224,2006-08-13,,,236
225,2006-08-14,,,236
226,2006-08-15,5.7,0.54,236
227,2006-08-16,,,236
228,2006-08-17,,,236
229,2006-08-18,,,236
230,2006-08-19,,,236
231,2006-08-20,,,236
232,2006-08-21,1.99,0.311,236
233,2006-08-22,,,236
234,2006-08-23,,,236
235,2006-08-24,,,236
236,2006-08-25,,,236
237,2006-08-26,,,236
238,2006-08-27,,,236
239,2006-08-28,,,236
240,2006-08-29,,,236
241,2006-08-30,,,236
242,2006-08-31,,,236
243,2006-09-01,,,236
244,2006-09-02,,,236
245,2006-09-03,,,236
246,2006-09-04,,,236
247,2006-09-05,,,236
248,2006-09-06,,,236
249,2006-09-07,,,236
250,2006-09-08,,,236
251,2006-09-09,,,236
252,2006-09-10,,,236
253,2006-09-11,,,236
254,2006-09-12,,,236
255,2006-09-13,,,236
256,2006-09-14,1.25,0.849,236
257,2006-09-15,,,236
258,2006-09-16,,,236
259,2006-09-17,,,236
260,2006-09-18,,,236
261,2006-09-19,,,236
262,2006-09-20,,,236
263,2006-09-21,,,236
264,2006-09-22,,,236
265,2006-09-23,,,236
266,2006-09-24,,,236
267,2006-09-25,,,236
268,2006-09-26,3.3,0.967,236
269,2006-09-27,,,236
270,2006-09-28,,,236
271,2006-09-29,,,236
272,2006-09-30,,,236
273,2006-10-01,,,236
274,2006-10-02,1.92,0.6,236
275,2006-10-03,,,236
276,2006-10-04,,,236
277,2006-10-05,,,236
278,2006-10-06,,,236
279,2006-10-07,,,236
280,2006-10-08,2.52,1.18,236
281,2006-10-09,,,236
282,2006-10-10,,,236
283,2006-10-11,,,236
284,2006-10-12,,,236
285,2006-10-13,,,236
286,2006-10-14,2.0,1.22,236
287,2006-10-15,,,236
288,2006-10-16,,,236
289,2006-10-17,,,236
290,2006-10-18,,,236
291,2006-10-19,,,236
292,2006-10-20,2.56,0.81,236
293,2006-10-21,,,236
294,2006-10-22,,,236
295,2006-10-23,,,236
296,2006-10-24,,,236
297,2006-10-25,,,236
298,2006-10-26,2.28,0.514,236
299,2006-10-27,,,236
300,2006-10-28,,,236
301,2006-10-29,,,236
302,2006-10-30,,,236
303,2006-10-31,,,236
304,2006-11-01,4.41,3.98,236
305,2006-11-02,,,236
306,2006-11-03,,,236
307,2006-11-04,,,236
308,2006-11-05,,,236
309,2006-11-06,,,236
310,2006-11-07,3.84,5.39,236
311,2006-11-08,,,236
312,2006-11-09,,,236
313,2006-11-10,,,236
314,2006-11-11,,,236
315,2006-11-12,,,236
316,2006-11-13,2.22,0.538,236
317,2006-11-14,,,236
318,2006-11-15,,,236
319,2006-11-16,,,236
320,2006-11-17,,,236
321,2006-11-18,,,236
322,2006-11-19,2.84,1.55,236
323,2006-11-20,,,236
324,2006-11-21,,,236
325,2006-11-22,,,236
326,2006-11-23,,,236
327,2006-11-24,,,236
328,2006-11-25,2.44,2.22,236
329,2006-11-26,,,236
330,2006-11-27,,,236
331,2006-11-28,,,236
332,2006-11-29,,,236
333,2006-11-30,,,236
334,2006-12-01,2.54,0.692,236
335,2006-12-02,,,236
336,2006-12-03,,,236
337,2006-12-04,,,236
338,2006-12-05,,,236
339,2006-12-06,,,236
340,2006-12-07,2.28,3.33,236
341,2006-12-08,,,236
342,2006-12-09,,,236
343,2006-12-10,,,236
344,2006-12-11,,,236
345,2006-12-12,,,236
346,2006-12-13,6.73,5.24,236
347,2006-12-14,,,236
348,2006-12-15,,,236
349,2006-12-16,,,236
350,2006-12-17,,,236
351,2006-12-18,,,236
352,2006-12-19,2.28,2.47,236
353,2006-12-20,,,236
354,2006-12-21,,,236
355,2006-12-22,,,236
356,2006-12-23,,,236
357,2006-12-24,,,236
358,2006-12-25,2.55,2.23,236
359,2006-12-26,,,236
360,2006-12-27,,,236
361,2006-12-28,,,236
362,2006-12-29,,,236
363,2006-12-30,,,236
364,2006-12-31,3.13,2.27,236
365,2007-01-01,,,236
366,2007-01-02,,,236
367,2007-01-03,,,236
368,2007-01-04,,,236
369,2007-01-05,,,236
370,2007-01-06,3.64,0.922,236
371,2007-01-07,,,236
372,2007-01-08,,,236
373,2007-01-09,,,236
374,2007-01-10,,,236
375,2007-01-11,,,236
376,2007-01-12,,,236
377,2007-01-13,,,236
378,2007-01-14,,,236
379,2007-01-15,,,236
380,2007-01-16,,,236
381,2007-01-17,,,236
382,2007-01-18,2.27,6.58,236
383,2007-01-19,,,236
384,2007-01-20,,,236
385,2007-01-21,,,236
386,2007-01-22,,,236
387,2007-01-23,,,236
388,2007-01-24,6.04,6.53,236
389,2007-01-25,,,236
390,2007-01-26,,,236
391,2007-01-27,,,236
392,2007-01-28,,,236
393,2007-01-29,,,236
394,2007-01-30,3.07,5.38,236
395,2007-01-31,,,236
396,2007-02-01,,,236
397,2007-02-02,,,236
398,2007-02-03,,,236
399,2007-02-04,,,236
400,2007-02-05,1.65,2.23,236
401,2007-02-06,,,236
402,2007-02-07,,,236
403,2007-02-08,,,236
404,2007-02-09,,,236
405,2007-02-10,,,236
406,2007-02-11,,,236
407,2007-02-12,,,236
408,2007-02-13,,,236
409,2007-02-14,,,236
410,2007-02-15,,,236
411,2007-02-16,,,236
412,2007-02-17,2.72,5.17,236
413,2007-02-18,,,236
414,2007-02-19,,,236
415,2007-02-20,,,236
416,2007-02-21,,,236
417,2007-02-22,,,236
418,2007-02-23,1.31,0.503,236
419,2007-02-24,,,236
420,2007-02-25,,,236
421,2007-02-26,,,236
422,2007-02-27,,,236
423,2007-02-28,,,236
424,2007-03-01,6.74,4.38,236
425,2007-03-02,,,236
426,2007-03-03,,,236
427,2007-03-04,,,236
428,2007-03-05,,,236
429,2007-03-06,,,236
430,2007-03-07,3.4,7.12,236
431,2007-03-08,,,236
432,2007-03-09,,,236
433,2007-03-10,,,236
434,2007-03-11,,,236
435,2007-03-12,,,236
436,2007-03-13,4.53,4.58,236
437,2007-03-14,,,236
438,2007-03-15,,,236
439,2007-03-16,,,236
440,2007-03-17,,,236
441,2007-03-18,,,236
442,2007-03-19,2.74,2.71,236
443,2007-03-20,,,236
444,2007-03-21,,,236
445,2007-03-22,,,236
446,2007-03-23,,,236
447,2007-03-24,,,236
448,2007-03-25,3.04,2.86,236
449,2007-03-26,,,236
450,2007-03-27,,,236
451,2007-03-28,,,236
452,2007-03-29,,,236
453,2007-03-30,,,236
454,2007-03-31,1.17,1.22,236
455,2007-04-01,,,236
456,2007-04-02,,,236
457,2007-04-03,,,236
458,2007-04-04,,,236
459,2007-04-05,,,236
460,2007-04-06,3.39,2.32,236
461,2007-04-07,,,236
462,2007-04-08,,,236
463,2007-04-09,,,236
464,2007-04-10,,,236
465,2007-04-11,,,236
466,2007-04-12,4.14,2.85,236
467,2007-04-13,,,236
468,2007-04-14,,,236
469,2007-04-15,,,236
470,2007-04-16,,,236
471,2007-04-17,,,236
472,2007-04-18,1.09,0.746,236
473,2007-04-19,,,236
474,2007-04-20,,,236
475,2007-04-21,,,236
476,2007-04-22,,,236
477,2007-04-23,,,236
478,2007-04-24,4.97,0.928,236
479,2007-04-25,,,236
480,2007-04-26,,,236
481,2007-04-27,,,236
482,2007-04-28,,,236
483,2007-04-29,,,236
484,2007-04-30,2.12,0.496,236
485,2007-05-01,,,236
486,2007-05-02,,,236
487,2007-05-03,,,236
488,2007-05-04,,,236
489,2007-05-05,,,236
490,2007-05-06,0.986,0.217,236
491,2007-05-07,,,236
492,2007-05-08,,,236
493,2007-05-09,,,236
494,2007-05-10,,,236
495,2007-05-11,,,236
496,2007-05-12,2.97,0.798,236
497,2007-05-13,,,236
498,2007-05-14,,,236
499,2007-05-15,,,236
500,2007-05-16,,,236
501,2007-05-17,,,236
502,2007-05-18,2.32,1.45,236
503,2007-05-19,,,236
504,2007-05-20,,,236
505,2007-05-21,,,236
506,2007-05-22,,,236
507,2007-05-23,,,236
508,2007-05-24,,,236
509,2007-05-25,,,236
510,2007-05-26,,,236
511,2007-05-27,,,236
512,2007-05-28,,,236
513,2007-05-29,,,236
514,2007-05-30,,,236
515,2007-05-31,,,236
516,2007-06-01,,,236
517,2007-06-02,,,236
518,2007-06-03,,,236
519,2007-06-04,,,236
520,2007-06-05,,,236
521,2007-06-06,,,236
522,2007-06-07,,,236
523,2007-06-08,,,236
524,2007-06-09,,,236
525,2007-06-10,,,236
526,2007-06-11,,,236
527,2007-06-12,,,236
528,2007-06-13,,,236
529,2007-06-14,,,236
530,2007-06-15,,,236
531,2007-06-16,,,236
532,2007-06-17,,,236
533,2007-06-18,,,236
534,2007-06-19,,,236
535,2007-06-20,,,236
536,2007-06-21,,,236
537,2007-06-22,,,236
538,2007-06-23,,,236
539,2007-06-24,,,236
540,2007-06-25,,,236
541,2007-06-26,,,236
542,2007-06-27,,,236
543,2007-06-28,,,236
544,2007-06-29,,,236
545,2007-06-30,,,236
546,2007-07-01,,,236
547,2007-07-02,,,236
548,2007-07-03,,,236
549,2007-07-04,,,236
550,2007-07-05,,,236
551,2007-07-06,,,236
552,2007-07-07,,,236
553,2007-07-08,,,236
554,2007-07-09,,,236
555,2007-07-10,,,236
556,2007-07-11,,,236
557,2007-07-12,,,236
558,2007-07-13,,,236
559,2007-07-14,,,236
560,2007-07-15,,,236
561,2007-07-16,,,236
562,2007-07-17,,,236
563,2007-07-18,,,236
564,2007-07-19,,,236
565,2007-07-20,,,236
566,2007-07-21,,,236
567,2007-07-22,,,236
568,2007-07-23,,,236
569,2007-07-24,,,236
570,2007-07-25,,,236
571,2007-07-26,,,236
572,2007-07-27,,,236
573,2007-07-28,,,236
574,2007-07-29,,,236
575,2007-07-30,,,236
576,2007-07-31,,,236
577,2007-08-01,,,236
578,2007-08-02,,,236
579,2007-08-03,,,236
580,2007-08-04,,,236
581,2007-08-05,,,236
582,2007-08-06,,,236
583,2007-08-07,,,236
584,2007-08-08,,,236
585,2007-08-09,,,236
586,2007-08-10,,,236
587,2007-08-11,,,236
588,2007-08-12,,,236
589,2007-08-13,,,236
590,2007-08-14,,,236
591,2007-08-15,,,236
592,2007-08-16,,,236
593,2007-08-17,,,236
594,2007-08-18,,,236
595,2007-08-19,,,236
596,2007-08-20,,,236
597,2007-08-21,,,236
598,2007-08-22,,,236
599,2007-08-23,,,236
600,2007-08-24,,,236
601,2007-08-25,,,236
602,2007-08-26,,,236
603,2007-08-27,,,236
604,2007-08-28,,,236
605,2007-08-29,,,236
606,2007-08-30,,,236
607,2007-08-31,,,236
608,2007-09-01,,,236
609,2007-09-02,,,236
610,2007-09-03,,,236
611,2007-09-04,,,236
612,2007-09-05,,,236
613,2007-09-06,,,236
614,2007-09-07,,,236
615,2007-09-08,,,236
616,2007-09-09,,,236
617,2007-09-10,,,236
618,2007-09-11,,,236
619,2007-09-12,,,236
620,2007-09-13,,,236
621,2007-09-14,,,236
622,2007-09-15,,,236
623,2007-09-16,,,236
624,2007-09-17,,,236
625,2007-09-18,,,236
626,2007-09-19,,,236
627,2007-09-20,,,236
628,2007-09-21,,,236
629,2007-09-22,,,236
630,2007-09-23,,,236
631,2007-09-24,,,236
632,2007-09-25,,,236
633,2007-09-26,,,236
634,2007-09-27,,,236
635,2007-09-28,,,236
636,2007-09-29,,,236
637,2007-09-30,,,236
638,2007-10-01,,,236
639,2007-10-02,,,236
640,2007-10-03,,,236
641,2007-10-04,,,236
642,2007-10-05,,,236
643,2007-10-06,,,236
644,2007-10-07,,,236
645,2007-10-08,,,236
646,2007-10-09,,,236
647,2007-10-10,,,236
648,2007-10-11,,,236
649,2007-10-12,,,236
650,2007-10-13,,,236
651,2007-10-14,,,236
652,2007-10-15,,,236
653,2007-10-16,,,236
654,2007-10-17,,,236
655,2007-10-18,,,236
656,2007-10-19,,,236
657,2007-10-20,,,236
658,2007-10-21,,,236
659,2007-10-22,,,236
660,2007-10-23,,,236
661,2007-10-24,,,236
662,2007-10-25,,,236
663,2007-10-26,,,236
664,2007-10-27,,,236
665,2007-10-28,,,236
666,2007-10-29,,,236
667,2007-10-30,,,236
668,2007-10-31,,,236
669,2007-11-01,,,236
670,2007-11-02,,,236
671,2007-11-03,,,236
672,2007-11-04,,,236
673,2007-11-05,,,236
674,2007-11-06,,,236
675,2007-11-07,,,236
676,2007-11-08,,,236
677,2007-11-09,,,236
678,2007-11-10,,,236
679,2007-11-11,,,236
680,2007-11-12,,,236
681,2007-11-13,,,236
682,2007-11-14,,,236
683,2007-11-15,,,236
684,2007-11-16,,,236
685,2007-11-17,,,236
686,2007-11-18,,,236
687,2007-11-19,,,236
688,2007-11-20,,,236
689,2007-11-21,,,236
690,2007-11-22,,,236
691,2007-11-23,,,236
692,2007-11-24,,,236
693,2007-11-25,,,236
694,2007-11-26,,,236
695,2007-11-27,,,236
696,2007-11-28,,,236
697,2007-11-29,,,236
698,2007-11-30,,,236
699,2007-12-01,,,236
700,2007-12-02,,,236
701,2007-12-03,,,236
702,2007-12-04,,,236
703,2007-12-05,,,236
704,2007-12-06,,,236
705,2007-12-07,,,236
706,2007-12-08,,,236
707,2007-12-09,,,236
708,2007-12-10,,,236
709,2007-12-11,,,236
710,2007-12-12,,,236
711,2007-12-13,,,236
712,2007-12-14,,,236
713,2007-12-15,,,236
714,2007-12-16,,,236
715,2007-12-17,,,236
716,2007-12-18,,,236
717,2007-12-19,,,236
718,2007-12-20,,,236
719,2007-12-21,,,236
720,2007-12-22,,,236
721,2007-12-23,,,236
722,2007-12-24,,,236
723,2007-12-25,,,236
724,2007-12-26,,,236
725,2007-12-27,,,236
726,2007-12-28,,,236
727,2007-12-29,,,236
728,2007-12-30,,,236
729,2007-12-31,,,236
