,Date,sulfate,nitrate,ID
281,2001-10-09,,,153
282,2001-10-10,,,153
283,2001-10-11,,,153
284,2001-10-12,,,153
285,2001-10-13,,,153
286,2001-10-14,,,153
287,2001-10-15,0.442,0.0,153
288,2001-10-16,,,153
289,2001-10-17,,,153
290,2001-10-18,,,153
291,2001-10-19,,,153
292,2001-10-20,,,153
293,2001-10-21,,,153
294,2001-10-22,4.38,0.735,153
295,2001-10-23,,,153
296,2001-10-24,4.38,0.442,153
297,2001-10-25,,,153
298,2001-10-26,,,153
299,2001-10-27,,,153
300,2001-10-28,3.41,1.33,153
301,2001-10-29,,,153
302,2001-10-30,,,153
303,2001-10-31,,,153
304,2001-11-01,,,153
305,2001-11-02,,,153
306,2001-11-03,,,153
307,2001-11-04,,,153
308,2001-11-05,,,153
309,2001-11-06,,,153
310,2001-11-07,,,153
311,2001-11-08,,,153
312,2001-11-09,,,153
313,2001-11-10,,,153
314,2001-11-11,,,153
315,2001-11-12,,,153
316,2001-11-13,,,153
317,2001-11-14,,,153
318,2001-11-15,,,153
319,2001-11-16,,,153
320,2001-11-17,,,153
321,2001-11-18,,,153
322,2001-11-19,,,153
323,2001-11-20,,,153
324,2001-11-21,,,153
325,2001-11-22,,,153
326,2001-11-23,,,153
327,2001-11-24,,,153
328,2001-11-25,,,153
329,2001-11-26,,,153
330,2001-11-27,,,153
331,2001-11-28,,,153
332,2001-11-29,,,153
333,2001-11-30,,,153
334,2001-12-01,,,153
335,2001-12-02,,,153
336,2001-12-03,,,153
337,2001-12-04,,,153
338,2001-12-05,7.52,2.32,153
339,2001-12-06,,,153
340,2001-12-07,,,153
341,2001-12-08,,,153
342,2001-12-09,,,153
343,2001-12-10,,,153
344,2001-12-11,,,153
345,2001-12-12,,,153
346,2001-12-13,,,153
347,2001-12-14,,,153
348,2001-12-15,,,153
349,2001-12-16,,,153
350,2001-12-17,,,153
351,2001-12-18,,,153
352,2001-12-19,,,153
353,2001-12-20,,,153
354,2001-12-21,,,153
355,2001-12-22,,,153
356,2001-12-23,1.51,0.882,153
357,2001-12-24,,,153
358,2001-12-25,,,153
359,2001-12-26,1.38,1.65,153
360,2001-12-27,,,153
361,2001-12-28,,,153
362,2001-12-29,,,153
363,2001-12-30,,,153
364,2001-12-31,,,153
365,2002-01-01,1.97,2.23,153
366,2002-01-02,,,153
367,2002-01-03,,,153
368,2002-01-04,,,153
369,2002-01-05,,,153
370,2002-01-06,,,153
371,2002-01-07,,,153
372,2002-01-08,,,153
373,2002-01-09,,,153
374,2002-01-10,,,153
375,2002-01-11,,,153
376,2002-01-12,,,153
377,2002-01-13,,,153
378,2002-01-14,,,153
379,2002-01-15,,,153
380,2002-01-16,,,153
381,2002-01-17,,,153
382,2002-01-18,,,153
383,2002-01-19,,,153
384,2002-01-20,,,153
385,2002-01-21,,,153
386,2002-01-22,,,153
387,2002-01-23,,,153
388,2002-01-24,,,153
389,2002-01-25,2.23,3.87,153
390,2002-01-26,,,153
391,2002-01-27,,,153
392,2002-01-28,3.7,1.25,153
393,2002-01-29,,,153
394,2002-01-30,,,153
395,2002-01-31,,,153
396,2002-02-01,1.86,0.988,153
397,2002-02-02,,,153
398,2002-02-03,1.18,1.48,153
399,2002-02-04,,,153
400,2002-02-05,,,153
401,2002-02-06,,,153
402,2002-02-07,2.24,1.59,153
403,2002-02-08,,,153
404,2002-02-09,,,153
405,2002-02-10,2.86,0.915,153
406,2002-02-11,,,153
407,2002-02-12,,,153
408,2002-02-13,1.37,0.786,153
409,2002-02-14,,,153
410,2002-02-15,,,153
411,2002-02-16,,,153
412,2002-02-17,,,153
413,2002-02-18,,,153
414,2002-02-19,1.97,1.09,153
415,2002-02-20,,,153
416,2002-02-21,,,153
417,2002-02-22,3.48,0.624,153
418,2002-02-23,,,153
419,2002-02-24,,,153
420,2002-02-25,2.32,1.31,153
421,2002-02-26,,,153
422,2002-02-27,,,153
423,2002-02-28,1.05,2.25,153
424,2002-03-01,,,153
425,2002-03-02,,,153
426,2002-03-03,1.09,0.974,153
427,2002-03-04,,,153
428,2002-03-05,,,153
429,2002-03-06,2.44,1.71,153
430,2002-03-07,,,153
431,2002-03-08,,,153
432,2002-03-09,,,153
433,2002-03-10,,,153
434,2002-03-11,,,153
435,2002-03-12,3.0,1.38,153
436,2002-03-13,,,153
437,2002-03-14,,,153
438,2002-03-15,3.21,1.69,153
439,2002-03-16,,,153
440,2002-03-17,,,153
441,2002-03-18,6.38,2.91,153
442,2002-03-19,,,153
443,2002-03-20,,,153
444,2002-03-21,4.66,2.47,153
445,2002-03-22,,,153
446,2002-03-23,,,153
447,2002-03-24,,,153
448,2002-03-25,,,153
449,2002-03-26,,,153
450,2002-03-27,4.64,2.09,153
451,2002-03-28,,,153
452,2002-03-29,,,153
453,2002-03-30,2.08,2.92,153
454,2002-03-31,,,153
455,2002-04-01,,,153
456,2002-04-02,3.63,3.78,153
457,2002-04-03,,,153
458,2002-04-04,,,153
459,2002-04-05,3.28,6.46,153
460,2002-04-06,,,153
461,2002-04-07,,,153
462,2002-04-08,3.14,1.57,153
463,2002-04-09,,,153
464,2002-04-10,,,153
465,2002-04-11,4.46,1.88,153
466,2002-04-12,,,153
467,2002-04-13,,,153
468,2002-04-14,3.25,0.506,153
469,2002-04-15,,,153
470,2002-04-16,,,153
471,2002-04-17,3.01,0.55,153
472,2002-04-18,,,153
473,2002-04-19,,,153
474,2002-04-20,,,153
475,2002-04-21,,,153
476,2002-04-22,,,153
477,2002-04-23,,,153
478,2002-04-24,,,153
479,2002-04-25,,,153
480,2002-04-26,,,153
481,2002-04-27,,,153
482,2002-04-28,,,153
483,2002-04-29,3.19,0.937,153
484,2002-04-30,,,153
485,2002-05-01,,,153
486,2002-05-02,3.99,0.663,153
487,2002-05-03,,,153
488,2002-05-04,,,153
489,2002-05-05,4.33,0.868,153
490,2002-05-06,,,153
491,2002-05-07,,,153
492,2002-05-08,,,153
493,2002-05-09,,,153
494,2002-05-10,,,153
495,2002-05-11,,,153
496,2002-05-12,,,153
497,2002-05-13,,,153
498,2002-05-14,,,153
499,2002-05-15,,,153
500,2002-05-16,,,153
501,2002-05-17,1.25,0.165,153
502,2002-05-18,,,153
503,2002-05-19,,,153
504,2002-05-20,,,153
505,2002-05-21,,,153
506,2002-05-22,,,153
507,2002-05-23,5.56,1.09,153
508,2002-05-24,,,153
509,2002-05-25,,,153
510,2002-05-26,3.31,1.62,153
511,2002-05-27,,,153
512,2002-05-28,,,153
513,2002-05-29,3.75,3.24,153
514,2002-05-30,,,153
515,2002-05-31,,,153
516,2002-06-01,3.64,0.406,153
517,2002-06-02,,,153
518,2002-06-03,,,153
519,2002-06-04,,,153
520,2002-06-05,,,153
521,2002-06-06,,,153
522,2002-06-07,7.48,2.0,153
523,2002-06-08,,,153
524,2002-06-09,,,153
525,2002-06-10,2.98,0.916,153
526,2002-06-11,,,153
527,2002-06-12,,,153
528,2002-06-13,1.84,0.2,153
529,2002-06-14,,,153
530,2002-06-15,,,153
531,2002-06-16,1.33,0.143,153
532,2002-06-17,,,153
533,2002-06-18,,,153
534,2002-06-19,7.77,0.684,153
535,2002-06-20,,,153
536,2002-06-21,,,153
537,2002-06-22,,,153
538,2002-06-23,,,153
539,2002-06-24,,,153
540,2002-06-25,1.83,0.283,153
541,2002-06-26,,,153
542,2002-06-27,,,153
543,2002-06-28,,,153
544,2002-06-29,,,153
545,2002-06-30,,,153
546,2002-07-01,,,153
547,2002-07-02,,,153
548,2002-07-03,,,153
549,2002-07-04,12.7,0.364,153
550,2002-07-05,,,153
551,2002-07-06,,,153
552,2002-07-07,8.79,0.29,153
553,2002-07-08,,,153
554,2002-07-09,,,153
555,2002-07-10,,,153
556,2002-07-11,,,153
557,2002-07-12,,,153
558,2002-07-13,18.0,0.939,153
559,2002-07-14,,,153
560,2002-07-15,,,153
561,2002-07-16,14.3,0.153,153
562,2002-07-17,,,153
563,2002-07-18,,,153
564,2002-07-19,,,153
565,2002-07-20,,,153
566,2002-07-21,,,153
567,2002-07-22,,,153
568,2002-07-23,,,153
569,2002-07-24,,,153
570,2002-07-25,11.7,0.346,153
571,2002-07-26,,,153
572,2002-07-27,,,153
573,2002-07-28,3.42,0.32,153
574,2002-07-29,,,153
575,2002-07-30,,,153
576,2002-07-31,2.37,0.975,153
577,2002-08-01,,,153
578,2002-08-02,,,153
579,2002-08-03,12.1,0.268,153
580,2002-08-04,,,153
581,2002-08-05,,,153
582,2002-08-06,9.64,0.182,153
583,2002-08-07,,,153
584,2002-08-08,,,153
585,2002-08-09,,,153
586,2002-08-10,,,153
587,2002-08-11,,,153
588,2002-08-12,3.9,0.318,153
589,2002-08-13,,,153
590,2002-08-14,,,153
591,2002-08-15,1.53,0.267,153
592,2002-08-16,,,153
593,2002-08-17,,,153
594,2002-08-18,,0.145,153
595,2002-08-19,,,153
596,2002-08-20,,,153
597,2002-08-21,2.85,0.248,153
598,2002-08-22,,,153
599,2002-08-23,,,153
600,2002-08-24,,0.087,153
601,2002-08-25,,,153
602,2002-08-26,,,153
603,2002-08-27,8.29,0.155,153
604,2002-08-28,,,153
605,2002-08-29,,,153
606,2002-08-30,15.5,0.227,153
607,2002-08-31,,,153
608,2002-09-01,,,153
609,2002-09-02,5.22,0.284,153
610,2002-09-03,,,153
611,2002-09-04,,,153
612,2002-09-05,5.86,0.257,153
613,2002-09-06,,,153
614,2002-09-07,,,153
615,2002-09-08,8.69,0.535,153
616,2002-09-09,,,153
617,2002-09-10,,,153
618,2002-09-11,4.44,0.127,153
619,2002-09-12,,,153
620,2002-09-13,,,153
621,2002-09-14,4.36,0.195,153
622,2002-09-15,,,153
623,2002-09-16,,,153
624,2002-09-17,6.03,0.775,153
625,2002-09-18,,,153
626,2002-09-19,,,153
627,2002-09-20,1.11,0.117,153
628,2002-09-21,,,153
629,2002-09-22,,,153
630,2002-09-23,1.4,0.107,153
631,2002-09-24,,,153
632,2002-09-25,,,153
633,2002-09-26,7.19,0.342,153
634,2002-09-27,,,153
635,2002-09-28,,,153
636,2002-09-29,6.55,0.372,153
637,2002-09-30,,,153
638,2002-10-01,,,153
639,2002-10-02,5.63,0.55,153
640,2002-10-03,,,153
641,2002-10-04,,,153
642,2002-10-05,,0.202,153
643,2002-10-06,,,153
644,2002-10-07,,,153
645,2002-10-08,,0.224,153
646,2002-10-09,,,153
647,2002-10-10,,,153
648,2002-10-11,4.02,0.887,153
649,2002-10-12,,,153
650,2002-10-13,,,153
651,2002-10-14,1.76,0.466,153
652,2002-10-15,,,153
653,2002-10-16,,,153
654,2002-10-17,1.27,0.344,153
655,2002-10-18,,,153
656,2002-10-19,,,153
657,2002-10-20,1.8,1.43,153
658,2002-10-21,,,153
659,2002-10-22,,,153
660,2002-10-23,4.73,5.37,153
661,2002-10-24,,,153
662,2002-10-25,,,153
663,2002-10-26,3.55,0.233,153
664,2002-10-27,,,153
665,2002-10-28,,,153
666,2002-10-29,,,153
667,2002-10-30,,,153
668,2002-10-31,,,153
669,2002-11-01,,1.09,153
670,2002-11-02,,,153
671,2002-11-03,,,153
672,2002-11-04,,,153
673,2002-11-05,,,153
674,2002-11-06,,,153
675,2002-11-07,,,153
676,2002-11-08,,,153
677,2002-11-09,,,153
678,2002-11-10,,0.265,153
679,2002-11-11,,,153
680,2002-11-12,,,153
681,2002-11-13,1.49,1.22,153
682,2002-11-14,,,153
683,2002-11-15,,,153
684,2002-11-16,2.15,1.65,153
685,2002-11-17,,,153
686,2002-11-18,,,153
687,2002-11-19,1.28,2.97,153
688,2002-11-20,,,153
689,2002-11-21,,,153
690,2002-11-22,2.06,1.6,153
691,2002-11-23,,,153
692,2002-11-24,,,153
693,2002-11-25,2.98,2.58,153
694,2002-11-26,,,153
695,2002-11-27,,,153
696,2002-11-28,3.18,7.64,153
697,2002-11-29,,,153
698,2002-11-30,,,153
699,2002-12-01,,,153
700,2002-12-02,,,153
701,2002-12-03,,,153
702,2002-12-04,2.74,2.97,153
703,2002-12-05,,,153
704,2002-12-06,,,153
705,2002-12-07,,,153
706,2002-12-08,2.38,6.88,153
707,2002-12-09,,,153
708,2002-12-10,2.49,3.25,153
709,2002-12-11,,,153
710,2002-12-12,,,153
711,2002-12-13,5.27,1.52,153
712,2002-12-14,,,153
713,2002-12-15,,,153
714,2002-12-16,3.07,3.11,153
715,2002-12-17,,,153
716,2002-12-18,,,153
717,2002-12-19,1.48,0.918,153
718,2002-12-20,,,153
719,2002-12-21,,,153
720,2002-12-22,,,153
721,2002-12-23,,,153
722,2002-12-24,,,153
723,2002-12-25,1.99,4.33,153
724,2002-12-26,,,153
725,2002-12-27,,,153
726,2002-12-28,1.46,3.1,153
727,2002-12-29,,,153
728,2002-12-30,,,153
729,2002-12-31,0.831,0.927,153
730,2003-01-01,,,153
731,2003-01-02,,,153
732,2003-01-03,3.14,1.86,153
733,2003-01-04,,,153
734,2003-01-05,,,153
735,2003-01-06,3.22,3.35,153
736,2003-01-07,,,153
737,2003-01-08,,,153
738,2003-01-09,0.718,0.512,153
739,2003-01-10,,,153
740,2003-01-11,,,153
741,2003-01-12,0.604,1.59,153
742,2003-01-13,,,153
743,2003-01-14,,,153
744,2003-01-15,0.595,1.89,153
745,2003-01-16,,,153
746,2003-01-17,,,153
747,2003-01-18,1.27,3.73,153
748,2003-01-19,,,153
749,2003-01-20,,,153
750,2003-01-21,1.59,4.29,153
751,2003-01-22,,,153
752,2003-01-23,,,153
753,2003-01-24,1.46,2.91,153
754,2003-01-25,,,153
755,2003-01-26,,,153
756,2003-01-27,1.39,3.35,153
757,2003-01-28,,,153
758,2003-01-29,,,153
759,2003-01-30,5.03,9.17,153
760,2003-01-31,,,153
761,2003-02-01,,,153
762,2003-02-02,5.03,2.0,153
763,2003-02-03,,,153
764,2003-02-04,,,153
765,2003-02-05,0.639,1.45,153
766,2003-02-06,,,153
767,2003-02-07,,,153
768,2003-02-08,,3.85,153
769,2003-02-09,,,153
770,2003-02-10,,,153
771,2003-02-11,1.99,2.74,153
772,2003-02-12,,,153
773,2003-02-13,,,153
774,2003-02-14,1.51,1.83,153
775,2003-02-15,,,153
776,2003-02-16,,,153
777,2003-02-17,4.53,2.31,153
778,2003-02-18,,,153
779,2003-02-19,,,153
780,2003-02-20,6.55,1.78,153
781,2003-02-21,,,153
782,2003-02-22,,,153
783,2003-02-23,6.12,4.15,153
784,2003-02-24,,,153
785,2003-02-25,,,153
786,2003-02-26,,,153
787,2003-02-27,,,153
788,2003-02-28,,,153
789,2003-03-01,9.49,2.41,153
790,2003-03-02,,,153
791,2003-03-03,,,153
792,2003-03-04,4.68,4.39,153
793,2003-03-05,,,153
794,2003-03-06,,,153
795,2003-03-07,5.34,6.12,153
796,2003-03-08,,,153
797,2003-03-09,,,153
798,2003-03-10,1.79,2.19,153
799,2003-03-11,,,153
800,2003-03-12,,,153
801,2003-03-13,6.78,4.89,153
802,2003-03-14,,,153
803,2003-03-15,,,153
804,2003-03-16,6.72,6.21,153
805,2003-03-17,,,153
806,2003-03-18,,,153
807,2003-03-19,1.82,1.91,153
808,2003-03-20,,,153
809,2003-03-21,,,153
810,2003-03-22,,,153
811,2003-03-23,,,153
812,2003-03-24,,,153
813,2003-03-25,,,153
814,2003-03-26,,,153
815,2003-03-27,,,153
816,2003-03-28,2.07,0.888,153
817,2003-03-29,,,153
818,2003-03-30,,,153
819,2003-03-31,1.93,1.32,153
820,2003-04-01,,,153
821,2003-04-02,,,153
822,2003-04-03,2.57,0.323,153
823,2003-04-04,,,153
824,2003-04-05,,,153
825,2003-04-06,3.87,4.31,153
826,2003-04-07,,,153
827,2003-04-08,,,153
828,2003-04-09,4.46,0.464,153
829,2003-04-10,,,153
830,2003-04-11,,,153
831,2003-04-12,3.12,1.07,153
832,2003-04-13,,,153
833,2003-04-14,,,153
834,2003-04-15,2.52,0.359,153
835,2003-04-16,,,153
836,2003-04-17,,,153
837,2003-04-18,10.4,5.55,153
838,2003-04-19,,,153
839,2003-04-20,,,153
840,2003-04-21,1.55,0.272,153
841,2003-04-22,,,153
842,2003-04-23,,,153
843,2003-04-24,2.9,1.44,153
844,2003-04-25,,,153
845,2003-04-26,,,153
846,2003-04-27,8.44,1.36,153
847,2003-04-28,,,153
848,2003-04-29,,,153
849,2003-04-30,5.13,0.521,153
850,2003-05-01,,,153
851,2003-05-02,,,153
852,2003-05-03,4.95,1.12,153
853,2003-05-04,,,153
854,2003-05-05,,,153
855,2003-05-06,3.55,1.17,153
856,2003-05-07,,,153
857,2003-05-08,,,153
858,2003-05-09,4.29,0.561,153
859,2003-05-10,,,153
860,2003-05-11,,,153
861,2003-05-12,1.12,0.143,153
862,2003-05-13,,,153
863,2003-05-14,,,153
864,2003-05-15,2.8,0.606,153
865,2003-05-16,,,153
866,2003-05-17,,,153
867,2003-05-18,3.93,0.545,153
868,2003-05-19,,,153
869,2003-05-20,,,153
870,2003-05-21,2.07,0.389,153
871,2003-05-22,,,153
872,2003-05-23,,,153
873,2003-05-24,,,153
874,2003-05-25,,,153
875,2003-05-26,,,153
876,2003-05-27,,,153
877,2003-05-28,,,153
878,2003-05-29,,,153
879,2003-05-30,,,153
880,2003-05-31,,,153
881,2003-06-01,,,153
882,2003-06-02,3.42,1.95,153
883,2003-06-03,,,153
884,2003-06-04,,,153
885,2003-06-05,,,153
886,2003-06-06,,,153
887,2003-06-07,,,153
888,2003-06-08,1.06,0.0906,153
889,2003-06-09,,,153
890,2003-06-10,,,153
891,2003-06-11,,,153
892,2003-06-12,,,153
893,2003-06-13,,,153
894,2003-06-14,5.47,0.157,153
895,2003-06-15,,,153
896,2003-06-16,,,153
897,2003-06-17,10.6,0.184,153
898,2003-06-18,,,153
899,2003-06-19,,,153
900,2003-06-20,4.11,0.336,153
901,2003-06-21,,,153
902,2003-06-22,,,153
903,2003-06-23,3.65,0.609,153
904,2003-06-24,,,153
905,2003-06-25,,,153
906,2003-06-26,1.72,0.222,153
907,2003-06-27,,,153
908,2003-06-28,,,153
909,2003-06-29,6.02,0.299,153
910,2003-06-30,,,153
911,2003-07-01,,,153
912,2003-07-02,4.3,0.21,153
913,2003-07-03,,,153
914,2003-07-04,,,153
915,2003-07-05,3.46,0.698,153
916,2003-07-06,,,153
917,2003-07-07,,,153
918,2003-07-08,3.71,0.397,153
919,2003-07-09,,,153
920,2003-07-10,,,153
921,2003-07-11,1.39,0.109,153
922,2003-07-12,,,153
923,2003-07-13,,,153
924,2003-07-14,6.14,0.293,153
925,2003-07-15,,,153
926,2003-07-16,,,153
927,2003-07-17,3.59,0.174,153
928,2003-07-18,,,153
929,2003-07-19,,,153
930,2003-07-20,3.66,0.173,153
931,2003-07-21,,,153
932,2003-07-22,,,153
933,2003-07-23,3.43,0.15,153
934,2003-07-24,,,153
935,2003-07-25,,,153
936,2003-07-26,6.42,0.199,153
937,2003-07-27,,,153
938,2003-07-28,,,153
939,2003-07-29,,,153
940,2003-07-30,,,153
941,2003-07-31,,,153
942,2003-08-01,4.77,0.19,153
943,2003-08-02,,,153
944,2003-08-03,,,153
945,2003-08-04,1.61,0.386,153
946,2003-08-05,,,153
947,2003-08-06,,,153
948,2003-08-07,7.93,0.194,153
949,2003-08-08,,,153
950,2003-08-09,,,153
951,2003-08-10,4.16,0.13,153
952,2003-08-11,,,153
953,2003-08-12,,,153
954,2003-08-13,8.53,0.225,153
955,2003-08-14,,,153
956,2003-08-15,,,153
957,2003-08-16,,,153
958,2003-08-17,,,153
959,2003-08-18,,,153
960,2003-08-19,,,153
961,2003-08-20,,,153
962,2003-08-21,,,153
963,2003-08-22,6.09,0.478,153
964,2003-08-23,,,153
965,2003-08-24,,,153
966,2003-08-25,10.9,0.261,153
967,2003-08-26,,,153
968,2003-08-27,,,153
969,2003-08-28,3.22,0.434,153
970,2003-08-29,,,153
971,2003-08-30,,,153
972,2003-08-31,,,153
973,2003-09-01,,,153
974,2003-09-02,,,153
975,2003-09-03,4.0,0.124,153
976,2003-09-04,,,153
977,2003-09-05,,,153
978,2003-09-06,,,153
979,2003-09-07,,,153
980,2003-09-08,,,153
981,2003-09-09,19.6,0.209,153
982,2003-09-10,,,153
983,2003-09-11,,,153
984,2003-09-12,12.8,0.627,153
985,2003-09-13,,,153
986,2003-09-14,,,153
987,2003-09-15,,,153
988,2003-09-16,,,153
989,2003-09-17,,,153
990,2003-09-18,8.06,0.516,153
991,2003-09-19,,,153
992,2003-09-20,,,153
993,2003-09-21,,,153
994,2003-09-22,,,153
995,2003-09-23,,,153
