,Date,sulfate,nitrate,ID
1947,2007-05-02,,,7
1948,2007-05-03,,,7
1949,2007-05-04,,,7
1950,2007-05-05,,,7
1951,2007-05-06,9.77,0.422,7
1952,2007-05-07,,,7
1953,2007-05-08,,,7
1954,2007-05-09,,,7
1955,2007-05-10,,,7
1956,2007-05-11,,,7
1957,2007-05-12,8.16,0.333,7
1958,2007-05-13,,,7
1959,2007-05-14,,,7
1960,2007-05-15,,,7
1961,2007-05-16,,,7
1962,2007-05-17,,,7
1963,2007-05-18,3.95,0.247,7
1964,2007-05-19,,,7
1965,2007-05-20,,,7
1966,2007-05-21,,,7
1967,2007-05-22,,,7
1968,2007-05-23,,,7
1969,2007-05-24,4.07,0.797,7
1970,2007-05-25,,,7
1971,2007-05-26,,,7
1972,2007-05-27,,,7
1973,2007-05-28,,,7
1974,2007-05-29,,,7
1975,2007-05-30,,,7
1976,2007-05-31,,,7
1977,2007-06-01,,,7
1978,2007-06-02,,,7
1979,2007-06-03,,,7
1980,2007-06-04,,,7
1981,2007-06-05,4.01,0.308,7
1982,2007-06-06,,,7
1983,2007-06-07,,,7
1984,2007-06-08,,,7
1985,2007-06-09,,,7
1986,2007-06-10,,,7
1987,2007-06-11,6.51,0.246,7
1988,2007-06-12,,,7
1989,2007-06-13,,,7
1990,2007-06-14,,,7
1991,2007-06-15,,,7
1992,2007-06-16,,,7
1993,2007-06-17,5.98,0.268,7
1994,2007-06-18,,,7
1995,2007-06-19,,,7
1996,2007-06-20,,,7
1997,2007-06-21,,,7
1998,2007-06-22,,,7
1999,2007-06-23,7.28,0.335,7
2000,2007-06-24,,,7
2001,2007-06-25,,,7
2002,2007-06-26,,,7
2003,2007-06-27,,,7
2004,2007-06-28,,,7
2005,2007-06-29,3.48,0.377,7
2006,2007-06-30,,,7
2007,2007-07-01,,,7
2008,2007-07-02,,,7
2009,2007-07-03,,,7
2010,2007-07-04,,,7
2011,2007-07-05,5.56,0.673,7
2012,2007-07-06,,,7
2013,2007-07-07,,,7
2014,2007-07-08,,,7
2015,2007-07-09,,,7
2016,2007-07-10,,,7
2017,2007-07-11,2.46,0.298,7
2018,2007-07-12,,,7
2019,2007-07-13,,,7
2020,2007-07-14,,,7
2021,2007-07-15,,,7
2022,2007-07-16,,,7
2023,2007-07-17,2.66,0.242,7
2024,2007-07-18,,,7
2025,2007-07-19,,,7
2026,2007-07-20,,,7
2027,2007-07-21,,,7
2028,2007-07-22,,,7
2029,2007-07-23,4.58,0.237,7
2030,2007-07-24,,,7
2031,2007-07-25,,,7
2032,2007-07-26,,,7
2033,2007-07-27,,,7
2034,2007-07-28,,,7
2035,2007-07-29,3.42,0.297,7
2036,2007-07-30,,,7
2037,2007-07-31,,,7
2038,2007-08-01,,,7
2039,2007-08-02,,,7
2040,2007-08-03,,,7
2041,2007-08-04,12.4,0.245,7
2042,2007-08-05,,,7
2043,2007-08-06,,,7
2044,2007-08-07,,,7
2045,2007-08-08,,,7
2046,2007-08-09,,,7
2047,2007-08-10,5.75,0.458,7
2048,2007-08-11,,,7
2049,2007-08-12,,,7
2050,2007-08-13,,,7
2051,2007-08-14,,,7
2052,2007-08-15,,,7
2053,2007-08-16,,,7
2054,2007-08-17,,,7
2055,2007-08-18,,,7
2056,2007-08-19,,,7
2057,2007-08-20,,,7
2058,2007-08-21,,,7
2059,2007-08-22,4.61,0.326,7
2060,2007-08-23,,,7
2061,2007-08-24,,,7
2062,2007-08-25,,,7
2063,2007-08-26,,,7
2064,2007-08-27,,,7
2065,2007-08-28,2.19,0.49,7
2066,2007-08-29,,,7
2067,2007-08-30,,,7
2068,2007-08-31,,,7
2069,2007-09-01,,,7
2070,2007-09-02,,,7
2071,2007-09-03,4.8,0.494,7
2072,2007-09-04,,,7
2073,2007-09-05,,,7
2074,2007-09-06,,,7
2075,2007-09-07,,,7
2076,2007-09-08,,,7
2077,2007-09-09,3.6,0.298,7
2078,2007-09-10,,,7
2079,2007-09-11,,,7
2080,2007-09-12,,,7
2081,2007-09-13,,,7
2082,2007-09-14,,,7
2083,2007-09-15,3.47,0.253,7
2084,2007-09-16,,,7
2085,2007-09-17,,,7
2086,2007-09-18,,,7
2087,2007-09-19,,,7
2088,2007-09-20,,,7
2089,2007-09-21,4.16,0.205,7
2090,2007-09-22,,,7
2091,2007-09-23,,,7
2092,2007-09-24,,,7
2093,2007-09-25,,,7
2094,2007-09-26,,,7
2095,2007-09-27,3.98,0.386,7
2096,2007-09-28,,,7
2097,2007-09-29,,,7
2098,2007-09-30,,,7
2099,2007-10-01,,,7
2100,2007-10-02,,,7
2101,2007-10-03,2.91,0.434,7
2102,2007-10-04,,,7
2103,2007-10-05,,,7
2104,2007-10-06,,,7
2105,2007-10-07,,,7
2106,2007-10-08,,,7
2107,2007-10-09,2.74,1.05,7
2108,2007-10-10,,,7
2109,2007-10-11,,,7
2110,2007-10-12,,,7
2111,2007-10-13,,,7
2112,2007-10-14,,,7
2113,2007-10-15,4.52,0.325,7
2114,2007-10-16,,,7
2115,2007-10-17,,,7
2116,2007-10-18,,,7
2117,2007-10-19,,,7
2118,2007-10-20,,,7
2119,2007-10-21,1.9,0.209,7
2120,2007-10-22,,,7
2121,2007-10-23,,,7
2122,2007-10-24,,,7
2123,2007-10-25,,,7
2124,2007-10-26,,,7
2125,2007-10-27,2.76,0.372,7
2126,2007-10-28,,,7
2127,2007-10-29,,,7
2128,2007-10-30,,,7
2129,2007-10-31,,,7
2130,2007-11-01,,,7
2131,2007-11-02,7.14,0.739,7
2132,2007-11-03,,,7
2133,2007-11-04,,,7
2134,2007-11-05,,,7
2135,2007-11-06,,,7
2136,2007-11-07,,,7
2137,2007-11-08,3.73,1.54,7
2138,2007-11-09,,,7
2139,2007-11-10,,,7
2140,2007-11-11,,,7
2141,2007-11-12,,,7
2142,2007-11-13,,,7
2143,2007-11-14,5.98,0.969,7
2144,2007-11-15,,,7
2145,2007-11-16,,,7
2146,2007-11-17,,,7
2147,2007-11-18,,,7
2148,2007-11-19,,,7
2149,2007-11-20,3.25,0.766,7
2150,2007-11-21,,,7
2151,2007-11-22,,,7
2152,2007-11-23,,,7
2153,2007-11-24,,,7
2154,2007-11-25,,,7
2155,2007-11-26,1.75,0.211,7
2156,2007-11-27,,,7
2157,2007-11-28,,,7
2158,2007-11-29,,,7
2159,2007-11-30,,,7
2160,2007-12-01,,,7
2161,2007-12-02,5.62,0.722,7
2162,2007-12-03,,,7
2163,2007-12-04,,,7
2164,2007-12-05,,,7
2165,2007-12-06,,,7
2166,2007-12-07,,,7
2167,2007-12-08,5.25,1.04,7
2168,2007-12-09,,,7
2169,2007-12-10,,,7
2170,2007-12-11,,,7
2171,2007-12-12,,,7
2172,2007-12-13,,,7
2173,2007-12-14,1.88,0.689,7
2174,2007-12-15,,,7
2175,2007-12-16,,,7
2176,2007-12-17,,,7
2177,2007-12-18,,,7
2178,2007-12-19,,,7
2179,2007-12-20,2.02,0.518,7
2180,2007-12-21,,,7
2181,2007-12-22,,,7
2182,2007-12-23,,,7
2183,2007-12-24,,,7
2184,2007-12-25,,,7
2185,2007-12-26,2.41,0.905,7
2186,2007-12-27,,,7
2187,2007-12-28,,,7
2188,2007-12-29,,,7
2189,2007-12-30,,,7
2190,2007-12-31,,,7
2191,2008-01-01,,,7
2192,2008-01-02,,,7
2193,2008-01-03,,,7
2194,2008-01-04,,,7
2195,2008-01-05,,,7
2196,2008-01-06,,,7
2197,2008-01-07,1.22,0.542,7
2198,2008-01-08,,,7
2199,2008-01-09,,,7
2200,2008-01-10,,,7
2201,2008-01-11,,,7
2202,2008-01-12,,,7
2203,2008-01-13,1.73,0.738,7
2204,2008-01-14,,,7
2205,2008-01-15,,,7
2206,2008-01-16,,,7
2207,2008-01-17,,,7
2208,2008-01-18,,,7
2209,2008-01-19,,,7
2210,2008-01-20,,,7
2211,2008-01-21,,,7
2212,2008-01-22,,,7
2213,2008-01-23,,,7
2214,2008-01-24,,,7
2215,2008-01-25,,,7
2216,2008-01-26,,,7
2217,2008-01-27,,,7
2218,2008-01-28,,,7
2219,2008-01-29,,,7
2220,2008-01-30,,,7
2221,2008-01-31,1.5,0.595,7
2222,2008-02-01,,,7
2223,2008-02-02,,,7
2224,2008-02-03,,,7
2225,2008-02-04,,,7
2226,2008-02-05,,,7
2227,2008-02-06,1.37,0.195,7
2228,2008-02-07,,,7
2229,2008-02-08,,,7
2230,2008-02-09,,,7
2231,2008-02-10,,,7
2232,2008-02-11,,,7
2233,2008-02-12,1.32,0.584,7
2234,2008-02-13,,,7
2235,2008-02-14,,,7
2236,2008-02-15,,,7
2237,2008-02-16,,,7
2238,2008-02-17,,,7
2239,2008-02-18,,,7
2240,2008-02-19,,,7
2241,2008-02-20,,,7
2242,2008-02-21,,,7
2243,2008-02-22,,,7
2244,2008-02-23,,,7
2245,2008-02-24,5.93,1.06,7
2246,2008-02-25,,,7
2247,2008-02-26,,,7
2248,2008-02-27,,,7
2249,2008-02-28,,,7
2250,2008-02-29,,,7
2251,2008-03-01,2.33,0.587,7
2252,2008-03-02,,,7
2253,2008-03-03,,,7
2254,2008-03-04,,,7
2255,2008-03-05,,,7
2256,2008-03-06,,,7
2257,2008-03-07,2.13,0.562,7
2258,2008-03-08,,,7
2259,2008-03-09,,,7
2260,2008-03-10,,,7
2261,2008-03-11,,,7
2262,2008-03-12,,,7
2263,2008-03-13,2.8,1.09,7
2264,2008-03-14,,,7
2265,2008-03-15,,,7
2266,2008-03-16,,,7
2267,2008-03-17,,,7
2268,2008-03-18,,,7
2269,2008-03-19,2.18,0.355,7
2270,2008-03-20,,,7
2271,2008-03-21,,,7
2272,2008-03-22,,,7
2273,2008-03-23,,,7
2274,2008-03-24,,,7
2275,2008-03-25,4.02,0.799,7
2276,2008-03-26,,,7
2277,2008-03-27,,,7
2278,2008-03-28,,,7
2279,2008-03-29,,,7
2280,2008-03-30,,,7
2281,2008-03-31,3.16,0.378,7
2282,2008-04-01,,,7
2283,2008-04-02,,,7
2284,2008-04-03,,,7
2285,2008-04-04,,,7
2286,2008-04-05,,,7
2287,2008-04-06,3.36,0.369,7
2288,2008-04-07,,,7
2289,2008-04-08,,,7
2290,2008-04-09,,,7
2291,2008-04-10,,,7
2292,2008-04-11,,,7
2293,2008-04-12,,,7
2294,2008-04-13,,,7
2295,2008-04-14,,,7
2296,2008-04-15,,,7
2297,2008-04-16,,,7
2298,2008-04-17,,,7
2299,2008-04-18,2.76,0.642,7
2300,2008-04-19,,,7
2301,2008-04-20,,,7
2302,2008-04-21,,,7
2303,2008-04-22,,,7
2304,2008-04-23,,,7
2305,2008-04-24,2.19,0.545,7
2306,2008-04-25,,,7
2307,2008-04-26,,,7
2308,2008-04-27,,,7
2309,2008-04-28,,,7
2310,2008-04-29,,,7
2311,2008-04-30,2.8,0.432,7
2312,2008-05-01,,,7
2313,2008-05-02,,,7
2314,2008-05-03,,,7
2315,2008-05-04,,,7
2316,2008-05-05,,,7
2317,2008-05-06,4.07,0.312,7
2318,2008-05-07,,,7
2319,2008-05-08,,,7
2320,2008-05-09,,,7
2321,2008-05-10,,,7
2322,2008-05-11,,,7
2323,2008-05-12,2.51,0.198,7
2324,2008-05-13,,,7
2325,2008-05-14,,,7
2326,2008-05-15,,,7
2327,2008-05-16,,,7
2328,2008-05-17,,,7
2329,2008-05-18,3.23,0.214,7
2330,2008-05-19,,,7
2331,2008-05-20,,,7
2332,2008-05-21,,,7
2333,2008-05-22,,,7
2334,2008-05-23,,,7
2335,2008-05-24,4.9,0.389,7
2336,2008-05-25,,,7
2337,2008-05-26,,,7
2338,2008-05-27,,,7
2339,2008-05-28,,,7
2340,2008-05-29,,,7
2341,2008-05-30,6.17,0.463,7
2342,2008-05-31,,,7
2343,2008-06-01,,,7
2344,2008-06-02,,,7
2345,2008-06-03,,,7
2346,2008-06-04,,,7
2347,2008-06-05,1.61,0.261,7
2348,2008-06-06,,,7
2349,2008-06-07,,,7
2350,2008-06-08,,,7
2351,2008-06-09,,,7
2352,2008-06-10,,,7
2353,2008-06-11,3.18,0.394,7
2354,2008-06-12,,,7
2355,2008-06-13,,,7
2356,2008-06-14,,,7
2357,2008-06-15,,,7
2358,2008-06-16,,,7
2359,2008-06-17,3.54,0.284,7
2360,2008-06-18,,,7
2361,2008-06-19,,,7
2362,2008-06-20,,,7
2363,2008-06-21,,,7
2364,2008-06-22,,,7
2365,2008-06-23,4.02,0.276,7
2366,2008-06-24,,,7
2367,2008-06-25,,,7
2368,2008-06-26,,,7
2369,2008-06-27,,,7
2370,2008-06-28,,,7
2371,2008-06-29,1.43,0.384,7
2372,2008-06-30,,,7
2373,2008-07-01,,,7
2374,2008-07-02,,,7
2375,2008-07-03,,,7
2376,2008-07-04,,,7
2377,2008-07-05,,,7
2378,2008-07-06,,,7
2379,2008-07-07,,,7
2380,2008-07-08,,,7
2381,2008-07-09,,,7
2382,2008-07-10,,,7
2383,2008-07-11,2.02,0.241,7
2384,2008-07-12,,,7
2385,2008-07-13,,,7
2386,2008-07-14,,,7
2387,2008-07-15,,,7
2388,2008-07-16,,,7
2389,2008-07-17,10.5,0.163,7
2390,2008-07-18,,,7
2391,2008-07-19,,,7
2392,2008-07-20,,,7
2393,2008-07-21,,,7
2394,2008-07-22,,,7
2395,2008-07-23,1.84,0.275,7
2396,2008-07-24,,,7
2397,2008-07-25,,,7
2398,2008-07-26,,,7
2399,2008-07-27,,,7
2400,2008-07-28,,,7
2401,2008-07-29,2.9,0.225,7
2402,2008-07-30,,,7
2403,2008-07-31,,,7
2404,2008-08-01,,,7
2405,2008-08-02,,,7
2406,2008-08-03,,,7
2407,2008-08-04,1.93,0.379,7
2408,2008-08-05,,,7
2409,2008-08-06,,,7
2410,2008-08-07,,,7
2411,2008-08-08,,,7
2412,2008-08-09,,,7
2413,2008-08-10,3.49,0.246,7
2414,2008-08-11,,,7
2415,2008-08-12,,,7
2416,2008-08-13,,,7
2417,2008-08-14,,,7
2418,2008-08-15,,,7
2419,2008-08-16,9.68,0.305,7
2420,2008-08-17,,,7
2421,2008-08-18,,,7
2422,2008-08-19,,,7
2423,2008-08-20,,,7
2424,2008-08-21,,,7
2425,2008-08-22,5.7,0.251,7
2426,2008-08-23,,,7
2427,2008-08-24,,,7
2428,2008-08-25,,,7
2429,2008-08-26,,,7
2430,2008-08-27,,,7
2431,2008-08-28,8.98,0.302,7
2432,2008-08-29,,,7
2433,2008-08-30,,,7
2434,2008-08-31,,,7
2435,2008-09-01,,,7
2436,2008-09-02,,,7
2437,2008-09-03,4.62,0.206,7
2438,2008-09-04,,,7
2439,2008-09-05,,,7
2440,2008-09-06,,,7
2441,2008-09-07,,,7
2442,2008-09-08,,,7
2443,2008-09-09,1.62,0.236,7
2444,2008-09-10,,,7
2445,2008-09-11,,,7
2446,2008-09-12,,,7
2447,2008-09-13,,,7
2448,2008-09-14,,,7
2449,2008-09-15,2.68,0.206,7
2450,2008-09-16,,,7
2451,2008-09-17,,,7
2452,2008-09-18,,,7
2453,2008-09-19,,,7
2454,2008-09-20,,,7
2455,2008-09-21,3.14,0.457,7
2456,2008-09-22,,,7
2457,2008-09-23,,,7
2458,2008-09-24,,,7
2459,2008-09-25,,,7
2460,2008-09-26,,,7
2461,2008-09-27,5.26,0.47,7
2462,2008-09-28,,,7
2463,2008-09-29,,,7
2464,2008-09-30,,,7
2465,2008-10-01,,,7
2466,2008-10-02,,,7
2467,2008-10-03,3.27,0.529,7
2468,2008-10-04,,,7
2469,2008-10-05,,,7
2470,2008-10-06,,,7
2471,2008-10-07,,,7
2472,2008-10-08,,,7
2473,2008-10-09,4.22,0.288,7
2474,2008-10-10,,,7
2475,2008-10-11,,,7
2476,2008-10-12,,,7
2477,2008-10-13,,,7
2478,2008-10-14,,,7
2479,2008-10-15,2.09,0.502,7
2480,2008-10-16,,,7
2481,2008-10-17,,,7
2482,2008-10-18,,,7
2483,2008-10-19,,,7
2484,2008-10-20,,,7
2485,2008-10-21,3.73,0.489,7
2486,2008-10-22,,,7
2487,2008-10-23,,,7
2488,2008-10-24,,,7
2489,2008-10-25,,,7
2490,2008-10-26,,,7
2491,2008-10-27,,,7
2492,2008-10-28,,,7
2493,2008-10-29,,,7
2494,2008-10-30,,,7
2495,2008-10-31,,,7
2496,2008-11-01,,,7
2497,2008-11-02,4.28,0.497,7
2498,2008-11-03,,,7
2499,2008-11-04,,,7
2500,2008-11-05,,,7
2501,2008-11-06,,,7
2502,2008-11-07,,,7
2503,2008-11-08,0.887,0.345,7
2504,2008-11-09,,,7
2505,2008-11-10,,,7
2506,2008-11-11,,,7
2507,2008-11-12,,,7
2508,2008-11-13,,,7
2509,2008-11-14,2.02,0.676,7
2510,2008-11-15,,,7
2511,2008-11-16,,,7
2512,2008-11-17,,,7
2513,2008-11-18,,,7
2514,2008-11-19,,,7
2515,2008-11-20,2.71,1.41,7
2516,2008-11-21,,,7
2517,2008-11-22,,,7
2518,2008-11-23,,,7
2519,2008-11-24,,,7
2520,2008-11-25,,,7
2521,2008-11-26,0.645,1.25,7
2522,2008-11-27,,,7
2523,2008-11-28,,,7
2524,2008-11-29,,,7
2525,2008-11-30,,,7
2526,2008-12-01,,,7
2527,2008-12-02,1.69,0.99,7
2528,2008-12-03,,,7
2529,2008-12-04,,,7
2530,2008-12-05,,,7
2531,2008-12-06,,,7
2532,2008-12-07,,,7
2533,2008-12-08,1.46,0.529,7
2534,2008-12-09,,,7
2535,2008-12-10,,,7
2536,2008-12-11,,,7
2537,2008-12-12,,,7
2538,2008-12-13,,,7
2539,2008-12-14,2.1,0.429,7
2540,2008-12-15,,,7
2541,2008-12-16,,,7
2542,2008-12-17,,,7
2543,2008-12-18,,,7
2544,2008-12-19,,,7
2545,2008-12-20,3.69,0.535,7
2546,2008-12-21,,,7
2547,2008-12-22,,,7
2548,2008-12-23,,,7
2549,2008-12-24,,,7
2550,2008-12-25,,,7
2551,2008-12-26,3.58,0.356,7
2552,2008-12-27,,,7
2553,2008-12-28,,,7
2554,2008-12-29,,,7
2555,2008-12-30,,,7
2556,2008-12-31,,,7
2557,2009-01-01,1.51,0.721,7
2558,2009-01-02,,,7
2559,2009-01-03,,,7
2560,2009-01-04,,,7
2561,2009-01-05,,,7
2562,2009-01-06,,,7
2563,2009-01-07,,,7
2564,2009-01-08,,,7
2565,2009-01-09,,,7
2566,2009-01-10,,,7
2567,2009-01-11,,,7
2568,2009-01-12,,,7
2569,2009-01-13,1.66,0.587,7
2570,2009-01-14,,,7
2571,2009-01-15,,,7
2572,2009-01-16,,,7
2573,2009-01-17,,,7
2574,2009-01-18,,,7
2575,2009-01-19,1.41,0.475,7
2576,2009-01-20,,,7
2577,2009-01-21,,,7
2578,2009-01-22,,,7
2579,2009-01-23,,,7
2580,2009-01-24,,,7
2581,2009-01-25,5.28,4.97,7
2582,2009-01-26,,,7
2583,2009-01-27,,,7
2584,2009-01-28,,,7
2585,2009-01-29,,,7
2586,2009-01-30,,,7
2587,2009-01-31,1.19,0.947,7
2588,2009-02-01,,,7
2589,2009-02-02,,,7
2590,2009-02-03,,,7
2591,2009-02-04,,,7
2592,2009-02-05,,,7
2593,2009-02-06,1.06,1.08,7
2594,2009-02-07,,,7
2595,2009-02-08,,,7
2596,2009-02-09,,,7
2597,2009-02-10,,,7
2598,2009-02-11,,,7
2599,2009-02-12,,,7
2600,2009-02-13,,,7
2601,2009-02-14,,,7
2602,2009-02-15,,,7
2603,2009-02-16,,,7
2604,2009-02-17,,,7
2605,2009-02-18,3.95,0.448,7
2606,2009-02-19,,,7
2607,2009-02-20,,,7
2608,2009-02-21,,,7
2609,2009-02-22,,,7
2610,2009-02-23,,,7
2611,2009-02-24,2.31,1.2,7
2612,2009-02-25,,,7
2613,2009-02-26,,,7
2614,2009-02-27,,,7
2615,2009-02-28,,,7
2616,2009-03-01,,,7
2617,2009-03-02,2.43,1.97,7
2618,2009-03-03,,,7
2619,2009-03-04,,,7
2620,2009-03-05,,,7
2621,2009-03-06,,,7
2622,2009-03-07,,,7
2623,2009-03-08,2.16,0.449,7
2624,2009-03-09,,,7
2625,2009-03-10,,,7
2626,2009-03-11,,,7
2627,2009-03-12,,,7
2628,2009-03-13,,,7
2629,2009-03-14,4.08,0.884,7
2630,2009-03-15,,,7
2631,2009-03-16,,,7
2632,2009-03-17,,,7
2633,2009-03-18,,,7
2634,2009-03-19,,,7
2635,2009-03-20,2.37,0.274,7
2636,2009-03-21,,,7
2637,2009-03-22,,,7
2638,2009-03-23,,,7
2639,2009-03-24,,,7
2640,2009-03-25,,,7
2641,2009-03-26,,,7
2642,2009-03-27,0.778,0.191,7
2643,2009-03-28,,,7
2644,2009-03-29,,,7
2645,2009-03-30,,,7
2646,2009-03-31,,,7
2647,2009-04-01,,,7
2648,2009-04-02,,,7
2649,2009-04-03,,,7
2650,2009-04-04,,,7
2651,2009-04-05,,,7
2652,2009-04-06,,,7
2653,2009-04-07,1.83,0.351,7
2654,2009-04-08,,,7
2655,2009-04-09,,,7
2656,2009-04-10,,,7
2657,2009-04-11,,,7
2658,2009-04-12,,,7
2659,2009-04-13,0.978,0.149,7
2660,2009-04-14,,,7
2661,2009-04-15,,,7
2662,2009-04-16,,,7
2663,2009-04-17,,,7
2664,2009-04-18,,,7
2665,2009-04-19,2.05,0.597,7
2666,2009-04-20,,,7
2667,2009-04-21,,,7
2668,2009-04-22,,,7
2669,2009-04-23,,,7
2670,2009-04-24,,,7
2671,2009-04-25,2.12,0.278,7
2672,2009-04-26,,,7
2673,2009-04-27,,,7
2674,2009-04-28,,,7
2675,2009-04-29,,,7
2676,2009-04-30,,,7
2677,2009-05-01,2.8,0.518,7
2678,2009-05-02,,,7
2679,2009-05-03,,,7
2680,2009-05-04,,,7
2681,2009-05-05,,,7
2682,2009-05-06,,,7
2683,2009-05-07,1.95,0.316,7
2684,2009-05-08,,,7
2685,2009-05-09,,,7
2686,2009-05-10,,,7
2687,2009-05-11,,,7
2688,2009-05-12,,,7
2689,2009-05-13,3.01,0.347,7
2690,2009-05-14,,,7
2691,2009-05-15,,,7
2692,2009-05-16,,,7
2693,2009-05-17,,,7
2694,2009-05-18,,,7
2695,2009-05-19,1.96,0.159,7
2696,2009-05-20,,,7
2697,2009-05-21,,,7
2698,2009-05-22,,,7
2699,2009-05-23,,,7
2700,2009-05-24,,,7
2701,2009-05-25,1.42,0.155,7
2702,2009-05-26,,,7
2703,2009-05-27,,,7
2704,2009-05-28,,,7
2705,2009-05-29,,,7
2706,2009-05-30,,,7
2707,2009-05-31,3.06,0.297,7
2708,2009-06-01,,,7
2709,2009-06-02,,,7
2710,2009-06-03,,,7
2711,2009-06-04,,,7
2712,2009-06-05,,,7
2713,2009-06-06,,,7
2714,2009-06-07,,,7
2715,2009-06-08,,,7
2716,2009-06-09,,,7
2717,2009-06-10,,,7
2718,2009-06-11,,,7
2719,2009-06-12,2.78,0.413,7
2720,2009-06-13,,,7
2721,2009-06-14,,,7
2722,2009-06-15,,,7
2723,2009-06-16,,,7
2724,2009-06-17,,,7
2725,2009-06-18,,0.299,7
2726,2009-06-19,,,7
2727,2009-06-20,,,7
2728,2009-06-21,,,7
2729,2009-06-22,,,7
2730,2009-06-23,,,7
2731,2009-06-24,4.99,0.169,7
2732,2009-06-25,,,7
2733,2009-06-26,,,7
2734,2009-06-27,,,7
2735,2009-06-28,,,7
2736,2009-06-29,,,7
2737,2009-06-30,1.78,0.198,7
2738,2009-07-01,,,7
2739,2009-07-02,,,7
2740,2009-07-03,,,7
2741,2009-07-04,,,7
2742,2009-07-05,,,7
2743,2009-07-06,1.51,0.176,7
2744,2009-07-07,,,7
2745,2009-07-08,,,7
2746,2009-07-09,,,7
2747,2009-07-10,,,7
2748,2009-07-11,,,7
2749,2009-07-12,4.13,0.188,7
2750,2009-07-13,,,7
2751,2009-07-14,,,7
2752,2009-07-15,,,7
2753,2009-07-16,,,7
2754,2009-07-17,,,7
2755,2009-07-18,2.62,0.196,7
2756,2009-07-19,,,7
2757,2009-07-20,,,7
2758,2009-07-21,,,7
2759,2009-07-22,,,7
2760,2009-07-23,,,7
2761,2009-07-24,7.11,0.207,7
2762,2009-07-25,,,7
2763,2009-07-26,,,7
2764,2009-07-27,,,7
2765,2009-07-28,,,7
2766,2009-07-29,,,7
2767,2009-07-30,1.37,0.235,7
2768,2009-07-31,,,7
2769,2009-08-01,,,7
2770,2009-08-02,,,7
2771,2009-08-03,,,7
2772,2009-08-04,,,7
2773,2009-08-05,1.66,0.355,7
2774,2009-08-06,,,7
2775,2009-08-07,,,7
2776,2009-08-08,,,7
2777,2009-08-09,,,7
2778,2009-08-10,,,7
2779,2009-08-11,,0.201,7
2780,2009-08-12,,,7
2781,2009-08-13,,,7
2782,2009-08-14,,,7
2783,2009-08-15,,,7
2784,2009-08-16,,,7
2785,2009-08-17,1.09,0.183,7
2786,2009-08-18,,,7
2787,2009-08-19,,,7
2788,2009-08-20,,,7
2789,2009-08-21,,,7
2790,2009-08-22,,,7
2791,2009-08-23,3.02,0.133,7
2792,2009-08-24,,,7
2793,2009-08-25,,,7
2794,2009-08-26,,,7
2795,2009-08-27,,,7
2796,2009-08-28,,,7
2797,2009-08-29,2.53,0.258,7
2798,2009-08-30,,,7
2799,2009-08-31,,,7
2800,2009-09-01,,,7
2801,2009-09-02,,,7
2802,2009-09-03,,,7
2803,2009-09-04,1.71,0.323,7
2804,2009-09-05,,,7
2805,2009-09-06,,,7
2806,2009-09-07,,,7
2807,2009-09-08,,,7
2808,2009-09-09,,,7
2809,2009-09-10,2.4,0.21,7
2810,2009-09-11,,,7
2811,2009-09-12,,,7
2812,2009-09-13,,,7
2813,2009-09-14,,,7
2814,2009-09-15,,,7
2815,2009-09-16,1.23,0.192,7
2816,2009-09-17,,,7
2817,2009-09-18,,,7
2818,2009-09-19,,,7
2819,2009-09-20,,,7
2820,2009-09-21,,,7
2821,2009-09-22,1.88,0.272,7
2822,2009-09-23,,,7
2823,2009-09-24,,,7
2824,2009-09-25,,,7
2825,2009-09-26,,,7
2826,2009-09-27,,,7
2827,2009-09-28,3.66,0.236,7
2828,2009-09-29,,,7
2829,2009-09-30,,,7
2830,2009-10-01,,,7
2831,2009-10-02,,,7
2832,2009-10-03,,,7
2833,2009-10-04,1.83,0.189,7
2834,2009-10-05,,,7
2835,2009-10-06,,,7
2836,2009-10-07,,,7
2837,2009-10-08,,,7
2838,2009-10-09,,,7
2839,2009-10-10,1.84,0.164,7
2840,2009-10-11,,,7
2841,2009-10-12,,,7
2842,2009-10-13,,,7
2843,2009-10-14,,,7
2844,2009-10-15,,,7
2845,2009-10-16,2.64,0.119,7
2846,2009-10-17,,,7
2847,2009-10-18,,,7
2848,2009-10-19,,,7
2849,2009-10-20,,,7
2850,2009-10-21,,,7
2851,2009-10-22,1.44,0.352,7
2852,2009-10-23,,,7
2853,2009-10-24,,,7
2854,2009-10-25,,,7
2855,2009-10-26,,,7
2856,2009-10-27,,,7
2857,2009-10-28,2.29,0.26,7
2858,2009-10-29,,,7
2859,2009-10-30,,,7
2860,2009-10-31,,,7
2861,2009-11-01,,,7
2862,2009-11-02,,,7
2863,2009-11-03,3.0,0.318,7
2864,2009-11-04,,,7
2865,2009-11-05,,,7
2866,2009-11-06,,,7
2867,2009-11-07,,,7
2868,2009-11-08,,,7
2869,2009-11-09,2.35,0.264,7
2870,2009-11-10,,,7
2871,2009-11-11,,,7
2872,2009-11-12,,,7
2873,2009-11-13,,,7
2874,2009-11-14,,,7
2875,2009-11-15,2.94,0.644,7
2876,2009-11-16,,,7
2877,2009-11-17,,,7
2878,2009-11-18,,,7
2879,2009-11-19,,,7
2880,2009-11-20,,,7
2881,2009-11-21,2.72,0.504,7
2882,2009-11-22,,,7
2883,2009-11-23,,,7
