,Date,sulfate,nitrate,ID
172,2003-06-22,,,124
173,2003-06-23,,,124
174,2003-06-24,,,124
175,2003-06-25,,,124
176,2003-06-26,4.71,0.772,124
177,2003-06-27,,,124
178,2003-06-28,,,124
179,2003-06-29,,,124
180,2003-06-30,,,124
181,2003-07-01,,,124
182,2003-07-02,6.28,1.66,124
183,2003-07-03,,,124
184,2003-07-04,,,124
185,2003-07-05,,,124
186,2003-07-06,,,124
187,2003-07-07,,,124
188,2003-07-08,1.69,0.58,124
189,2003-07-09,,,124
190,2003-07-10,,,124
191,2003-07-11,,,124
192,2003-07-12,,,124
193,2003-07-13,,,124
194,2003-07-14,5.3,0.483,124
195,2003-07-15,,,124
196,2003-07-16,,,124
197,2003-07-17,,,124
198,2003-07-18,,,124
199,2003-07-19,,,124
200,2003-07-20,5.1,0.458,124
201,2003-07-21,,,124
202,2003-07-22,,,124
203,2003-07-23,,,124
204,2003-07-24,,,124
205,2003-07-25,,,124
206,2003-07-26,9.81,0.893,124
207,2003-07-27,,,124
208,2003-07-28,,,124
209,2003-07-29,,,124
210,2003-07-30,,,124
211,2003-07-31,,,124
212,2003-08-01,10.4,1.3,124
213,2003-08-02,,,124
214,2003-08-03,,,124
215,2003-08-04,,,124
216,2003-08-05,,,124
217,2003-08-06,,,124
218,2003-08-07,3.13,2.27,124
219,2003-08-08,,,124
220,2003-08-09,,,124
221,2003-08-10,,,124
222,2003-08-11,,,124
223,2003-08-12,,,124
224,2003-08-13,2.78,0.596,124
225,2003-08-14,,,124
226,2003-08-15,,,124
227,2003-08-16,,,124
228,2003-08-17,,,124
229,2003-08-18,,,124
230,2003-08-19,5.33,1.14,124
231,2003-08-20,,,124
232,2003-08-21,,,124
233,2003-08-22,,,124
234,2003-08-23,,,124
235,2003-08-24,,,124
236,2003-08-25,6.76,0.789,124
237,2003-08-26,,,124
238,2003-08-27,,,124
239,2003-08-28,,,124
240,2003-08-29,,,124
241,2003-08-30,,,124
242,2003-08-31,1.5,0.51,124
243,2003-09-01,,,124
244,2003-09-02,,,124
245,2003-09-03,,,124
246,2003-09-04,,,124
247,2003-09-05,,,124
248,2003-09-06,2.96,0.769,124
249,2003-09-07,,,124
250,2003-09-08,,,124
251,2003-09-09,,,124
252,2003-09-10,,,124
253,2003-09-11,,,124
254,2003-09-12,8.1,2.43,124
255,2003-09-13,,,124
256,2003-09-14,,,124
257,2003-09-15,,,124
258,2003-09-16,,,124
259,2003-09-17,,,124
260,2003-09-18,6.45,2.59,124
261,2003-09-19,,,124
262,2003-09-20,,,124
263,2003-09-21,,,124
264,2003-09-22,,,124
265,2003-09-23,,,124
266,2003-09-24,2.32,1.31,124
267,2003-09-25,,,124
268,2003-09-26,,,124
269,2003-09-27,,,124
270,2003-09-28,,,124
271,2003-09-29,,,124
272,2003-09-30,1.08,0.656,124
273,2003-10-01,,,124
274,2003-10-02,,,124
275,2003-10-03,,,124
276,2003-10-04,,,124
277,2003-10-05,,,124
278,2003-10-06,1.41,1.05,124
279,2003-10-07,,,124
280,2003-10-08,,,124
281,2003-10-09,,,124
282,2003-10-10,,,124
283,2003-10-11,,,124
284,2003-10-12,1.66,0.438,124
285,2003-10-13,,,124
286,2003-10-14,,,124
287,2003-10-15,,,124
288,2003-10-16,,,124
289,2003-10-17,,,124
290,2003-10-18,2.31,2.18,124
291,2003-10-19,,,124
292,2003-10-20,,,124
293,2003-10-21,,,124
294,2003-10-22,,,124
295,2003-10-23,,,124
296,2003-10-24,2.54,5.13,124
297,2003-10-25,,,124
298,2003-10-26,,,124
299,2003-10-27,,,124
300,2003-10-28,,,124
301,2003-10-29,,,124
302,2003-10-30,2.53,2.32,124
303,2003-10-31,,,124
304,2003-11-01,,,124
305,2003-11-02,,,124
306,2003-11-03,,,124
307,2003-11-04,,,124
308,2003-11-05,2.22,0.862,124
309,2003-11-06,,,124
310,2003-11-07,,,124
311,2003-11-08,,,124
312,2003-11-09,,,124
313,2003-11-10,,,124
314,2003-11-11,3.68,4.02,124
315,2003-11-12,,,124
316,2003-11-13,,,124
317,2003-11-14,,,124
318,2003-11-15,,,124
319,2003-11-16,,,124
320,2003-11-17,4.88,6.04,124
321,2003-11-18,,,124
322,2003-11-19,,,124
323,2003-11-20,,,124
324,2003-11-21,,,124
325,2003-11-22,,,124
326,2003-11-23,2.48,0.798,124
327,2003-11-24,,,124
328,2003-11-25,,,124
329,2003-11-26,,,124
330,2003-11-27,,,124
331,2003-11-28,,,124
332,2003-11-29,,,124
333,2003-11-30,,,124
334,2003-12-01,,,124
335,2003-12-02,,,124
336,2003-12-03,,,124
337,2003-12-04,,,124
338,2003-12-05,1.37,4.47,124
339,2003-12-06,,,124
340,2003-12-07,,,124
341,2003-12-08,,,124
342,2003-12-09,,,124
343,2003-12-10,,,124
344,2003-12-11,1.47,0.384,124
345,2003-12-12,,,124
346,2003-12-13,,,124
347,2003-12-14,,,124
348,2003-12-15,,,124
349,2003-12-16,,,124
350,2003-12-17,2.35,0.573,124
351,2003-12-18,,,124
352,2003-12-19,,,124
353,2003-12-20,,,124
354,2003-12-21,,,124
355,2003-12-22,,,124
356,2003-12-23,1.71,6.48,124
357,2003-12-24,,,124
358,2003-12-25,,,124
359,2003-12-26,,,124
360,2003-12-27,,,124
361,2003-12-28,,,124
362,2003-12-29,1.42,2.64,124
363,2003-12-30,,,124
364,2003-12-31,,,124
365,2004-01-01,,,124
366,2004-01-02,,,124
367,2004-01-03,,,124
368,2004-01-04,1.39,1.66,124
369,2004-01-05,,,124
370,2004-01-06,,,124
371,2004-01-07,,,124
372,2004-01-08,,,124
373,2004-01-09,,,124
374,2004-01-10,1.76,6.48,124
375,2004-01-11,,,124
376,2004-01-12,,,124
377,2004-01-13,,,124
378,2004-01-14,,,124
379,2004-01-15,,,124
380,2004-01-16,0.83,3.14,124
381,2004-01-17,,,124
382,2004-01-18,,,124
383,2004-01-19,,,124
384,2004-01-20,,,124
385,2004-01-21,,,124
386,2004-01-22,1.01,0.428,124
387,2004-01-23,,,124
388,2004-01-24,,,124
389,2004-01-25,,,124
390,2004-01-26,,,124
391,2004-01-27,,,124
392,2004-01-28,1.6,2.12,124
393,2004-01-29,,,124
394,2004-01-30,,,124
395,2004-01-31,,,124
396,2004-02-01,,,124
397,2004-02-02,,,124
398,2004-02-03,3.86,3.57,124
399,2004-02-04,,,124
400,2004-02-05,,,124
401,2004-02-06,,,124
402,2004-02-07,,,124
403,2004-02-08,,,124
404,2004-02-09,3.92,3.72,124
405,2004-02-10,,,124
406,2004-02-11,,,124
407,2004-02-12,,,124
408,2004-02-13,,,124
409,2004-02-14,,,124
410,2004-02-15,0.936,0.809,124
411,2004-02-16,,,124
412,2004-02-17,,,124
413,2004-02-18,,,124
414,2004-02-19,,,124
415,2004-02-20,,,124
416,2004-02-21,2.16,0.515,124
417,2004-02-22,,,124
418,2004-02-23,,,124
419,2004-02-24,,,124
420,2004-02-25,,,124
421,2004-02-26,,,124
422,2004-02-27,3.16,8.11,124
423,2004-02-28,,,124
424,2004-02-29,,,124
425,2004-03-01,,,124
426,2004-03-02,,,124
427,2004-03-03,,,124
428,2004-03-04,6.14,10.5,124
429,2004-03-05,,,124
430,2004-03-06,,,124
431,2004-03-07,,,124
432,2004-03-08,,,124
433,2004-03-09,,,124
434,2004-03-10,3.02,3.19,124
435,2004-03-11,,,124
436,2004-03-12,,,124
437,2004-03-13,,,124
438,2004-03-14,,,124
439,2004-03-15,,,124
440,2004-03-16,1.7,1.03,124
441,2004-03-17,,,124
442,2004-03-18,,,124
443,2004-03-19,,,124
444,2004-03-20,,,124
445,2004-03-21,,,124
446,2004-03-22,,,124
447,2004-03-23,,,124
448,2004-03-24,,,124
449,2004-03-25,,,124
450,2004-03-26,,,124
451,2004-03-27,,,124
452,2004-03-28,6.6,2.37,124
453,2004-03-29,,,124
454,2004-03-30,,,124
455,2004-03-31,,,124
456,2004-04-01,,,124
457,2004-04-02,,,124
458,2004-04-03,0.82,0.706,124
459,2004-04-04,,,124
460,2004-04-05,,,124
461,2004-04-06,,,124
462,2004-04-07,,,124
463,2004-04-08,,,124
464,2004-04-09,2.74,2.8,124
465,2004-04-10,,,124
466,2004-04-11,,,124
467,2004-04-12,,,124
468,2004-04-13,,,124
469,2004-04-14,,,124
470,2004-04-15,2.8,4.81,124
471,2004-04-16,,,124
472,2004-04-17,,,124
473,2004-04-18,,,124
474,2004-04-19,,,124
475,2004-04-20,,,124
476,2004-04-21,3.27,2.26,124
477,2004-04-22,,,124
478,2004-04-23,,,124
479,2004-04-24,,,124
480,2004-04-25,,,124
481,2004-04-26,,,124
482,2004-04-27,1.23,0.515,124
483,2004-04-28,,,124
484,2004-04-29,,,124
485,2004-04-30,,,124
486,2004-05-01,,,124
487,2004-05-02,,,124
488,2004-05-03,0.884,0.498,124
489,2004-05-04,,,124
490,2004-05-05,,,124
491,2004-05-06,,,124
492,2004-05-07,,,124
493,2004-05-08,,,124
494,2004-05-09,4.9,5.48,124
495,2004-05-10,,,124
496,2004-05-11,,,124
497,2004-05-12,,,124
498,2004-05-13,,,124
499,2004-05-14,,,124
500,2004-05-15,0.695,0.294,124
501,2004-05-16,,,124
502,2004-05-17,,,124
503,2004-05-18,,,124
504,2004-05-19,,,124
505,2004-05-20,,,124
506,2004-05-21,2.26,1.11,124
507,2004-05-22,,,124
508,2004-05-23,,,124
509,2004-05-24,,,124
510,2004-05-25,,,124
511,2004-05-26,,,124
512,2004-05-27,4.1,1.75,124
513,2004-05-28,,,124
514,2004-05-29,,,124
515,2004-05-30,,,124
516,2004-05-31,,,124
517,2004-06-01,,,124
518,2004-06-02,1.24,0.48,124
519,2004-06-03,,,124
520,2004-06-04,,,124
521,2004-06-05,,,124
522,2004-06-06,,,124
523,2004-06-07,,,124
524,2004-06-08,8.04,1.51,124
525,2004-06-09,,,124
526,2004-06-10,,,124
527,2004-06-11,,,124
528,2004-06-12,,,124
529,2004-06-13,,,124
530,2004-06-14,2.01,1.39,124
531,2004-06-15,,,124
532,2004-06-16,,,124
533,2004-06-17,,,124
534,2004-06-18,,,124
535,2004-06-19,,,124
536,2004-06-20,1.31,0.385,124
537,2004-06-21,,,124
538,2004-06-22,,,124
539,2004-06-23,,,124
540,2004-06-24,,,124
541,2004-06-25,,,124
542,2004-06-26,1.37,0.634,124
543,2004-06-27,,,124
544,2004-06-28,,,124
545,2004-06-29,,,124
546,2004-06-30,,,124
547,2004-07-01,,,124
548,2004-07-02,6.58,1.34,124
549,2004-07-03,,,124
550,2004-07-04,,,124
551,2004-07-05,,,124
552,2004-07-06,,,124
553,2004-07-07,,,124
554,2004-07-08,1.14,0.366,124
555,2004-07-09,,,124
556,2004-07-10,,,124
557,2004-07-11,,,124
558,2004-07-12,,,124
559,2004-07-13,,,124
560,2004-07-14,2.14,0.313,124
561,2004-07-15,,,124
562,2004-07-16,,,124
563,2004-07-17,,,124
564,2004-07-18,,,124
565,2004-07-19,,,124
566,2004-07-20,6.73,0.938,124
567,2004-07-21,,,124
568,2004-07-22,,,124
569,2004-07-23,,,124
570,2004-07-24,,,124
571,2004-07-25,,,124
572,2004-07-26,0.921,0.281,124
573,2004-07-27,,,124
574,2004-07-28,,,124
575,2004-07-29,,,124
576,2004-07-30,,,124
577,2004-07-31,,,124
578,2004-08-01,5.02,0.923,124
579,2004-08-02,,,124
580,2004-08-03,,,124
581,2004-08-04,,,124
582,2004-08-05,,,124
583,2004-08-06,,,124
584,2004-08-07,1.27,0.389,124
585,2004-08-08,,,124
586,2004-08-09,,,124
587,2004-08-10,,,124
588,2004-08-11,,,124
589,2004-08-12,,,124
590,2004-08-13,1.56,1.18,124
591,2004-08-14,,,124
592,2004-08-15,,,124
593,2004-08-16,,,124
594,2004-08-17,,,124
595,2004-08-18,,,124
596,2004-08-19,0.889,0.335,124
597,2004-08-20,,,124
598,2004-08-21,,,124
599,2004-08-22,,,124
600,2004-08-23,,,124
601,2004-08-24,,,124
602,2004-08-25,,,124
603,2004-08-26,,,124
604,2004-08-27,,,124
605,2004-08-28,,,124
606,2004-08-29,,,124
607,2004-08-30,,,124
608,2004-08-31,2.42,0.649,124
609,2004-09-01,,,124
610,2004-09-02,,,124
611,2004-09-03,,,124
612,2004-09-04,,,124
613,2004-09-05,,,124
614,2004-09-06,13.9,0.457,124
615,2004-09-07,,,124
616,2004-09-08,,,124
617,2004-09-09,,,124
618,2004-09-10,,,124
619,2004-09-11,,,124
620,2004-09-12,8.9,1.28,124
621,2004-09-13,,,124
622,2004-09-14,,,124
623,2004-09-15,,,124
624,2004-09-16,,,124
625,2004-09-17,,,124
626,2004-09-18,0.69,0.509,124
627,2004-09-19,,,124
628,2004-09-20,,,124
629,2004-09-21,,,124
630,2004-09-22,,,124
631,2004-09-23,,,124
632,2004-09-24,7.34,1.27,124
633,2004-09-25,,,124
634,2004-09-26,,,124
635,2004-09-27,,,124
636,2004-09-28,,,124
637,2004-09-29,,,124
638,2004-09-30,0.784,0.781,124
639,2004-10-01,,,124
640,2004-10-02,,,124
641,2004-10-03,,,124
642,2004-10-04,,,124
643,2004-10-05,,,124
644,2004-10-06,1.24,0.813,124
645,2004-10-07,,,124
646,2004-10-08,,,124
647,2004-10-09,,,124
648,2004-10-10,,,124
649,2004-10-11,,,124
650,2004-10-12,3.52,0.914,124
651,2004-10-13,,,124
652,2004-10-14,,,124
653,2004-10-15,,,124
654,2004-10-16,,,124
655,2004-10-17,,,124
656,2004-10-18,1.81,1.52,124
657,2004-10-19,,,124
658,2004-10-20,,,124
659,2004-10-21,,,124
660,2004-10-22,,,124
661,2004-10-23,,,124
662,2004-10-24,1.53,0.373,124
663,2004-10-25,,,124
664,2004-10-26,,,124
665,2004-10-27,,,124
666,2004-10-28,,,124
667,2004-10-29,,,124
668,2004-10-30,2.87,0.353,124
669,2004-10-31,,,124
670,2004-11-01,,,124
671,2004-11-02,,,124
672,2004-11-03,,,124
673,2004-11-04,,,124
674,2004-11-05,0.837,0.454,124
675,2004-11-06,,,124
676,2004-11-07,,,124
677,2004-11-08,,,124
678,2004-11-09,,,124
679,2004-11-10,,,124
680,2004-11-11,1.35,0.97,124
681,2004-11-12,,,124
682,2004-11-13,,,124
683,2004-11-14,,,124
684,2004-11-15,,,124
685,2004-11-16,,,124
686,2004-11-17,3.51,5.24,124
687,2004-11-18,,,124
688,2004-11-19,,,124
689,2004-11-20,,,124
690,2004-11-21,,,124
691,2004-11-22,,,124
692,2004-11-23,4.26,7.04,124
693,2004-11-24,,,124
694,2004-11-25,,,124
695,2004-11-26,,,124
696,2004-11-27,,,124
697,2004-11-28,,,124
698,2004-11-29,2.32,5.2,124
699,2004-11-30,,,124
700,2004-12-01,,,124
701,2004-12-02,,,124
702,2004-12-03,,,124
703,2004-12-04,,,124
704,2004-12-05,1.18,3.09,124
705,2004-12-06,,,124
706,2004-12-07,,,124
707,2004-12-08,,,124
708,2004-12-09,,,124
709,2004-12-10,,,124
710,2004-12-11,1.87,0.594,124
711,2004-12-12,,,124
712,2004-12-13,,,124
713,2004-12-14,,,124
714,2004-12-15,,,124
715,2004-12-16,,,124
716,2004-12-17,2.14,0.922,124
717,2004-12-18,,,124
718,2004-12-19,,,124
719,2004-12-20,,,124
720,2004-12-21,,,124
721,2004-12-22,,,124
722,2004-12-23,0.921,0.863,124
723,2004-12-24,,,124
724,2004-12-25,,,124
725,2004-12-26,,,124
726,2004-12-27,,,124
727,2004-12-28,,,124
728,2004-12-29,4.37,13.3,124
729,2004-12-30,,,124
730,2004-12-31,,,124
731,2005-01-01,,,124
732,2005-01-02,,,124
733,2005-01-03,,,124
734,2005-01-04,3.37,4.63,124
735,2005-01-05,,,124
736,2005-01-06,,,124
737,2005-01-07,,,124
738,2005-01-08,,,124
739,2005-01-09,,,124
740,2005-01-10,2.98,2.56,124
741,2005-01-11,,,124
742,2005-01-12,,,124
743,2005-01-13,,,124
744,2005-01-14,,,124
745,2005-01-15,,,124
746,2005-01-16,1.41,1.81,124
747,2005-01-17,,,124
748,2005-01-18,,,124
749,2005-01-19,,,124
750,2005-01-20,,,124
751,2005-01-21,,,124
752,2005-01-22,1.6,1.32,124
753,2005-01-23,,,124
754,2005-01-24,,,124
755,2005-01-25,,,124
756,2005-01-26,,,124
757,2005-01-27,,,124
758,2005-01-28,2.97,4.85,124
759,2005-01-29,,,124
760,2005-01-30,,,124
761,2005-01-31,,,124
762,2005-02-01,,,124
763,2005-02-02,,,124
764,2005-02-03,5.94,6.77,124
765,2005-02-04,,,124
766,2005-02-05,,,124
767,2005-02-06,,,124
768,2005-02-07,,,124
769,2005-02-08,,,124
770,2005-02-09,1.82,2.52,124
771,2005-02-10,,,124
772,2005-02-11,,,124
773,2005-02-12,,,124
774,2005-02-13,,,124
775,2005-02-14,,,124
776,2005-02-15,2.89,7.31,124
777,2005-02-16,,,124
778,2005-02-17,,,124
779,2005-02-18,,,124
780,2005-02-19,,,124
781,2005-02-20,,,124
782,2005-02-21,3.12,1.42,124
783,2005-02-22,,,124
784,2005-02-23,,,124
785,2005-02-24,,,124
786,2005-02-25,,,124
787,2005-02-26,,,124
788,2005-02-27,1.72,3.01,124
789,2005-02-28,,,124
790,2005-03-01,,,124
791,2005-03-02,,,124
792,2005-03-03,,,124
793,2005-03-04,,,124
794,2005-03-05,2.23,9.82,124
795,2005-03-06,,,124
796,2005-03-07,,,124
797,2005-03-08,,,124
798,2005-03-09,,,124
799,2005-03-10,,,124
800,2005-03-11,2.88,5.76,124
801,2005-03-12,,,124
802,2005-03-13,,,124
803,2005-03-14,,,124
804,2005-03-15,,,124
805,2005-03-16,,,124
806,2005-03-17,2.49,6.66,124
807,2005-03-18,,,124
808,2005-03-19,,,124
809,2005-03-20,,,124
810,2005-03-21,,,124
811,2005-03-22,,,124
812,2005-03-23,1.07,0.814,124
813,2005-03-24,,,124
814,2005-03-25,,,124
815,2005-03-26,,,124
816,2005-03-27,,,124
817,2005-03-28,,,124
818,2005-03-29,3.61,2.7,124
819,2005-03-30,,,124
820,2005-03-31,,,124
821,2005-04-01,,,124
822,2005-04-02,,,124
823,2005-04-03,,,124
824,2005-04-04,1.89,2.26,124
825,2005-04-05,,,124
826,2005-04-06,,,124
827,2005-04-07,,,124
828,2005-04-08,,,124
829,2005-04-09,,,124
830,2005-04-10,6.22,2.48,124
831,2005-04-11,,,124
832,2005-04-12,,,124
833,2005-04-13,,,124
834,2005-04-14,,,124
835,2005-04-15,,,124
836,2005-04-16,4.27,2.63,124
837,2005-04-17,,,124
838,2005-04-18,,,124
839,2005-04-19,,,124
840,2005-04-20,,,124
841,2005-04-21,,,124
842,2005-04-22,1.58,4.61,124
843,2005-04-23,,,124
844,2005-04-24,,,124
845,2005-04-25,,,124
846,2005-04-26,,,124
847,2005-04-27,,,124
848,2005-04-28,2.17,2.61,124
849,2005-04-29,,,124
850,2005-04-30,,,124
851,2005-05-01,,,124
852,2005-05-02,,,124
853,2005-05-03,,,124
854,2005-05-04,2.97,3.93,124
855,2005-05-05,,,124
856,2005-05-06,,,124
857,2005-05-07,,,124
858,2005-05-08,,,124
859,2005-05-09,,,124
860,2005-05-10,2.23,0.949,124
861,2005-05-11,,,124
862,2005-05-12,,,124
863,2005-05-13,,,124
864,2005-05-14,,,124
865,2005-05-15,,,124
866,2005-05-16,1.81,0.482,124
867,2005-05-17,,,124
868,2005-05-18,,,124
869,2005-05-19,,,124
870,2005-05-20,,,124
871,2005-05-21,,,124
872,2005-05-22,5.68,2.58,124
873,2005-05-23,,,124
874,2005-05-24,,,124
875,2005-05-25,,,124
876,2005-05-26,,,124
877,2005-05-27,,,124
878,2005-05-28,1.56,1.59,124
879,2005-05-29,,,124
880,2005-05-30,,,124
881,2005-05-31,,,124
882,2005-06-01,,,124
883,2005-06-02,,,124
884,2005-06-03,6.69,1.53,124
885,2005-06-04,,,124
886,2005-06-05,,,124
887,2005-06-06,,,124
888,2005-06-07,,,124
889,2005-06-08,,,124
890,2005-06-09,9.17,1.49,124
891,2005-06-10,,,124
892,2005-06-11,,,124
893,2005-06-12,,,124
894,2005-06-13,,,124
895,2005-06-14,,,124
896,2005-06-15,,,124
897,2005-06-16,,,124
898,2005-06-17,,,124
899,2005-06-18,,,124
900,2005-06-19,,,124
901,2005-06-20,,,124
902,2005-06-21,5.17,1.3,124
903,2005-06-22,,,124
904,2005-06-23,,,124
905,2005-06-24,,,124
906,2005-06-25,,,124
907,2005-06-26,,,124
908,2005-06-27,20.7,0.949,124
909,2005-06-28,,,124
910,2005-06-29,,,124
911,2005-06-30,,,124
912,2005-07-01,,,124
913,2005-07-02,,,124
914,2005-07-03,4.26,1.12,124
915,2005-07-04,,,124
916,2005-07-05,,,124
917,2005-07-06,,,124
918,2005-07-07,,,124
919,2005-07-08,,,124
920,2005-07-09,1.64,0.589,124
921,2005-07-10,,,124
922,2005-07-11,,,124
923,2005-07-12,,,124
924,2005-07-13,,,124
925,2005-07-14,,,124
926,2005-07-15,6.59,0.615,124
927,2005-07-16,,,124
928,2005-07-17,,,124
929,2005-07-18,,,124
930,2005-07-19,,,124
931,2005-07-20,,,124
932,2005-07-21,,,124
933,2005-07-22,,,124
934,2005-07-23,,,124
935,2005-07-24,,,124
936,2005-07-25,,,124
937,2005-07-26,,,124
938,2005-07-27,0.46,0.163,124
939,2005-07-28,,,124
940,2005-07-29,,,124
941,2005-07-30,,,124
942,2005-07-31,,,124
943,2005-08-01,,,124
944,2005-08-02,13.4,0.514,124
945,2005-08-03,,,124
946,2005-08-04,,,124
947,2005-08-05,,,124
948,2005-08-06,,,124
949,2005-08-07,,,124
950,2005-08-08,,,124
951,2005-08-09,,,124
952,2005-08-10,,,124
953,2005-08-11,,,124
954,2005-08-12,,,124
955,2005-08-13,,,124
956,2005-08-14,3.27,0.736,124
957,2005-08-15,,,124
958,2005-08-16,,,124
959,2005-08-17,,,124
960,2005-08-18,,,124
961,2005-08-19,,,124
962,2005-08-20,4.65,1.05,124
963,2005-08-21,,,124
964,2005-08-22,,,124
965,2005-08-23,,,124
966,2005-08-24,,,124
967,2005-08-25,,,124
968,2005-08-26,13.0,0.987,124
969,2005-08-27,,,124
970,2005-08-28,,,124
971,2005-08-29,,,124
972,2005-08-30,,,124
973,2005-08-31,,,124
974,2005-09-01,1.85,0.426,124
975,2005-09-02,,,124
976,2005-09-03,,,124
977,2005-09-04,,,124
978,2005-09-05,,,124
979,2005-09-06,,,124
980,2005-09-07,14.7,0.718,124
981,2005-09-08,,,124
982,2005-09-09,,,124
983,2005-09-10,,,124
984,2005-09-11,,,124
985,2005-09-12,,,124
986,2005-09-13,14.7,0.986,124
987,2005-09-14,,,124
988,2005-09-15,,,124
989,2005-09-16,,,124
990,2005-09-17,,,124
991,2005-09-18,,,124
992,2005-09-19,8.67,2.07,124
993,2005-09-20,,,124
994,2005-09-21,,,124
995,2005-09-22,,,124
996,2005-09-23,,,124
997,2005-09-24,,,124
998,2005-09-25,7.87,3.26,124
999,2005-09-26,,,124
1000,2005-09-27,,,124
1001,2005-09-28,,,124
1002,2005-09-29,,,124
1003,2005-09-30,,,124
