,Date,sulfate,nitrate,ID
303,2001-10-31,,,110
304,2001-11-01,,,110
305,2001-11-02,,,110
306,2001-11-03,,,110
307,2001-11-04,,,110
308,2001-11-05,,,110
309,2001-11-06,,,110
310,2001-11-07,,,110
311,2001-11-08,,,110
312,2001-11-09,3.92,4.11,110
313,2001-11-10,,,110
314,2001-11-11,,,110
315,2001-11-12,,,110
316,2001-11-13,,,110
317,2001-11-14,,,110
318,2001-11-15,6.03,2.04,110
319,2001-11-16,,,110
320,2001-11-17,,,110
321,2001-11-18,,,110
322,2001-11-19,,,110
323,2001-11-20,,,110
324,2001-11-21,,2.58,110
325,2001-11-22,,,110
326,2001-11-23,,,110
327,2001-11-24,,,110
328,2001-11-25,,,110
329,2001-11-26,,,110
330,2001-11-27,,,110
331,2001-11-28,,,110
332,2001-11-29,,,110
333,2001-11-30,,,110
334,2001-12-01,,,110
335,2001-12-02,,,110
336,2001-12-03,,,110
337,2001-12-04,,,110
338,2001-12-05,,,110
339,2001-12-06,,,110
340,2001-12-07,,,110
341,2001-12-08,,,110
342,2001-12-09,2.71,7.25,110
343,2001-12-10,,,110
344,2001-12-11,,,110
345,2001-12-12,,,110
346,2001-12-13,,,110
347,2001-12-14,,,110
348,2001-12-15,2.73,1.09,110
349,2001-12-16,,,110
350,2001-12-17,,,110
351,2001-12-18,,,110
352,2001-12-19,,,110
353,2001-12-20,,,110
354,2001-12-21,,,110
355,2001-12-22,,,110
356,2001-12-23,,,110
357,2001-12-24,,,110
358,2001-12-25,,,110
359,2001-12-26,,,110
360,2001-12-27,1.58,3.21,110
361,2001-12-28,,,110
362,2001-12-29,,,110
363,2001-12-30,,,110
364,2001-12-31,,,110
365,2002-01-01,,,110
366,2002-01-02,,,110
367,2002-01-03,,,110
368,2002-01-04,,,110
369,2002-01-05,,,110
370,2002-01-06,,,110
371,2002-01-07,,,110
372,2002-01-08,,,110
373,2002-01-09,,,110
374,2002-01-10,,,110
375,2002-01-11,,,110
376,2002-01-12,,,110
377,2002-01-13,,,110
378,2002-01-14,1.49,0.769,110
379,2002-01-15,,,110
380,2002-01-16,,,110
381,2002-01-17,,,110
382,2002-01-18,,,110
383,2002-01-19,,,110
384,2002-01-20,7.06,2.14,110
385,2002-01-21,,,110
386,2002-01-22,,,110
387,2002-01-23,,,110
388,2002-01-24,,,110
389,2002-01-25,,,110
390,2002-01-26,1.49,2.87,110
391,2002-01-27,,,110
392,2002-01-28,,,110
393,2002-01-29,,,110
394,2002-01-30,,,110
395,2002-01-31,,,110
396,2002-02-01,2.23,1.11,110
397,2002-02-02,,,110
398,2002-02-03,,,110
399,2002-02-04,,,110
400,2002-02-05,,,110
401,2002-02-06,,,110
402,2002-02-07,,,110
403,2002-02-08,,,110
404,2002-02-09,,,110
405,2002-02-10,,,110
406,2002-02-11,,,110
407,2002-02-12,,,110
408,2002-02-13,1.68,1.95,110
409,2002-02-14,,,110
410,2002-02-15,,,110
411,2002-02-16,,,110
412,2002-02-17,,,110
413,2002-02-18,,,110
414,2002-02-19,2.23,0.759,110
415,2002-02-20,,,110
416,2002-02-21,,,110
417,2002-02-22,,,110
418,2002-02-23,,,110
419,2002-02-24,,,110
420,2002-02-25,2.97,1.71,110
421,2002-02-26,,,110
422,2002-02-27,,,110
423,2002-02-28,,,110
424,2002-03-01,,,110
425,2002-03-02,,,110
426,2002-03-03,1.57,1.22,110
427,2002-03-04,,,110
428,2002-03-05,,,110
429,2002-03-06,,,110
430,2002-03-07,,,110
431,2002-03-08,,,110
432,2002-03-09,1.95,0.425,110
433,2002-03-10,,,110
434,2002-03-11,,,110
435,2002-03-12,,,110
436,2002-03-13,,,110
437,2002-03-14,,,110
438,2002-03-15,3.96,1.44,110
439,2002-03-16,,,110
440,2002-03-17,,,110
441,2002-03-18,,,110
442,2002-03-19,,,110
443,2002-03-20,,,110
444,2002-03-21,4.73,2.68,110
445,2002-03-22,,,110
446,2002-03-23,,,110
447,2002-03-24,,,110
448,2002-03-25,,,110
449,2002-03-26,,,110
450,2002-03-27,4.87,2.74,110
451,2002-03-28,,,110
452,2002-03-29,,,110
453,2002-03-30,,,110
454,2002-03-31,,,110
455,2002-04-01,,,110
456,2002-04-02,3.47,2.3,110
457,2002-04-03,,,110
458,2002-04-04,,,110
459,2002-04-05,,,110
460,2002-04-06,,,110
461,2002-04-07,,,110
462,2002-04-08,4.16,0.865,110
463,2002-04-09,,,110
464,2002-04-10,,,110
465,2002-04-11,,,110
466,2002-04-12,,,110
467,2002-04-13,,,110
468,2002-04-14,3.03,0.668,110
469,2002-04-15,,,110
470,2002-04-16,,,110
471,2002-04-17,,,110
472,2002-04-18,,,110
473,2002-04-19,,,110
474,2002-04-20,3.86,0.68,110
475,2002-04-21,,,110
476,2002-04-22,,,110
477,2002-04-23,,,110
478,2002-04-24,,,110
479,2002-04-25,,,110
480,2002-04-26,1.51,0.677,110
481,2002-04-27,,,110
482,2002-04-28,,,110
483,2002-04-29,,,110
484,2002-04-30,,,110
485,2002-05-01,,,110
486,2002-05-02,3.16,1.45,110
487,2002-05-03,,,110
488,2002-05-04,,,110
489,2002-05-05,,,110
490,2002-05-06,,,110
491,2002-05-07,,,110
492,2002-05-08,2.92,0.779,110
493,2002-05-09,,,110
494,2002-05-10,,,110
495,2002-05-11,,,110
496,2002-05-12,,,110
497,2002-05-13,,,110
498,2002-05-14,2.22,0.324,110
499,2002-05-15,,,110
500,2002-05-16,,,110
501,2002-05-17,,,110
502,2002-05-18,,,110
503,2002-05-19,,,110
504,2002-05-20,,,110
505,2002-05-21,,,110
506,2002-05-22,,,110
507,2002-05-23,,,110
508,2002-05-24,,,110
509,2002-05-25,,,110
510,2002-05-26,,,110
511,2002-05-27,,,110
512,2002-05-28,,,110
513,2002-05-29,,,110
514,2002-05-30,,,110
515,2002-05-31,,,110
516,2002-06-01,9.45,1.26,110
517,2002-06-02,,,110
518,2002-06-03,,,110
519,2002-06-04,,,110
520,2002-06-05,,,110
521,2002-06-06,,,110
522,2002-06-07,8.46,1.99,110
523,2002-06-08,,,110
524,2002-06-09,,,110
525,2002-06-10,,,110
526,2002-06-11,,,110
527,2002-06-12,,,110
528,2002-06-13,,,110
529,2002-06-14,,,110
530,2002-06-15,,,110
531,2002-06-16,,,110
532,2002-06-17,,,110
533,2002-06-18,,,110
534,2002-06-19,,0.641,110
535,2002-06-20,,,110
536,2002-06-21,,,110
537,2002-06-22,,,110
538,2002-06-23,,,110
539,2002-06-24,,,110
540,2002-06-25,,,110
541,2002-06-26,,,110
542,2002-06-27,,,110
543,2002-06-28,,,110
544,2002-06-29,,,110
545,2002-06-30,,,110
546,2002-07-01,3.19,0.751,110
547,2002-07-02,,,110
548,2002-07-03,,,110
549,2002-07-04,,,110
550,2002-07-05,,,110
551,2002-07-06,,,110
552,2002-07-07,,,110
553,2002-07-08,,,110
554,2002-07-09,,,110
555,2002-07-10,,,110
556,2002-07-11,,,110
557,2002-07-12,,,110
558,2002-07-13,13.8,0.912,110
559,2002-07-14,,,110
560,2002-07-15,,,110
561,2002-07-16,,,110
562,2002-07-17,,,110
563,2002-07-18,,,110
564,2002-07-19,1.81,0.437,110
565,2002-07-20,,,110
566,2002-07-21,,,110
567,2002-07-22,,,110
568,2002-07-23,,,110
569,2002-07-24,,,110
570,2002-07-25,13.7,0.693,110
571,2002-07-26,,,110
572,2002-07-27,,,110
573,2002-07-28,,,110
574,2002-07-29,,,110
575,2002-07-30,,,110
576,2002-07-31,3.1,0.599,110
577,2002-08-01,,,110
578,2002-08-02,,,110
579,2002-08-03,,,110
580,2002-08-04,,,110
581,2002-08-05,,,110
582,2002-08-06,11.3,0.329,110
583,2002-08-07,,,110
584,2002-08-08,,,110
585,2002-08-09,,,110
586,2002-08-10,,,110
587,2002-08-11,,,110
588,2002-08-12,4.84,0.289,110
589,2002-08-13,,,110
590,2002-08-14,,,110
591,2002-08-15,,,110
592,2002-08-16,,,110
593,2002-08-17,,,110
594,2002-08-18,2.86,0.415,110
595,2002-08-19,,,110
596,2002-08-20,,,110
597,2002-08-21,,,110
598,2002-08-22,,,110
599,2002-08-23,,,110
600,2002-08-24,6.27,0.595,110
601,2002-08-25,,,110
602,2002-08-26,,,110
603,2002-08-27,,,110
604,2002-08-28,,,110
605,2002-08-29,,,110
606,2002-08-30,,,110
607,2002-08-31,,,110
608,2002-09-01,,,110
609,2002-09-02,,,110
610,2002-09-03,,,110
611,2002-09-04,,,110
612,2002-09-05,6.54,0.253,110
613,2002-09-06,,,110
614,2002-09-07,,,110
615,2002-09-08,,,110
616,2002-09-09,,,110
617,2002-09-10,,,110
618,2002-09-11,5.55,0.256,110
619,2002-09-12,,,110
620,2002-09-13,,,110
621,2002-09-14,,,110
622,2002-09-15,,,110
623,2002-09-16,,,110
624,2002-09-17,9.86,1.67,110
625,2002-09-18,,,110
626,2002-09-19,,,110
627,2002-09-20,,,110
628,2002-09-21,,,110
629,2002-09-22,,,110
630,2002-09-23,2.12,0.259,110
631,2002-09-24,,,110
632,2002-09-25,,,110
633,2002-09-26,,,110
634,2002-09-27,,,110
635,2002-09-28,,,110
636,2002-09-29,8.45,1.48,110
637,2002-09-30,,,110
638,2002-10-01,,,110
639,2002-10-02,,,110
640,2002-10-03,,,110
641,2002-10-04,,,110
642,2002-10-05,1.5,0.282,110
643,2002-10-06,,,110
644,2002-10-07,,,110
645,2002-10-08,,,110
646,2002-10-09,,,110
647,2002-10-10,,,110
648,2002-10-11,,1.78,110
649,2002-10-12,,,110
650,2002-10-13,,,110
651,2002-10-14,,,110
652,2002-10-15,,,110
653,2002-10-16,,,110
654,2002-10-17,1.94,1.11,110
655,2002-10-18,,,110
656,2002-10-19,,,110
657,2002-10-20,,,110
658,2002-10-21,,,110
659,2002-10-22,,,110
660,2002-10-23,5.04,4.69,110
661,2002-10-24,,,110
662,2002-10-25,,,110
663,2002-10-26,,,110
664,2002-10-27,,,110
665,2002-10-28,,,110
666,2002-10-29,3.69,1.07,110
667,2002-10-30,,,110
668,2002-10-31,,,110
669,2002-11-01,,,110
670,2002-11-02,,,110
671,2002-11-03,,,110
672,2002-11-04,2.1,1.31,110
673,2002-11-05,,,110
674,2002-11-06,,,110
675,2002-11-07,,,110
676,2002-11-08,,,110
677,2002-11-09,,,110
678,2002-11-10,2.85,1.08,110
679,2002-11-11,,,110
680,2002-11-12,,,110
681,2002-11-13,,,110
682,2002-11-14,,,110
683,2002-11-15,,,110
684,2002-11-16,1.55,2.07,110
685,2002-11-17,,,110
686,2002-11-18,,,110
687,2002-11-19,,,110
688,2002-11-20,,,110
689,2002-11-21,,,110
690,2002-11-22,2.48,2.62,110
691,2002-11-23,,,110
692,2002-11-24,,,110
693,2002-11-25,,,110
694,2002-11-26,,,110
695,2002-11-27,,,110
696,2002-11-28,3.06,6.32,110
697,2002-11-29,,,110
698,2002-11-30,,,110
699,2002-12-01,,,110
700,2002-12-02,,,110
701,2002-12-03,,,110
702,2002-12-04,2.99,2.45,110
703,2002-12-05,,,110
704,2002-12-06,,,110
705,2002-12-07,,,110
706,2002-12-08,,,110
707,2002-12-09,,,110
708,2002-12-10,2.75,4.63,110
709,2002-12-11,,,110
710,2002-12-12,,,110
711,2002-12-13,,,110
712,2002-12-14,,,110
713,2002-12-15,,,110
714,2002-12-16,3.24,3.19,110
715,2002-12-17,,,110
716,2002-12-18,,,110
717,2002-12-19,,,110
718,2002-12-20,,,110
719,2002-12-21,,,110
720,2002-12-22,,,110
721,2002-12-23,,,110
722,2002-12-24,,,110
723,2002-12-25,,,110
724,2002-12-26,,,110
725,2002-12-27,,,110
726,2002-12-28,1.83,4.5,110
727,2002-12-29,,,110
728,2002-12-30,,,110
729,2002-12-31,,,110
730,2003-01-01,,,110
731,2003-01-02,,,110
732,2003-01-03,4.05,3.3,110
733,2003-01-04,,,110
734,2003-01-05,,,110
735,2003-01-06,,,110
736,2003-01-07,,,110
737,2003-01-08,,,110
738,2003-01-09,1.01,0.979,110
739,2003-01-10,,,110
740,2003-01-11,,,110
741,2003-01-12,,,110
742,2003-01-13,,,110
743,2003-01-14,,,110
744,2003-01-15,0.584,2.03,110
745,2003-01-16,,,110
746,2003-01-17,,,110
747,2003-01-18,,,110
748,2003-01-19,,,110
749,2003-01-20,,,110
750,2003-01-21,2.36,3.7,110
751,2003-01-22,,,110
752,2003-01-23,,,110
753,2003-01-24,,,110
754,2003-01-25,,,110
755,2003-01-26,,,110
756,2003-01-27,,,110
757,2003-01-28,,,110
758,2003-01-29,,,110
759,2003-01-30,,,110
760,2003-01-31,,,110
761,2003-02-01,,,110
762,2003-02-02,4.37,1.96,110
763,2003-02-03,,,110
764,2003-02-04,,,110
765,2003-02-05,,,110
766,2003-02-06,,,110
767,2003-02-07,,,110
768,2003-02-08,,,110
769,2003-02-09,,,110
770,2003-02-10,,,110
771,2003-02-11,,,110
772,2003-02-12,,,110
773,2003-02-13,,,110
774,2003-02-14,1.47,2.05,110
775,2003-02-15,,,110
776,2003-02-16,,,110
777,2003-02-17,,,110
778,2003-02-18,,,110
779,2003-02-19,,,110
780,2003-02-20,8.01,3.46,110
781,2003-02-21,,,110
782,2003-02-22,,,110
783,2003-02-23,,,110
784,2003-02-24,,,110
785,2003-02-25,,,110
786,2003-02-26,5.66,5.77,110
787,2003-02-27,,,110
788,2003-02-28,,,110
789,2003-03-01,,,110
790,2003-03-02,,,110
791,2003-03-03,,,110
792,2003-03-04,3.59,1.54,110
793,2003-03-05,,,110
794,2003-03-06,,,110
795,2003-03-07,,,110
796,2003-03-08,,,110
797,2003-03-09,,,110
798,2003-03-10,2.0,2.04,110
799,2003-03-11,,,110
800,2003-03-12,,,110
801,2003-03-13,,,110
802,2003-03-14,,,110
803,2003-03-15,,,110
804,2003-03-16,7.71,4.79,110
805,2003-03-17,,,110
806,2003-03-18,,,110
807,2003-03-19,,,110
808,2003-03-20,,,110
809,2003-03-21,,,110
810,2003-03-22,1.46,1.15,110
811,2003-03-23,,,110
812,2003-03-24,,,110
813,2003-03-25,,,110
814,2003-03-26,,,110
815,2003-03-27,,,110
816,2003-03-28,4.6,1.01,110
817,2003-03-29,,,110
818,2003-03-30,,,110
819,2003-03-31,,,110
820,2003-04-01,,,110
821,2003-04-02,,,110
822,2003-04-03,3.08,0.573,110
823,2003-04-04,,,110
824,2003-04-05,,,110
825,2003-04-06,,,110
826,2003-04-07,,,110
827,2003-04-08,,,110
828,2003-04-09,5.64,2.55,110
829,2003-04-10,,,110
830,2003-04-11,,,110
831,2003-04-12,,,110
832,2003-04-13,,,110
833,2003-04-14,,,110
834,2003-04-15,3.7,0.592,110
835,2003-04-16,,,110
836,2003-04-17,,,110
837,2003-04-18,,,110
838,2003-04-19,,,110
839,2003-04-20,,,110
840,2003-04-21,1.75,0.494,110
841,2003-04-22,,,110
842,2003-04-23,,,110
843,2003-04-24,,,110
844,2003-04-25,,,110
845,2003-04-26,,,110
846,2003-04-27,8.14,1.57,110
847,2003-04-28,,,110
848,2003-04-29,,,110
849,2003-04-30,,,110
850,2003-05-01,,,110
851,2003-05-02,,,110
852,2003-05-03,6.1,1.08,110
853,2003-05-04,,,110
854,2003-05-05,,,110
855,2003-05-06,,,110
856,2003-05-07,,,110
857,2003-05-08,,,110
858,2003-05-09,4.08,0.835,110
859,2003-05-10,,,110
860,2003-05-11,,,110
861,2003-05-12,,,110
862,2003-05-13,,,110
863,2003-05-14,,,110
864,2003-05-15,3.61,2.87,110
865,2003-05-16,,,110
866,2003-05-17,,,110
867,2003-05-18,,,110
868,2003-05-19,,,110
869,2003-05-20,,,110
870,2003-05-21,2.98,0.565,110
871,2003-05-22,,,110
872,2003-05-23,,,110
873,2003-05-24,,,110
874,2003-05-25,,,110
875,2003-05-26,,,110
876,2003-05-27,3.01,0.846,110
877,2003-05-28,,,110
878,2003-05-29,,,110
879,2003-05-30,,,110
880,2003-05-31,,,110
881,2003-06-01,,,110
882,2003-06-02,3.83,1.58,110
883,2003-06-03,,,110
884,2003-06-04,,,110
885,2003-06-05,,,110
886,2003-06-06,,,110
887,2003-06-07,,,110
888,2003-06-08,2.49,0.449,110
889,2003-06-09,,,110
890,2003-06-10,,,110
891,2003-06-11,,,110
892,2003-06-12,,,110
893,2003-06-13,,,110
894,2003-06-14,6.9,0.814,110
895,2003-06-15,,,110
896,2003-06-16,,,110
897,2003-06-17,,,110
898,2003-06-18,,,110
899,2003-06-19,,,110
900,2003-06-20,2.54,0.528,110
901,2003-06-21,,,110
902,2003-06-22,,,110
903,2003-06-23,,,110
904,2003-06-24,,,110
905,2003-06-25,,,110
906,2003-06-26,4.29,0.481,110
907,2003-06-27,,,110
908,2003-06-28,,,110
909,2003-06-29,,,110
910,2003-06-30,,,110
911,2003-07-01,,,110
912,2003-07-02,12.9,0.753,110
913,2003-07-03,,,110
914,2003-07-04,,,110
915,2003-07-05,,,110
916,2003-07-06,,,110
917,2003-07-07,,,110
918,2003-07-08,3.87,0.967,110
919,2003-07-09,,,110
920,2003-07-10,,,110
921,2003-07-11,,,110
922,2003-07-12,,,110
923,2003-07-13,,,110
924,2003-07-14,9.27,0.391,110
925,2003-07-15,,,110
926,2003-07-16,,,110
927,2003-07-17,,,110
928,2003-07-18,,,110
929,2003-07-19,,,110
930,2003-07-20,12.8,0.607,110
931,2003-07-21,,,110
932,2003-07-22,,,110
933,2003-07-23,,,110
934,2003-07-24,,,110
935,2003-07-25,,,110
936,2003-07-26,7.0,0.239,110
937,2003-07-27,,,110
938,2003-07-28,,,110
939,2003-07-29,,,110
940,2003-07-30,,,110
941,2003-07-31,,,110
942,2003-08-01,8.19,0.814,110
943,2003-08-02,,,110
944,2003-08-03,,,110
945,2003-08-04,,,110
946,2003-08-05,,,110
947,2003-08-06,,,110
948,2003-08-07,5.79,0.618,110
949,2003-08-08,,,110
950,2003-08-09,,,110
951,2003-08-10,,,110
952,2003-08-11,,,110
953,2003-08-12,,,110
954,2003-08-13,10.2,0.419,110
955,2003-08-14,,,110
956,2003-08-15,,,110
957,2003-08-16,,,110
958,2003-08-17,,,110
959,2003-08-18,,,110
960,2003-08-19,11.8,0.694,110
961,2003-08-20,,,110
962,2003-08-21,,,110
963,2003-08-22,,,110
964,2003-08-23,,,110
965,2003-08-24,,,110
966,2003-08-25,11.1,0.488,110
967,2003-08-26,,,110
968,2003-08-27,,,110
969,2003-08-28,,,110
970,2003-08-29,,,110
971,2003-08-30,,,110
972,2003-08-31,1.8,0.254,110
973,2003-09-01,,,110
974,2003-09-02,,,110
975,2003-09-03,,,110
976,2003-09-04,,,110
977,2003-09-05,,,110
978,2003-09-06,9.84,0.654,110
979,2003-09-07,,,110
980,2003-09-08,,,110
981,2003-09-09,,,110
982,2003-09-10,,,110
983,2003-09-11,,,110
984,2003-09-12,15.7,0.42,110
985,2003-09-13,,,110
986,2003-09-14,,,110
987,2003-09-15,,,110
988,2003-09-16,,,110
989,2003-09-17,,,110
990,2003-09-18,11.8,0.832,110
991,2003-09-19,,,110
992,2003-09-20,,,110
993,2003-09-21,,,110
994,2003-09-22,,,110
995,2003-09-23,,,110
996,2003-09-24,2.25,0.424,110
997,2003-09-25,,,110
998,2003-09-26,,,110
999,2003-09-27,,,110
1000,2003-09-28,,,110
1001,2003-09-29,,,110
1002,2003-09-30,1.51,0.707,110
1003,2003-10-01,,,110
1004,2003-10-02,,,110
1005,2003-10-03,,,110
1006,2003-10-04,,,110
1007,2003-10-05,,,110
1008,2003-10-06,2.69,1.44,110
1009,2003-10-07,,,110
1010,2003-10-08,,,110
1011,2003-10-09,,,110
1012,2003-10-10,,,110
1013,2003-10-11,,,110
1014,2003-10-12,2.72,0.674,110
1015,2003-10-13,,,110
1016,2003-10-14,,,110
1017,2003-10-15,,,110
1018,2003-10-16,,,110
1019,2003-10-17,,,110
1020,2003-10-18,1.76,0.728,110
1021,2003-10-19,,,110
1022,2003-10-20,,,110
1023,2003-10-21,,,110
1024,2003-10-22,,,110
