,Date,sulfate,nitrate,ID
184,2001-07-04,,,274
185,2001-07-05,,,274
186,2001-07-06,,,274
187,2001-07-07,,,274
188,2001-07-08,,,274
189,2001-07-09,,,274
190,2001-07-10,,,274
191,2001-07-11,2.18,,274
192,2001-07-12,2.34,,274
193,2001-07-13,,,274
194,2001-07-14,,,274
195,2001-07-15,,,274
196,2001-07-16,,,274
197,2001-07-17,3.35,,274
198,2001-07-18,3.25,,274
199,2001-07-19,,,274
200,2001-07-20,,,274
201,2001-07-21,,,274
202,2001-07-22,,,274
203,2001-07-23,,,274
204,2001-07-24,3.6,,274
205,2001-07-25,2.25,,274
206,2001-07-26,,,274
207,2001-07-27,,,274
208,2001-07-28,,,274
209,2001-07-29,,,274
210,2001-07-30,,,274
211,2001-07-31,1.46,,274
212,2001-08-01,,,274
213,2001-08-02,,,274
214,2001-08-03,,,274
215,2001-08-04,3.75,,274
216,2001-08-05,4.19,,274
217,2001-08-06,,,274
218,2001-08-07,,,274
219,2001-08-08,,,274
220,2001-08-09,,,274
221,2001-08-10,,,274
222,2001-08-11,,,274
223,2001-08-12,,,274
224,2001-08-13,,,274
225,2001-08-14,,,274
226,2001-08-15,,,274
227,2001-08-16,,,274
228,2001-08-17,2.13,,274
229,2001-08-18,2.07,,274
230,2001-08-19,2.41,,274
231,2001-08-20,3.21,,274
232,2001-08-21,,,274
233,2001-08-22,,,274
234,2001-08-23,,,274
235,2001-08-24,1.77,,274
236,2001-08-25,1.75,,274
237,2001-08-26,,,274
238,2001-08-27,,,274
239,2001-08-28,,,274
240,2001-08-29,1.42,,274
241,2001-08-30,,,274
242,2001-08-31,,,274
243,2001-09-01,,,274
244,2001-09-02,,,274
245,2001-09-03,,,274
246,2001-09-04,,,274
247,2001-09-05,,,274
248,2001-09-06,1.85,,274
249,2001-09-07,1.57,,274
250,2001-09-08,,,274
251,2001-09-09,,,274
252,2001-09-10,,,274
253,2001-09-11,4.46,,274
254,2001-09-12,4.05,,274
255,2001-09-13,,,274
256,2001-09-14,,,274
257,2001-09-15,,,274
258,2001-09-16,,,274
259,2001-09-17,,,274
260,2001-09-18,,,274
261,2001-09-19,,,274
262,2001-09-20,,,274
263,2001-09-21,,,274
264,2001-09-22,1.32,,274
265,2001-09-23,1.8,,274
266,2001-09-24,,,274
267,2001-09-25,,,274
268,2001-09-26,,,274
269,2001-09-27,,,274
270,2001-09-28,1.33,,274
271,2001-09-29,3.03,,274
272,2001-09-30,,,274
273,2001-10-01,,,274
274,2001-10-02,,,274
275,2001-10-03,,,274
276,2001-10-04,,,274
277,2001-10-05,,,274
278,2001-10-06,,,274
279,2001-10-07,,,274
280,2001-10-08,,,274
281,2001-10-09,,,274
282,2001-10-10,,,274
283,2001-10-11,0.831,,274
284,2001-10-12,,,274
285,2001-10-13,,,274
286,2001-10-14,,,274
287,2001-10-15,,,274
288,2001-10-16,,,274
289,2001-10-17,,,274
290,2001-10-18,0.862,,274
291,2001-10-19,1.09,,274
292,2001-10-20,,,274
293,2001-10-21,,,274
294,2001-10-22,,,274
295,2001-10-23,0.577,,274
296,2001-10-24,0.533,,274
297,2001-10-25,,,274
298,2001-10-26,,,274
299,2001-10-27,4.09,,274
300,2001-10-28,,,274
301,2001-10-29,,,274
302,2001-10-30,,,274
303,2001-10-31,,,274
304,2001-11-01,,,274
305,2001-11-02,,,274
306,2001-11-03,,,274
307,2001-11-04,,,274
308,2001-11-05,,,274
309,2001-11-06,3.29,,274
310,2001-11-07,,,274
311,2001-11-08,,,274
312,2001-11-09,,,274
313,2001-11-10,2.65,,274
314,2001-11-11,3.89,,274
315,2001-11-12,,,274
316,2001-11-13,,,274
317,2001-11-14,,,274
318,2001-11-15,,,274
319,2001-11-16,0.591,,274
320,2001-11-17,,,274
321,2001-11-18,,,274
322,2001-11-19,,,274
323,2001-11-20,,,274
324,2001-11-21,1.22,,274
325,2001-11-22,1.12,,274
326,2001-11-23,,,274
327,2001-11-24,,,274
328,2001-11-25,,,274
329,2001-11-26,,,274
330,2001-11-27,,,274
331,2001-11-28,,,274
332,2001-11-29,,,274
333,2001-11-30,,,274
334,2001-12-01,,,274
335,2001-12-02,,,274
336,2001-12-03,,,274
337,2001-12-04,3.34,,274
338,2001-12-05,1.05,,274
339,2001-12-06,,,274
340,2001-12-07,,,274
341,2001-12-08,0.266,,274
342,2001-12-09,0.516,,274
343,2001-12-10,,,274
344,2001-12-11,,,274
345,2001-12-12,,,274
346,2001-12-13,,,274
347,2001-12-14,,,274
348,2001-12-15,0.355,,274
349,2001-12-16,0.348,,274
350,2001-12-17,,,274
351,2001-12-18,,,274
352,2001-12-19,,,274
353,2001-12-20,,,274
354,2001-12-21,0.962,,274
355,2001-12-22,0.383,,274
356,2001-12-23,,,274
357,2001-12-24,,,274
358,2001-12-25,,,274
359,2001-12-26,,,274
360,2001-12-27,0.663,,274
361,2001-12-28,0.37,,274
362,2001-12-29,,,274
363,2001-12-30,,,274
364,2001-12-31,,,274
365,2002-01-01,,,274
366,2002-01-02,1.89,,274
367,2002-01-03,1.65,,274
368,2002-01-04,,,274
369,2002-01-05,,,274
370,2002-01-06,,,274
371,2002-01-07,,,274
372,2002-01-08,0.312,,274
373,2002-01-09,0.52,,274
374,2002-01-10,,,274
375,2002-01-11,,,274
376,2002-01-12,,,274
377,2002-01-13,,,274
378,2002-01-14,,,274
379,2002-01-15,1.0,,274
380,2002-01-16,0.727,,274
381,2002-01-17,,,274
382,2002-01-18,,,274
383,2002-01-19,,,274
384,2002-01-20,0.446,,274
385,2002-01-21,0.519,,274
386,2002-01-22,,,274
387,2002-01-23,,,274
388,2002-01-24,,,274
389,2002-01-25,,,274
390,2002-01-26,,,274
391,2002-01-27,,,274
392,2002-01-28,,,274
393,2002-01-29,,,274
394,2002-01-30,,,274
395,2002-01-31,,,274
396,2002-02-01,,,274
397,2002-02-02,1.11,,274
398,2002-02-03,0.991,,274
399,2002-02-04,,,274
400,2002-02-05,,,274
401,2002-02-06,,,274
402,2002-02-07,,,274
403,2002-02-08,0.642,,274
404,2002-02-09,0.474,,274
405,2002-02-10,,,274
406,2002-02-11,,,274
407,2002-02-12,,,274
408,2002-02-13,,,274
409,2002-02-14,,,274
410,2002-02-15,,,274
411,2002-02-16,,,274
412,2002-02-17,,,274
413,2002-02-18,,,274
414,2002-02-19,,,274
415,2002-02-20,,,274
416,2002-02-21,0.536,,274
417,2002-02-22,0.361,,274
418,2002-02-23,,,274
419,2002-02-24,,,274
420,2002-02-25,0.378,,274
421,2002-02-26,1.24,,274
422,2002-02-27,,,274
423,2002-02-28,,,274
424,2002-03-01,,,274
425,2002-03-02,1.84,,274
426,2002-03-03,0.958,,274
427,2002-03-04,,,274
428,2002-03-05,,,274
429,2002-03-06,,,274
430,2002-03-07,0.649,,274
431,2002-03-08,1.51,,274
432,2002-03-09,,,274
433,2002-03-10,,,274
434,2002-03-11,,,274
435,2002-03-12,,,274
436,2002-03-13,0.553,,274
437,2002-03-14,0.468,,274
438,2002-03-15,,,274
439,2002-03-16,,,274
440,2002-03-17,,,274
441,2002-03-18,,,274
442,2002-03-19,,,274
443,2002-03-20,,,274
444,2002-03-21,1.57,,274
445,2002-03-22,2.99,,274
446,2002-03-23,,,274
447,2002-03-24,,,274
448,2002-03-25,,,274
449,2002-03-26,,,274
450,2002-03-27,,,274
451,2002-03-28,,,274
452,2002-03-29,1.53,,274
453,2002-03-30,0.988,,274
454,2002-03-31,,,274
455,2002-04-01,,,274
456,2002-04-02,,,274
457,2002-04-03,1.84,,274
458,2002-04-04,2.31,,274
459,2002-04-05,5.38,,274
460,2002-04-06,4.48,,274
461,2002-04-07,,,274
462,2002-04-08,,,274
463,2002-04-09,1.78,,274
464,2002-04-10,2.25,,274
465,2002-04-11,,,274
466,2002-04-12,,,274
467,2002-04-13,,,274
468,2002-04-14,,,274
469,2002-04-15,,,274
470,2002-04-16,0.519,,274
471,2002-04-17,,,274
472,2002-04-18,,,274
473,2002-04-19,,,274
474,2002-04-20,1.76,,274
475,2002-04-21,0.603,,274
476,2002-04-22,,,274
477,2002-04-23,,,274
478,2002-04-24,,,274
479,2002-04-25,,,274
480,2002-04-26,,,274
481,2002-04-27,,,274
482,2002-04-28,,,274
483,2002-04-29,,,274
484,2002-04-30,,,274
485,2002-05-01,,,274
486,2002-05-02,,,274
487,2002-05-03,,,274
488,2002-05-04,,,274
489,2002-05-05,,,274
490,2002-05-06,,,274
491,2002-05-07,,,274
492,2002-05-08,,,274
493,2002-05-09,,,274
494,2002-05-10,,,274
495,2002-05-11,,,274
496,2002-05-12,,,274
497,2002-05-13,,,274
498,2002-05-14,,,274
499,2002-05-15,,,274
500,2002-05-16,,,274
501,2002-05-17,,,274
502,2002-05-18,,,274
503,2002-05-19,,,274
504,2002-05-20,2.13,,274
505,2002-05-21,2.79,,274
506,2002-05-22,,,274
507,2002-05-23,,,274
508,2002-05-24,,,274
509,2002-05-25,,,274
510,2002-05-26,2.82,,274
511,2002-05-27,2.2,,274
512,2002-05-28,,,274
513,2002-05-29,,,274
514,2002-05-30,,,274
515,2002-05-31,,,274
516,2002-06-01,2.1,,274
517,2002-06-02,3.51,,274
518,2002-06-03,,,274
519,2002-06-04,,,274
520,2002-06-05,,,274
521,2002-06-06,,,274
522,2002-06-07,2.76,,274
523,2002-06-08,3.19,,274
524,2002-06-09,,,274
525,2002-06-10,,,274
526,2002-06-11,,,274
527,2002-06-12,,,274
528,2002-06-13,1.78,,274
529,2002-06-14,2.0,,274
530,2002-06-15,,,274
531,2002-06-16,,,274
532,2002-06-17,,,274
533,2002-06-18,,,274
534,2002-06-19,,,274
535,2002-06-20,,,274
536,2002-06-21,2.32,,274
537,2002-06-22,2.14,,274
538,2002-06-23,,,274
539,2002-06-24,,,274
540,2002-06-25,3.07,,274
541,2002-06-26,3.24,,274
542,2002-06-27,,,274
543,2002-06-28,,,274
544,2002-06-29,,,274
545,2002-06-30,,,274
546,2002-07-01,,,274
547,2002-07-02,2.21,,274
548,2002-07-03,4.16,,274
549,2002-07-04,,,274
550,2002-07-05,,,274
551,2002-07-06,3.07,,274
552,2002-07-07,1.33,,274
553,2002-07-08,,,274
554,2002-07-09,,,274
555,2002-07-10,,,274
556,2002-07-11,,,274
557,2002-07-12,1.5,,274
558,2002-07-13,,,274
559,2002-07-14,,,274
560,2002-07-15,,,274
561,2002-07-16,,,274
562,2002-07-17,,,274
563,2002-07-18,,,274
564,2002-07-19,2.08,,274
565,2002-07-20,1.82,,274
566,2002-07-21,,,274
567,2002-07-22,,,274
568,2002-07-23,,,274
569,2002-07-24,,,274
570,2002-07-25,1.19,,274
571,2002-07-26,1.02,,274
572,2002-07-27,,,274
573,2002-07-28,,,274
574,2002-07-29,,,274
575,2002-07-30,,,274
576,2002-07-31,1.3,,274
577,2002-08-01,,,274
578,2002-08-02,,,274
579,2002-08-03,,,274
580,2002-08-04,,,274
581,2002-08-05,,,274
582,2002-08-06,5.06,,274
583,2002-08-07,,,274
584,2002-08-08,,,274
585,2002-08-09,,,274
586,2002-08-10,,,274
587,2002-08-11,,,274
588,2002-08-12,,,274
589,2002-08-13,1.66,,274
590,2002-08-14,1.86,,274
591,2002-08-15,,,274
592,2002-08-16,,,274
593,2002-08-17,3.27,,274
594,2002-08-18,3.05,,274
595,2002-08-19,,,274
596,2002-08-20,,,274
597,2002-08-21,,,274
598,2002-08-22,,,274
599,2002-08-23,,,274
600,2002-08-24,,,274
601,2002-08-25,,,274
602,2002-08-26,,,274
603,2002-08-27,,,274
604,2002-08-28,,,274
605,2002-08-29,,,274
606,2002-08-30,3.43,,274
607,2002-08-31,,,274
608,2002-09-01,,,274
609,2002-09-02,,,274
610,2002-09-03,,,274
611,2002-09-04,,,274
612,2002-09-05,,,274
613,2002-09-06,,,274
614,2002-09-07,,,274
615,2002-09-08,,,274
616,2002-09-09,,,274
617,2002-09-10,,,274
618,2002-09-11,4.16,,274
619,2002-09-12,5.15,,274
620,2002-09-13,,,274
621,2002-09-14,,,274
622,2002-09-15,,,274
623,2002-09-16,,,274
624,2002-09-17,3.67,,274
625,2002-09-18,1.54,,274
626,2002-09-19,,,274
627,2002-09-20,,,274
628,2002-09-21,,,274
629,2002-09-22,,,274
630,2002-09-23,,,274
631,2002-09-24,,,274
632,2002-09-25,1.41,,274
633,2002-09-26,1.02,,274
634,2002-09-27,,,274
635,2002-09-28,,,274
636,2002-09-29,2.64,,274
637,2002-09-30,,,274
638,2002-10-01,,,274
639,2002-10-02,,,274
640,2002-10-03,,,274
641,2002-10-04,,,274
642,2002-10-05,4.04,,274
643,2002-10-06,,,274
644,2002-10-07,,,274
645,2002-10-08,,,274
646,2002-10-09,,,274
647,2002-10-10,,,274
648,2002-10-11,,,274
649,2002-10-12,,,274
650,2002-10-13,,,274
651,2002-10-14,,,274
652,2002-10-15,,,274
653,2002-10-16,,,274
654,2002-10-17,2.4,,274
655,2002-10-18,,,274
656,2002-10-19,,,274
657,2002-10-20,,,274
658,2002-10-21,,,274
659,2002-10-22,,,274
660,2002-10-23,1.87,,274
661,2002-10-24,,,274
662,2002-10-25,,,274
663,2002-10-26,,,274
664,2002-10-27,,,274
665,2002-10-28,,,274
666,2002-10-29,0.556,,274
667,2002-10-30,,,274
668,2002-10-31,,,274
669,2002-11-01,,,274
670,2002-11-02,,,274
671,2002-11-03,,,274
672,2002-11-04,,,274
673,2002-11-05,0.822,,274
674,2002-11-06,,,274
675,2002-11-07,,,274
676,2002-11-08,,,274
677,2002-11-09,,,274
678,2002-11-10,,,274
679,2002-11-11,,,274
680,2002-11-12,,,274
681,2002-11-13,,,274
682,2002-11-14,,,274
683,2002-11-15,,,274
684,2002-11-16,,,274
685,2002-11-17,,,274
686,2002-11-18,,,274
687,2002-11-19,,,274
688,2002-11-20,,,274
689,2002-11-21,,,274
690,2002-11-22,0.299,,274
691,2002-11-23,,,274
692,2002-11-24,,,274
693,2002-11-25,,,274
694,2002-11-26,,,274
695,2002-11-27,,,274
696,2002-11-28,1.95,,274
697,2002-11-29,,,274
698,2002-11-30,,,274
699,2002-12-01,,,274
700,2002-12-02,,,274
701,2002-12-03,,,274
702,2002-12-04,,,274
703,2002-12-05,,,274
704,2002-12-06,,,274
705,2002-12-07,,,274
706,2002-12-08,,,274
707,2002-12-09,,,274
708,2002-12-10,,,274
709,2002-12-11,0.808,,274
710,2002-12-12,,,274
711,2002-12-13,,,274
712,2002-12-14,,,274
713,2002-12-15,,,274
714,2002-12-16,,,274
715,2002-12-17,,,274
716,2002-12-18,,,274
717,2002-12-19,,,274
718,2002-12-20,,,274
719,2002-12-21,,,274
720,2002-12-22,0.57,,274
721,2002-12-23,,,274
722,2002-12-24,,,274
723,2002-12-25,,,274
724,2002-12-26,,,274
725,2002-12-27,,,274
726,2002-12-28,,,274
727,2002-12-29,,,274
728,2002-12-30,,,274
729,2002-12-31,,,274
730,2003-01-01,,,274
731,2003-01-02,,,274
732,2003-01-03,0.29,,274
733,2003-01-04,,,274
734,2003-01-05,,,274
735,2003-01-06,,,274
736,2003-01-07,1.46,,274
737,2003-01-08,,,274
738,2003-01-09,,,274
739,2003-01-10,0.479,,274
740,2003-01-11,,,274
741,2003-01-12,,,274
742,2003-01-13,,,274
743,2003-01-14,,,274
744,2003-01-15,,,274
745,2003-01-16,0.59,,274
746,2003-01-17,,,274
747,2003-01-18,,,274
748,2003-01-19,,,274
749,2003-01-20,,,274
750,2003-01-21,,,274
751,2003-01-22,1.29,,274
752,2003-01-23,,,274
753,2003-01-24,,,274
754,2003-01-25,,,274
755,2003-01-26,,,274
756,2003-01-27,,,274
757,2003-01-28,1.24,,274
758,2003-01-29,,,274
759,2003-01-30,,,274
760,2003-01-31,,,274
761,2003-02-01,,,274
762,2003-02-02,,,274
763,2003-02-03,0.924,,274
764,2003-02-04,,,274
765,2003-02-05,,,274
766,2003-02-06,,,274
767,2003-02-07,,,274
768,2003-02-08,1.24,,274
769,2003-02-09,,,274
770,2003-02-10,,,274
771,2003-02-11,,,274
772,2003-02-12,,,274
773,2003-02-13,,,274
774,2003-02-14,,,274
775,2003-02-15,,,274
776,2003-02-16,,,274
777,2003-02-17,,,274
778,2003-02-18,,,274
779,2003-02-19,,,274
780,2003-02-20,0.991,,274
781,2003-02-21,,,274
782,2003-02-22,,,274
783,2003-02-23,,,274
784,2003-02-24,,,274
785,2003-02-25,,,274
786,2003-02-26,,,274
787,2003-02-27,0.476,,274
788,2003-02-28,,,274
789,2003-03-01,,,274
790,2003-03-02,,,274
791,2003-03-03,,,274
792,2003-03-04,0.448,,274
793,2003-03-05,,,274
794,2003-03-06,,,274
795,2003-03-07,,,274
796,2003-03-08,,,274
797,2003-03-09,,,274
798,2003-03-10,,,274
799,2003-03-11,3.29,,274
800,2003-03-12,,,274
801,2003-03-13,,,274
802,2003-03-14,,,274
803,2003-03-15,,,274
804,2003-03-16,0.579,,274
805,2003-03-17,,,274
806,2003-03-18,,,274
807,2003-03-19,,,274
808,2003-03-20,,,274
809,2003-03-21,,,274
810,2003-03-22,,,274
811,2003-03-23,,,274
812,2003-03-24,,,274
813,2003-03-25,1.05,,274
814,2003-03-26,,,274
815,2003-03-27,,,274
816,2003-03-28,1.22,,274
817,2003-03-29,,,274
818,2003-03-30,,,274
819,2003-03-31,,,274
820,2003-04-01,,,274
821,2003-04-02,,,274
822,2003-04-03,,,274
823,2003-04-04,,,274
824,2003-04-05,0.614,,274
825,2003-04-06,,,274
826,2003-04-07,,,274
827,2003-04-08,,,274
828,2003-04-09,0.547,,274
829,2003-04-10,,,274
830,2003-04-11,,,274
831,2003-04-12,,,274
832,2003-04-13,,,274
833,2003-04-14,,,274
834,2003-04-15,,,274
835,2003-04-16,,,274
836,2003-04-17,,,274
837,2003-04-18,,,274
838,2003-04-19,,,274
839,2003-04-20,,,274
840,2003-04-21,1.9,,274
841,2003-04-22,,,274
842,2003-04-23,,,274
843,2003-04-24,,,274
844,2003-04-25,,,274
845,2003-04-26,,,274
846,2003-04-27,,,274
847,2003-04-28,,,274
848,2003-04-29,3.23,,274
849,2003-04-30,,,274
850,2003-05-01,,,274
851,2003-05-02,,,274
852,2003-05-03,2.87,,274
853,2003-05-04,,,274
854,2003-05-05,,,274
855,2003-05-06,,,274
856,2003-05-07,,,274
857,2003-05-08,,,274
858,2003-05-09,1.32,,274
859,2003-05-10,,,274
860,2003-05-11,,,274
861,2003-05-12,,,274
862,2003-05-13,,,274
863,2003-05-14,,,274
864,2003-05-15,,,274
865,2003-05-16,0.686,,274
866,2003-05-17,,,274
867,2003-05-18,,,274
868,2003-05-19,,,274
869,2003-05-20,,,274
870,2003-05-21,1.35,,274
871,2003-05-22,,,274
872,2003-05-23,,,274
873,2003-05-24,,,274
874,2003-05-25,,,274
875,2003-05-26,,,274
876,2003-05-27,,,274
877,2003-05-28,3.02,,274
878,2003-05-29,,,274
879,2003-05-30,,,274
880,2003-05-31,,,274
881,2003-06-01,,,274
882,2003-06-02,1.35,,274
883,2003-06-03,,,274
884,2003-06-04,,,274
885,2003-06-05,,,274
886,2003-06-06,,,274
887,2003-06-07,,,274
888,2003-06-08,2.41,,274
889,2003-06-09,,,274
890,2003-06-10,,,274
891,2003-06-11,,,274
892,2003-06-12,,,274
893,2003-06-13,,,274
894,2003-06-14,,,274
895,2003-06-15,,,274
896,2003-06-16,,,274
897,2003-06-17,2.21,,274
898,2003-06-18,,,274
899,2003-06-19,,,274
900,2003-06-20,2.81,,274
901,2003-06-21,,,274
902,2003-06-22,,,274
903,2003-06-23,,,274
904,2003-06-24,,,274
905,2003-06-25,,,274
906,2003-06-26,,,274
907,2003-06-27,1.85,,274
908,2003-06-28,,,274
909,2003-06-29,,,274
910,2003-06-30,,,274
911,2003-07-01,,,274
912,2003-07-02,3.34,,274
913,2003-07-03,,,274
914,2003-07-04,,,274
915,2003-07-05,,,274
916,2003-07-06,,,274
917,2003-07-07,,,274
918,2003-07-08,1.31,,274
919,2003-07-09,,,274
920,2003-07-10,,,274
921,2003-07-11,,,274
922,2003-07-12,,,274
923,2003-07-13,,,274
924,2003-07-14,,,274
925,2003-07-15,1.71,,274
926,2003-07-16,,,274
927,2003-07-17,,,274
928,2003-07-18,,,274
929,2003-07-19,,,274
930,2003-07-20,,,274
931,2003-07-21,,,274
932,2003-07-22,,,274
933,2003-07-23,,,274
934,2003-07-24,,,274
935,2003-07-25,,,274
936,2003-07-26,2.36,,274
937,2003-07-27,,,274
938,2003-07-28,,,274
939,2003-07-29,,,274
940,2003-07-30,,,274
941,2003-07-31,,,274
942,2003-08-01,3.43,,274
943,2003-08-02,,,274
944,2003-08-03,,,274
945,2003-08-04,,,274
946,2003-08-05,,,274
947,2003-08-06,,,274
948,2003-08-07,2.02,,274
949,2003-08-08,,,274
950,2003-08-09,,,274
951,2003-08-10,,,274
952,2003-08-11,,,274
953,2003-08-12,,,274
954,2003-08-13,2.3,,274
955,2003-08-14,,,274
956,2003-08-15,,,274
957,2003-08-16,,,274
958,2003-08-17,,,274
959,2003-08-18,,,274
960,2003-08-19,1.72,,274
961,2003-08-20,,,274
962,2003-08-21,,,274
963,2003-08-22,,,274
964,2003-08-23,,,274
965,2003-08-24,,,274
966,2003-08-25,1.17,,274
967,2003-08-26,,,274
968,2003-08-27,,,274
969,2003-08-28,,,274
970,2003-08-29,,,274
971,2003-08-30,,,274
972,2003-08-31,0.918,,274
973,2003-09-01,,,274
974,2003-09-02,,,274
975,2003-09-03,,,274
976,2003-09-04,,,274
977,2003-09-05,,,274
978,2003-09-06,1.77,,274
979,2003-09-07,,,274
980,2003-09-08,,,274
981,2003-09-09,,,274
982,2003-09-10,,,274
983,2003-09-11,,,274
984,2003-09-12,0.868,,274
985,2003-09-13,,,274
986,2003-09-14,,,274
987,2003-09-15,,,274
988,2003-09-16,,,274
989,2003-09-17,,,274
990,2003-09-18,1.77,,274
991,2003-09-19,,,274
992,2003-09-20,,,274
993,2003-09-21,,,274
994,2003-09-22,,,274
995,2003-09-23,,,274
996,2003-09-24,2.36,,274
997,2003-09-25,,,274
998,2003-09-26,,,274
999,2003-09-27,,,274
1000,2003-09-28,,,274
1001,2003-09-29,,,274
1002,2003-09-30,,,274
1003,2003-10-01,,,274
1004,2003-10-02,1.99,,274
1005,2003-10-03,,,274
1006,2003-10-04,,,274
1007,2003-10-05,,,274
1008,2003-10-06,,,274
1009,2003-10-07,3.05,,274
1010,2003-10-08,0.749,,274
1011,2003-10-09,,,274
1012,2003-10-10,,,274
1013,2003-10-11,,,274
1014,2003-10-12,,,274
1015,2003-10-13,,,274
1016,2003-10-14,,,274
1017,2003-10-15,0.84,,274
1018,2003-10-16,,,274
1019,2003-10-17,,,274
1020,2003-10-18,1.75,,274
1021,2003-10-19,,,274
1022,2003-10-20,,,274
1023,2003-10-21,,,274
1024,2003-10-22,,,274
1025,2003-10-23,,,274
1026,2003-10-24,,,274
1027,2003-10-25,0.773,,274
