,Date,sulfate,nitrate,ID
159,2009-06-09,,,146
160,2009-06-10,,,146
161,2009-06-11,,,146
162,2009-06-12,,,146
163,2009-06-13,,,146
164,2009-06-14,,,146
165,2009-06-15,,,146
166,2009-06-16,,,146
167,2009-06-17,,,146
168,2009-06-18,,,146
169,2009-06-19,,,146
170,2009-06-20,,,146
171,2009-06-21,,,146
172,2009-06-22,,,146
173,2009-06-23,,,146
174,2009-06-24,,,146
175,2009-06-25,,,146
176,2009-06-26,,,146
177,2009-06-27,,,146
178,2009-06-28,,,146
179,2009-06-29,,,146
180,2009-06-30,,,146
181,2009-07-01,,,146
182,2009-07-02,,,146
183,2009-07-03,,,146
184,2009-07-04,,,146
185,2009-07-05,,,146
186,2009-07-06,,,146
187,2009-07-07,,,146
188,2009-07-08,,,146
189,2009-07-09,,,146
190,2009-07-10,,,146
191,2009-07-11,,,146
192,2009-07-12,,,146
193,2009-07-13,,,146
194,2009-07-14,,,146
195,2009-07-15,,,146
196,2009-07-16,,,146
197,2009-07-17,,,146
198,2009-07-18,,,146
199,2009-07-19,,,146
200,2009-07-20,,,146
201,2009-07-21,,,146
202,2009-07-22,,,146
203,2009-07-23,,,146
204,2009-07-24,,,146
205,2009-07-25,,,146
206,2009-07-26,,,146
207,2009-07-27,,,146
208,2009-07-28,,,146
209,2009-07-29,,,146
210,2009-07-30,,,146
211,2009-07-31,,,146
212,2009-08-01,,,146
213,2009-08-02,,,146
214,2009-08-03,,,146
215,2009-08-04,,,146
216,2009-08-05,,,146
217,2009-08-06,,,146
218,2009-08-07,,,146
219,2009-08-08,,,146
220,2009-08-09,,,146
221,2009-08-10,,,146
222,2009-08-11,,,146
223,2009-08-12,,,146
224,2009-08-13,,,146
225,2009-08-14,,,146
226,2009-08-15,,,146
227,2009-08-16,,,146
228,2009-08-17,,,146
229,2009-08-18,,,146
230,2009-08-19,,,146
231,2009-08-20,,,146
232,2009-08-21,,,146
233,2009-08-22,,,146
234,2009-08-23,,,146
235,2009-08-24,,,146
236,2009-08-25,,,146
237,2009-08-26,,,146
238,2009-08-27,,,146
239,2009-08-28,,,146
240,2009-08-29,,,146
241,2009-08-30,,,146
242,2009-08-31,,,146
243,2009-09-01,,,146
244,2009-09-02,,,146
245,2009-09-03,,,146
246,2009-09-04,,,146
247,2009-09-05,,,146
248,2009-09-06,,,146
249,2009-09-07,,,146
250,2009-09-08,,,146
251,2009-09-09,,,146
252,2009-09-10,,,146
253,2009-09-11,,,146
254,2009-09-12,,,146
255,2009-09-13,,,146
256,2009-09-14,,,146
257,2009-09-15,,,146
258,2009-09-16,,,146
259,2009-09-17,,,146
260,2009-09-18,,,146
261,2009-09-19,,,146
262,2009-09-20,,,146
263,2009-09-21,,,146
264,2009-09-22,,,146
265,2009-09-23,,,146
266,2009-09-24,,,146
267,2009-09-25,,,146
268,2009-09-26,,,146
269,2009-09-27,,,146
270,2009-09-28,,,146
271,2009-09-29,,,146
272,2009-09-30,,,146
273,2009-10-01,1.52,0.265,146
274,2009-10-02,,,146
275,2009-10-03,,,146
276,2009-10-04,1.13,0.259,146
277,2009-10-05,,,146
278,2009-10-06,,,146
279,2009-10-07,,,146
280,2009-10-08,,,146
281,2009-10-09,,,146
282,2009-10-10,0.4,0.276,146
283,2009-10-11,,,146
284,2009-10-12,,,146
285,2009-10-13,2.54,0.394,146
286,2009-10-14,,,146
287,2009-10-15,,,146
288,2009-10-16,,,146
289,2009-10-17,,,146
290,2009-10-18,,,146
291,2009-10-19,,,146
292,2009-10-20,,,146
293,2009-10-21,,,146
294,2009-10-22,,,146
295,2009-10-23,,,146
296,2009-10-24,,,146
297,2009-10-25,,,146
298,2009-10-26,,,146
299,2009-10-27,,,146
300,2009-10-28,,,146
301,2009-10-29,,,146
302,2009-10-30,,,146
303,2009-10-31,0.716,0.513,146
304,2009-11-01,,,146
305,2009-11-02,,,146
306,2009-11-03,1.76,0.365,146
307,2009-11-04,,,146
308,2009-11-05,,,146
309,2009-11-06,,,146
310,2009-11-07,,,146
311,2009-11-08,,,146
312,2009-11-09,2.1,0.325,146
313,2009-11-10,,,146
314,2009-11-11,,,146
315,2009-11-12,,,146
316,2009-11-13,,,146
317,2009-11-14,,,146
318,2009-11-15,5.84,1.89,146
319,2009-11-16,,,146
320,2009-11-17,,,146
321,2009-11-18,2.43,1.57,146
322,2009-11-19,,,146
323,2009-11-20,,,146
324,2009-11-21,2.4,0.809,146
325,2009-11-22,,,146
326,2009-11-23,,,146
327,2009-11-24,3.54,0.822,146
328,2009-11-25,,,146
329,2009-11-26,,,146
330,2009-11-27,0.571,0.518,146
331,2009-11-28,,,146
332,2009-11-29,,,146
333,2009-11-30,,,146
334,2009-12-01,,,146
335,2009-12-02,,,146
336,2009-12-03,2.27,3.1,146
337,2009-12-04,,,146
338,2009-12-05,,,146
339,2009-12-06,1.99,1.43,146
340,2009-12-07,,,146
341,2009-12-08,,,146
342,2009-12-09,2.31,0.476,146
343,2009-12-10,,,146
344,2009-12-11,,,146
345,2009-12-12,0.556,0.475,146
346,2009-12-13,,,146
347,2009-12-14,,,146
348,2009-12-15,,,146
349,2009-12-16,,,146
350,2009-12-17,,,146
351,2009-12-18,,,146
352,2009-12-19,,,146
353,2009-12-20,,,146
354,2009-12-21,1.84,1.9,146
355,2009-12-22,,,146
356,2009-12-23,,,146
357,2009-12-24,2.34,0.273,146
358,2009-12-25,,,146
359,2009-12-26,,,146
360,2009-12-27,,,146
361,2009-12-28,,,146
362,2009-12-29,,,146
363,2009-12-30,1.69,1.29,146
364,2009-12-31,,,146
365,2010-01-01,,,146
366,2010-01-02,,,146
367,2010-01-03,,,146
368,2010-01-04,,,146
369,2010-01-05,1.61,1.92,146
370,2010-01-06,,,146
371,2010-01-07,,,146
372,2010-01-08,1.78,1.66,146
373,2010-01-09,,,146
374,2010-01-10,,,146
375,2010-01-11,,,146
376,2010-01-12,,,146
377,2010-01-13,,,146
378,2010-01-14,2.26,2.47,146
379,2010-01-15,,,146
380,2010-01-16,,,146
381,2010-01-17,2.13,1.07,146
382,2010-01-18,,,146
383,2010-01-19,,,146
384,2010-01-20,2.83,1.13,146
385,2010-01-21,,,146
386,2010-01-22,,,146
387,2010-01-23,3.33,0.62,146
388,2010-01-24,,,146
389,2010-01-25,,,146
390,2010-01-26,0.6,0.213,146
391,2010-01-27,,,146
392,2010-01-28,,,146
393,2010-01-29,,,146
394,2010-01-30,,,146
395,2010-01-31,,,146
396,2010-02-01,4.55,1.99,146
397,2010-02-02,,,146
398,2010-02-03,,,146
399,2010-02-04,2.01,1.25,146
400,2010-02-05,,,146
401,2010-02-06,,,146
402,2010-02-07,3.8,0.417,146
403,2010-02-08,,,146
404,2010-02-09,,,146
405,2010-02-10,3.48,3.18,146
406,2010-02-11,,,146
407,2010-02-12,,,146
408,2010-02-13,2.38,2.24,146
409,2010-02-14,,,146
410,2010-02-15,,,146
411,2010-02-16,,,146
412,2010-02-17,,,146
413,2010-02-18,,,146
414,2010-02-19,0.55,0.871,146
415,2010-02-20,,,146
416,2010-02-21,,,146
417,2010-02-22,,,146
418,2010-02-23,,,146
419,2010-02-24,,,146
420,2010-02-25,0.84,1.49,146
421,2010-02-26,,,146
422,2010-02-27,,,146
423,2010-02-28,1.46,1.45,146
424,2010-03-01,,,146
425,2010-03-02,,,146
426,2010-03-03,,,146
427,2010-03-04,,,146
428,2010-03-05,,,146
429,2010-03-06,1.57,1.58,146
430,2010-03-07,,,146
431,2010-03-08,,,146
432,2010-03-09,2.81,1.15,146
433,2010-03-10,,,146
434,2010-03-11,,,146
435,2010-03-12,,,146
436,2010-03-13,,,146
437,2010-03-14,,,146
438,2010-03-15,,,146
439,2010-03-16,,,146
440,2010-03-17,,,146
441,2010-03-18,4.15,1.65,146
442,2010-03-19,,,146
443,2010-03-20,,,146
444,2010-03-21,1.4,0.198,146
445,2010-03-22,,,146
446,2010-03-23,,,146
447,2010-03-24,4.05,0.968,146
448,2010-03-25,,,146
449,2010-03-26,,,146
450,2010-03-27,2.17,0.347,146
451,2010-03-28,,,146
452,2010-03-29,,,146
453,2010-03-30,1.87,0.49,146
454,2010-03-31,,,146
455,2010-04-01,,,146
456,2010-04-02,3.07,0.532,146
457,2010-04-03,,,146
458,2010-04-04,,,146
459,2010-04-05,,,146
460,2010-04-06,,,146
461,2010-04-07,,,146
462,2010-04-08,0.997,0.304,146
463,2010-04-09,,,146
464,2010-04-10,,,146
465,2010-04-11,2.14,0.336,146
466,2010-04-12,,,146
467,2010-04-13,,,146
468,2010-04-14,1.78,0.459,146
469,2010-04-15,,,146
470,2010-04-16,,,146
471,2010-04-17,3.96,0.455,146
472,2010-04-18,,,146
473,2010-04-19,,,146
474,2010-04-20,1.8,0.407,146
475,2010-04-21,,,146
476,2010-04-22,,,146
477,2010-04-23,,,146
478,2010-04-24,,,146
479,2010-04-25,,,146
480,2010-04-26,1.64,0.253,146
481,2010-04-27,,,146
482,2010-04-28,,,146
483,2010-04-29,1.44,0.398,146
484,2010-04-30,,,146
485,2010-05-01,,,146
486,2010-05-02,2.42,0.394,146
487,2010-05-03,,,146
488,2010-05-04,,,146
489,2010-05-05,1.5,0.242,146
490,2010-05-06,,,146
491,2010-05-07,,,146
492,2010-05-08,1.9,0.194,146
493,2010-05-09,,,146
494,2010-05-10,,,146
495,2010-05-11,3.61,0.326,146
496,2010-05-12,,,146
497,2010-05-13,,,146
498,2010-05-14,,,146
499,2010-05-15,,,146
500,2010-05-16,,,146
501,2010-05-17,,,146
502,2010-05-18,,,146
503,2010-05-19,,,146
504,2010-05-20,,,146
505,2010-05-21,,,146
506,2010-05-22,,,146
507,2010-05-23,,,146
508,2010-05-24,,,146
509,2010-05-25,,,146
510,2010-05-26,,,146
511,2010-05-27,,,146
512,2010-05-28,,,146
513,2010-05-29,,,146
514,2010-05-30,,,146
515,2010-05-31,,,146
516,2010-06-01,,,146
517,2010-06-02,,,146
518,2010-06-03,,,146
519,2010-06-04,,,146
520,2010-06-05,,,146
521,2010-06-06,,,146
522,2010-06-07,,,146
523,2010-06-08,,,146
524,2010-06-09,,,146
525,2010-06-10,,,146
526,2010-06-11,,,146
527,2010-06-12,,,146
528,2010-06-13,,,146
529,2010-06-14,,,146
530,2010-06-15,,,146
531,2010-06-16,,,146
532,2010-06-17,,,146
533,2010-06-18,,,146
534,2010-06-19,,,146
535,2010-06-20,,,146
536,2010-06-21,,,146
537,2010-06-22,,,146
538,2010-06-23,,,146
539,2010-06-24,,,146
540,2010-06-25,,,146
541,2010-06-26,,,146
542,2010-06-27,,,146
543,2010-06-28,,,146
544,2010-06-29,,,146
545,2010-06-30,,,146
546,2010-07-01,,,146
547,2010-07-02,,,146
548,2010-07-03,,,146
549,2010-07-04,,,146
550,2010-07-05,,,146
551,2010-07-06,,,146
552,2010-07-07,,,146
553,2010-07-08,,,146
554,2010-07-09,,,146
555,2010-07-10,,,146
556,2010-07-11,,,146
557,2010-07-12,,,146
558,2010-07-13,,,146
559,2010-07-14,,,146
560,2010-07-15,,,146
561,2010-07-16,,,146
562,2010-07-17,,,146
563,2010-07-18,,,146
564,2010-07-19,,,146
565,2010-07-20,,,146
566,2010-07-21,,,146
567,2010-07-22,,,146
568,2010-07-23,,,146
569,2010-07-24,,,146
570,2010-07-25,,,146
571,2010-07-26,,,146
572,2010-07-27,,,146
573,2010-07-28,,,146
574,2010-07-29,,,146
575,2010-07-30,,,146
576,2010-07-31,,,146
577,2010-08-01,,,146
578,2010-08-02,,,146
579,2010-08-03,,,146
580,2010-08-04,,,146
581,2010-08-05,,,146
582,2010-08-06,,,146
583,2010-08-07,,,146
584,2010-08-08,,,146
585,2010-08-09,,,146
586,2010-08-10,,,146
587,2010-08-11,,,146
588,2010-08-12,,,146
589,2010-08-13,,,146
590,2010-08-14,,,146
591,2010-08-15,,,146
592,2010-08-16,,,146
593,2010-08-17,,,146
594,2010-08-18,,,146
595,2010-08-19,,,146
596,2010-08-20,,,146
597,2010-08-21,,,146
598,2010-08-22,,,146
599,2010-08-23,,,146
600,2010-08-24,,,146
601,2010-08-25,,,146
602,2010-08-26,,,146
603,2010-08-27,,,146
604,2010-08-28,,,146
605,2010-08-29,,,146
606,2010-08-30,,,146
607,2010-08-31,,,146
608,2010-09-01,,,146
609,2010-09-02,,,146
610,2010-09-03,,,146
611,2010-09-04,,,146
612,2010-09-05,,,146
613,2010-09-06,,,146
614,2010-09-07,,,146
615,2010-09-08,,,146
616,2010-09-09,,,146
617,2010-09-10,,,146
618,2010-09-11,,,146
619,2010-09-12,,,146
620,2010-09-13,,,146
621,2010-09-14,,,146
622,2010-09-15,,,146
623,2010-09-16,,,146
624,2010-09-17,,,146
625,2010-09-18,,,146
626,2010-09-19,,,146
627,2010-09-20,,,146
628,2010-09-21,,,146
629,2010-09-22,,,146
630,2010-09-23,,,146
631,2010-09-24,,,146
632,2010-09-25,,,146
633,2010-09-26,,,146
634,2010-09-27,,,146
635,2010-09-28,,,146
636,2010-09-29,,,146
637,2010-09-30,,,146
638,2010-10-01,,,146
639,2010-10-02,,,146
640,2010-10-03,,,146
641,2010-10-04,,,146
642,2010-10-05,,,146
643,2010-10-06,,,146
644,2010-10-07,,,146
645,2010-10-08,,,146
646,2010-10-09,,,146
647,2010-10-10,,,146
648,2010-10-11,,,146
649,2010-10-12,,,146
650,2010-10-13,,,146
651,2010-10-14,,,146
652,2010-10-15,,,146
653,2010-10-16,,,146
654,2010-10-17,,,146
655,2010-10-18,,,146
656,2010-10-19,,,146
657,2010-10-20,,,146
658,2010-10-21,,,146
659,2010-10-22,,,146
660,2010-10-23,,,146
661,2010-10-24,,,146
662,2010-10-25,,,146
663,2010-10-26,,,146
664,2010-10-27,,,146
665,2010-10-28,,,146
666,2010-10-29,,,146
667,2010-10-30,,,146
668,2010-10-31,,,146
669,2010-11-01,,,146
670,2010-11-02,,,146
671,2010-11-03,,,146
672,2010-11-04,,,146
673,2010-11-05,,,146
674,2010-11-06,,,146
675,2010-11-07,,,146
676,2010-11-08,,,146
677,2010-11-09,,,146
678,2010-11-10,,,146
679,2010-11-11,,,146
680,2010-11-12,,,146
681,2010-11-13,,,146
682,2010-11-14,,,146
683,2010-11-15,,,146
684,2010-11-16,,,146
685,2010-11-17,,,146
686,2010-11-18,,,146
687,2010-11-19,,,146
688,2010-11-20,,,146
689,2010-11-21,,,146
690,2010-11-22,,,146
691,2010-11-23,,,146
692,2010-11-24,,,146
693,2010-11-25,,,146
694,2010-11-26,,,146
695,2010-11-27,,,146
696,2010-11-28,,,146
697,2010-11-29,,,146
698,2010-11-30,,,146
699,2010-12-01,,,146
700,2010-12-02,,,146
701,2010-12-03,,,146
702,2010-12-04,,,146
703,2010-12-05,,,146
704,2010-12-06,,,146
705,2010-12-07,,,146
706,2010-12-08,,,146
707,2010-12-09,,,146
708,2010-12-10,,,146
709,2010-12-11,,,146
710,2010-12-12,,,146
711,2010-12-13,,,146
712,2010-12-14,,,146
713,2010-12-15,,,146
714,2010-12-16,,,146
715,2010-12-17,,,146
716,2010-12-18,,,146
717,2010-12-19,,,146
718,2010-12-20,,,146
719,2010-12-21,,,146
720,2010-12-22,,,146
721,2010-12-23,,,146
722,2010-12-24,,,146
723,2010-12-25,,,146
724,2010-12-26,,,146
725,2010-12-27,,,146
726,2010-12-28,,,146
727,2010-12-29,,,146
728,2010-12-30,,,146
729,2010-12-31,,,146
