,Date,sulfate,nitrate,ID
139,2004-05-19,,,164
140,2004-05-20,,,164
141,2004-05-21,1.81,0.859,164
142,2004-05-22,,,164
143,2004-05-23,,,164
144,2004-05-24,,,164
145,2004-05-25,,,164
146,2004-05-26,,,164
147,2004-05-27,1.31,0.541,164
148,2004-05-28,,,164
149,2004-05-29,,,164
150,2004-05-30,,,164
151,2004-05-31,,,164
152,2004-06-01,,,164
153,2004-06-02,1.74,0.42,164
154,2004-06-03,,,164
155,2004-06-04,,,164
156,2004-06-05,,,164
157,2004-06-06,,,164
158,2004-06-07,,,164
159,2004-06-08,1.37,0.587,164
160,2004-06-09,,,164
161,2004-06-10,,,164
162,2004-06-11,,,164
163,2004-06-12,,,164
164,2004-06-13,,,164
165,2004-06-14,2.04,0.626,164
166,2004-06-15,,,164
167,2004-06-16,,,164
168,2004-06-17,,,164
169,2004-06-18,,,164
170,2004-06-19,,,164
171,2004-06-20,1.66,0.466,164
172,2004-06-21,,,164
173,2004-06-22,,,164
174,2004-06-23,,,164
175,2004-06-24,,,164
176,2004-06-25,,,164
177,2004-06-26,1.61,0.434,164
178,2004-06-27,,,164
179,2004-06-28,,,164
180,2004-06-29,,,164
181,2004-06-30,,,164
182,2004-07-01,,,164
183,2004-07-02,1.41,0.419,164
184,2004-07-03,,,164
185,2004-07-04,,,164
186,2004-07-05,,,164
187,2004-07-06,,,164
188,2004-07-07,,,164
189,2004-07-08,1.29,0.297,164
190,2004-07-09,,,164
191,2004-07-10,,,164
192,2004-07-11,,,164
193,2004-07-12,,,164
194,2004-07-13,,,164
195,2004-07-14,1.84,0.532,164
196,2004-07-15,,,164
197,2004-07-16,,,164
198,2004-07-17,,,164
199,2004-07-18,,,164
200,2004-07-19,,,164
201,2004-07-20,1.29,0.295,164
202,2004-07-21,,,164
203,2004-07-22,,,164
204,2004-07-23,,,164
205,2004-07-24,,,164
206,2004-07-25,,,164
207,2004-07-26,1.27,0.301,164
208,2004-07-27,,,164
209,2004-07-28,,,164
210,2004-07-29,,,164
211,2004-07-30,,,164
212,2004-07-31,,,164
213,2004-08-01,1.42,0.286,164
214,2004-08-02,,,164
215,2004-08-03,,,164
216,2004-08-04,,,164
217,2004-08-05,,,164
218,2004-08-06,,,164
219,2004-08-07,1.26,0.269,164
220,2004-08-08,,,164
221,2004-08-09,,,164
222,2004-08-10,,,164
223,2004-08-11,,,164
224,2004-08-12,,,164
225,2004-08-13,1.21,0.292,164
226,2004-08-14,,,164
227,2004-08-15,,,164
228,2004-08-16,,,164
229,2004-08-17,,,164
230,2004-08-18,,,164
231,2004-08-19,1.54,0.349,164
232,2004-08-20,,,164
233,2004-08-21,,,164
234,2004-08-22,,,164
235,2004-08-23,,,164
236,2004-08-24,,,164
237,2004-08-25,1.7,0.248,164
238,2004-08-26,,,164
239,2004-08-27,,,164
240,2004-08-28,,,164
241,2004-08-29,,,164
242,2004-08-30,,,164
243,2004-08-31,2.34,0.406,164
244,2004-09-01,,,164
245,2004-09-02,,,164
246,2004-09-03,,,164
247,2004-09-04,,,164
248,2004-09-05,,,164
249,2004-09-06,0.625,0.268,164
250,2004-09-07,,,164
251,2004-09-08,,,164
252,2004-09-09,,,164
253,2004-09-10,,,164
254,2004-09-11,,,164
255,2004-09-12,1.1,0.22,164
256,2004-09-13,,,164
257,2004-09-14,,,164
258,2004-09-15,,,164
259,2004-09-16,,,164
260,2004-09-17,,,164
261,2004-09-18,1.41,0.383,164
262,2004-09-19,,,164
263,2004-09-20,,,164
264,2004-09-21,,,164
265,2004-09-22,,,164
266,2004-09-23,,,164
267,2004-09-24,,,164
268,2004-09-25,,,164
269,2004-09-26,,,164
270,2004-09-27,,,164
271,2004-09-28,,,164
272,2004-09-29,,,164
273,2004-09-30,1.2,0.275,164
274,2004-10-01,,,164
275,2004-10-02,,,164
276,2004-10-03,,,164
277,2004-10-04,,,164
278,2004-10-05,,,164
279,2004-10-06,0.952,0.308,164
280,2004-10-07,,,164
281,2004-10-08,,,164
282,2004-10-09,,,164
283,2004-10-10,,,164
284,2004-10-11,,,164
285,2004-10-12,1.21,0.183,164
286,2004-10-13,,,164
287,2004-10-14,,,164
288,2004-10-15,,,164
289,2004-10-16,,,164
290,2004-10-17,,,164
291,2004-10-18,,,164
292,2004-10-19,,,164
293,2004-10-20,,,164
294,2004-10-21,,,164
295,2004-10-22,,,164
296,2004-10-23,,,164
297,2004-10-24,1.09,1.43,164
298,2004-10-25,,,164
299,2004-10-26,,,164
300,2004-10-27,,,164
301,2004-10-28,,,164
302,2004-10-29,,,164
303,2004-10-30,0.505,0.959,164
304,2004-10-31,,,164
305,2004-11-01,,,164
306,2004-11-02,,,164
307,2004-11-03,,,164
308,2004-11-04,,,164
309,2004-11-05,1.23,1.56,164
310,2004-11-06,,,164
311,2004-11-07,,,164
312,2004-11-08,,,164
313,2004-11-09,,,164
314,2004-11-10,,,164
315,2004-11-11,1.59,2.79,164
316,2004-11-12,,,164
317,2004-11-13,,,164
318,2004-11-14,,,164
319,2004-11-15,,,164
320,2004-11-16,,,164
321,2004-11-17,0.911,1.34,164
322,2004-11-18,,,164
323,2004-11-19,,,164
324,2004-11-20,,,164
325,2004-11-21,,,164
326,2004-11-22,,,164
327,2004-11-23,1.07,4.62,164
328,2004-11-24,,,164
329,2004-11-25,,,164
330,2004-11-26,,,164
331,2004-11-27,,,164
332,2004-11-28,,,164
333,2004-11-29,0.408,0.191,164
334,2004-11-30,,,164
335,2004-12-01,,,164
336,2004-12-02,,,164
337,2004-12-03,,,164
338,2004-12-04,,,164
339,2004-12-05,1.02,3.42,164
340,2004-12-06,,,164
341,2004-12-07,,,164
342,2004-12-08,,,164
343,2004-12-09,,,164
344,2004-12-10,,,164
345,2004-12-11,0.568,2.38,164
346,2004-12-12,,,164
347,2004-12-13,,,164
348,2004-12-14,,,164
349,2004-12-15,,,164
350,2004-12-16,,,164
351,2004-12-17,,0.843,164
352,2004-12-18,,,164
353,2004-12-19,,,164
354,2004-12-20,,,164
355,2004-12-21,,,164
356,2004-12-22,,,164
357,2004-12-23,0.425,0.222,164
358,2004-12-24,,,164
359,2004-12-25,,,164
360,2004-12-26,,,164
361,2004-12-27,,,164
362,2004-12-28,,,164
363,2004-12-29,,,164
364,2004-12-30,,,164
365,2004-12-31,,,164
366,2005-01-01,,,164
367,2005-01-02,,,164
368,2005-01-03,,,164
369,2005-01-04,0.289,0.867,164
370,2005-01-05,,,164
371,2005-01-06,,,164
372,2005-01-07,,,164
373,2005-01-08,,,164
374,2005-01-09,,,164
375,2005-01-10,0.39,0.296,164
376,2005-01-11,,,164
377,2005-01-12,,,164
378,2005-01-13,,,164
379,2005-01-14,,,164
380,2005-01-15,,,164
381,2005-01-16,0.495,4.28,164
382,2005-01-17,,,164
383,2005-01-18,,,164
384,2005-01-19,,,164
385,2005-01-20,,,164
386,2005-01-21,,,164
387,2005-01-22,0.564,1.45,164
388,2005-01-23,,,164
389,2005-01-24,,,164
390,2005-01-25,,,164
391,2005-01-26,,,164
392,2005-01-27,,,164
393,2005-01-28,0.571,1.48,164
394,2005-01-29,,,164
395,2005-01-30,,,164
396,2005-01-31,,,164
397,2005-02-01,,,164
398,2005-02-02,,,164
399,2005-02-03,,,164
400,2005-02-04,,,164
401,2005-02-05,,,164
402,2005-02-06,,,164
403,2005-02-07,,,164
404,2005-02-08,,,164
405,2005-02-09,0.384,0.496,164
406,2005-02-10,,,164
407,2005-02-11,,,164
408,2005-02-12,,,164
409,2005-02-13,,,164
410,2005-02-14,,,164
411,2005-02-15,2.06,3.79,164
412,2005-02-16,,,164
413,2005-02-17,,,164
414,2005-02-18,,,164
415,2005-02-19,,,164
416,2005-02-20,,,164
417,2005-02-21,0.524,0.485,164
418,2005-02-22,,,164
419,2005-02-23,,,164
420,2005-02-24,,,164
421,2005-02-25,,,164
422,2005-02-26,,,164
423,2005-02-27,0.598,1.01,164
424,2005-02-28,,,164
425,2005-03-01,,,164
426,2005-03-02,,,164
427,2005-03-03,,,164
428,2005-03-04,,,164
429,2005-03-05,,,164
430,2005-03-06,,,164
431,2005-03-07,,,164
432,2005-03-08,,,164
433,2005-03-09,,,164
434,2005-03-10,,,164
435,2005-03-11,,,164
436,2005-03-12,,,164
437,2005-03-13,,,164
438,2005-03-14,,,164
439,2005-03-15,,,164
440,2005-03-16,,,164
441,2005-03-17,1.21,1.01,164
442,2005-03-18,,,164
443,2005-03-19,,,164
444,2005-03-20,,,164
445,2005-03-21,,,164
446,2005-03-22,,,164
447,2005-03-23,,,164
448,2005-03-24,,,164
449,2005-03-25,,,164
450,2005-03-26,,,164
451,2005-03-27,,,164
452,2005-03-28,,,164
453,2005-03-29,0.68,0.231,164
454,2005-03-30,,,164
455,2005-03-31,,,164
456,2005-04-01,,,164
457,2005-04-02,,,164
458,2005-04-03,,,164
459,2005-04-04,,,164
460,2005-04-05,,,164
461,2005-04-06,,,164
462,2005-04-07,,,164
463,2005-04-08,,,164
464,2005-04-09,,,164
465,2005-04-10,0.385,0.0977,164
466,2005-04-11,,,164
467,2005-04-12,,,164
468,2005-04-13,,,164
469,2005-04-14,,,164
470,2005-04-15,,,164
471,2005-04-16,1.32,0.606,164
472,2005-04-17,,,164
473,2005-04-18,,,164
474,2005-04-19,,,164
475,2005-04-20,,,164
476,2005-04-21,,,164
477,2005-04-22,0.732,0.622,164
478,2005-04-23,,,164
479,2005-04-24,,,164
480,2005-04-25,,,164
481,2005-04-26,,,164
482,2005-04-27,,,164
483,2005-04-28,0.649,0.226,164
484,2005-04-29,,,164
485,2005-04-30,,,164
486,2005-05-01,,,164
487,2005-05-02,,,164
488,2005-05-03,,,164
489,2005-05-04,1.5,0.239,164
490,2005-05-05,,,164
491,2005-05-06,,,164
492,2005-05-07,,,164
493,2005-05-08,,,164
494,2005-05-09,,,164
495,2005-05-10,0.566,0.204,164
496,2005-05-11,,,164
497,2005-05-12,,,164
498,2005-05-13,,,164
499,2005-05-14,,,164
500,2005-05-15,,,164
501,2005-05-16,1.37,0.247,164
502,2005-05-17,,,164
503,2005-05-18,,,164
504,2005-05-19,,,164
505,2005-05-20,,,164
506,2005-05-21,,,164
507,2005-05-22,1.24,0.267,164
508,2005-05-23,,,164
509,2005-05-24,,,164
510,2005-05-25,,,164
511,2005-05-26,,,164
512,2005-05-27,,,164
513,2005-05-28,1.81,0.592,164
514,2005-05-29,,,164
515,2005-05-30,,,164
516,2005-05-31,,,164
517,2005-06-01,,,164
518,2005-06-02,,,164
519,2005-06-03,,0.194,164
520,2005-06-04,,,164
521,2005-06-05,,,164
522,2005-06-06,,,164
523,2005-06-07,,,164
524,2005-06-08,,,164
525,2005-06-09,0.662,0.152,164
526,2005-06-10,,,164
527,2005-06-11,,,164
528,2005-06-12,,,164
529,2005-06-13,,,164
530,2005-06-14,,,164
531,2005-06-15,2.23,0.471,164
532,2005-06-16,,,164
533,2005-06-17,,,164
534,2005-06-18,,,164
535,2005-06-19,,,164
536,2005-06-20,,,164
537,2005-06-21,2.95,0.31,164
538,2005-06-22,,,164
539,2005-06-23,,,164
540,2005-06-24,,,164
541,2005-06-25,,,164
542,2005-06-26,,,164
543,2005-06-27,,,164
544,2005-06-28,,,164
545,2005-06-29,,,164
546,2005-06-30,,,164
547,2005-07-01,,,164
548,2005-07-02,,,164
549,2005-07-03,,,164
550,2005-07-04,,,164
551,2005-07-05,,,164
552,2005-07-06,,,164
553,2005-07-07,,,164
554,2005-07-08,,,164
555,2005-07-09,,0.391,164
556,2005-07-10,,,164
557,2005-07-11,,,164
558,2005-07-12,,,164
559,2005-07-13,,,164
560,2005-07-14,,,164
561,2005-07-15,,0.348,164
562,2005-07-16,,,164
563,2005-07-17,,,164
564,2005-07-18,,,164
565,2005-07-19,,,164
566,2005-07-20,,,164
567,2005-07-21,2.05,0.503,164
568,2005-07-22,,,164
569,2005-07-23,,,164
570,2005-07-24,,,164
571,2005-07-25,,,164
572,2005-07-26,,,164
573,2005-07-27,1.52,0.387,164
574,2005-07-28,,,164
575,2005-07-29,,,164
576,2005-07-30,,,164
577,2005-07-31,,,164
578,2005-08-01,,,164
579,2005-08-02,1.7,0.303,164
580,2005-08-03,,,164
581,2005-08-04,,,164
582,2005-08-05,,,164
583,2005-08-06,,,164
584,2005-08-07,,,164
585,2005-08-08,1.83,0.183,164
586,2005-08-09,,,164
587,2005-08-10,,,164
588,2005-08-11,,,164
589,2005-08-12,,,164
590,2005-08-13,,,164
591,2005-08-14,2.24,0.352,164
592,2005-08-15,,,164
593,2005-08-16,,,164
594,2005-08-17,,,164
595,2005-08-18,,,164
596,2005-08-19,,,164
597,2005-08-20,1.52,0.175,164
598,2005-08-21,,,164
599,2005-08-22,,,164
600,2005-08-23,,,164
601,2005-08-24,,,164
602,2005-08-25,,,164
603,2005-08-26,1.19,0.269,164
604,2005-08-27,,,164
605,2005-08-28,,,164
606,2005-08-29,,,164
607,2005-08-30,,,164
608,2005-08-31,,,164
609,2005-09-01,1.79,0.431,164
610,2005-09-02,,,164
611,2005-09-03,,,164
612,2005-09-04,,,164
613,2005-09-05,,,164
614,2005-09-06,,,164
615,2005-09-07,1.41,0.295,164
616,2005-09-08,,,164
617,2005-09-09,,,164
618,2005-09-10,,,164
619,2005-09-11,,,164
620,2005-09-12,,,164
621,2005-09-13,1.22,0.613,164
622,2005-09-14,,,164
623,2005-09-15,,,164
624,2005-09-16,,,164
625,2005-09-17,,,164
626,2005-09-18,,,164
627,2005-09-19,1.55,0.264,164
628,2005-09-20,,,164
629,2005-09-21,,,164
630,2005-09-22,,,164
631,2005-09-23,,,164
632,2005-09-24,,,164
633,2005-09-25,0.879,0.306,164
634,2005-09-26,,,164
635,2005-09-27,,,164
636,2005-09-28,,,164
637,2005-09-29,,,164
638,2005-09-30,,,164
639,2005-10-01,1.3,0.442,164
640,2005-10-02,,,164
641,2005-10-03,,,164
642,2005-10-04,,,164
643,2005-10-05,,,164
644,2005-10-06,,,164
645,2005-10-07,0.932,0.381,164
646,2005-10-08,,,164
647,2005-10-09,,,164
648,2005-10-10,,,164
649,2005-10-11,,,164
650,2005-10-12,,,164
651,2005-10-13,0.839,0.217,164
652,2005-10-14,,,164
653,2005-10-15,,,164
654,2005-10-16,,,164
655,2005-10-17,,,164
656,2005-10-18,,,164
657,2005-10-19,1.28,2.77,164
658,2005-10-20,,,164
659,2005-10-21,,,164
660,2005-10-22,,,164
661,2005-10-23,,,164
662,2005-10-24,,,164
663,2005-10-25,1.06,0.509,164
664,2005-10-26,,,164
665,2005-10-27,,,164
666,2005-10-28,,,164
667,2005-10-29,,,164
668,2005-10-30,,,164
669,2005-10-31,1.46,0.513,164
670,2005-11-01,,,164
671,2005-11-02,,,164
672,2005-11-03,,,164
673,2005-11-04,,,164
674,2005-11-05,,,164
675,2005-11-06,1.06,1.74,164
676,2005-11-07,,,164
677,2005-11-08,,,164
678,2005-11-09,,,164
679,2005-11-10,,,164
680,2005-11-11,,,164
681,2005-11-12,1.11,1.47,164
682,2005-11-13,,,164
683,2005-11-14,,,164
684,2005-11-15,,,164
685,2005-11-16,,,164
686,2005-11-17,,,164
687,2005-11-18,0.616,0.235,164
688,2005-11-19,,,164
689,2005-11-20,,,164
690,2005-11-21,,,164
691,2005-11-22,,,164
692,2005-11-23,,,164
693,2005-11-24,0.703,3.45,164
694,2005-11-25,,,164
695,2005-11-26,,,164
696,2005-11-27,,,164
697,2005-11-28,,,164
698,2005-11-29,,,164
699,2005-11-30,0.91,3.16,164
700,2005-12-01,,,164
701,2005-12-02,,,164
702,2005-12-03,,,164
703,2005-12-04,,,164
704,2005-12-05,,,164
705,2005-12-06,0.631,2.02,164
706,2005-12-07,,,164
707,2005-12-08,,,164
708,2005-12-09,,,164
709,2005-12-10,,,164
710,2005-12-11,,,164
711,2005-12-12,0.731,2.64,164
712,2005-12-13,,,164
713,2005-12-14,,,164
714,2005-12-15,,,164
715,2005-12-16,,,164
716,2005-12-17,,,164
717,2005-12-18,0.928,3.3,164
718,2005-12-19,,,164
719,2005-12-20,,,164
720,2005-12-21,,,164
721,2005-12-22,,,164
722,2005-12-23,,,164
723,2005-12-24,,,164
724,2005-12-25,,,164
725,2005-12-26,,,164
726,2005-12-27,,,164
727,2005-12-28,,,164
728,2005-12-29,,,164
729,2005-12-30,0.488,1.83,164
730,2005-12-31,,,164
731,2006-01-01,,,164
732,2006-01-02,,,164
733,2006-01-03,,,164
734,2006-01-04,,,164
735,2006-01-05,0.423,0.388,164
736,2006-01-06,,,164
737,2006-01-07,,,164
738,2006-01-08,,,164
739,2006-01-09,,,164
740,2006-01-10,,,164
741,2006-01-11,0.669,2.41,164
742,2006-01-12,,,164
743,2006-01-13,,,164
744,2006-01-14,,,164
745,2006-01-15,,,164
746,2006-01-16,,,164
747,2006-01-17,0.546,0.961,164
748,2006-01-18,,,164
749,2006-01-19,,,164
750,2006-01-20,,,164
751,2006-01-21,,,164
752,2006-01-22,,,164
753,2006-01-23,0.426,0.116,164
754,2006-01-24,,,164
755,2006-01-25,,,164
756,2006-01-26,,,164
757,2006-01-27,,,164
758,2006-01-28,,,164
759,2006-01-29,0.548,3.36,164
760,2006-01-30,,,164
761,2006-01-31,,,164
762,2006-02-01,,,164
763,2006-02-02,,,164
764,2006-02-03,,,164
765,2006-02-04,0.984,1.62,164
766,2006-02-05,,,164
767,2006-02-06,,,164
768,2006-02-07,,,164
769,2006-02-08,,,164
770,2006-02-09,,,164
771,2006-02-10,0.513,0.341,164
772,2006-02-11,,,164
773,2006-02-12,,,164
774,2006-02-13,,,164
775,2006-02-14,,,164
776,2006-02-15,,,164
777,2006-02-16,0.545,0.269,164
778,2006-02-17,,,164
779,2006-02-18,,,164
780,2006-02-19,,,164
781,2006-02-20,,,164
782,2006-02-21,,,164
783,2006-02-22,0.571,0.268,164
784,2006-02-23,,,164
785,2006-02-24,,,164
786,2006-02-25,,,164
787,2006-02-26,,,164
788,2006-02-27,,,164
789,2006-02-28,,,164
790,2006-03-01,,,164
791,2006-03-02,,,164
792,2006-03-03,,,164
793,2006-03-04,,,164
794,2006-03-05,,,164
795,2006-03-06,0.59,0.858,164
796,2006-03-07,,,164
797,2006-03-08,,,164
798,2006-03-09,,,164
799,2006-03-10,,,164
800,2006-03-11,,,164
801,2006-03-12,0.383,0.711,164
802,2006-03-13,,,164
803,2006-03-14,,,164
804,2006-03-15,,,164
805,2006-03-16,,,164
806,2006-03-17,,,164
807,2006-03-18,,,164
808,2006-03-19,,,164
809,2006-03-20,,,164
810,2006-03-21,,,164
811,2006-03-22,,,164
812,2006-03-23,,,164
813,2006-03-24,0.841,1.0,164
814,2006-03-25,,,164
815,2006-03-26,,,164
816,2006-03-27,,,164
817,2006-03-28,,,164
818,2006-03-29,,,164
819,2006-03-30,0.447,0.38,164
820,2006-03-31,,,164
821,2006-04-01,,,164
822,2006-04-02,,,164
823,2006-04-03,,,164
824,2006-04-04,,,164
825,2006-04-05,,,164
826,2006-04-06,,,164
827,2006-04-07,,,164
828,2006-04-08,,,164
829,2006-04-09,,,164
830,2006-04-10,,,164
831,2006-04-11,0.635,0.259,164
832,2006-04-12,,,164
833,2006-04-13,,,164
834,2006-04-14,,,164
835,2006-04-15,,,164
836,2006-04-16,,,164
837,2006-04-17,0.611,0.183,164
838,2006-04-18,,,164
839,2006-04-19,,,164
840,2006-04-20,,,164
841,2006-04-21,,,164
842,2006-04-22,,,164
843,2006-04-23,1.31,0.634,164
844,2006-04-24,,,164
845,2006-04-25,,,164
846,2006-04-26,,,164
847,2006-04-27,,,164
848,2006-04-28,,,164
849,2006-04-29,1.25,0.392,164
850,2006-04-30,,,164
851,2006-05-01,,,164
852,2006-05-02,,,164
853,2006-05-03,,,164
854,2006-05-04,,,164
855,2006-05-05,1.38,0.297,164
856,2006-05-06,,,164
857,2006-05-07,,,164
858,2006-05-08,,,164
859,2006-05-09,,,164
860,2006-05-10,,,164
861,2006-05-11,1.36,0.381,164
862,2006-05-12,,,164
863,2006-05-13,,,164
864,2006-05-14,,,164
865,2006-05-15,,,164
866,2006-05-16,,,164
867,2006-05-17,,0.231,164
868,2006-05-18,,,164
869,2006-05-19,,,164
870,2006-05-20,,,164
871,2006-05-21,,,164
872,2006-05-22,,,164
873,2006-05-23,0.702,0.26,164
874,2006-05-24,,,164
875,2006-05-25,,,164
876,2006-05-26,,,164
877,2006-05-27,,,164
878,2006-05-28,,,164
879,2006-05-29,0.666,0.197,164
880,2006-05-30,,,164
881,2006-05-31,,,164
882,2006-06-01,,,164
883,2006-06-02,,,164
884,2006-06-03,,,164
885,2006-06-04,1.49,0.323,164
886,2006-06-05,,,164
887,2006-06-06,,,164
888,2006-06-07,,,164
889,2006-06-08,,,164
890,2006-06-09,,,164
891,2006-06-10,1.29,0.484,164
892,2006-06-11,,,164
893,2006-06-12,,,164
894,2006-06-13,,,164
895,2006-06-14,,,164
896,2006-06-15,,,164
897,2006-06-16,0.69,0.132,164
898,2006-06-17,,,164
899,2006-06-18,,,164
900,2006-06-19,,,164
901,2006-06-20,,,164
902,2006-06-21,,,164
903,2006-06-22,1.33,0.324,164
904,2006-06-23,,,164
905,2006-06-24,,,164
906,2006-06-25,,,164
907,2006-06-26,,,164
908,2006-06-27,,,164
909,2006-06-28,1.41,0.274,164
910,2006-06-29,,,164
911,2006-06-30,,,164
912,2006-07-01,,,164
913,2006-07-02,,,164
914,2006-07-03,,,164
915,2006-07-04,,,164
916,2006-07-05,,,164
917,2006-07-06,,,164
918,2006-07-07,,,164
919,2006-07-08,,,164
920,2006-07-09,,,164
921,2006-07-10,1.3,0.33,164
922,2006-07-11,,,164
923,2006-07-12,,,164
924,2006-07-13,,,164
925,2006-07-14,,,164
926,2006-07-15,,,164
927,2006-07-16,1.26,0.292,164
928,2006-07-17,,,164
929,2006-07-18,,,164
930,2006-07-19,,,164
931,2006-07-20,,,164
932,2006-07-21,,,164
933,2006-07-22,1.06,0.272,164
934,2006-07-23,,,164
935,2006-07-24,,,164
936,2006-07-25,,,164
937,2006-07-26,,,164
938,2006-07-27,,,164
939,2006-07-28,2.99,0.856,164
940,2006-07-29,,,164
941,2006-07-30,,,164
942,2006-07-31,,,164
943,2006-08-01,,,164
944,2006-08-02,,,164
945,2006-08-03,,0.378,164
946,2006-08-04,,,164
947,2006-08-05,,,164
948,2006-08-06,,,164
949,2006-08-07,,,164
950,2006-08-08,,,164
951,2006-08-09,,,164
952,2006-08-10,,,164
953,2006-08-11,,,164
954,2006-08-12,,,164
955,2006-08-13,,,164
956,2006-08-14,,,164
957,2006-08-15,0.963,0.343,164
958,2006-08-16,,,164
959,2006-08-17,,,164
960,2006-08-18,,,164
961,2006-08-19,,,164
962,2006-08-20,,,164
963,2006-08-21,1.59,0.249,164
964,2006-08-22,,,164
965,2006-08-23,,,164
966,2006-08-24,,,164
967,2006-08-25,,,164
968,2006-08-26,,,164
969,2006-08-27,,,164
970,2006-08-28,,,164
971,2006-08-29,,,164
972,2006-08-30,,,164
973,2006-08-31,,,164
974,2006-09-01,,,164
975,2006-09-02,1.24,0.323,164
976,2006-09-03,,,164
977,2006-09-04,,,164
978,2006-09-05,,,164
979,2006-09-06,,,164
980,2006-09-07,,,164
981,2006-09-08,0.834,0.246,164
982,2006-09-09,,,164
983,2006-09-10,,,164
984,2006-09-11,,,164
985,2006-09-12,,,164
986,2006-09-13,,,164
987,2006-09-14,1.24,0.316,164
988,2006-09-15,,,164
989,2006-09-16,,,164
990,2006-09-17,,,164
991,2006-09-18,,,164
992,2006-09-19,,,164
993,2006-09-20,0.651,0.513,164
994,2006-09-21,,,164
995,2006-09-22,,,164
996,2006-09-23,,,164
997,2006-09-24,,,164
998,2006-09-25,,,164
999,2006-09-26,0.848,0.382,164
1000,2006-09-27,,,164
1001,2006-09-28,,,164
1002,2006-09-29,,,164
1003,2006-09-30,,,164
1004,2006-10-01,,,164
1005,2006-10-02,0.761,0.148,164
1006,2006-10-03,,,164
1007,2006-10-04,,,164
1008,2006-10-05,,,164
1009,2006-10-06,,,164
1010,2006-10-07,,,164
1011,2006-10-08,0.64,0.246,164
