,Date,sulfate,nitrate,ID
262,2001-09-20,,,43
263,2001-09-21,,,43
264,2001-09-22,,,43
265,2001-09-23,,,43
266,2001-09-24,,,43
267,2001-09-25,,,43
268,2001-09-26,,,43
269,2001-09-27,,,43
270,2001-09-28,,,43
271,2001-09-29,,,43
272,2001-09-30,,,43
273,2001-10-01,,,43
274,2001-10-02,,,43
275,2001-10-03,,,43
276,2001-10-04,,,43
277,2001-10-05,,,43
278,2001-10-06,,,43
279,2001-10-07,,,43
280,2001-10-08,,,43
281,2001-10-09,,,43
282,2001-10-10,,,43
283,2001-10-11,,,43
284,2001-10-12,,,43
285,2001-10-13,,,43
286,2001-10-14,,,43
287,2001-10-15,,,43
288,2001-10-16,,,43
289,2001-10-17,,,43
290,2001-10-18,,,43
291,2001-10-19,,,43
292,2001-10-20,,,43
293,2001-10-21,,,43
294,2001-10-22,,,43
295,2001-10-23,,,43
296,2001-10-24,,,43
297,2001-10-25,,,43
298,2001-10-26,,,43
299,2001-10-27,,,43
300,2001-10-28,,,43
301,2001-10-29,,,43
302,2001-10-30,,,43
303,2001-10-31,,,43
304,2001-11-01,,,43
305,2001-11-02,,,43
306,2001-11-03,,,43
307,2001-11-04,,,43
308,2001-11-05,,,43
309,2001-11-06,,,43
310,2001-11-07,,,43
311,2001-11-08,,,43
312,2001-11-09,,,43
313,2001-11-10,,,43
314,2001-11-11,,,43
315,2001-11-12,,,43
316,2001-11-13,,,43
317,2001-11-14,,,43
318,2001-11-15,,,43
319,2001-11-16,,,43
320,2001-11-17,,,43
321,2001-11-18,,,43
322,2001-11-19,,,43
323,2001-11-20,,,43
324,2001-11-21,,,43
325,2001-11-22,,,43
326,2001-11-23,,,43
327,2001-11-24,,,43
328,2001-11-25,,,43
329,2001-11-26,,,43
330,2001-11-27,,,43
331,2001-11-28,,,43
332,2001-11-29,,,43
333,2001-11-30,,,43
334,2001-12-01,,,43
335,2001-12-02,,,43
336,2001-12-03,,,43
337,2001-12-04,,,43
338,2001-12-05,,,43
339,2001-12-06,,,43
340,2001-12-07,,,43
341,2001-12-08,,,43
342,2001-12-09,,,43
343,2001-12-10,,,43
344,2001-12-11,,,43
345,2001-12-12,,,43
346,2001-12-13,,,43
347,2001-12-14,,,43
348,2001-12-15,,,43
349,2001-12-16,,,43
350,2001-12-17,,,43
351,2001-12-18,,,43
352,2001-12-19,,,43
353,2001-12-20,,,43
354,2001-12-21,0.918,6.39,43
355,2001-12-22,,,43
356,2001-12-23,,,43
357,2001-12-24,,,43
358,2001-12-25,,,43
359,2001-12-26,,,43
360,2001-12-27,0.479,4.05,43
361,2001-12-28,,,43
362,2001-12-29,,,43
363,2001-12-30,,,43
364,2001-12-31,,,43
365,2002-01-01,,,43
366,2002-01-02,,,43
367,2002-01-03,0.881,2.21,43
368,2002-01-04,,,43
369,2002-01-05,,,43
370,2002-01-06,,,43
371,2002-01-07,,,43
372,2002-01-08,,,43
373,2002-01-09,,,43
374,2002-01-10,,,43
375,2002-01-11,,,43
376,2002-01-12,,,43
377,2002-01-13,,,43
378,2002-01-14,,,43
379,2002-01-15,,,43
380,2002-01-16,,,43
381,2002-01-17,,,43
382,2002-01-18,,,43
383,2002-01-19,,,43
384,2002-01-20,,,43
385,2002-01-21,,,43
386,2002-01-22,,,43
387,2002-01-23,,,43
388,2002-01-24,,,43
389,2002-01-25,,,43
390,2002-01-26,0.729,4.96,43
391,2002-01-27,,,43
392,2002-01-28,,,43
393,2002-01-29,,,43
394,2002-01-30,,,43
395,2002-01-31,,,43
396,2002-02-01,0.713,2.29,43
397,2002-02-02,,,43
398,2002-02-03,,,43
399,2002-02-04,,,43
400,2002-02-05,,,43
401,2002-02-06,,,43
402,2002-02-07,,,43
403,2002-02-08,,,43
404,2002-02-09,,,43
405,2002-02-10,,,43
406,2002-02-11,,,43
407,2002-02-12,,,43
408,2002-02-13,0.543,1.57,43
409,2002-02-14,,,43
410,2002-02-15,,,43
411,2002-02-16,,,43
412,2002-02-17,,,43
413,2002-02-18,,,43
414,2002-02-19,0.992,2.64,43
415,2002-02-20,,,43
416,2002-02-21,,,43
417,2002-02-22,,,43
418,2002-02-23,,,43
419,2002-02-24,,,43
420,2002-02-25,,,43
421,2002-02-26,,,43
422,2002-02-27,,,43
423,2002-02-28,,,43
424,2002-03-01,,,43
425,2002-03-02,,,43
426,2002-03-03,1.22,1.07,43
427,2002-03-04,,,43
428,2002-03-05,,,43
429,2002-03-06,,,43
430,2002-03-07,,,43
431,2002-03-08,,,43
432,2002-03-09,0.842,1.33,43
433,2002-03-10,,,43
434,2002-03-11,,,43
435,2002-03-12,,,43
436,2002-03-13,,,43
437,2002-03-14,,,43
438,2002-03-15,1.17,1.25,43
439,2002-03-16,,,43
440,2002-03-17,,,43
441,2002-03-18,,,43
442,2002-03-19,,,43
443,2002-03-20,,,43
444,2002-03-21,0.495,0.566,43
445,2002-03-22,,,43
446,2002-03-23,,,43
447,2002-03-24,,,43
448,2002-03-25,,,43
449,2002-03-26,,,43
450,2002-03-27,0.485,0.914,43
451,2002-03-28,,,43
452,2002-03-29,,,43
453,2002-03-30,,,43
454,2002-03-31,,,43
455,2002-04-01,,,43
456,2002-04-02,,0.361,43
457,2002-04-03,,,43
458,2002-04-04,,,43
459,2002-04-05,,,43
460,2002-04-06,,,43
461,2002-04-07,,,43
462,2002-04-08,,,43
463,2002-04-09,,,43
464,2002-04-10,,,43
465,2002-04-11,,,43
466,2002-04-12,,,43
467,2002-04-13,,,43
468,2002-04-14,0.425,0.266,43
469,2002-04-15,,,43
470,2002-04-16,,,43
471,2002-04-17,,,43
472,2002-04-18,,,43
473,2002-04-19,,,43
474,2002-04-20,0.811,0.383,43
475,2002-04-21,,,43
476,2002-04-22,,,43
477,2002-04-23,,,43
478,2002-04-24,,,43
479,2002-04-25,,,43
480,2002-04-26,,,43
481,2002-04-27,,,43
482,2002-04-28,,,43
483,2002-04-29,,,43
484,2002-04-30,,,43
485,2002-05-01,,,43
486,2002-05-02,,,43
487,2002-05-03,0.563,0.316,43
488,2002-05-04,,,43
489,2002-05-05,,,43
490,2002-05-06,,,43
491,2002-05-07,,,43
492,2002-05-08,0.552,0.247,43
493,2002-05-09,,,43
494,2002-05-10,,,43
495,2002-05-11,,,43
496,2002-05-12,,,43
497,2002-05-13,,,43
498,2002-05-14,,,43
499,2002-05-15,,,43
500,2002-05-16,,,43
501,2002-05-17,0.742,0.199,43
502,2002-05-18,,,43
503,2002-05-19,,,43
504,2002-05-20,0.848,0.164,43
505,2002-05-21,,,43
506,2002-05-22,,,43
507,2002-05-23,,,43
508,2002-05-24,,,43
509,2002-05-25,,,43
510,2002-05-26,0.544,0.214,43
511,2002-05-27,,,43
512,2002-05-28,,,43
513,2002-05-29,,,43
514,2002-05-30,,,43
515,2002-05-31,,,43
516,2002-06-01,,,43
517,2002-06-02,,,43
518,2002-06-03,,,43
519,2002-06-04,,,43
520,2002-06-05,,,43
521,2002-06-06,,,43
522,2002-06-07,0.74,0.245,43
523,2002-06-08,,,43
524,2002-06-09,,,43
525,2002-06-10,,,43
526,2002-06-11,,,43
527,2002-06-12,,,43
528,2002-06-13,0.632,0.181,43
529,2002-06-14,,,43
530,2002-06-15,,,43
531,2002-06-16,,,43
532,2002-06-17,,,43
533,2002-06-18,,,43
534,2002-06-19,0.744,0.258,43
535,2002-06-20,,,43
536,2002-06-21,,,43
537,2002-06-22,,,43
538,2002-06-23,,,43
539,2002-06-24,,,43
540,2002-06-25,0.831,0.328,43
541,2002-06-26,,,43
542,2002-06-27,,,43
543,2002-06-28,,,43
544,2002-06-29,,,43
545,2002-06-30,,,43
546,2002-07-01,1.36,0.468,43
547,2002-07-02,,,43
548,2002-07-03,,,43
549,2002-07-04,,,43
550,2002-07-05,,,43
551,2002-07-06,,,43
552,2002-07-07,,,43
553,2002-07-08,,,43
554,2002-07-09,,,43
555,2002-07-10,,,43
556,2002-07-11,,,43
557,2002-07-12,,,43
558,2002-07-13,,,43
559,2002-07-14,,,43
560,2002-07-15,,,43
561,2002-07-16,,,43
562,2002-07-17,,,43
563,2002-07-18,,,43
564,2002-07-19,,,43
565,2002-07-20,,,43
566,2002-07-21,,,43
567,2002-07-22,,,43
568,2002-07-23,,,43
569,2002-07-24,,,43
570,2002-07-25,,,43
571,2002-07-26,,,43
572,2002-07-27,,,43
573,2002-07-28,,,43
574,2002-07-29,,,43
575,2002-07-30,,,43
576,2002-07-31,0.549,0.169,43
577,2002-08-01,,,43
578,2002-08-02,,,43
579,2002-08-03,,,43
580,2002-08-04,,,43
581,2002-08-05,,,43
582,2002-08-06,,,43
583,2002-08-07,,,43
584,2002-08-08,,,43
585,2002-08-09,,,43
586,2002-08-10,,,43
587,2002-08-11,,,43
588,2002-08-12,,,43
589,2002-08-13,,,43
590,2002-08-14,,,43
591,2002-08-15,,,43
592,2002-08-16,,,43
593,2002-08-17,,,43
594,2002-08-18,0.813,0.441,43
595,2002-08-19,,,43
596,2002-08-20,,,43
597,2002-08-21,,,43
598,2002-08-22,,,43
599,2002-08-23,,,43
600,2002-08-24,,,43
601,2002-08-25,,,43
602,2002-08-26,,,43
603,2002-08-27,,,43
604,2002-08-28,,,43
605,2002-08-29,,,43
606,2002-08-30,0.699,0.351,43
607,2002-08-31,,,43
608,2002-09-01,,,43
609,2002-09-02,,,43
610,2002-09-03,,,43
611,2002-09-04,,,43
612,2002-09-05,1.45,0.19,43
613,2002-09-06,,,43
614,2002-09-07,,,43
615,2002-09-08,,,43
616,2002-09-09,,,43
617,2002-09-10,,,43
618,2002-09-11,,,43
619,2002-09-12,,,43
620,2002-09-13,,,43
621,2002-09-14,,,43
622,2002-09-15,,,43
623,2002-09-16,,,43
624,2002-09-17,0.618,0.32,43
625,2002-09-18,,,43
626,2002-09-19,,,43
627,2002-09-20,,,43
628,2002-09-21,,,43
629,2002-09-22,,,43
630,2002-09-23,0.827,0.183,43
631,2002-09-24,,,43
632,2002-09-25,,,43
633,2002-09-26,,,43
634,2002-09-27,,,43
635,2002-09-28,,,43
636,2002-09-29,0.699,0.783,43
637,2002-09-30,,,43
638,2002-10-01,,,43
639,2002-10-02,,,43
640,2002-10-03,,,43
641,2002-10-04,,,43
642,2002-10-05,,,43
643,2002-10-06,,,43
644,2002-10-07,,,43
645,2002-10-08,,,43
646,2002-10-09,,,43
647,2002-10-10,,,43
648,2002-10-11,0.608,0.412,43
649,2002-10-12,,,43
650,2002-10-13,,,43
651,2002-10-14,,,43
652,2002-10-15,,,43
653,2002-10-16,,,43
654,2002-10-17,0.45,0.193,43
655,2002-10-18,,,43
656,2002-10-19,,,43
657,2002-10-20,,,43
658,2002-10-21,,,43
659,2002-10-22,,,43
660,2002-10-23,0.886,0.469,43
661,2002-10-24,,,43
662,2002-10-25,,,43
663,2002-10-26,,,43
664,2002-10-27,,,43
665,2002-10-28,,,43
666,2002-10-29,0.843,1.51,43
667,2002-10-30,,,43
668,2002-10-31,,,43
669,2002-11-01,,,43
670,2002-11-02,,,43
671,2002-11-03,,,43
672,2002-11-04,1.09,2.43,43
673,2002-11-05,,,43
674,2002-11-06,,,43
675,2002-11-07,,,43
676,2002-11-08,,,43
677,2002-11-09,,,43
678,2002-11-10,0.399,0.823,43
679,2002-11-11,,,43
680,2002-11-12,,,43
681,2002-11-13,,,43
682,2002-11-14,,,43
683,2002-11-15,,,43
684,2002-11-16,1.03,1.1,43
685,2002-11-17,,,43
686,2002-11-18,,,43
687,2002-11-19,,,43
688,2002-11-20,,,43
689,2002-11-21,,,43
690,2002-11-22,,,43
691,2002-11-23,,,43
692,2002-11-24,,,43
693,2002-11-25,,,43
694,2002-11-26,,,43
695,2002-11-27,,,43
696,2002-11-28,,,43
697,2002-11-29,,,43
698,2002-11-30,,,43
699,2002-12-01,,,43
700,2002-12-02,,,43
701,2002-12-03,,,43
702,2002-12-04,1.23,3.47,43
703,2002-12-05,,,43
704,2002-12-06,,,43
705,2002-12-07,,,43
706,2002-12-08,,,43
707,2002-12-09,,,43
708,2002-12-10,0.647,2.71,43
709,2002-12-11,,,43
710,2002-12-12,,,43
711,2002-12-13,,,43
712,2002-12-14,,,43
713,2002-12-15,,,43
714,2002-12-16,0.757,1.28,43
715,2002-12-17,,,43
716,2002-12-18,,,43
717,2002-12-19,,,43
718,2002-12-20,,,43
719,2002-12-21,,,43
720,2002-12-22,,,43
721,2002-12-23,,,43
722,2002-12-24,,,43
723,2002-12-25,,,43
724,2002-12-26,,,43
725,2002-12-27,,,43
726,2002-12-28,0.718,3.05,43
727,2002-12-29,,,43
728,2002-12-30,,,43
729,2002-12-31,,,43
730,2003-01-01,,,43
731,2003-01-02,,,43
732,2003-01-03,,2.56,43
733,2003-01-04,,,43
734,2003-01-05,,,43
735,2003-01-06,,,43
736,2003-01-07,,,43
737,2003-01-08,,,43
738,2003-01-09,,3.16,43
739,2003-01-10,,,43
740,2003-01-11,,,43
741,2003-01-12,,,43
742,2003-01-13,,,43
743,2003-01-14,,,43
744,2003-01-15,2.01,4.73,43
745,2003-01-16,,,43
746,2003-01-17,,,43
747,2003-01-18,,,43
748,2003-01-19,,,43
749,2003-01-20,,,43
750,2003-01-21,0.616,3.44,43
751,2003-01-22,,,43
752,2003-01-23,,,43
753,2003-01-24,,,43
754,2003-01-25,,,43
755,2003-01-26,,,43
756,2003-01-27,0.575,2.14,43
757,2003-01-28,,,43
758,2003-01-29,,,43
759,2003-01-30,,,43
760,2003-01-31,,,43
761,2003-02-01,,,43
762,2003-02-02,0.464,0.487,43
763,2003-02-03,,,43
764,2003-02-04,,,43
765,2003-02-05,,,43
766,2003-02-06,,,43
767,2003-02-07,,,43
768,2003-02-08,,,43
769,2003-02-09,,,43
770,2003-02-10,,,43
771,2003-02-11,,,43
772,2003-02-12,,,43
773,2003-02-13,,,43
774,2003-02-14,0.942,2.24,43
775,2003-02-15,,,43
776,2003-02-16,,,43
777,2003-02-17,,,43
778,2003-02-18,,,43
779,2003-02-19,,,43
780,2003-02-20,0.434,0.89,43
781,2003-02-21,,,43
782,2003-02-22,,,43
783,2003-02-23,,,43
784,2003-02-24,,,43
785,2003-02-25,,,43
786,2003-02-26,0.587,1.77,43
787,2003-02-27,,,43
788,2003-02-28,,,43
789,2003-03-01,,,43
790,2003-03-02,,,43
791,2003-03-03,,,43
792,2003-03-04,,,43
793,2003-03-05,,,43
794,2003-03-06,,,43
795,2003-03-07,,,43
796,2003-03-08,,,43
797,2003-03-09,,,43
798,2003-03-10,0.464,1.02,43
799,2003-03-11,,,43
800,2003-03-12,,,43
801,2003-03-13,,,43
802,2003-03-14,,,43
803,2003-03-15,,,43
804,2003-03-16,0.556,0.827,43
805,2003-03-17,,,43
806,2003-03-18,,,43
807,2003-03-19,,,43
808,2003-03-20,,,43
809,2003-03-21,,,43
810,2003-03-22,0.753,0.941,43
811,2003-03-23,,,43
812,2003-03-24,,,43
813,2003-03-25,,,43
814,2003-03-26,,,43
815,2003-03-27,,,43
816,2003-03-28,,,43
817,2003-03-29,,,43
818,2003-03-30,,,43
819,2003-03-31,,,43
820,2003-04-01,,,43
821,2003-04-02,,,43
822,2003-04-03,,,43
823,2003-04-04,,,43
824,2003-04-05,,,43
825,2003-04-06,,,43
826,2003-04-07,,,43
827,2003-04-08,,,43
828,2003-04-09,0.693,0.437,43
829,2003-04-10,,,43
830,2003-04-11,,,43
831,2003-04-12,,,43
832,2003-04-13,,,43
833,2003-04-14,,,43
834,2003-04-15,,,43
835,2003-04-16,,,43
836,2003-04-17,,,43
837,2003-04-18,,,43
838,2003-04-19,,,43
839,2003-04-20,,,43
840,2003-04-21,0.735,0.328,43
841,2003-04-22,,,43
842,2003-04-23,,,43
843,2003-04-24,,,43
844,2003-04-25,,,43
845,2003-04-26,,,43
846,2003-04-27,0.666,0.239,43
847,2003-04-28,,,43
848,2003-04-29,,,43
849,2003-04-30,,,43
850,2003-05-01,,,43
851,2003-05-02,,,43
852,2003-05-03,,,43
853,2003-05-04,,,43
854,2003-05-05,,,43
855,2003-05-06,,,43
856,2003-05-07,,,43
857,2003-05-08,,,43
858,2003-05-09,0.952,0.428,43
859,2003-05-10,,,43
860,2003-05-11,,,43
861,2003-05-12,,,43
862,2003-05-13,,,43
863,2003-05-14,,,43
864,2003-05-15,0.674,0.379,43
865,2003-05-16,,,43
866,2003-05-17,,,43
867,2003-05-18,,,43
868,2003-05-19,,,43
869,2003-05-20,,,43
870,2003-05-21,0.63,0.181,43
871,2003-05-22,,,43
872,2003-05-23,,,43
873,2003-05-24,,,43
874,2003-05-25,,,43
875,2003-05-26,,,43
876,2003-05-27,1.7,0.275,43
877,2003-05-28,,,43
878,2003-05-29,,,43
879,2003-05-30,,,43
880,2003-05-31,,,43
881,2003-06-01,,,43
882,2003-06-02,1.14,0.244,43
883,2003-06-03,,,43
884,2003-06-04,,,43
885,2003-06-05,,,43
886,2003-06-06,,,43
887,2003-06-07,,,43
888,2003-06-08,0.781,0.114,43
889,2003-06-09,,,43
890,2003-06-10,,,43
891,2003-06-11,,,43
892,2003-06-12,,,43
893,2003-06-13,,,43
894,2003-06-14,,,43
895,2003-06-15,,,43
896,2003-06-16,,,43
897,2003-06-17,,,43
898,2003-06-18,,,43
899,2003-06-19,,,43
900,2003-06-20,,,43
901,2003-06-21,,,43
902,2003-06-22,,,43
903,2003-06-23,,,43
904,2003-06-24,,,43
905,2003-06-25,,,43
906,2003-06-26,,,43
907,2003-06-27,,,43
908,2003-06-28,,,43
909,2003-06-29,,,43
910,2003-06-30,,,43
911,2003-07-01,,,43
912,2003-07-02,,,43
913,2003-07-03,,,43
914,2003-07-04,,,43
915,2003-07-05,,,43
916,2003-07-06,,,43
917,2003-07-07,,,43
918,2003-07-08,0.868,0.279,43
919,2003-07-09,,,43
920,2003-07-10,,,43
921,2003-07-11,,,43
922,2003-07-12,,,43
923,2003-07-13,,,43
924,2003-07-14,1.29,0.259,43
925,2003-07-15,,,43
926,2003-07-16,,,43
927,2003-07-17,,,43
928,2003-07-18,,,43
929,2003-07-19,,,43
930,2003-07-20,1.1,0.135,43
931,2003-07-21,,,43
932,2003-07-22,,,43
933,2003-07-23,,,43
934,2003-07-24,,,43
935,2003-07-25,,,43
936,2003-07-26,0.873,0.118,43
937,2003-07-27,,,43
938,2003-07-28,,,43
939,2003-07-29,,,43
940,2003-07-30,,,43
941,2003-07-31,,,43
942,2003-08-01,0.902,0.16,43
943,2003-08-02,,,43
944,2003-08-03,,,43
945,2003-08-04,,,43
946,2003-08-05,,,43
947,2003-08-06,,,43
948,2003-08-07,0.976,0.144,43
949,2003-08-08,,,43
950,2003-08-09,,,43
951,2003-08-10,,,43
952,2003-08-11,,,43
953,2003-08-12,,,43
954,2003-08-13,,,43
955,2003-08-14,,,43
956,2003-08-15,,,43
957,2003-08-16,,,43
958,2003-08-17,,,43
959,2003-08-18,,,43
960,2003-08-19,0.884,0.193,43
961,2003-08-20,,,43
962,2003-08-21,,,43
963,2003-08-22,,,43
964,2003-08-23,,,43
965,2003-08-24,,,43
966,2003-08-25,0.826,0.211,43
967,2003-08-26,,,43
968,2003-08-27,,,43
969,2003-08-28,,,43
970,2003-08-29,,,43
971,2003-08-30,,,43
972,2003-08-31,,,43
973,2003-09-01,,,43
974,2003-09-02,,,43
975,2003-09-03,,,43
976,2003-09-04,,,43
977,2003-09-05,,,43
978,2003-09-06,0.586,0.252,43
979,2003-09-07,,,43
980,2003-09-08,,,43
981,2003-09-09,,,43
982,2003-09-10,,,43
983,2003-09-11,,,43
984,2003-09-12,0.589,0.225,43
985,2003-09-13,,,43
986,2003-09-14,,,43
987,2003-09-15,,,43
988,2003-09-16,,,43
989,2003-09-17,,,43
990,2003-09-18,0.374,0.202,43
991,2003-09-19,,,43
992,2003-09-20,,,43
993,2003-09-21,,,43
994,2003-09-22,,,43
995,2003-09-23,,,43
996,2003-09-24,,,43
997,2003-09-25,,,43
998,2003-09-26,,,43
999,2003-09-27,,,43
1000,2003-09-28,,,43
1001,2003-09-29,,,43
1002,2003-09-30,0.775,0.207,43
1003,2003-10-01,,,43
1004,2003-10-02,,,43
1005,2003-10-03,,,43
1006,2003-10-04,,,43
1007,2003-10-05,,,43
1008,2003-10-06,0.753,0.143,43
1009,2003-10-07,,,43
1010,2003-10-08,,,43
1011,2003-10-09,,,43
1012,2003-10-10,,,43
1013,2003-10-11,,,43
1014,2003-10-12,,,43
1015,2003-10-13,,,43
1016,2003-10-14,,,43
1017,2003-10-15,,,43
1018,2003-10-16,,,43
1019,2003-10-17,,,43
1020,2003-10-18,,,43
1021,2003-10-19,,,43
1022,2003-10-20,,,43
1023,2003-10-21,,,43
1024,2003-10-22,,,43
1025,2003-10-23,,,43
1026,2003-10-24,,,43
1027,2003-10-25,,,43
1028,2003-10-26,,,43
1029,2003-10-27,,,43
1030,2003-10-28,,,43
1031,2003-10-29,,,43
1032,2003-10-30,,,43
1033,2003-10-31,,,43
1034,2003-11-01,,,43
1035,2003-11-02,,,43
