,Date,sulfate,nitrate,ID
202,2002-07-22,,,215
203,2002-07-23,,,215
204,2002-07-24,,,215
205,2002-07-25,8.1,0.476,215
206,2002-07-26,,,215
207,2002-07-27,,,215
208,2002-07-28,,,215
209,2002-07-29,,,215
210,2002-07-30,,,215
211,2002-07-31,6.36,0.868,215
212,2002-08-01,,,215
213,2002-08-02,,,215
214,2002-08-03,,,215
215,2002-08-04,,,215
216,2002-08-05,,,215
217,2002-08-06,0.788,0.175,215
218,2002-08-07,,,215
219,2002-08-08,,,215
220,2002-08-09,,,215
221,2002-08-10,,,215
222,2002-08-11,,,215
223,2002-08-12,16.8,1.14,215
224,2002-08-13,,,215
225,2002-08-14,,,215
226,2002-08-15,,,215
227,2002-08-16,,,215
228,2002-08-17,,,215
229,2002-08-18,4.14,0.39,215
230,2002-08-19,,,215
231,2002-08-20,,,215
232,2002-08-21,,,215
233,2002-08-22,,,215
234,2002-08-23,,,215
235,2002-08-24,,0.777,215
236,2002-08-25,,,215
237,2002-08-26,,,215
238,2002-08-27,,,215
239,2002-08-28,,,215
240,2002-08-29,,,215
241,2002-08-30,2.64,0.437,215
242,2002-08-31,,,215
243,2002-09-01,,,215
244,2002-09-02,,,215
245,2002-09-03,,,215
246,2002-09-04,,,215
247,2002-09-05,3.56,0.77,215
248,2002-09-06,,,215
249,2002-09-07,,,215
250,2002-09-08,,,215
251,2002-09-09,,,215
252,2002-09-10,,,215
253,2002-09-11,1.56,0.235,215
254,2002-09-12,,,215
255,2002-09-13,,,215
256,2002-09-14,,,215
257,2002-09-15,,,215
258,2002-09-16,,,215
259,2002-09-17,4.27,1.13,215
260,2002-09-18,,,215
261,2002-09-19,,,215
262,2002-09-20,,,215
263,2002-09-21,,,215
264,2002-09-22,,,215
265,2002-09-23,2.58,1.3,215
266,2002-09-24,,,215
267,2002-09-25,,,215
268,2002-09-26,,,215
269,2002-09-27,,,215
270,2002-09-28,,,215
271,2002-09-29,13.8,1.3,215
272,2002-09-30,,,215
273,2002-10-01,,,215
274,2002-10-02,,,215
275,2002-10-03,,,215
276,2002-10-04,,,215
277,2002-10-05,1.79,0.309,215
278,2002-10-06,,,215
279,2002-10-07,,,215
280,2002-10-08,,,215
281,2002-10-09,,,215
282,2002-10-10,,,215
283,2002-10-11,4.78,2.17,215
284,2002-10-12,,,215
285,2002-10-13,,,215
286,2002-10-14,,,215
287,2002-10-15,,,215
288,2002-10-16,,,215
289,2002-10-17,,,215
290,2002-10-18,,,215
291,2002-10-19,,,215
292,2002-10-20,,,215
293,2002-10-21,,,215
294,2002-10-22,,,215
295,2002-10-23,2.84,3.3,215
296,2002-10-24,,,215
297,2002-10-25,,,215
298,2002-10-26,,,215
299,2002-10-27,,,215
300,2002-10-28,,,215
301,2002-10-29,1.94,1.07,215
302,2002-10-30,,,215
303,2002-10-31,,,215
304,2002-11-01,,,215
305,2002-11-02,,,215
306,2002-11-03,,,215
307,2002-11-04,3.88,5.66,215
308,2002-11-05,,,215
309,2002-11-06,,,215
310,2002-11-07,,,215
311,2002-11-08,,,215
312,2002-11-09,,,215
313,2002-11-10,3.11,0.295,215
314,2002-11-11,,,215
315,2002-11-12,,,215
316,2002-11-13,,,215
317,2002-11-14,,,215
318,2002-11-15,,,215
319,2002-11-16,1.89,1.22,215
320,2002-11-17,,,215
321,2002-11-18,,,215
322,2002-11-19,,,215
323,2002-11-20,,,215
324,2002-11-21,,,215
325,2002-11-22,1.55,1.03,215
326,2002-11-23,,,215
327,2002-11-24,,,215
328,2002-11-25,,,215
329,2002-11-26,,,215
330,2002-11-27,,,215
331,2002-11-28,3.02,8.77,215
332,2002-11-29,,,215
333,2002-11-30,,,215
334,2002-12-01,,,215
335,2002-12-02,,,215
336,2002-12-03,,,215
337,2002-12-04,3.63,5.12,215
338,2002-12-05,,,215
339,2002-12-06,,,215
340,2002-12-07,,,215
341,2002-12-08,,,215
342,2002-12-09,,,215
343,2002-12-10,3.97,4.95,215
344,2002-12-11,,,215
345,2002-12-12,,,215
346,2002-12-13,,,215
347,2002-12-14,,,215
348,2002-12-15,,,215
349,2002-12-16,,,215
350,2002-12-17,,,215
351,2002-12-18,,,215
352,2002-12-19,,,215
353,2002-12-20,,,215
354,2002-12-21,,,215
355,2002-12-22,,,215
356,2002-12-23,,,215
357,2002-12-24,,,215
358,2002-12-25,,,215
359,2002-12-26,,,215
360,2002-12-27,,,215
361,2002-12-28,7.83,4.21,215
362,2002-12-29,,,215
363,2002-12-30,,,215
364,2002-12-31,,,215
365,2003-01-01,,,215
366,2003-01-02,,,215
367,2003-01-03,4.0,3.66,215
368,2003-01-04,,,215
369,2003-01-05,,,215
370,2003-01-06,,,215
371,2003-01-07,,,215
372,2003-01-08,,,215
373,2003-01-09,,,215
374,2003-01-10,,,215
375,2003-01-11,,,215
376,2003-01-12,,,215
377,2003-01-13,,,215
378,2003-01-14,,,215
379,2003-01-15,1.8,7.7,215
380,2003-01-16,,,215
381,2003-01-17,,,215
382,2003-01-18,,,215
383,2003-01-19,,,215
384,2003-01-20,,,215
385,2003-01-21,2.02,2.75,215
386,2003-01-22,,,215
387,2003-01-23,,,215
388,2003-01-24,,,215
389,2003-01-25,,,215
390,2003-01-26,,,215
391,2003-01-27,2.85,3.17,215
392,2003-01-28,,,215
393,2003-01-29,,,215
394,2003-01-30,,,215
395,2003-01-31,,,215
396,2003-02-01,,,215
397,2003-02-02,6.44,6.56,215
398,2003-02-03,,,215
399,2003-02-04,,,215
400,2003-02-05,,,215
401,2003-02-06,,,215
402,2003-02-07,,,215
403,2003-02-08,2.11,4.95,215
404,2003-02-09,,,215
405,2003-02-10,,,215
406,2003-02-11,,,215
407,2003-02-12,,,215
408,2003-02-13,,,215
409,2003-02-14,1.49,6.99,215
410,2003-02-15,,,215
411,2003-02-16,,,215
412,2003-02-17,,,215
413,2003-02-18,,,215
414,2003-02-19,,,215
415,2003-02-20,3.0,6.12,215
416,2003-02-21,,,215
417,2003-02-22,,,215
418,2003-02-23,,,215
419,2003-02-24,,,215
420,2003-02-25,,,215
421,2003-02-26,3.88,4.02,215
422,2003-02-27,,,215
423,2003-02-28,,,215
424,2003-03-01,,,215
425,2003-03-02,,,215
426,2003-03-03,,,215
427,2003-03-04,,,215
428,2003-03-05,,,215
429,2003-03-06,,,215
430,2003-03-07,,,215
431,2003-03-08,,,215
432,2003-03-09,,,215
433,2003-03-10,2.17,3.25,215
434,2003-03-11,,,215
435,2003-03-12,,,215
436,2003-03-13,,,215
437,2003-03-14,,,215
438,2003-03-15,,,215
439,2003-03-16,7.07,1.67,215
440,2003-03-17,,,215
441,2003-03-18,,,215
442,2003-03-19,,,215
443,2003-03-20,,,215
444,2003-03-21,,,215
445,2003-03-22,3.71,4.33,215
446,2003-03-23,,,215
447,2003-03-24,,,215
448,2003-03-25,,,215
449,2003-03-26,,,215
450,2003-03-27,,,215
451,2003-03-28,4.79,0.363,215
452,2003-03-29,,,215
453,2003-03-30,,,215
454,2003-03-31,,,215
455,2003-04-01,,,215
456,2003-04-02,,,215
457,2003-04-03,4.79,1.3,215
458,2003-04-04,,,215
459,2003-04-05,,,215
460,2003-04-06,,,215
461,2003-04-07,,,215
462,2003-04-08,,,215
463,2003-04-09,8.91,2.33,215
464,2003-04-10,,,215
465,2003-04-11,,,215
466,2003-04-12,,,215
467,2003-04-13,,,215
468,2003-04-14,,,215
469,2003-04-15,4.98,0.765,215
470,2003-04-16,,,215
471,2003-04-17,,,215
472,2003-04-18,,,215
473,2003-04-19,,,215
474,2003-04-20,,,215
475,2003-04-21,3.67,1.34,215
476,2003-04-22,,,215
477,2003-04-23,,,215
478,2003-04-24,,,215
479,2003-04-25,,,215
480,2003-04-26,,,215
481,2003-04-27,,,215
482,2003-04-28,,,215
483,2003-04-29,,,215
484,2003-04-30,,,215
485,2003-05-01,,,215
486,2003-05-02,,,215
487,2003-05-03,2.67,0.57,215
488,2003-05-04,,,215
489,2003-05-05,,,215
490,2003-05-06,,,215
491,2003-05-07,,,215
492,2003-05-08,,,215
493,2003-05-09,7.67,2.67,215
494,2003-05-10,,,215
495,2003-05-11,,,215
496,2003-05-12,,,215
497,2003-05-13,,,215
498,2003-05-14,,,215
499,2003-05-15,4.03,1.32,215
500,2003-05-16,,,215
501,2003-05-17,,,215
502,2003-05-18,,,215
503,2003-05-19,,,215
504,2003-05-20,,,215
505,2003-05-21,2.31,0.204,215
506,2003-05-22,,,215
507,2003-05-23,,,215
508,2003-05-24,,,215
509,2003-05-25,,,215
510,2003-05-26,,,215
511,2003-05-27,4.97,1.88,215
512,2003-05-28,,,215
513,2003-05-29,,,215
514,2003-05-30,,,215
515,2003-05-31,,,215
516,2003-06-01,,,215
517,2003-06-02,2.18,0.6,215
518,2003-06-03,,,215
519,2003-06-04,,,215
520,2003-06-05,,,215
521,2003-06-06,,,215
522,2003-06-07,,,215
523,2003-06-08,10.4,1.79,215
524,2003-06-09,,,215
525,2003-06-10,,,215
526,2003-06-11,,,215
527,2003-06-12,,,215
528,2003-06-13,,,215
529,2003-06-14,6.75,2.99,215
530,2003-06-15,,,215
531,2003-06-16,,,215
532,2003-06-17,,,215
533,2003-06-18,,,215
534,2003-06-19,,,215
535,2003-06-20,1.34,0.351,215
536,2003-06-21,,,215
537,2003-06-22,,,215
538,2003-06-23,,,215
539,2003-06-24,,,215
540,2003-06-25,,,215
541,2003-06-26,,,215
542,2003-06-27,,,215
543,2003-06-28,,,215
544,2003-06-29,,,215
545,2003-06-30,,,215
546,2003-07-01,,,215
547,2003-07-02,24.0,2.04,215
548,2003-07-03,,,215
549,2003-07-04,,,215
550,2003-07-05,,,215
551,2003-07-06,,,215
552,2003-07-07,,,215
553,2003-07-08,,,215
554,2003-07-09,,,215
555,2003-07-10,,,215
556,2003-07-11,,,215
557,2003-07-12,,,215
558,2003-07-13,,,215
559,2003-07-14,8.41,0.638,215
560,2003-07-15,,,215
561,2003-07-16,,,215
562,2003-07-17,,,215
563,2003-07-18,,,215
564,2003-07-19,,,215
565,2003-07-20,6.11,0.568,215
566,2003-07-21,,,215
567,2003-07-22,,,215
568,2003-07-23,,,215
569,2003-07-24,,,215
570,2003-07-25,,,215
571,2003-07-26,11.7,0.662,215
572,2003-07-27,,,215
573,2003-07-28,,,215
574,2003-07-29,,,215
575,2003-07-30,,,215
576,2003-07-31,,,215
577,2003-08-01,14.5,2.11,215
578,2003-08-02,,,215
579,2003-08-03,,,215
580,2003-08-04,,,215
581,2003-08-05,,,215
582,2003-08-06,,,215
583,2003-08-07,9.24,1.37,215
584,2003-08-08,,,215
585,2003-08-09,,,215
586,2003-08-10,,,215
587,2003-08-11,,,215
588,2003-08-12,,,215
589,2003-08-13,14.4,1.17,215
590,2003-08-14,,,215
591,2003-08-15,,,215
592,2003-08-16,,,215
593,2003-08-17,,,215
594,2003-08-18,,,215
595,2003-08-19,7.06,0.538,215
596,2003-08-20,,,215
597,2003-08-21,,,215
598,2003-08-22,,,215
599,2003-08-23,,,215
600,2003-08-24,,,215
601,2003-08-25,9.52,0.697,215
602,2003-08-26,,,215
603,2003-08-27,,,215
604,2003-08-28,,,215
605,2003-08-29,,,215
606,2003-08-30,,,215
607,2003-08-31,,,215
608,2003-09-01,,,215
609,2003-09-02,,,215
610,2003-09-03,,,215
611,2003-09-04,,,215
612,2003-09-05,,,215
613,2003-09-06,3.29,0.901,215
614,2003-09-07,,,215
615,2003-09-08,,,215
616,2003-09-09,,,215
617,2003-09-10,,,215
618,2003-09-11,,,215
619,2003-09-12,5.12,1.12,215
620,2003-09-13,,,215
621,2003-09-14,,,215
622,2003-09-15,,,215
623,2003-09-16,,,215
624,2003-09-17,,,215
625,2003-09-18,3.75,0.788,215
626,2003-09-19,,,215
627,2003-09-20,,,215
628,2003-09-21,,,215
629,2003-09-22,,,215
630,2003-09-23,,,215
631,2003-09-24,4.46,0.742,215
632,2003-09-25,,,215
633,2003-09-26,,,215
634,2003-09-27,,,215
635,2003-09-28,,,215
636,2003-09-29,,,215
637,2003-09-30,1.94,1.05,215
638,2003-10-01,,,215
639,2003-10-02,,,215
640,2003-10-03,,,215
641,2003-10-04,,,215
642,2003-10-05,,,215
643,2003-10-06,2.42,1.17,215
644,2003-10-07,,,215
645,2003-10-08,,,215
646,2003-10-09,,,215
647,2003-10-10,,,215
648,2003-10-11,,,215
649,2003-10-12,3.54,1.03,215
650,2003-10-13,,,215
651,2003-10-14,,,215
652,2003-10-15,,,215
653,2003-10-16,,,215
654,2003-10-17,,,215
655,2003-10-18,2.39,1.55,215
656,2003-10-19,,,215
657,2003-10-20,,,215
658,2003-10-21,,,215
659,2003-10-22,,,215
660,2003-10-23,,,215
661,2003-10-24,2.16,1.91,215
662,2003-10-25,,,215
663,2003-10-26,,,215
664,2003-10-27,,,215
665,2003-10-28,,,215
666,2003-10-29,,,215
667,2003-10-30,3.04,1.14,215
668,2003-10-31,,,215
669,2003-11-01,,,215
670,2003-11-02,,,215
671,2003-11-03,,,215
672,2003-11-04,,,215
673,2003-11-05,4.72,1.33,215
674,2003-11-06,,,215
675,2003-11-07,,,215
676,2003-11-08,,,215
677,2003-11-09,,,215
678,2003-11-10,,,215
679,2003-11-11,5.14,2.72,215
680,2003-11-12,,,215
681,2003-11-13,,,215
682,2003-11-14,,,215
683,2003-11-15,,,215
684,2003-11-16,,,215
685,2003-11-17,4.05,1.7,215
686,2003-11-18,,,215
687,2003-11-19,,,215
688,2003-11-20,,,215
689,2003-11-21,,,215
690,2003-11-22,,,215
691,2003-11-23,4.36,1.03,215
692,2003-11-24,,,215
693,2003-11-25,,,215
694,2003-11-26,,,215
695,2003-11-27,,,215
696,2003-11-28,,,215
697,2003-11-29,,,215
698,2003-11-30,,,215
699,2003-12-01,,,215
700,2003-12-02,,,215
701,2003-12-03,,,215
702,2003-12-04,,,215
703,2003-12-05,2.23,2.6,215
704,2003-12-06,,,215
705,2003-12-07,,,215
706,2003-12-08,,,215
707,2003-12-09,,,215
708,2003-12-10,,,215
709,2003-12-11,2.6,0.916,215
710,2003-12-12,,,215
711,2003-12-13,,,215
712,2003-12-14,,,215
713,2003-12-15,,,215
714,2003-12-16,,,215
715,2003-12-17,3.36,2.24,215
716,2003-12-18,,,215
717,2003-12-19,,,215
718,2003-12-20,,,215
719,2003-12-21,,,215
720,2003-12-22,,,215
721,2003-12-23,2.62,1.15,215
722,2003-12-24,,,215
723,2003-12-25,,,215
724,2003-12-26,,,215
725,2003-12-27,,,215
726,2003-12-28,,,215
727,2003-12-29,2.84,0.694,215
728,2003-12-30,,,215
729,2003-12-31,,,215
730,2004-01-01,,,215
731,2004-01-02,,,215
732,2004-01-03,,,215
733,2004-01-04,1.56,1.83,215
734,2004-01-05,,,215
735,2004-01-06,,,215
736,2004-01-07,,,215
737,2004-01-08,,,215
738,2004-01-09,,,215
739,2004-01-10,1.22,2.05,215
740,2004-01-11,,,215
741,2004-01-12,,,215
742,2004-01-13,,,215
743,2004-01-14,,,215
744,2004-01-15,,,215
745,2004-01-16,1.9,1.48,215
746,2004-01-17,,,215
747,2004-01-18,,,215
748,2004-01-19,,,215
749,2004-01-20,,,215
750,2004-01-21,,,215
751,2004-01-22,1.86,2.24,215
752,2004-01-23,,,215
753,2004-01-24,,,215
754,2004-01-25,,,215
755,2004-01-26,,,215
756,2004-01-27,,,215
757,2004-01-28,2.25,4.34,215
758,2004-01-29,,,215
759,2004-01-30,,,215
760,2004-01-31,,,215
761,2004-02-01,,,215
762,2004-02-02,,,215
763,2004-02-03,4.94,4.56,215
764,2004-02-04,,,215
765,2004-02-05,,,215
766,2004-02-06,,,215
767,2004-02-07,,,215
768,2004-02-08,,,215
769,2004-02-09,4.66,1.96,215
770,2004-02-10,,,215
771,2004-02-11,,,215
772,2004-02-12,,,215
773,2004-02-13,,,215
774,2004-02-14,,,215
775,2004-02-15,1.93,1.02,215
776,2004-02-16,,,215
777,2004-02-17,,,215
778,2004-02-18,,,215
779,2004-02-19,,,215
780,2004-02-20,,,215
781,2004-02-21,2.95,1.62,215
782,2004-02-22,,,215
783,2004-02-23,,,215
784,2004-02-24,,,215
785,2004-02-25,,,215
786,2004-02-26,,,215
787,2004-02-27,1.77,2.81,215
788,2004-02-28,,,215
789,2004-02-29,,,215
790,2004-03-01,,,215
791,2004-03-02,,,215
792,2004-03-03,,,215
793,2004-03-04,5.28,6.12,215
794,2004-03-05,,,215
795,2004-03-06,,,215
796,2004-03-07,,,215
797,2004-03-08,,,215
798,2004-03-09,,,215
799,2004-03-10,3.56,2.86,215
800,2004-03-11,,,215
801,2004-03-12,,,215
802,2004-03-13,,,215
803,2004-03-14,,,215
804,2004-03-15,,,215
805,2004-03-16,2.3,1.2,215
806,2004-03-17,,,215
807,2004-03-18,,,215
808,2004-03-19,,,215
809,2004-03-20,,,215
810,2004-03-21,,,215
811,2004-03-22,1.8,0.649,215
812,2004-03-23,,,215
813,2004-03-24,,,215
814,2004-03-25,,,215
815,2004-03-26,,,215
816,2004-03-27,,,215
817,2004-03-28,4.77,1.21,215
818,2004-03-29,,,215
819,2004-03-30,,,215
820,2004-03-31,,,215
821,2004-04-01,,,215
822,2004-04-02,,,215
823,2004-04-03,2.3,1.48,215
824,2004-04-04,,,215
825,2004-04-05,,,215
826,2004-04-06,,,215
827,2004-04-07,,,215
828,2004-04-08,,,215
829,2004-04-09,2.26,1.27,215
830,2004-04-10,,,215
831,2004-04-11,,,215
832,2004-04-12,,,215
833,2004-04-13,,,215
834,2004-04-14,,,215
835,2004-04-15,1.97,0.969,215
836,2004-04-16,,,215
837,2004-04-17,,,215
838,2004-04-18,,,215
839,2004-04-19,,,215
840,2004-04-20,,,215
841,2004-04-21,5.06,0.732,215
842,2004-04-22,,,215
843,2004-04-23,,,215
844,2004-04-24,,,215
845,2004-04-25,,,215
846,2004-04-26,,,215
847,2004-04-27,1.8,0.886,215
848,2004-04-28,,,215
849,2004-04-29,,,215
850,2004-04-30,,,215
851,2004-05-01,,,215
852,2004-05-02,,,215
853,2004-05-03,3.33,0.534,215
854,2004-05-04,,,215
855,2004-05-05,,,215
856,2004-05-06,,,215
857,2004-05-07,,,215
858,2004-05-08,,,215
859,2004-05-09,7.14,1.18,215
860,2004-05-10,,,215
861,2004-05-11,,,215
862,2004-05-12,,,215
863,2004-05-13,,,215
864,2004-05-14,,,215
865,2004-05-15,1.54,0.442,215
866,2004-05-16,,,215
867,2004-05-17,,,215
868,2004-05-18,,,215
869,2004-05-19,,,215
870,2004-05-20,,,215
871,2004-05-21,3.08,0.576,215
872,2004-05-22,,,215
873,2004-05-23,,,215
874,2004-05-24,,,215
875,2004-05-25,,,215
876,2004-05-26,,,215
877,2004-05-27,5.78,2.57,215
878,2004-05-28,,,215
879,2004-05-29,,,215
880,2004-05-30,,,215
881,2004-05-31,,,215
882,2004-06-01,,,215
883,2004-06-02,2.28,0.734,215
884,2004-06-03,,,215
885,2004-06-04,,,215
886,2004-06-05,,,215
887,2004-06-06,,,215
888,2004-06-07,,,215
889,2004-06-08,16.3,1.1,215
890,2004-06-09,,,215
891,2004-06-10,,,215
892,2004-06-11,,,215
893,2004-06-12,,,215
894,2004-06-13,,,215
895,2004-06-14,3.66,0.356,215
896,2004-06-15,,,215
897,2004-06-16,,,215
898,2004-06-17,,,215
899,2004-06-18,,,215
900,2004-06-19,,,215
901,2004-06-20,,,215
902,2004-06-21,,,215
903,2004-06-22,,,215
904,2004-06-23,,,215
905,2004-06-24,,,215
906,2004-06-25,,,215
907,2004-06-26,2.04,0.826,215
908,2004-06-27,,,215
909,2004-06-28,,,215
910,2004-06-29,,,215
911,2004-06-30,,,215
912,2004-07-01,,,215
913,2004-07-02,10.9,1.21,215
914,2004-07-03,,,215
915,2004-07-04,,,215
916,2004-07-05,,,215
917,2004-07-06,,,215
918,2004-07-07,,,215
919,2004-07-08,2.59,0.504,215
920,2004-07-09,,,215
921,2004-07-10,,,215
922,2004-07-11,,,215
923,2004-07-12,,,215
924,2004-07-13,,,215
925,2004-07-14,4.49,0.508,215
926,2004-07-15,,,215
927,2004-07-16,,,215
928,2004-07-17,,,215
929,2004-07-18,,,215
930,2004-07-19,,,215
931,2004-07-20,,,215
932,2004-07-21,,,215
933,2004-07-22,,,215
934,2004-07-23,,,215
935,2004-07-24,,,215
936,2004-07-25,,,215
937,2004-07-26,2.58,0.741,215
938,2004-07-27,,,215
939,2004-07-28,,,215
940,2004-07-29,,,215
941,2004-07-30,,,215
942,2004-07-31,,,215
943,2004-08-01,8.26,1.12,215
944,2004-08-02,,,215
945,2004-08-03,,,215
946,2004-08-04,,,215
947,2004-08-05,,,215
948,2004-08-06,,,215
949,2004-08-07,1.32,0.388,215
950,2004-08-08,,,215
951,2004-08-09,,,215
952,2004-08-10,,,215
953,2004-08-11,,,215
954,2004-08-12,,,215
955,2004-08-13,5.24,1.33,215
956,2004-08-14,,,215
957,2004-08-15,,,215
958,2004-08-16,,,215
959,2004-08-17,,,215
960,2004-08-18,,,215
961,2004-08-19,3.61,0.99,215
962,2004-08-20,,,215
963,2004-08-21,,,215
964,2004-08-22,,,215
965,2004-08-23,,,215
966,2004-08-24,,,215
967,2004-08-25,13.2,0.417,215
968,2004-08-26,,,215
969,2004-08-27,,,215
970,2004-08-28,,,215
971,2004-08-29,,,215
972,2004-08-30,,,215
973,2004-08-31,5.46,0.956,215
974,2004-09-01,,,215
975,2004-09-02,,,215
976,2004-09-03,,,215
977,2004-09-04,,,215
978,2004-09-05,,,215
979,2004-09-06,5.28,0.359,215
980,2004-09-07,,,215
981,2004-09-08,,,215
982,2004-09-09,,,215
983,2004-09-10,,,215
984,2004-09-11,,,215
985,2004-09-12,10.0,0.747,215
986,2004-09-13,,,215
987,2004-09-14,,,215
988,2004-09-15,,,215
989,2004-09-16,,,215
990,2004-09-17,,,215
991,2004-09-18,0.769,0.216,215
992,2004-09-19,,,215
993,2004-09-20,,,215
994,2004-09-21,,,215
995,2004-09-22,,,215
996,2004-09-23,,,215
997,2004-09-24,10.4,1.35,215
998,2004-09-25,,,215
999,2004-09-26,,,215
1000,2004-09-27,,,215
1001,2004-09-28,,,215
1002,2004-09-29,,,215
1003,2004-09-30,2.14,1.02,215
1004,2004-10-01,,,215
