,Date,sulfate,nitrate,ID
181,2001-07-01,,,102
182,2001-07-02,,,102
183,2001-07-03,,,102
184,2001-07-04,,,102
185,2001-07-05,,,102
186,2001-07-06,,,102
187,2001-07-07,,,102
188,2001-07-08,,,102
189,2001-07-09,,,102
190,2001-07-10,,,102
191,2001-07-11,,,102
192,2001-07-12,,,102
193,2001-07-13,,,102
194,2001-07-14,,,102
195,2001-07-15,,,102
196,2001-07-16,,,102
197,2001-07-17,,,102
198,2001-07-18,,,102
199,2001-07-19,,,102
200,2001-07-20,,,102
201,2001-07-21,,,102
202,2001-07-22,,,102
203,2001-07-23,,,102
204,2001-07-24,,,102
205,2001-07-25,,,102
206,2001-07-26,,,102
207,2001-07-27,,,102
208,2001-07-28,,,102
209,2001-07-29,,,102
210,2001-07-30,,,102
211,2001-07-31,,,102
212,2001-08-01,,,102
213,2001-08-02,,,102
214,2001-08-03,,,102
215,2001-08-04,,,102
216,2001-08-05,,,102
217,2001-08-06,,,102
218,2001-08-07,,,102
219,2001-08-08,,,102
220,2001-08-09,,,102
221,2001-08-10,,,102
222,2001-08-11,,,102
223,2001-08-12,,,102
224,2001-08-13,,,102
225,2001-08-14,,,102
226,2001-08-15,,,102
227,2001-08-16,,,102
228,2001-08-17,,,102
229,2001-08-18,,,102
230,2001-08-19,,,102
231,2001-08-20,,,102
232,2001-08-21,,,102
233,2001-08-22,,,102
234,2001-08-23,,,102
235,2001-08-24,,,102
236,2001-08-25,,,102
237,2001-08-26,,,102
238,2001-08-27,,,102
239,2001-08-28,,,102
240,2001-08-29,,,102
241,2001-08-30,,,102
242,2001-08-31,,,102
243,2001-09-01,,,102
244,2001-09-02,,,102
245,2001-09-03,,,102
246,2001-09-04,,,102
247,2001-09-05,,,102
248,2001-09-06,,,102
249,2001-09-07,,,102
250,2001-09-08,,,102
251,2001-09-09,,,102
252,2001-09-10,,,102
253,2001-09-11,,,102
254,2001-09-12,,,102
255,2001-09-13,,,102
256,2001-09-14,,,102
257,2001-09-15,,,102
258,2001-09-16,,,102
259,2001-09-17,,,102
260,2001-09-18,,,102
261,2001-09-19,,,102
262,2001-09-20,,,102
263,2001-09-21,,,102
264,2001-09-22,,,102
265,2001-09-23,,,102
266,2001-09-24,,,102
267,2001-09-25,,,102
268,2001-09-26,,,102
269,2001-09-27,,,102
270,2001-09-28,,,102
271,2001-09-29,,,102
272,2001-09-30,,,102
273,2001-10-01,,,102
274,2001-10-02,,,102
275,2001-10-03,,,102
276,2001-10-04,,,102
277,2001-10-05,,,102
278,2001-10-06,,,102
279,2001-10-07,,,102
280,2001-10-08,,,102
281,2001-10-09,,,102
282,2001-10-10,,,102
283,2001-10-11,,,102
284,2001-10-12,,,102
285,2001-10-13,,,102
286,2001-10-14,,,102
287,2001-10-15,,,102
288,2001-10-16,,,102
289,2001-10-17,,,102
290,2001-10-18,,,102
291,2001-10-19,,,102
292,2001-10-20,,,102
293,2001-10-21,,,102
294,2001-10-22,,,102
295,2001-10-23,,,102
296,2001-10-24,,,102
297,2001-10-25,,,102
298,2001-10-26,,,102
299,2001-10-27,,,102
300,2001-10-28,,,102
301,2001-10-29,,,102
302,2001-10-30,,,102
303,2001-10-31,,,102
304,2001-11-01,,,102
305,2001-11-02,,,102
306,2001-11-03,1.12,0.59,102
307,2001-11-04,,,102
308,2001-11-05,,,102
309,2001-11-06,,,102
310,2001-11-07,,,102
311,2001-11-08,,,102
312,2001-11-09,,,102
313,2001-11-10,,,102
314,2001-11-11,,,102
315,2001-11-12,,,102
316,2001-11-13,,,102
317,2001-11-14,,,102
318,2001-11-15,,,102
319,2001-11-16,,,102
320,2001-11-17,,,102
321,2001-11-18,,,102
322,2001-11-19,,,102
323,2001-11-20,,,102
324,2001-11-21,,,102
325,2001-11-22,,,102
326,2001-11-23,,,102
327,2001-11-24,,,102
328,2001-11-25,,,102
329,2001-11-26,,,102
330,2001-11-27,,,102
331,2001-11-28,,,102
332,2001-11-29,,,102
333,2001-11-30,,,102
334,2001-12-01,,,102
335,2001-12-02,,,102
336,2001-12-03,,,102
337,2001-12-04,,,102
338,2001-12-05,,,102
339,2001-12-06,,,102
340,2001-12-07,,,102
341,2001-12-08,,,102
342,2001-12-09,3.78,10.4,102
343,2001-12-10,,,102
344,2001-12-11,,,102
345,2001-12-12,,,102
346,2001-12-13,,,102
347,2001-12-14,,,102
348,2001-12-15,3.06,1.67,102
349,2001-12-16,,,102
350,2001-12-17,,,102
351,2001-12-18,,,102
352,2001-12-19,,,102
353,2001-12-20,,,102
354,2001-12-21,1.6,2.22,102
355,2001-12-22,,,102
356,2001-12-23,,,102
357,2001-12-24,,,102
358,2001-12-25,,,102
359,2001-12-26,,,102
360,2001-12-27,1.75,3.67,102
361,2001-12-28,,,102
362,2001-12-29,,,102
363,2001-12-30,,,102
364,2001-12-31,,,102
365,2002-01-01,,,102
366,2002-01-02,,,102
367,2002-01-03,,,102
368,2002-01-04,,,102
369,2002-01-05,,,102
370,2002-01-06,,,102
371,2002-01-07,,,102
372,2002-01-08,,,102
373,2002-01-09,,,102
374,2002-01-10,,,102
375,2002-01-11,,,102
376,2002-01-12,,,102
377,2002-01-13,,,102
378,2002-01-14,1.79,1.34,102
379,2002-01-15,,,102
380,2002-01-16,,,102
381,2002-01-17,,,102
382,2002-01-18,,,102
383,2002-01-19,,,102
384,2002-01-20,7.27,4.72,102
385,2002-01-21,,,102
386,2002-01-22,,,102
387,2002-01-23,,,102
388,2002-01-24,,,102
389,2002-01-25,,,102
390,2002-01-26,2.49,3.66,102
391,2002-01-27,,,102
392,2002-01-28,,,102
393,2002-01-29,,,102
394,2002-01-30,,,102
395,2002-01-31,,,102
396,2002-02-01,2.42,0.55,102
397,2002-02-02,,,102
398,2002-02-03,,,102
399,2002-02-04,,,102
400,2002-02-05,,,102
401,2002-02-06,,,102
402,2002-02-07,,,102
403,2002-02-08,,,102
404,2002-02-09,,,102
405,2002-02-10,,,102
406,2002-02-11,,,102
407,2002-02-12,,,102
408,2002-02-13,,,102
409,2002-02-14,,,102
410,2002-02-15,,,102
411,2002-02-16,,,102
412,2002-02-17,,,102
413,2002-02-18,,,102
414,2002-02-19,,,102
415,2002-02-20,,,102
416,2002-02-21,,,102
417,2002-02-22,,,102
418,2002-02-23,,,102
419,2002-02-24,,,102
420,2002-02-25,3.95,1.76,102
421,2002-02-26,,,102
422,2002-02-27,,,102
423,2002-02-28,,,102
424,2002-03-01,,,102
425,2002-03-02,,,102
426,2002-03-03,2.15,1.55,102
427,2002-03-04,,,102
428,2002-03-05,,,102
429,2002-03-06,,,102
430,2002-03-07,,,102
431,2002-03-08,,,102
432,2002-03-09,2.47,0.572,102
433,2002-03-10,,,102
434,2002-03-11,,,102
435,2002-03-12,,,102
436,2002-03-13,,,102
437,2002-03-14,,,102
438,2002-03-15,5.78,1.99,102
439,2002-03-16,,,102
440,2002-03-17,,,102
441,2002-03-18,,,102
442,2002-03-19,,,102
443,2002-03-20,,,102
444,2002-03-21,5.68,3.35,102
445,2002-03-22,,,102
446,2002-03-23,,,102
447,2002-03-24,,,102
448,2002-03-25,,,102
449,2002-03-26,,,102
450,2002-03-27,6.52,1.31,102
451,2002-03-28,,,102
452,2002-03-29,,,102
453,2002-03-30,,,102
454,2002-03-31,,,102
455,2002-04-01,,,102
456,2002-04-02,4.17,2.87,102
457,2002-04-03,,,102
458,2002-04-04,,,102
459,2002-04-05,,,102
460,2002-04-06,,,102
461,2002-04-07,,,102
462,2002-04-08,5.88,1.34,102
463,2002-04-09,,,102
464,2002-04-10,,,102
465,2002-04-11,,,102
466,2002-04-12,,,102
467,2002-04-13,,,102
468,2002-04-14,,,102
469,2002-04-15,,,102
470,2002-04-16,,,102
471,2002-04-17,,,102
472,2002-04-18,,,102
473,2002-04-19,,,102
474,2002-04-20,6.16,1.63,102
475,2002-04-21,,,102
476,2002-04-22,,,102
477,2002-04-23,,,102
478,2002-04-24,,,102
479,2002-04-25,,,102
480,2002-04-26,2.17,1.15,102
481,2002-04-27,,,102
482,2002-04-28,,,102
483,2002-04-29,,,102
484,2002-04-30,,,102
485,2002-05-01,,,102
486,2002-05-02,3.65,2.04,102
487,2002-05-03,,,102
488,2002-05-04,,,102
489,2002-05-05,,,102
490,2002-05-06,,,102
491,2002-05-07,,,102
492,2002-05-08,,,102
493,2002-05-09,,,102
494,2002-05-10,,,102
495,2002-05-11,,,102
496,2002-05-12,,,102
497,2002-05-13,,,102
498,2002-05-14,,,102
499,2002-05-15,,,102
500,2002-05-16,,,102
501,2002-05-17,,,102
502,2002-05-18,,,102
503,2002-05-19,,,102
504,2002-05-20,,,102
505,2002-05-21,,,102
506,2002-05-22,,,102
507,2002-05-23,,,102
508,2002-05-24,,,102
509,2002-05-25,,,102
510,2002-05-26,6.85,3.62,102
511,2002-05-27,,,102
512,2002-05-28,,,102
513,2002-05-29,,,102
514,2002-05-30,,,102
515,2002-05-31,,,102
516,2002-06-01,5.56,1.57,102
517,2002-06-02,,,102
518,2002-06-03,,,102
519,2002-06-04,,,102
520,2002-06-05,,,102
521,2002-06-06,,,102
522,2002-06-07,8.46,1.67,102
523,2002-06-08,,,102
524,2002-06-09,,,102
525,2002-06-10,,,102
526,2002-06-11,,,102
527,2002-06-12,,,102
528,2002-06-13,3.33,1.08,102
529,2002-06-14,,,102
530,2002-06-15,,,102
531,2002-06-16,,,102
532,2002-06-17,,,102
533,2002-06-18,,,102
534,2002-06-19,,0.725,102
535,2002-06-20,,,102
536,2002-06-21,,,102
537,2002-06-22,,,102
538,2002-06-23,,,102
539,2002-06-24,,,102
540,2002-06-25,,1.56,102
541,2002-06-26,,,102
542,2002-06-27,,,102
543,2002-06-28,,,102
544,2002-06-29,,,102
545,2002-06-30,,,102
546,2002-07-01,8.3,1.67,102
547,2002-07-02,,,102
548,2002-07-03,,,102
549,2002-07-04,,,102
550,2002-07-05,,,102
551,2002-07-06,,,102
552,2002-07-07,10.2,0.671,102
553,2002-07-08,,,102
554,2002-07-09,,,102
555,2002-07-10,,,102
556,2002-07-11,,,102
557,2002-07-12,,,102
558,2002-07-13,8.57,0.934,102
559,2002-07-14,,,102
560,2002-07-15,,,102
561,2002-07-16,,,102
562,2002-07-17,,,102
563,2002-07-18,,,102
564,2002-07-19,3.38,1.32,102
565,2002-07-20,,,102
566,2002-07-21,,,102
567,2002-07-22,,,102
568,2002-07-23,,,102
569,2002-07-24,,,102
570,2002-07-25,13.4,0.444,102
571,2002-07-26,,,102
572,2002-07-27,,,102
573,2002-07-28,,,102
574,2002-07-29,,,102
575,2002-07-30,,,102
576,2002-07-31,4.71,0.853,102
577,2002-08-01,,,102
578,2002-08-02,,,102
579,2002-08-03,,,102
580,2002-08-04,,,102
581,2002-08-05,,,102
582,2002-08-06,8.01,0.501,102
583,2002-08-07,,,102
584,2002-08-08,,,102
585,2002-08-09,,,102
586,2002-08-10,,,102
587,2002-08-11,,,102
588,2002-08-12,7.14,1.03,102
589,2002-08-13,,,102
590,2002-08-14,,,102
591,2002-08-15,,,102
592,2002-08-16,,,102
593,2002-08-17,,,102
594,2002-08-18,4.22,0.464,102
595,2002-08-19,,,102
596,2002-08-20,,,102
597,2002-08-21,,,102
598,2002-08-22,,,102
599,2002-08-23,,,102
600,2002-08-24,7.74,0.811,102
601,2002-08-25,,,102
602,2002-08-26,,,102
603,2002-08-27,,,102
604,2002-08-28,,,102
605,2002-08-29,,,102
606,2002-08-30,11.0,0.697,102
607,2002-08-31,,,102
608,2002-09-01,,,102
609,2002-09-02,,,102
610,2002-09-03,,,102
611,2002-09-04,,,102
612,2002-09-05,4.42,1.13,102
613,2002-09-06,,,102
614,2002-09-07,,,102
615,2002-09-08,,,102
616,2002-09-09,,,102
617,2002-09-10,,,102
618,2002-09-11,2.97,0.392,102
619,2002-09-12,,,102
620,2002-09-13,,,102
621,2002-09-14,,,102
622,2002-09-15,,,102
623,2002-09-16,,,102
624,2002-09-17,12.2,2.12,102
625,2002-09-18,,,102
626,2002-09-19,,,102
627,2002-09-20,,,102
628,2002-09-21,,,102
629,2002-09-22,,,102
630,2002-09-23,2.93,0.727,102
631,2002-09-24,,,102
632,2002-09-25,,,102
633,2002-09-26,,,102
634,2002-09-27,,,102
635,2002-09-28,,,102
636,2002-09-29,9.43,0.69,102
637,2002-09-30,,,102
638,2002-10-01,,,102
639,2002-10-02,,,102
640,2002-10-03,,,102
641,2002-10-04,,,102
642,2002-10-05,1.28,0.453,102
643,2002-10-06,,,102
644,2002-10-07,,,102
645,2002-10-08,,,102
646,2002-10-09,,,102
647,2002-10-10,,,102
648,2002-10-11,6.46,1.28,102
649,2002-10-12,,,102
650,2002-10-13,,,102
651,2002-10-14,,,102
652,2002-10-15,,,102
653,2002-10-16,,,102
654,2002-10-17,2.47,1.48,102
655,2002-10-18,,,102
656,2002-10-19,,,102
657,2002-10-20,,,102
658,2002-10-21,,,102
659,2002-10-22,,,102
660,2002-10-23,4.27,6.17,102
661,2002-10-24,,,102
662,2002-10-25,,,102
663,2002-10-26,,,102
664,2002-10-27,,,102
665,2002-10-28,,,102
666,2002-10-29,3.89,0.965,102
667,2002-10-30,,,102
668,2002-10-31,,,102
669,2002-11-01,,,102
670,2002-11-02,,,102
671,2002-11-03,,,102
672,2002-11-04,3.96,1.99,102
673,2002-11-05,,,102
674,2002-11-06,,,102
675,2002-11-07,,,102
676,2002-11-08,,,102
677,2002-11-09,,,102
678,2002-11-10,,,102
679,2002-11-11,,,102
680,2002-11-12,,,102
681,2002-11-13,,,102
682,2002-11-14,,,102
683,2002-11-15,,,102
684,2002-11-16,2.28,2.2,102
685,2002-11-17,,,102
686,2002-11-18,,,102
687,2002-11-19,,,102
688,2002-11-20,,,102
689,2002-11-21,,,102
690,2002-11-22,2.32,2.09,102
691,2002-11-23,,,102
692,2002-11-24,,,102
693,2002-11-25,,,102
694,2002-11-26,,,102
695,2002-11-27,,,102
696,2002-11-28,3.46,7.77,102
697,2002-11-29,,,102
698,2002-11-30,,,102
699,2002-12-01,,,102
700,2002-12-02,,,102
701,2002-12-03,,,102
702,2002-12-04,3.35,1.73,102
703,2002-12-05,,,102
704,2002-12-06,,,102
705,2002-12-07,,,102
706,2002-12-08,,,102
707,2002-12-09,,,102
708,2002-12-10,3.97,5.34,102
709,2002-12-11,,,102
710,2002-12-12,,,102
711,2002-12-13,,,102
712,2002-12-14,,,102
713,2002-12-15,,,102
714,2002-12-16,4.77,6.92,102
715,2002-12-17,,,102
716,2002-12-18,,,102
717,2002-12-19,,,102
718,2002-12-20,,,102
719,2002-12-21,,,102
720,2002-12-22,,,102
721,2002-12-23,,,102
722,2002-12-24,,,102
723,2002-12-25,,,102
724,2002-12-26,,,102
725,2002-12-27,,,102
726,2002-12-28,,,102
727,2002-12-29,,,102
728,2002-12-30,,,102
729,2002-12-31,,,102
730,2003-01-01,,,102
731,2003-01-02,,,102
732,2003-01-03,3.85,2.67,102
733,2003-01-04,,,102
734,2003-01-05,,,102
735,2003-01-06,,,102
736,2003-01-07,,,102
737,2003-01-08,,,102
738,2003-01-09,1.23,1.1,102
739,2003-01-10,,,102
740,2003-01-11,,,102
741,2003-01-12,,,102
742,2003-01-13,,,102
743,2003-01-14,,,102
744,2003-01-15,0.864,2.47,102
745,2003-01-16,,,102
746,2003-01-17,,,102
747,2003-01-18,,,102
748,2003-01-19,,,102
749,2003-01-20,,,102
750,2003-01-21,1.74,5.39,102
751,2003-01-22,,,102
752,2003-01-23,,,102
753,2003-01-24,,,102
754,2003-01-25,,,102
755,2003-01-26,,,102
756,2003-01-27,1.82,4.54,102
757,2003-01-28,,,102
758,2003-01-29,,,102
759,2003-01-30,,,102
760,2003-01-31,,,102
761,2003-02-01,,,102
762,2003-02-02,,,102
763,2003-02-03,,,102
764,2003-02-04,,,102
765,2003-02-05,,,102
766,2003-02-06,,,102
767,2003-02-07,,,102
768,2003-02-08,1.57,5.53,102
769,2003-02-09,,,102
770,2003-02-10,,,102
771,2003-02-11,,,102
772,2003-02-12,,,102
773,2003-02-13,,,102
774,2003-02-14,1.85,3.98,102
775,2003-02-15,,,102
776,2003-02-16,,,102
777,2003-02-17,,,102
778,2003-02-18,,,102
779,2003-02-19,,,102
780,2003-02-20,5.71,2.47,102
781,2003-02-21,,,102
782,2003-02-22,,,102
783,2003-02-23,,,102
784,2003-02-24,,,102
785,2003-02-25,,,102
786,2003-02-26,6.44,6.02,102
787,2003-02-27,,,102
788,2003-02-28,,,102
789,2003-03-01,,,102
790,2003-03-02,,,102
791,2003-03-03,,,102
792,2003-03-04,3.23,2.07,102
793,2003-03-05,,,102
794,2003-03-06,,,102
795,2003-03-07,,,102
796,2003-03-08,,,102
797,2003-03-09,,,102
798,2003-03-10,2.06,2.64,102
799,2003-03-11,,,102
800,2003-03-12,,,102
801,2003-03-13,,,102
802,2003-03-14,,,102
803,2003-03-15,,,102
804,2003-03-16,6.63,4.41,102
805,2003-03-17,,,102
806,2003-03-18,,,102
807,2003-03-19,,,102
808,2003-03-20,,,102
809,2003-03-21,,,102
810,2003-03-22,1.56,2.41,102
811,2003-03-23,,,102
812,2003-03-24,,,102
813,2003-03-25,,,102
814,2003-03-26,,,102
815,2003-03-27,,,102
816,2003-03-28,,,102
817,2003-03-29,2.58,1.44,102
818,2003-03-30,,,102
819,2003-03-31,,,102
820,2003-04-01,,,102
821,2003-04-02,,,102
822,2003-04-03,3.14,1.03,102
823,2003-04-04,,,102
824,2003-04-05,,,102
825,2003-04-06,,,102
826,2003-04-07,,,102
827,2003-04-08,,,102
828,2003-04-09,7.41,2.86,102
829,2003-04-10,,,102
830,2003-04-11,,,102
831,2003-04-12,,,102
832,2003-04-13,,,102
833,2003-04-14,,,102
834,2003-04-15,,1.19,102
835,2003-04-16,,,102
836,2003-04-17,,,102
837,2003-04-18,,,102
838,2003-04-19,,,102
839,2003-04-20,,,102
840,2003-04-21,2.5,1.11,102
841,2003-04-22,,,102
842,2003-04-23,,,102
843,2003-04-24,,,102
844,2003-04-25,,,102
845,2003-04-26,,,102
846,2003-04-27,6.01,2.68,102
847,2003-04-28,,,102
848,2003-04-29,,,102
849,2003-04-30,,,102
850,2003-05-01,,,102
851,2003-05-02,,,102
852,2003-05-03,4.48,2.32,102
853,2003-05-04,,,102
854,2003-05-05,,,102
855,2003-05-06,,,102
856,2003-05-07,,,102
857,2003-05-08,,,102
858,2003-05-09,4.15,0.699,102
859,2003-05-10,,,102
860,2003-05-11,,,102
861,2003-05-12,,,102
862,2003-05-13,,,102
863,2003-05-14,,,102
864,2003-05-15,,,102
865,2003-05-16,,,102
866,2003-05-17,,,102
867,2003-05-18,,,102
868,2003-05-19,,,102
869,2003-05-20,,,102
870,2003-05-21,4.51,0.818,102
871,2003-05-22,,,102
872,2003-05-23,,,102
873,2003-05-24,,,102
874,2003-05-25,,,102
875,2003-05-26,,,102
876,2003-05-27,3.76,1.06,102
877,2003-05-28,,,102
878,2003-05-29,,,102
879,2003-05-30,,,102
880,2003-05-31,,,102
881,2003-06-01,,,102
882,2003-06-02,2.9,1.05,102
883,2003-06-03,,,102
884,2003-06-04,,,102
885,2003-06-05,,,102
886,2003-06-06,,,102
887,2003-06-07,,,102
888,2003-06-08,4.96,1.22,102
889,2003-06-09,,,102
890,2003-06-10,,,102
891,2003-06-11,,,102
892,2003-06-12,,,102
893,2003-06-13,,,102
894,2003-06-14,4.68,0.606,102
895,2003-06-15,,,102
896,2003-06-16,,,102
897,2003-06-17,,,102
898,2003-06-18,,,102
899,2003-06-19,,,102
900,2003-06-20,2.17,1.21,102
901,2003-06-21,,,102
902,2003-06-22,,,102
903,2003-06-23,,,102
904,2003-06-24,,,102
905,2003-06-25,,,102
906,2003-06-26,4.5,0.479,102
907,2003-06-27,,,102
908,2003-06-28,,,102
909,2003-06-29,,,102
910,2003-06-30,,,102
911,2003-07-01,,,102
912,2003-07-02,,,102
913,2003-07-03,,,102
914,2003-07-04,,,102
915,2003-07-05,,,102
916,2003-07-06,,,102
917,2003-07-07,,,102
918,2003-07-08,,,102
919,2003-07-09,,,102
920,2003-07-10,,,102
921,2003-07-11,,,102
922,2003-07-12,,,102
923,2003-07-13,,,102
924,2003-07-14,,,102
925,2003-07-15,,,102
926,2003-07-16,,,102
927,2003-07-17,,,102
928,2003-07-18,,,102
929,2003-07-19,,,102
930,2003-07-20,,,102
931,2003-07-21,,,102
932,2003-07-22,,,102
933,2003-07-23,,,102
934,2003-07-24,,,102
935,2003-07-25,,,102
936,2003-07-26,,,102
937,2003-07-27,,,102
938,2003-07-28,,,102
939,2003-07-29,,,102
940,2003-07-30,,,102
941,2003-07-31,,,102
942,2003-08-01,,,102
943,2003-08-02,,,102
944,2003-08-03,,,102
945,2003-08-04,,,102
946,2003-08-05,,,102
947,2003-08-06,,,102
948,2003-08-07,,,102
949,2003-08-08,,,102
950,2003-08-09,,,102
951,2003-08-10,,,102
952,2003-08-11,,,102
953,2003-08-12,,,102
954,2003-08-13,,,102
955,2003-08-14,,,102
956,2003-08-15,,,102
957,2003-08-16,,,102
958,2003-08-17,,,102
959,2003-08-18,,,102
960,2003-08-19,,,102
961,2003-08-20,,,102
962,2003-08-21,,,102
963,2003-08-22,,,102
964,2003-08-23,,,102
965,2003-08-24,,,102
966,2003-08-25,,,102
967,2003-08-26,,,102
968,2003-08-27,,,102
969,2003-08-28,,,102
970,2003-08-29,,,102
971,2003-08-30,,,102
972,2003-08-31,,,102
973,2003-09-01,,,102
974,2003-09-02,,,102
975,2003-09-03,,,102
976,2003-09-04,,,102
977,2003-09-05,,,102
978,2003-09-06,9.19,0.83,102
979,2003-09-07,,,102
980,2003-09-08,,,102
981,2003-09-09,,,102
982,2003-09-10,,,102
983,2003-09-11,,,102
984,2003-09-12,17.3,1.14,102
985,2003-09-13,,,102
986,2003-09-14,,,102
987,2003-09-15,,,102
988,2003-09-16,,,102
989,2003-09-17,,,102
990,2003-09-18,9.58,0.69,102
991,2003-09-19,,,102
992,2003-09-20,,,102
993,2003-09-21,,,102
994,2003-09-22,,,102
995,2003-09-23,,,102
996,2003-09-24,3.88,0.757,102
997,2003-09-25,,,102
998,2003-09-26,,,102
999,2003-09-27,,,102
1000,2003-09-28,,,102
1001,2003-09-29,,,102
1002,2003-09-30,,,102
1003,2003-10-01,,,102
1004,2003-10-02,,,102
1005,2003-10-03,,,102
1006,2003-10-04,,,102
1007,2003-10-05,,,102
1008,2003-10-06,3.99,1.91,102
1009,2003-10-07,,,102
1010,2003-10-08,,,102
1011,2003-10-09,,,102
1012,2003-10-10,,,102
1013,2003-10-11,,,102
1014,2003-10-12,2.39,0.844,102
1015,2003-10-13,,,102
1016,2003-10-14,,,102
1017,2003-10-15,,,102
1018,2003-10-16,,,102
1019,2003-10-17,,,102
1020,2003-10-18,3.53,1.71,102
1021,2003-10-19,,,102
1022,2003-10-20,,,102
1023,2003-10-21,,,102
1024,2003-10-22,,,102
1025,2003-10-23,,,102
1026,2003-10-24,2.29,0.912,102
1027,2003-10-25,,,102
1028,2003-10-26,,,102
1029,2003-10-27,,,102
1030,2003-10-28,,,102
