,Date,sulfate,nitrate,ID
330,2002-11-27,,,276
331,2002-11-28,2.12,,276
332,2002-11-29,,,276
333,2002-11-30,,,276
334,2002-12-01,,,276
335,2002-12-02,,,276
336,2002-12-03,,,276
337,2002-12-04,1.92,,276
338,2002-12-05,1.66,,276
339,2002-12-06,,,276
340,2002-12-07,2.4,,276
341,2002-12-08,,,276
342,2002-12-09,,,276
343,2002-12-10,3.44,,276
344,2002-12-11,,,276
345,2002-12-12,,,276
346,2002-12-13,1.21,,276
347,2002-12-14,,,276
348,2002-12-15,,,276
349,2002-12-16,3.53,,276
350,2002-12-17,,,276
351,2002-12-18,,,276
352,2002-12-19,0.432,,276
353,2002-12-20,,,276
354,2002-12-21,,,276
355,2002-12-22,0.559,,276
356,2002-12-23,,,276
357,2002-12-24,,,276
358,2002-12-25,,,276
359,2002-12-26,,,276
360,2002-12-27,,,276
361,2002-12-28,2.28,,276
362,2002-12-29,,,276
363,2002-12-30,,,276
364,2002-12-31,0.637,,276
365,2003-01-01,,,276
366,2003-01-02,,,276
367,2003-01-03,1.13,,276
368,2003-01-04,,,276
369,2003-01-05,,,276
370,2003-01-06,2.28,,276
371,2003-01-07,,,276
372,2003-01-08,,,276
373,2003-01-09,1.92,,276
374,2003-01-10,,,276
375,2003-01-11,,,276
376,2003-01-12,0.952,,276
377,2003-01-13,,,276
378,2003-01-14,,,276
379,2003-01-15,7.85,,276
380,2003-01-16,,,276
381,2003-01-17,,,276
382,2003-01-18,0.743,,276
383,2003-01-19,,,276
384,2003-01-20,,,276
385,2003-01-21,3.55,,276
386,2003-01-22,,,276
387,2003-01-23,,,276
388,2003-01-24,1.26,,276
389,2003-01-25,,,276
390,2003-01-26,,,276
391,2003-01-27,5.03,,276
392,2003-01-28,,,276
393,2003-01-29,,,276
394,2003-01-30,4.91,,276
395,2003-01-31,,,276
396,2003-02-01,,,276
397,2003-02-02,7.3,,276
398,2003-02-03,,,276
399,2003-02-04,,,276
400,2003-02-05,1.2,,276
401,2003-02-06,,,276
402,2003-02-07,,,276
403,2003-02-08,1.5,,276
404,2003-02-09,,,276
405,2003-02-10,,,276
406,2003-02-11,2.26,,276
407,2003-02-12,,,276
408,2003-02-13,,,276
409,2003-02-14,3.34,,276
410,2003-02-15,,,276
411,2003-02-16,,,276
412,2003-02-17,1.58,,276
413,2003-02-18,,,276
414,2003-02-19,,,276
415,2003-02-20,3.17,,276
416,2003-02-21,,,276
417,2003-02-22,,,276
418,2003-02-23,1.43,,276
419,2003-02-24,,,276
420,2003-02-25,,,276
421,2003-02-26,2.39,,276
422,2003-02-27,,,276
423,2003-02-28,,,276
424,2003-03-01,5.94,,276
425,2003-03-02,,,276
426,2003-03-03,,,276
427,2003-03-04,3.45,,276
428,2003-03-05,,,276
429,2003-03-06,,,276
430,2003-03-07,2.41,,276
431,2003-03-08,,,276
432,2003-03-09,,,276
433,2003-03-10,3.43,,276
434,2003-03-11,,,276
435,2003-03-12,,,276
436,2003-03-13,3.7,,276
437,2003-03-14,,,276
438,2003-03-15,,,276
439,2003-03-16,,,276
440,2003-03-17,5.8,,276
441,2003-03-18,1.19,,276
442,2003-03-19,0.72,,276
443,2003-03-20,,,276
444,2003-03-21,,,276
445,2003-03-22,2.51,,276
446,2003-03-23,,,276
447,2003-03-24,,,276
448,2003-03-25,,,276
449,2003-03-26,,,276
450,2003-03-27,,,276
451,2003-03-28,1.07,,276
452,2003-03-29,,,276
453,2003-03-30,,,276
454,2003-03-31,1.45,,276
455,2003-04-01,,,276
456,2003-04-02,,,276
457,2003-04-03,3.64,,276
458,2003-04-04,,,276
459,2003-04-05,,,276
460,2003-04-06,3.6,,276
461,2003-04-07,,,276
462,2003-04-08,,,276
463,2003-04-09,2.35,,276
464,2003-04-10,,,276
465,2003-04-11,,,276
466,2003-04-12,2.99,,276
467,2003-04-13,,,276
468,2003-04-14,,,276
469,2003-04-15,,,276
470,2003-04-16,,,276
471,2003-04-17,,,276
472,2003-04-18,7.71,,276
473,2003-04-19,,,276
474,2003-04-20,,,276
475,2003-04-21,0.988,,276
476,2003-04-22,,,276
477,2003-04-23,,,276
478,2003-04-24,,,276
479,2003-04-25,,,276
480,2003-04-26,,,276
481,2003-04-27,3.44,,276
482,2003-04-28,,,276
483,2003-04-29,,,276
484,2003-04-30,3.78,,276
485,2003-05-01,,,276
486,2003-05-02,,,276
487,2003-05-03,9.02,,276
488,2003-05-04,,,276
489,2003-05-05,,,276
490,2003-05-06,9.45,,276
491,2003-05-07,,,276
492,2003-05-08,,,276
493,2003-05-09,5.39,,276
494,2003-05-10,,,276
495,2003-05-11,,,276
496,2003-05-12,1.29,,276
497,2003-05-13,,,276
498,2003-05-14,,,276
499,2003-05-15,5.92,,276
500,2003-05-16,,,276
501,2003-05-17,,,276
502,2003-05-18,6.1,,276
503,2003-05-19,,,276
504,2003-05-20,,,276
505,2003-05-21,2.11,,276
506,2003-05-22,,,276
507,2003-05-23,,,276
508,2003-05-24,8.23,,276
509,2003-05-25,,,276
510,2003-05-26,,,276
511,2003-05-27,3.75,,276
512,2003-05-28,,,276
513,2003-05-29,,,276
514,2003-05-30,4.43,,276
515,2003-05-31,,,276
516,2003-06-01,,,276
517,2003-06-02,2.15,,276
518,2003-06-03,,,276
519,2003-06-04,,,276
520,2003-06-05,4.83,,276
521,2003-06-06,,,276
522,2003-06-07,,,276
523,2003-06-08,1.12,,276
524,2003-06-09,,,276
525,2003-06-10,,,276
526,2003-06-11,3.24,,276
527,2003-06-12,,,276
528,2003-06-13,,,276
529,2003-06-14,2.25,,276
530,2003-06-15,,,276
531,2003-06-16,,,276
532,2003-06-17,5.12,,276
533,2003-06-18,,,276
534,2003-06-19,,,276
535,2003-06-20,7.55,,276
536,2003-06-21,,,276
537,2003-06-22,,,276
538,2003-06-23,4.51,,276
539,2003-06-24,,,276
540,2003-06-25,,,276
541,2003-06-26,1.18,,276
542,2003-06-27,,,276
543,2003-06-28,,,276
544,2003-06-29,5.36,,276
545,2003-06-30,,,276
546,2003-07-01,,,276
547,2003-07-02,,,276
548,2003-07-03,,,276
549,2003-07-04,,,276
550,2003-07-05,2.09,,276
551,2003-07-06,,,276
552,2003-07-07,,,276
553,2003-07-08,2.57,,276
554,2003-07-09,,,276
555,2003-07-10,,,276
556,2003-07-11,2.88,,276
557,2003-07-12,,,276
558,2003-07-13,,,276
559,2003-07-14,4.89,,276
560,2003-07-15,,,276
561,2003-07-16,,,276
562,2003-07-17,3.33,,276
563,2003-07-18,,,276
564,2003-07-19,,,276
565,2003-07-20,3.0,,276
566,2003-07-21,,,276
567,2003-07-22,,,276
568,2003-07-23,2.47,,276
569,2003-07-24,,,276
570,2003-07-25,,,276
571,2003-07-26,2.65,,276
572,2003-07-27,,,276
573,2003-07-28,,,276
574,2003-07-29,3.44,,276
575,2003-07-30,,,276
576,2003-07-31,,,276
577,2003-08-01,2.95,,276
578,2003-08-02,,,276
579,2003-08-03,,,276
580,2003-08-04,2.91,,276
581,2003-08-05,,,276
582,2003-08-06,,,276
583,2003-08-07,8.45,,276
584,2003-08-08,,,276
585,2003-08-09,,,276
586,2003-08-10,3.5,,276
587,2003-08-11,,,276
588,2003-08-12,,,276
589,2003-08-13,7.81,,276
590,2003-08-14,,,276
591,2003-08-15,,,276
592,2003-08-16,4.4,,276
593,2003-08-17,,,276
594,2003-08-18,,,276
595,2003-08-19,6.1,,276
596,2003-08-20,,,276
597,2003-08-21,,,276
598,2003-08-22,3.19,,276
599,2003-08-23,,,276
600,2003-08-24,,,276
601,2003-08-25,7.3,,276
602,2003-08-26,,,276
603,2003-08-27,,,276
604,2003-08-28,4.15,,276
605,2003-08-29,,,276
606,2003-08-30,,,276
607,2003-08-31,1.92,,276
608,2003-09-01,,,276
609,2003-09-02,,,276
610,2003-09-03,1.97,,276
611,2003-09-04,,,276
612,2003-09-05,,,276
613,2003-09-06,2.98,,276
614,2003-09-07,,,276
615,2003-09-08,,,276
616,2003-09-09,10.7,,276
617,2003-09-10,,,276
618,2003-09-11,,,276
619,2003-09-12,0.87,,276
620,2003-09-13,,,276
621,2003-09-14,,,276
622,2003-09-15,2.34,,276
623,2003-09-16,,,276
624,2003-09-17,,,276
625,2003-09-18,5.04,,276
626,2003-09-19,,,276
627,2003-09-20,,,276
628,2003-09-21,9.36,,276
629,2003-09-22,,,276
630,2003-09-23,,,276
631,2003-09-24,5.27,,276
632,2003-09-25,,,276
633,2003-09-26,,,276
634,2003-09-27,3.05,,276
635,2003-09-28,,,276
636,2003-09-29,,,276
637,2003-09-30,1.36,,276
638,2003-10-01,,,276
639,2003-10-02,,,276
640,2003-10-03,2.83,,276
641,2003-10-04,,,276
642,2003-10-05,,,276
643,2003-10-06,8.22,,276
644,2003-10-07,,,276
645,2003-10-08,,,276
646,2003-10-09,4.8,,276
647,2003-10-10,,,276
648,2003-10-11,,,276
649,2003-10-12,2.79,,276
650,2003-10-13,,,276
651,2003-10-14,,,276
652,2003-10-15,1.39,,276
653,2003-10-16,,,276
654,2003-10-17,,,276
655,2003-10-18,2.2,,276
656,2003-10-19,,,276
657,2003-10-20,,,276
658,2003-10-21,3.73,,276
659,2003-10-22,,,276
660,2003-10-23,,,276
661,2003-10-24,,,276
662,2003-10-25,,,276
663,2003-10-26,,,276
664,2003-10-27,0.65,,276
665,2003-10-28,,,276
666,2003-10-29,,,276
667,2003-10-30,3.07,,276
668,2003-10-31,,,276
669,2003-11-01,,,276
670,2003-11-02,5.76,,276
671,2003-11-03,,,276
672,2003-11-04,,,276
673,2003-11-05,1.93,,276
674,2003-11-06,,,276
675,2003-11-07,,,276
676,2003-11-08,3.19,,276
677,2003-11-09,,,276
678,2003-11-10,,,276
679,2003-11-11,5.49,,276
680,2003-11-12,,,276
681,2003-11-13,,,276
682,2003-11-14,0.876,,276
683,2003-11-15,,,276
684,2003-11-16,,,276
685,2003-11-17,2.32,,276
686,2003-11-18,,,276
687,2003-11-19,,,276
688,2003-11-20,0.792,,276
689,2003-11-21,,,276
690,2003-11-22,,,276
691,2003-11-23,,,276
692,2003-11-24,,,276
693,2003-11-25,,,276
694,2003-11-26,,,276
695,2003-11-27,,,276
696,2003-11-28,,,276
697,2003-11-29,0.677,,276
698,2003-11-30,,,276
699,2003-12-01,,,276
700,2003-12-02,1.72,,276
701,2003-12-03,,,276
702,2003-12-04,,,276
703,2003-12-05,0.999,,276
704,2003-12-06,,,276
705,2003-12-07,,,276
706,2003-12-08,2.46,,276
707,2003-12-09,,,276
708,2003-12-10,,,276
709,2003-12-11,0.752,,276
710,2003-12-12,,,276
711,2003-12-13,,,276
712,2003-12-14,,,276
713,2003-12-15,,,276
714,2003-12-16,,,276
715,2003-12-17,0.413,,276
716,2003-12-18,,,276
717,2003-12-19,,,276
718,2003-12-20,0.844,,276
719,2003-12-21,,,276
720,2003-12-22,,,276
721,2003-12-23,0.629,,276
722,2003-12-24,,,276
723,2003-12-25,,,276
724,2003-12-26,3.66,,276
725,2003-12-27,,,276
726,2003-12-28,,,276
727,2003-12-29,0.489,,276
728,2003-12-30,,,276
729,2003-12-31,,,276
730,2004-01-01,3.27,,276
731,2004-01-02,,,276
732,2004-01-03,,,276
733,2004-01-04,2.91,,276
734,2004-01-05,,,276
735,2004-01-06,,,276
736,2004-01-07,1.07,,276
737,2004-01-08,,,276
738,2004-01-09,,,276
739,2004-01-10,2.4,,276
740,2004-01-11,,,276
741,2004-01-12,,,276
742,2004-01-13,5.58,,276
743,2004-01-14,,,276
744,2004-01-15,,,276
745,2004-01-16,3.13,,276
746,2004-01-17,,,276
747,2004-01-18,,,276
748,2004-01-19,1.63,,276
749,2004-01-20,,,276
750,2004-01-21,,,276
751,2004-01-22,2.92,,276
752,2004-01-23,,,276
753,2004-01-24,,,276
754,2004-01-25,1.16,,276
755,2004-01-26,,,276
756,2004-01-27,,,276
757,2004-01-28,1.07,,276
758,2004-01-29,,,276
759,2004-01-30,,,276
760,2004-01-31,5.85,,276
761,2004-02-01,,,276
762,2004-02-02,,,276
763,2004-02-03,1.39,,276
764,2004-02-04,,,276
765,2004-02-05,,,276
766,2004-02-06,3.13,,276
767,2004-02-07,,,276
768,2004-02-08,,,276
769,2004-02-09,,,276
770,2004-02-10,,,276
771,2004-02-11,,,276
772,2004-02-12,1.32,,276
773,2004-02-13,,,276
774,2004-02-14,,,276
775,2004-02-15,2.59,,276
776,2004-02-16,,,276
777,2004-02-17,,,276
778,2004-02-18,3.9,,276
779,2004-02-19,,,276
780,2004-02-20,,,276
781,2004-02-21,0.795,,276
782,2004-02-22,,,276
783,2004-02-23,,,276
784,2004-02-24,3.16,,276
785,2004-02-25,,,276
786,2004-02-26,,,276
787,2004-02-27,5.93,,276
788,2004-02-28,6.43,,276
789,2004-02-29,,,276
790,2004-03-01,,,276
791,2004-03-02,,,276
792,2004-03-03,,,276
793,2004-03-04,2.74,,276
794,2004-03-05,,,276
795,2004-03-06,,,276
796,2004-03-07,0.883,,276
797,2004-03-08,,,276
798,2004-03-09,,,276
799,2004-03-10,0.958,,276
800,2004-03-11,,,276
801,2004-03-12,,,276
802,2004-03-13,2.55,,276
803,2004-03-14,,,276
804,2004-03-15,,,276
805,2004-03-16,0.956,,276
806,2004-03-17,,,276
807,2004-03-18,,,276
808,2004-03-19,3.91,,276
809,2004-03-20,,,276
810,2004-03-21,,,276
811,2004-03-22,,,276
812,2004-03-23,,,276
813,2004-03-24,,,276
814,2004-03-25,,,276
815,2004-03-26,,,276
816,2004-03-27,,,276
817,2004-03-28,,,276
818,2004-03-29,,,276
819,2004-03-30,,,276
820,2004-03-31,,,276
821,2004-04-01,,,276
822,2004-04-02,,,276
823,2004-04-03,,,276
824,2004-04-04,,,276
825,2004-04-05,,,276
826,2004-04-06,,,276
827,2004-04-07,,,276
828,2004-04-08,,,276
829,2004-04-09,,,276
830,2004-04-10,,,276
831,2004-04-11,,,276
832,2004-04-12,,,276
833,2004-04-13,,,276
834,2004-04-14,,,276
835,2004-04-15,,,276
836,2004-04-16,,,276
837,2004-04-17,,,276
838,2004-04-18,,,276
839,2004-04-19,,,276
840,2004-04-20,,,276
841,2004-04-21,,,276
842,2004-04-22,,,276
843,2004-04-23,,,276
844,2004-04-24,,,276
845,2004-04-25,,,276
846,2004-04-26,,,276
847,2004-04-27,,,276
848,2004-04-28,,,276
849,2004-04-29,,,276
850,2004-04-30,,,276
851,2004-05-01,,,276
852,2004-05-02,,,276
853,2004-05-03,,,276
854,2004-05-04,,,276
855,2004-05-05,,,276
856,2004-05-06,,,276
857,2004-05-07,,,276
858,2004-05-08,,,276
859,2004-05-09,5.68,,276
860,2004-05-10,,,276
861,2004-05-11,,,276
862,2004-05-12,4.74,,276
863,2004-05-13,,,276
864,2004-05-14,,,276
865,2004-05-15,,,276
866,2004-05-16,,,276
867,2004-05-17,,,276
868,2004-05-18,4.69,,276
869,2004-05-19,,,276
870,2004-05-20,,,276
871,2004-05-21,4.66,,276
872,2004-05-22,,,276
873,2004-05-23,,,276
874,2004-05-24,4.84,,276
875,2004-05-25,,,276
876,2004-05-26,,,276
877,2004-05-27,4.32,,276
878,2004-05-28,,,276
879,2004-05-29,,,276
880,2004-05-30,7.15,,276
881,2004-05-31,,,276
882,2004-06-01,,,276
883,2004-06-02,2.89,,276
884,2004-06-03,,,276
885,2004-06-04,,,276
886,2004-06-05,2.72,,276
887,2004-06-06,,,276
888,2004-06-07,,,276
889,2004-06-08,0.774,,276
890,2004-06-09,,,276
891,2004-06-10,,,276
892,2004-06-11,2.92,,276
893,2004-06-12,,,276
894,2004-06-13,,,276
895,2004-06-14,2.42,,276
896,2004-06-15,,,276
897,2004-06-16,,,276
898,2004-06-17,3.7,,276
899,2004-06-18,,,276
900,2004-06-19,,,276
901,2004-06-20,5.3,,276
902,2004-06-21,,,276
903,2004-06-22,,,276
904,2004-06-23,,,276
905,2004-06-24,,,276
906,2004-06-25,,,276
907,2004-06-26,3.28,,276
908,2004-06-27,,,276
909,2004-06-28,,,276
910,2004-06-29,2.29,,276
911,2004-06-30,,,276
912,2004-07-01,,,276
913,2004-07-02,3.89,,276
914,2004-07-03,,,276
915,2004-07-04,,,276
916,2004-07-05,2.92,,276
917,2004-07-06,,,276
918,2004-07-07,,,276
919,2004-07-08,2.35,,276
920,2004-07-09,,,276
921,2004-07-10,,,276
922,2004-07-11,2.51,,276
923,2004-07-12,,,276
924,2004-07-13,,,276
925,2004-07-14,2.54,,276
926,2004-07-15,,,276
927,2004-07-16,,,276
928,2004-07-17,3.93,,276
929,2004-07-18,,,276
930,2004-07-19,,,276
931,2004-07-20,8.15,,276
932,2004-07-21,,,276
933,2004-07-22,,,276
934,2004-07-23,2.49,,276
935,2004-07-24,,,276
936,2004-07-25,,,276
937,2004-07-26,5.42,,276
938,2004-07-27,,,276
939,2004-07-28,,,276
940,2004-07-29,,,276
941,2004-07-30,,,276
942,2004-07-31,,,276
943,2004-08-01,6.04,,276
944,2004-08-02,,,276
945,2004-08-03,,,276
946,2004-08-04,5.34,,276
947,2004-08-05,,,276
948,2004-08-06,,,276
949,2004-08-07,6.59,,276
950,2004-08-08,,,276
951,2004-08-09,,,276
952,2004-08-10,8.5,,276
953,2004-08-11,,,276
954,2004-08-12,,,276
955,2004-08-13,2.68,,276
956,2004-08-14,,,276
957,2004-08-15,,,276
958,2004-08-16,3.61,,276
959,2004-08-17,,,276
960,2004-08-18,,,276
961,2004-08-19,,,276
962,2004-08-20,,,276
963,2004-08-21,,,276
964,2004-08-22,3.27,,276
965,2004-08-23,,,276
966,2004-08-24,,,276
967,2004-08-25,2.39,,276
968,2004-08-26,,,276
969,2004-08-27,,,276
970,2004-08-28,1.27,,276
971,2004-08-29,,,276
972,2004-08-30,,,276
973,2004-08-31,4.25,,276
974,2004-09-01,,,276
975,2004-09-02,,,276
976,2004-09-03,9.58,,276
977,2004-09-04,,,276
978,2004-09-05,,,276
979,2004-09-06,1.46,,276
980,2004-09-07,,,276
981,2004-09-08,,,276
982,2004-09-09,1.9,,276
983,2004-09-10,,,276
984,2004-09-11,,,276
985,2004-09-12,7.88,,276
986,2004-09-13,,,276
987,2004-09-14,,,276
988,2004-09-15,4.03,,276
989,2004-09-16,,,276
990,2004-09-17,,,276
991,2004-09-18,5.43,,276
992,2004-09-19,,,276
993,2004-09-20,,,276
994,2004-09-21,5.8,,276
995,2004-09-22,,,276
996,2004-09-23,,,276
997,2004-09-24,2.19,,276
998,2004-09-25,,,276
999,2004-09-26,,,276
1000,2004-09-27,3.59,,276
1001,2004-09-28,,,276
1002,2004-09-29,,,276
1003,2004-09-30,6.34,,276
1004,2004-10-01,,,276
1005,2004-10-02,,,276
1006,2004-10-03,2.12,,276
1007,2004-10-04,,,276
1008,2004-10-05,,,276
1009,2004-10-06,5.27,,276
1010,2004-10-07,,,276
1011,2004-10-08,,,276
1012,2004-10-09,1.02,,276
1013,2004-10-10,,,276
1014,2004-10-11,,,276
1015,2004-10-12,1.6,,276
