,Date,sulfate,nitrate,ID
140,2001-05-21,,,260
141,2001-05-22,,,260
142,2001-05-23,,,260
143,2001-05-24,,,260
144,2001-05-25,,,260
145,2001-05-26,,,260
146,2001-05-27,,,260
147,2001-05-28,,,260
148,2001-05-29,,,260
149,2001-05-30,,,260
150,2001-05-31,,,260
151,2001-06-01,,,260
152,2001-06-02,,,260
153,2001-06-03,,,260
154,2001-06-04,,,260
155,2001-06-05,,,260
156,2001-06-06,,,260
157,2001-06-07,,,260
158,2001-06-08,,,260
159,2001-06-09,,,260
160,2001-06-10,,,260
161,2001-06-11,,,260
162,2001-06-12,,,260
163,2001-06-13,,,260
164,2001-06-14,,,260
165,2001-06-15,,,260
166,2001-06-16,,,260
167,2001-06-17,,,260
168,2001-06-18,,,260
169,2001-06-19,,,260
170,2001-06-20,,,260
171,2001-06-21,,,260
172,2001-06-22,,,260
173,2001-06-23,,,260
174,2001-06-24,,,260
175,2001-06-25,,,260
176,2001-06-26,,,260
177,2001-06-27,,,260
178,2001-06-28,,,260
179,2001-06-29,,,260
180,2001-06-30,,,260
181,2001-07-01,,,260
182,2001-07-02,,,260
183,2001-07-03,,,260
184,2001-07-04,,,260
185,2001-07-05,,,260
186,2001-07-06,,,260
187,2001-07-07,,,260
188,2001-07-08,,,260
189,2001-07-09,,,260
190,2001-07-10,,,260
191,2001-07-11,,,260
192,2001-07-12,,,260
193,2001-07-13,,,260
194,2001-07-14,,,260
195,2001-07-15,,,260
196,2001-07-16,,,260
197,2001-07-17,,,260
198,2001-07-18,,,260
199,2001-07-19,,,260
200,2001-07-20,,,260
201,2001-07-21,,,260
202,2001-07-22,,,260
203,2001-07-23,,,260
204,2001-07-24,,,260
205,2001-07-25,,,260
206,2001-07-26,,,260
207,2001-07-27,,,260
208,2001-07-28,,,260
209,2001-07-29,,,260
210,2001-07-30,,,260
211,2001-07-31,,,260
212,2001-08-01,,,260
213,2001-08-02,,,260
214,2001-08-03,,,260
215,2001-08-04,,,260
216,2001-08-05,,,260
217,2001-08-06,,,260
218,2001-08-07,,,260
219,2001-08-08,,,260
220,2001-08-09,,,260
221,2001-08-10,,,260
222,2001-08-11,,,260
223,2001-08-12,,,260
224,2001-08-13,,,260
225,2001-08-14,,,260
226,2001-08-15,,,260
227,2001-08-16,,,260
228,2001-08-17,,,260
229,2001-08-18,,,260
230,2001-08-19,,,260
231,2001-08-20,,,260
232,2001-08-21,,,260
233,2001-08-22,,,260
234,2001-08-23,,,260
235,2001-08-24,,,260
236,2001-08-25,,,260
237,2001-08-26,,,260
238,2001-08-27,,,260
239,2001-08-28,,,260
240,2001-08-29,,,260
241,2001-08-30,,,260
242,2001-08-31,,,260
243,2001-09-01,,,260
244,2001-09-02,,,260
245,2001-09-03,,,260
246,2001-09-04,,,260
247,2001-09-05,,,260
248,2001-09-06,,,260
249,2001-09-07,,,260
250,2001-09-08,,,260
251,2001-09-09,,,260
252,2001-09-10,,,260
253,2001-09-11,,,260
254,2001-09-12,,,260
255,2001-09-13,,,260
256,2001-09-14,,,260
257,2001-09-15,,,260
258,2001-09-16,,,260
259,2001-09-17,,,260
260,2001-09-18,,,260
261,2001-09-19,,,260
262,2001-09-20,,,260
263,2001-09-21,,,260
264,2001-09-22,,,260
265,2001-09-23,,,260
266,2001-09-24,,,260
267,2001-09-25,,,260
268,2001-09-26,,,260
269,2001-09-27,,,260
270,2001-09-28,,,260
271,2001-09-29,,,260
272,2001-09-30,,,260
273,2001-10-01,,,260
274,2001-10-02,,,260
275,2001-10-03,,,260
276,2001-10-04,,,260
277,2001-10-05,,,260
278,2001-10-06,,,260
279,2001-10-07,,,260
280,2001-10-08,,,260
281,2001-10-09,,,260
282,2001-10-10,,,260
283,2001-10-11,,,260
284,2001-10-12,,,260
285,2001-10-13,,,260
286,2001-10-14,,,260
287,2001-10-15,,,260
288,2001-10-16,,,260
289,2001-10-17,,,260
290,2001-10-18,,,260
291,2001-10-19,,,260
292,2001-10-20,,,260
293,2001-10-21,,,260
294,2001-10-22,,,260
295,2001-10-23,,,260
296,2001-10-24,,,260
297,2001-10-25,,,260
298,2001-10-26,,,260
299,2001-10-27,,,260
300,2001-10-28,,,260
301,2001-10-29,,,260
302,2001-10-30,,,260
303,2001-10-31,,,260
304,2001-11-01,,,260
305,2001-11-02,,,260
306,2001-11-03,,,260
307,2001-11-04,,,260
308,2001-11-05,,,260
309,2001-11-06,,,260
310,2001-11-07,,,260
311,2001-11-08,,,260
312,2001-11-09,,,260
313,2001-11-10,,,260
314,2001-11-11,,,260
315,2001-11-12,,,260
316,2001-11-13,,,260
317,2001-11-14,,,260
318,2001-11-15,,,260
319,2001-11-16,,,260
320,2001-11-17,,,260
321,2001-11-18,,,260
322,2001-11-19,,,260
323,2001-11-20,,,260
324,2001-11-21,2.15,1.27,260
325,2001-11-22,,,260
326,2001-11-23,,,260
327,2001-11-24,,,260
328,2001-11-25,,,260
329,2001-11-26,,,260
330,2001-11-27,,,260
331,2001-11-28,,,260
332,2001-11-29,,,260
333,2001-11-30,,,260
334,2001-12-01,,,260
335,2001-12-02,,,260
336,2001-12-03,,,260
337,2001-12-04,,,260
338,2001-12-05,,,260
339,2001-12-06,,,260
340,2001-12-07,,,260
341,2001-12-08,,,260
342,2001-12-09,3.54,0.344,260
343,2001-12-10,,,260
344,2001-12-11,,,260
345,2001-12-12,,,260
346,2001-12-13,,,260
347,2001-12-14,,,260
348,2001-12-15,,,260
349,2001-12-16,,,260
350,2001-12-17,,,260
351,2001-12-18,,,260
352,2001-12-19,,,260
353,2001-12-20,,,260
354,2001-12-21,,,260
355,2001-12-22,,,260
356,2001-12-23,,,260
357,2001-12-24,,,260
358,2001-12-25,,,260
359,2001-12-26,,,260
360,2001-12-27,1.39,3.01,260
361,2001-12-28,,,260
362,2001-12-29,,,260
363,2001-12-30,,,260
364,2001-12-31,,,260
365,2002-01-01,,,260
366,2002-01-02,2.9,2.15,260
367,2002-01-03,,,260
368,2002-01-04,,,260
369,2002-01-05,,,260
370,2002-01-06,,,260
371,2002-01-07,,,260
372,2002-01-08,,,260
373,2002-01-09,,,260
374,2002-01-10,,,260
375,2002-01-11,,,260
376,2002-01-12,,,260
377,2002-01-13,,,260
378,2002-01-14,1.68,2.52,260
379,2002-01-15,,,260
380,2002-01-16,,,260
381,2002-01-17,,,260
382,2002-01-18,,,260
383,2002-01-19,,,260
384,2002-01-20,3.2,0.599,260
385,2002-01-21,,,260
386,2002-01-22,,,260
387,2002-01-23,,,260
388,2002-01-24,,,260
389,2002-01-25,,,260
390,2002-01-26,1.73,0.912,260
391,2002-01-27,,,260
392,2002-01-28,,,260
393,2002-01-29,,,260
394,2002-01-30,,,260
395,2002-01-31,,,260
396,2002-02-01,2.9,0.519,260
397,2002-02-02,,,260
398,2002-02-03,,,260
399,2002-02-04,,,260
400,2002-02-05,,,260
401,2002-02-06,,,260
402,2002-02-07,0.987,1.05,260
403,2002-02-08,,,260
404,2002-02-09,,,260
405,2002-02-10,,,260
406,2002-02-11,,,260
407,2002-02-12,,,260
408,2002-02-13,1.8,0.844,260
409,2002-02-14,,,260
410,2002-02-15,,,260
411,2002-02-16,,,260
412,2002-02-17,,,260
413,2002-02-18,,,260
414,2002-02-19,,,260
415,2002-02-20,,,260
416,2002-02-21,,,260
417,2002-02-22,,,260
418,2002-02-23,,,260
419,2002-02-24,,,260
420,2002-02-25,7.32,1.58,260
421,2002-02-26,,,260
422,2002-02-27,,,260
423,2002-02-28,,,260
424,2002-03-01,,,260
425,2002-03-02,,,260
426,2002-03-03,1.99,1.55,260
427,2002-03-04,,,260
428,2002-03-05,,,260
429,2002-03-06,,,260
430,2002-03-07,,,260
431,2002-03-08,,,260
432,2002-03-09,2.32,0.986,260
433,2002-03-10,,,260
434,2002-03-11,,,260
435,2002-03-12,,,260
436,2002-03-13,,,260
437,2002-03-14,,,260
438,2002-03-15,4.92,1.36,260
439,2002-03-16,,,260
440,2002-03-17,,,260
441,2002-03-18,,,260
442,2002-03-19,,,260
443,2002-03-20,,,260
444,2002-03-21,3.04,0.298,260
445,2002-03-22,,,260
446,2002-03-23,,,260
447,2002-03-24,,,260
448,2002-03-25,,,260
449,2002-03-26,,,260
450,2002-03-27,3.59,0.151,260
451,2002-03-28,,,260
452,2002-03-29,,,260
453,2002-03-30,,,260
454,2002-03-31,,,260
455,2002-04-01,,,260
456,2002-04-02,2.79,0.386,260
457,2002-04-03,,,260
458,2002-04-04,,,260
459,2002-04-05,,,260
460,2002-04-06,,,260
461,2002-04-07,,,260
462,2002-04-08,5.64,0.827,260
463,2002-04-09,,,260
464,2002-04-10,,,260
465,2002-04-11,,,260
466,2002-04-12,,,260
467,2002-04-13,,,260
468,2002-04-14,1.79,0.807,260
469,2002-04-15,,,260
470,2002-04-16,,,260
471,2002-04-17,,,260
472,2002-04-18,,,260
473,2002-04-19,,,260
474,2002-04-20,4.73,0.368,260
475,2002-04-21,,,260
476,2002-04-22,,,260
477,2002-04-23,,,260
478,2002-04-24,,,260
479,2002-04-25,,,260
480,2002-04-26,1.98,0.302,260
481,2002-04-27,,,260
482,2002-04-28,,,260
483,2002-04-29,,,260
484,2002-04-30,,,260
485,2002-05-01,,,260
486,2002-05-02,,,260
487,2002-05-03,,,260
488,2002-05-04,,,260
489,2002-05-05,,,260
490,2002-05-06,,,260
491,2002-05-07,,,260
492,2002-05-08,,,260
493,2002-05-09,,,260
494,2002-05-10,,,260
495,2002-05-11,,,260
496,2002-05-12,,,260
497,2002-05-13,,,260
498,2002-05-14,3.81,0.165,260
499,2002-05-15,,,260
500,2002-05-16,,,260
501,2002-05-17,,,260
502,2002-05-18,,,260
503,2002-05-19,,,260
504,2002-05-20,,,260
505,2002-05-21,,,260
506,2002-05-22,,,260
507,2002-05-23,,,260
508,2002-05-24,,,260
509,2002-05-25,,,260
510,2002-05-26,6.77,0.694,260
511,2002-05-27,,,260
512,2002-05-28,,,260
513,2002-05-29,,,260
514,2002-05-30,,,260
515,2002-05-31,,,260
516,2002-06-01,4.61,0.322,260
517,2002-06-02,,,260
518,2002-06-03,,,260
519,2002-06-04,,,260
520,2002-06-05,,,260
521,2002-06-06,,,260
522,2002-06-07,5.9,0.321,260
523,2002-06-08,,,260
524,2002-06-09,,,260
525,2002-06-10,,,260
526,2002-06-11,,,260
527,2002-06-12,,,260
528,2002-06-13,9.48,0.448,260
529,2002-06-14,,,260
530,2002-06-15,,,260
531,2002-06-16,,,260
532,2002-06-17,,,260
533,2002-06-18,,,260
534,2002-06-19,9.14,0.453,260
535,2002-06-20,,,260
536,2002-06-21,,,260
537,2002-06-22,,,260
538,2002-06-23,,,260
539,2002-06-24,,,260
540,2002-06-25,2.68,0.354,260
541,2002-06-26,,,260
542,2002-06-27,,,260
543,2002-06-28,,,260
544,2002-06-29,,,260
545,2002-06-30,,,260
546,2002-07-01,7.22,0.912,260
547,2002-07-02,,,260
548,2002-07-03,,,260
549,2002-07-04,,,260
550,2002-07-05,,,260
551,2002-07-06,,,260
552,2002-07-07,,0.475,260
553,2002-07-08,,,260
554,2002-07-09,,,260
555,2002-07-10,,,260
556,2002-07-11,,,260
557,2002-07-12,,,260
558,2002-07-13,4.73,0.557,260
559,2002-07-14,,,260
560,2002-07-15,,,260
561,2002-07-16,,,260
562,2002-07-17,,,260
563,2002-07-18,,,260
564,2002-07-19,,,260
565,2002-07-20,,,260
566,2002-07-21,,,260
567,2002-07-22,,,260
568,2002-07-23,,,260
569,2002-07-24,,,260
570,2002-07-25,8.92,1.3,260
571,2002-07-26,,,260
572,2002-07-27,,,260
573,2002-07-28,,,260
574,2002-07-29,,,260
575,2002-07-30,,,260
576,2002-07-31,5.62,0.243,260
577,2002-08-01,,,260
578,2002-08-02,,,260
579,2002-08-03,,,260
580,2002-08-04,,,260
581,2002-08-05,,,260
582,2002-08-06,11.7,0.208,260
583,2002-08-07,,,260
584,2002-08-08,,,260
585,2002-08-09,,,260
586,2002-08-10,,,260
587,2002-08-11,,,260
588,2002-08-12,9.97,0.389,260
589,2002-08-13,,,260
590,2002-08-14,,,260
591,2002-08-15,,,260
592,2002-08-16,,,260
593,2002-08-17,,,260
594,2002-08-18,1.78,0.345,260
595,2002-08-19,,,260
596,2002-08-20,,,260
597,2002-08-21,,,260
598,2002-08-22,,,260
599,2002-08-23,5.63,0.347,260
600,2002-08-24,4.63,0.179,260
601,2002-08-25,,,260
602,2002-08-26,,,260
603,2002-08-27,,,260
604,2002-08-28,,,260
605,2002-08-29,,,260
606,2002-08-30,,,260
607,2002-08-31,,,260
608,2002-09-01,,,260
609,2002-09-02,,,260
610,2002-09-03,,,260
611,2002-09-04,,,260
612,2002-09-05,11.8,0.292,260
613,2002-09-06,,,260
614,2002-09-07,,,260
615,2002-09-08,,,260
616,2002-09-09,,,260
617,2002-09-10,,,260
618,2002-09-11,10.6,0.241,260
619,2002-09-12,,,260
620,2002-09-13,,,260
621,2002-09-14,,,260
622,2002-09-15,,,260
623,2002-09-16,,,260
624,2002-09-17,11.6,0.522,260
625,2002-09-18,,,260
626,2002-09-19,,,260
627,2002-09-20,,,260
628,2002-09-21,,,260
629,2002-09-22,,,260
630,2002-09-23,9.14,0.24,260
631,2002-09-24,,,260
632,2002-09-25,,,260
633,2002-09-26,,,260
634,2002-09-27,,,260
635,2002-09-28,,,260
636,2002-09-29,6.49,0.355,260
637,2002-09-30,,,260
638,2002-10-01,,,260
639,2002-10-02,,,260
640,2002-10-03,,,260
641,2002-10-04,,,260
642,2002-10-05,5.02,1.0,260
643,2002-10-06,,,260
644,2002-10-07,,,260
645,2002-10-08,,,260
646,2002-10-09,,,260
647,2002-10-10,,,260
648,2002-10-11,,,260
649,2002-10-12,,,260
650,2002-10-13,,,260
651,2002-10-14,,,260
652,2002-10-15,,,260
653,2002-10-16,,,260
654,2002-10-17,,,260
655,2002-10-18,,,260
656,2002-10-19,,,260
657,2002-10-20,,,260
658,2002-10-21,,,260
659,2002-10-22,,,260
660,2002-10-23,8.95,0.782,260
661,2002-10-24,,,260
662,2002-10-25,,,260
663,2002-10-26,,,260
664,2002-10-27,,,260
665,2002-10-28,,,260
666,2002-10-29,,,260
667,2002-10-30,,,260
668,2002-10-31,,,260
669,2002-11-01,,,260
670,2002-11-02,,,260
671,2002-11-03,,,260
672,2002-11-04,2.44,2.71,260
673,2002-11-05,,,260
674,2002-11-06,,,260
675,2002-11-07,,,260
676,2002-11-08,,,260
677,2002-11-09,,,260
678,2002-11-10,4.47,0.523,260
679,2002-11-11,,,260
680,2002-11-12,,,260
681,2002-11-13,,,260
682,2002-11-14,,,260
683,2002-11-15,,,260
684,2002-11-16,,,260
685,2002-11-17,,,260
686,2002-11-18,,,260
687,2002-11-19,,,260
688,2002-11-20,,,260
689,2002-11-21,,,260
690,2002-11-22,2.11,0.77,260
691,2002-11-23,,,260
692,2002-11-24,,,260
693,2002-11-25,,,260
694,2002-11-26,,,260
695,2002-11-27,,,260
696,2002-11-28,4.54,0.828,260
697,2002-11-29,,,260
698,2002-11-30,,,260
699,2002-12-01,,,260
700,2002-12-02,,,260
701,2002-12-03,,,260
702,2002-12-04,2.23,2.04,260
703,2002-12-05,,,260
704,2002-12-06,,,260
705,2002-12-07,,,260
706,2002-12-08,,,260
707,2002-12-09,,,260
708,2002-12-10,4.47,5.11,260
709,2002-12-11,,,260
710,2002-12-12,,,260
711,2002-12-13,,,260
712,2002-12-14,,,260
713,2002-12-15,,,260
714,2002-12-16,2.41,1.19,260
715,2002-12-17,,,260
716,2002-12-18,,,260
717,2002-12-19,,,260
718,2002-12-20,,,260
719,2002-12-21,,,260
720,2002-12-22,,,260
721,2002-12-23,,,260
722,2002-12-24,,,260
723,2002-12-25,,,260
724,2002-12-26,,,260
725,2002-12-27,,,260
726,2002-12-28,2.16,1.5,260
727,2002-12-29,,,260
728,2002-12-30,,,260
729,2002-12-31,,,260
730,2003-01-01,,,260
731,2003-01-02,,,260
732,2003-01-03,2.64,1.38,260
733,2003-01-04,,,260
734,2003-01-05,,,260
735,2003-01-06,,,260
736,2003-01-07,,,260
737,2003-01-08,,,260
738,2003-01-09,2.46,0.943,260
739,2003-01-10,,,260
740,2003-01-11,,,260
741,2003-01-12,,,260
742,2003-01-13,,,260
743,2003-01-14,,,260
744,2003-01-15,1.75,1.66,260
745,2003-01-16,,,260
746,2003-01-17,,,260
747,2003-01-18,,,260
748,2003-01-19,,,260
749,2003-01-20,,,260
750,2003-01-21,4.12,3.61,260
751,2003-01-22,,,260
752,2003-01-23,,,260
753,2003-01-24,,,260
754,2003-01-25,,,260
755,2003-01-26,,,260
756,2003-01-27,2.04,0.736,260
757,2003-01-28,,,260
758,2003-01-29,,,260
759,2003-01-30,,,260
760,2003-01-31,,,260
761,2003-02-01,,,260
762,2003-02-02,2.28,0.683,260
763,2003-02-03,,,260
764,2003-02-04,,,260
765,2003-02-05,,,260
766,2003-02-06,,,260
767,2003-02-07,,,260
768,2003-02-08,2.67,1.97,260
769,2003-02-09,,,260
770,2003-02-10,,,260
771,2003-02-11,,,260
772,2003-02-12,,,260
773,2003-02-13,,,260
774,2003-02-14,1.76,3.69,260
775,2003-02-15,,,260
776,2003-02-16,,,260
777,2003-02-17,,,260
778,2003-02-18,,,260
779,2003-02-19,,,260
780,2003-02-20,6.59,3.66,260
781,2003-02-21,,,260
782,2003-02-22,,,260
783,2003-02-23,,,260
784,2003-02-24,,,260
785,2003-02-25,,,260
786,2003-02-26,5.96,1.41,260
787,2003-02-27,,,260
788,2003-02-28,,,260
789,2003-03-01,,,260
790,2003-03-02,,,260
791,2003-03-03,,,260
792,2003-03-04,4.89,0.899,260
793,2003-03-05,,,260
794,2003-03-06,,,260
795,2003-03-07,,,260
796,2003-03-08,,,260
797,2003-03-09,,,260
798,2003-03-10,2.67,0.514,260
799,2003-03-11,,,260
800,2003-03-12,,,260
801,2003-03-13,,,260
802,2003-03-14,,,260
803,2003-03-15,,,260
804,2003-03-16,2.13,0.479,260
805,2003-03-17,,,260
806,2003-03-18,,,260
807,2003-03-19,,,260
808,2003-03-20,,,260
809,2003-03-21,,,260
810,2003-03-22,4.31,0.276,260
811,2003-03-23,,,260
812,2003-03-24,,,260
813,2003-03-25,,,260
814,2003-03-26,,,260
815,2003-03-27,,,260
816,2003-03-28,4.93,1.11,260
817,2003-03-29,,,260
818,2003-03-30,,,260
819,2003-03-31,,,260
820,2003-04-01,,,260
821,2003-04-02,,,260
822,2003-04-03,3.79,0.47,260
823,2003-04-04,,,260
824,2003-04-05,,,260
825,2003-04-06,,,260
826,2003-04-07,,,260
827,2003-04-08,,,260
828,2003-04-09,,,260
829,2003-04-10,,,260
830,2003-04-11,,,260
831,2003-04-12,,,260
832,2003-04-13,,,260
833,2003-04-14,,,260
834,2003-04-15,7.73,0.9,260
835,2003-04-16,,,260
836,2003-04-17,,,260
837,2003-04-18,,,260
838,2003-04-19,,,260
839,2003-04-20,,,260
840,2003-04-21,5.71,1.63,260
841,2003-04-22,,,260
842,2003-04-23,,,260
843,2003-04-24,,,260
844,2003-04-25,,,260
845,2003-04-26,,,260
846,2003-04-27,9.87,0.22,260
847,2003-04-28,,,260
848,2003-04-29,,,260
849,2003-04-30,,,260
850,2003-05-01,,,260
851,2003-05-02,,,260
852,2003-05-03,4.57,0.451,260
853,2003-05-04,,,260
854,2003-05-05,,,260
855,2003-05-06,,,260
856,2003-05-07,,,260
857,2003-05-08,,,260
858,2003-05-09,9.27,0.915,260
859,2003-05-10,,,260
860,2003-05-11,,,260
861,2003-05-12,,,260
862,2003-05-13,,,260
863,2003-05-14,,,260
864,2003-05-15,5.29,2.18,260
865,2003-05-16,,,260
866,2003-05-17,,,260
867,2003-05-18,,,260
868,2003-05-19,,,260
869,2003-05-20,,,260
870,2003-05-21,2.72,0.662,260
871,2003-05-22,,,260
872,2003-05-23,,,260
873,2003-05-24,,,260
874,2003-05-25,,,260
875,2003-05-26,,,260
876,2003-05-27,11.7,0.148,260
877,2003-05-28,,,260
878,2003-05-29,,,260
879,2003-05-30,,,260
880,2003-05-31,,,260
881,2003-06-01,,,260
882,2003-06-02,3.58,0.269,260
883,2003-06-03,,,260
884,2003-06-04,,,260
885,2003-06-05,,,260
886,2003-06-06,,,260
887,2003-06-07,,,260
888,2003-06-08,7.23,0.394,260
889,2003-06-09,,,260
890,2003-06-10,,,260
891,2003-06-11,,,260
892,2003-06-12,,,260
893,2003-06-13,,,260
894,2003-06-14,3.23,0.406,260
895,2003-06-15,,,260
896,2003-06-16,,,260
897,2003-06-17,,,260
898,2003-06-18,,,260
899,2003-06-19,,,260
900,2003-06-20,7.63,0.298,260
901,2003-06-21,,,260
902,2003-06-22,,,260
903,2003-06-23,,,260
904,2003-06-24,,,260
905,2003-06-25,,,260
906,2003-06-26,,,260
907,2003-06-27,,,260
908,2003-06-28,,,260
909,2003-06-29,,,260
910,2003-06-30,,,260
911,2003-07-01,,,260
912,2003-07-02,0.921,0.173,260
913,2003-07-03,,,260
914,2003-07-04,,,260
915,2003-07-05,,,260
916,2003-07-06,,,260
917,2003-07-07,,,260
918,2003-07-08,3.56,0.446,260
919,2003-07-09,,,260
920,2003-07-10,,,260
921,2003-07-11,,,260
922,2003-07-12,,,260
923,2003-07-13,,,260
924,2003-07-14,4.43,0.496,260
925,2003-07-15,,,260
926,2003-07-16,,,260
927,2003-07-17,,,260
928,2003-07-18,,,260
929,2003-07-19,,,260
930,2003-07-20,11.9,0.333,260
931,2003-07-21,,,260
932,2003-07-22,,,260
933,2003-07-23,,,260
934,2003-07-24,,,260
935,2003-07-25,,,260
936,2003-07-26,4.0,0.444,260
937,2003-07-27,,,260
938,2003-07-28,,,260
939,2003-07-29,,,260
940,2003-07-30,,,260
941,2003-07-31,,,260
942,2003-08-01,5.68,1.88,260
943,2003-08-02,,,260
944,2003-08-03,,,260
945,2003-08-04,,,260
946,2003-08-05,,,260
947,2003-08-06,,,260
948,2003-08-07,3.74,0.445,260
949,2003-08-08,,,260
950,2003-08-09,,,260
951,2003-08-10,,,260
952,2003-08-11,,,260
953,2003-08-12,,,260
954,2003-08-13,4.92,0.504,260
955,2003-08-14,,,260
956,2003-08-15,,,260
957,2003-08-16,,,260
958,2003-08-17,,,260
959,2003-08-18,,,260
960,2003-08-19,17.5,0.287,260
961,2003-08-20,,,260
962,2003-08-21,,,260
963,2003-08-22,,,260
964,2003-08-23,,,260
965,2003-08-24,,,260
966,2003-08-25,14.8,0.415,260
967,2003-08-26,,,260
968,2003-08-27,,,260
969,2003-08-28,,,260
970,2003-08-29,,,260
971,2003-08-30,,,260
972,2003-08-31,2.44,0.221,260
973,2003-09-01,,,260
974,2003-09-02,,,260
975,2003-09-03,,,260
976,2003-09-04,,,260
977,2003-09-05,,,260
978,2003-09-06,9.88,0.362,260
979,2003-09-07,,,260
980,2003-09-08,,,260
981,2003-09-09,,,260
982,2003-09-10,,,260
983,2003-09-11,,,260
984,2003-09-12,3.33,0.677,260
985,2003-09-13,,,260
986,2003-09-14,,,260
987,2003-09-15,,,260
988,2003-09-16,,,260
989,2003-09-17,,,260
990,2003-09-18,3.39,0.249,260
991,2003-09-19,,,260
992,2003-09-20,,,260
993,2003-09-21,,,260
994,2003-09-22,,,260
995,2003-09-23,,,260
996,2003-09-24,5.37,0.249,260
997,2003-09-25,,,260
998,2003-09-26,,,260
999,2003-09-27,,,260
1000,2003-09-28,,,260
1001,2003-09-29,,,260
1002,2003-09-30,3.12,0.214,260
1003,2003-10-01,,,260
1004,2003-10-02,,,260
1005,2003-10-03,,,260
1006,2003-10-04,,,260
1007,2003-10-05,,,260
1008,2003-10-06,,,260
1009,2003-10-07,,,260
1010,2003-10-08,,,260
1011,2003-10-09,,,260
1012,2003-10-10,,,260
1013,2003-10-11,,,260
1014,2003-10-12,6.64,0.521,260
1015,2003-10-13,,,260
1016,2003-10-14,,,260
1017,2003-10-15,,,260
1018,2003-10-16,,,260
1019,2003-10-17,,,260
1020,2003-10-18,5.05,0.573,260
1021,2003-10-19,,,260
1022,2003-10-20,,,260
1023,2003-10-21,,,260
1024,2003-10-22,,,260
1025,2003-10-23,,,260
