,Date,sulfate,nitrate,ID
112,2005-04-23,,,218
113,2005-04-24,,,218
114,2005-04-25,,,218
115,2005-04-26,,,218
116,2005-04-27,,,218
117,2005-04-28,2.88,3.04,218
118,2005-04-29,,,218
119,2005-04-30,,,218
120,2005-05-01,,,218
121,2005-05-02,,,218
122,2005-05-03,,,218
123,2005-05-04,4.47,4.9,218
124,2005-05-05,,,218
125,2005-05-06,,,218
126,2005-05-07,,,218
127,2005-05-08,,,218
128,2005-05-09,,,218
129,2005-05-10,9.22,1.19,218
130,2005-05-11,,,218
131,2005-05-12,,,218
132,2005-05-13,,,218
133,2005-05-14,,,218
134,2005-05-15,,,218
135,2005-05-16,2.44,1.66,218
136,2005-05-17,,,218
137,2005-05-18,,,218
138,2005-05-19,,,218
139,2005-05-20,,,218
140,2005-05-21,,,218
141,2005-05-22,4.13,2.73,218
142,2005-05-23,,,218
143,2005-05-24,,,218
144,2005-05-25,,,218
145,2005-05-26,,,218
146,2005-05-27,,,218
147,2005-05-28,,,218
148,2005-05-29,,,218
149,2005-05-30,,,218
150,2005-05-31,,,218
151,2005-06-01,,,218
152,2005-06-02,,,218
153,2005-06-03,6.11,0.429,218
154,2005-06-04,,,218
155,2005-06-05,,,218
156,2005-06-06,,,218
157,2005-06-07,,,218
158,2005-06-08,,,218
159,2005-06-09,,,218
160,2005-06-10,,,218
161,2005-06-11,,,218
162,2005-06-12,,,218
163,2005-06-13,,,218
164,2005-06-14,,,218
165,2005-06-15,2.23,0.528,218
166,2005-06-16,,,218
167,2005-06-17,,,218
168,2005-06-18,,,218
169,2005-06-19,,,218
170,2005-06-20,,,218
171,2005-06-21,13.6,1.15,218
172,2005-06-22,,,218
173,2005-06-23,,,218
174,2005-06-24,,,218
175,2005-06-25,,,218
176,2005-06-26,,,218
177,2005-06-27,,,218
178,2005-06-28,,,218
179,2005-06-29,,,218
180,2005-06-30,,,218
181,2005-07-01,,,218
182,2005-07-02,,,218
183,2005-07-03,7.03,1.01,218
184,2005-07-04,,,218
185,2005-07-05,,,218
186,2005-07-06,,,218
187,2005-07-07,,,218
188,2005-07-08,,,218
189,2005-07-09,3.97,1.66,218
190,2005-07-10,,,218
191,2005-07-11,,,218
192,2005-07-12,,,218
193,2005-07-13,,,218
194,2005-07-14,,,218
195,2005-07-15,11.2,1.64,218
196,2005-07-16,,,218
197,2005-07-17,,,218
198,2005-07-18,,,218
199,2005-07-19,,,218
200,2005-07-20,,,218
201,2005-07-21,7.31,0.78,218
202,2005-07-22,,,218
203,2005-07-23,,,218
204,2005-07-24,,,218
205,2005-07-25,,,218
206,2005-07-26,,,218
207,2005-07-27,2.69,0.615,218
208,2005-07-28,,,218
209,2005-07-29,,,218
210,2005-07-30,,,218
211,2005-07-31,,,218
212,2005-08-01,,,218
213,2005-08-02,8.74,1.23,218
214,2005-08-03,,,218
215,2005-08-04,,,218
216,2005-08-05,,,218
217,2005-08-06,,,218
218,2005-08-07,,,218
219,2005-08-08,,,218
220,2005-08-09,,,218
221,2005-08-10,,,218
222,2005-08-11,,,218
223,2005-08-12,,,218
224,2005-08-13,,,218
225,2005-08-14,5.14,0.977,218
226,2005-08-15,,,218
227,2005-08-16,,,218
228,2005-08-17,,,218
229,2005-08-18,,,218
230,2005-08-19,,,218
231,2005-08-20,6.6,1.01,218
232,2005-08-21,,,218
233,2005-08-22,,,218
234,2005-08-23,,,218
235,2005-08-24,,,218
236,2005-08-25,,,218
237,2005-08-26,12.7,0.66,218
238,2005-08-27,,,218
239,2005-08-28,,,218
240,2005-08-29,,,218
241,2005-08-30,,,218
242,2005-08-31,,,218
243,2005-09-01,3.05,1.82,218
244,2005-09-02,,,218
245,2005-09-03,,,218
246,2005-09-04,,,218
247,2005-09-05,,,218
248,2005-09-06,,,218
249,2005-09-07,13.2,1.2,218
250,2005-09-08,,,218
251,2005-09-09,,,218
252,2005-09-10,,,218
253,2005-09-11,,,218
254,2005-09-12,,,218
255,2005-09-13,24.5,1.25,218
256,2005-09-14,,,218
257,2005-09-15,,,218
258,2005-09-16,,,218
259,2005-09-17,,,218
260,2005-09-18,,,218
261,2005-09-19,12.3,1.12,218
262,2005-09-20,,,218
263,2005-09-21,,,218
264,2005-09-22,,,218
265,2005-09-23,,,218
266,2005-09-24,,,218
267,2005-09-25,19.2,0.771,218
268,2005-09-26,,,218
269,2005-09-27,,,218
270,2005-09-28,,,218
271,2005-09-29,,,218
272,2005-09-30,,,218
273,2005-10-01,6.5,1.08,218
274,2005-10-02,,,218
275,2005-10-03,,,218
276,2005-10-04,,,218
277,2005-10-05,,,218
278,2005-10-06,,,218
279,2005-10-07,4.01,2.1,218
280,2005-10-08,,,218
281,2005-10-09,,,218
282,2005-10-10,,,218
283,2005-10-11,,,218
284,2005-10-12,,,218
285,2005-10-13,6.36,1.61,218
286,2005-10-14,,,218
287,2005-10-15,,,218
288,2005-10-16,,,218
289,2005-10-17,,,218
290,2005-10-18,,,218
291,2005-10-19,1.91,0.949,218
292,2005-10-20,,,218
293,2005-10-21,,,218
294,2005-10-22,,,218
295,2005-10-23,,,218
296,2005-10-24,,,218
297,2005-10-25,0.876,0.674,218
298,2005-10-26,,,218
299,2005-10-27,,,218
300,2005-10-28,,,218
301,2005-10-29,,,218
302,2005-10-30,,,218
303,2005-10-31,5.85,1.17,218
304,2005-11-01,,,218
305,2005-11-02,,,218
306,2005-11-03,,,218
307,2005-11-04,,,218
308,2005-11-05,,,218
309,2005-11-06,3.78,0.314,218
310,2005-11-07,,,218
311,2005-11-08,,,218
312,2005-11-09,,,218
313,2005-11-10,,,218
314,2005-11-11,,,218
315,2005-11-12,2.18,1.2,218
316,2005-11-13,,,218
317,2005-11-14,,,218
318,2005-11-15,,,218
319,2005-11-16,,,218
320,2005-11-17,,,218
321,2005-11-18,2.8,3.79,218
322,2005-11-19,,,218
323,2005-11-20,,,218
324,2005-11-21,,,218
325,2005-11-22,,,218
326,2005-11-23,,,218
327,2005-11-24,0.951,1.01,218
328,2005-11-25,,,218
329,2005-11-26,,,218
330,2005-11-27,,,218
331,2005-11-28,,,218
332,2005-11-29,,,218
333,2005-11-30,2.78,2.07,218
334,2005-12-01,,,218
335,2005-12-02,,,218
336,2005-12-03,,,218
337,2005-12-04,,,218
338,2005-12-05,,,218
339,2005-12-06,3.48,10.3,218
340,2005-12-07,,,218
341,2005-12-08,,,218
342,2005-12-09,,,218
343,2005-12-10,,,218
344,2005-12-11,,,218
345,2005-12-12,1.75,2.53,218
346,2005-12-13,,,218
347,2005-12-14,,,218
348,2005-12-15,,,218
349,2005-12-16,,,218
350,2005-12-17,,,218
351,2005-12-18,2.94,6.79,218
352,2005-12-19,,,218
353,2005-12-20,,,218
354,2005-12-21,,,218
355,2005-12-22,,,218
356,2005-12-23,,,218
357,2005-12-24,3.33,2.19,218
358,2005-12-25,,,218
359,2005-12-26,,,218
360,2005-12-27,,,218
361,2005-12-28,,,218
362,2005-12-29,,,218
363,2005-12-30,4.77,1.33,218
364,2005-12-31,,,218
365,2006-01-01,,,218
366,2006-01-02,,,218
367,2006-01-03,,,218
368,2006-01-04,,,218
369,2006-01-05,1.36,1.79,218
370,2006-01-06,,,218
371,2006-01-07,,,218
372,2006-01-08,,,218
373,2006-01-09,,,218
374,2006-01-10,,,218
375,2006-01-11,4.82,2.06,218
376,2006-01-12,,,218
377,2006-01-13,,,218
378,2006-01-14,,,218
379,2006-01-15,,,218
380,2006-01-16,,,218
381,2006-01-17,2.71,1.26,218
382,2006-01-18,,,218
383,2006-01-19,,,218
384,2006-01-20,,,218
385,2006-01-21,,,218
386,2006-01-22,,,218
387,2006-01-23,1.98,3.31,218
388,2006-01-24,,,218
389,2006-01-25,,,218
390,2006-01-26,,,218
391,2006-01-27,,,218
392,2006-01-28,,,218
393,2006-01-29,2.29,0.703,218
394,2006-01-30,,,218
395,2006-01-31,,,218
396,2006-02-01,,,218
397,2006-02-02,,,218
398,2006-02-03,,,218
399,2006-02-04,4.05,2.78,218
400,2006-02-05,,,218
401,2006-02-06,,,218
402,2006-02-07,,,218
403,2006-02-08,,,218
404,2006-02-09,,,218
405,2006-02-10,2.87,8.44,218
406,2006-02-11,,,218
407,2006-02-12,,,218
408,2006-02-13,,,218
409,2006-02-14,,,218
410,2006-02-15,,,218
411,2006-02-16,3.34,0.89,218
412,2006-02-17,,,218
413,2006-02-18,,,218
414,2006-02-19,,,218
415,2006-02-20,,,218
416,2006-02-21,,,218
417,2006-02-22,4.65,6.13,218
418,2006-02-23,,,218
419,2006-02-24,,,218
420,2006-02-25,,,218
421,2006-02-26,,,218
422,2006-02-27,,,218
423,2006-02-28,2.03,3.89,218
424,2006-03-01,,,218
425,2006-03-02,,,218
426,2006-03-03,,,218
427,2006-03-04,,,218
428,2006-03-05,,,218
429,2006-03-06,1.45,3.12,218
430,2006-03-07,,,218
431,2006-03-08,,,218
432,2006-03-09,,,218
433,2006-03-10,,,218
434,2006-03-11,,,218
435,2006-03-12,2.76,1.14,218
436,2006-03-13,,,218
437,2006-03-14,,,218
438,2006-03-15,,,218
439,2006-03-16,,,218
440,2006-03-17,,,218
441,2006-03-18,,,218
442,2006-03-19,,,218
443,2006-03-20,,,218
444,2006-03-21,,,218
445,2006-03-22,,,218
446,2006-03-23,,,218
447,2006-03-24,3.95,7.35,218
448,2006-03-25,,,218
449,2006-03-26,,,218
450,2006-03-27,,,218
451,2006-03-28,,,218
452,2006-03-29,,,218
453,2006-03-30,,,218
454,2006-03-31,,,218
455,2006-04-01,,,218
456,2006-04-02,,,218
457,2006-04-03,,,218
458,2006-04-04,,,218
459,2006-04-05,1.99,1.19,218
460,2006-04-06,,,218
461,2006-04-07,,,218
462,2006-04-08,,,218
463,2006-04-09,,,218
464,2006-04-10,,,218
465,2006-04-11,4.94,1.04,218
466,2006-04-12,,,218
467,2006-04-13,,,218
468,2006-04-14,,,218
469,2006-04-15,,,218
470,2006-04-16,,,218
471,2006-04-17,1.27,0.349,218
472,2006-04-18,,,218
473,2006-04-19,,,218
474,2006-04-20,,,218
475,2006-04-21,,,218
476,2006-04-22,,,218
477,2006-04-23,3.01,2.37,218
478,2006-04-24,,,218
479,2006-04-25,,,218
480,2006-04-26,,,218
481,2006-04-27,,,218
482,2006-04-28,,,218
483,2006-04-29,2.19,0.671,218
484,2006-04-30,,,218
485,2006-05-01,,,218
486,2006-05-02,,,218
487,2006-05-03,,,218
488,2006-05-04,,,218
489,2006-05-05,2.33,1.52,218
490,2006-05-06,,,218
491,2006-05-07,,,218
492,2006-05-08,,,218
493,2006-05-09,,,218
494,2006-05-10,,,218
495,2006-05-11,3.65,0.733,218
496,2006-05-12,,,218
497,2006-05-13,,,218
498,2006-05-14,,,218
499,2006-05-15,,,218
500,2006-05-16,,,218
501,2006-05-17,2.5,2.59,218
502,2006-05-18,,,218
503,2006-05-19,,,218
504,2006-05-20,,,218
505,2006-05-21,,,218
506,2006-05-22,,,218
507,2006-05-23,,,218
508,2006-05-24,,,218
509,2006-05-25,,,218
510,2006-05-26,,,218
511,2006-05-27,,,218
512,2006-05-28,,,218
513,2006-05-29,12.3,0.908,218
514,2006-05-30,,,218
515,2006-05-31,,,218
516,2006-06-01,,,218
517,2006-06-02,,,218
518,2006-06-03,,,218
519,2006-06-04,1.42,1.11,218
520,2006-06-05,,,218
521,2006-06-06,,,218
522,2006-06-07,,,218
523,2006-06-08,,,218
524,2006-06-09,,,218
525,2006-06-10,1.27,0.313,218
526,2006-06-11,,,218
527,2006-06-12,,,218
528,2006-06-13,,,218
529,2006-06-14,,,218
530,2006-06-15,,,218
531,2006-06-16,,,218
532,2006-06-17,,,218
533,2006-06-18,,,218
534,2006-06-19,,,218
535,2006-06-20,,,218
536,2006-06-21,,,218
537,2006-06-22,3.37,0.658,218
538,2006-06-23,,,218
539,2006-06-24,,,218
540,2006-06-25,,,218
541,2006-06-26,,,218
542,2006-06-27,,,218
543,2006-06-28,7.08,1.31,218
544,2006-06-29,,,218
545,2006-06-30,,,218
546,2006-07-01,,,218
547,2006-07-02,,,218
548,2006-07-03,,,218
549,2006-07-04,6.37,1.09,218
550,2006-07-05,,,218
551,2006-07-06,,,218
552,2006-07-07,,,218
553,2006-07-08,,,218
554,2006-07-09,,,218
555,2006-07-10,14.6,0.678,218
556,2006-07-11,,,218
557,2006-07-12,,,218
558,2006-07-13,,,218
559,2006-07-14,,,218
560,2006-07-15,,,218
561,2006-07-16,,0.588,218
562,2006-07-17,,,218
563,2006-07-18,,,218
564,2006-07-19,,,218
565,2006-07-20,,,218
566,2006-07-21,,,218
567,2006-07-22,2.37,0.563,218
568,2006-07-23,,,218
569,2006-07-24,,,218
570,2006-07-25,,,218
571,2006-07-26,,,218
572,2006-07-27,,,218
573,2006-07-28,,0.636,218
574,2006-07-29,,,218
575,2006-07-30,,,218
576,2006-07-31,,,218
577,2006-08-01,,,218
578,2006-08-02,,,218
579,2006-08-03,,,218
580,2006-08-04,,,218
581,2006-08-05,,,218
582,2006-08-06,,,218
583,2006-08-07,,,218
584,2006-08-08,,,218
585,2006-08-09,7.34,1.08,218
586,2006-08-10,,,218
587,2006-08-11,,,218
588,2006-08-12,,,218
589,2006-08-13,,,218
590,2006-08-14,,,218
591,2006-08-15,3.76,1.84,218
592,2006-08-16,,,218
593,2006-08-17,,,218
594,2006-08-18,,,218
595,2006-08-19,,,218
596,2006-08-20,,,218
597,2006-08-21,,1.01,218
598,2006-08-22,,,218
599,2006-08-23,,,218
600,2006-08-24,,,218
601,2006-08-25,,,218
602,2006-08-26,,,218
603,2006-08-27,12.0,1.34,218
604,2006-08-28,,,218
605,2006-08-29,,,218
606,2006-08-30,,,218
607,2006-08-31,,,218
608,2006-09-01,,,218
609,2006-09-02,0.455,0.187,218
610,2006-09-03,,,218
611,2006-09-04,,,218
612,2006-09-05,,,218
613,2006-09-06,,,218
614,2006-09-07,,,218
615,2006-09-08,,,218
616,2006-09-09,,,218
617,2006-09-10,,,218
618,2006-09-11,,,218
619,2006-09-12,,,218
620,2006-09-13,,,218
621,2006-09-14,,,218
622,2006-09-15,,,218
623,2006-09-16,,,218
624,2006-09-17,,,218
625,2006-09-18,,,218
626,2006-09-19,,,218
627,2006-09-20,,,218
628,2006-09-21,,,218
629,2006-09-22,,,218
630,2006-09-23,,,218
631,2006-09-24,,,218
632,2006-09-25,,,218
633,2006-09-26,,,218
634,2006-09-27,,,218
635,2006-09-28,,,218
636,2006-09-29,,,218
637,2006-09-30,,,218
638,2006-10-01,,,218
639,2006-10-02,,,218
640,2006-10-03,,,218
641,2006-10-04,,,218
642,2006-10-05,,,218
643,2006-10-06,,,218
644,2006-10-07,,,218
645,2006-10-08,,,218
646,2006-10-09,,,218
647,2006-10-10,,,218
648,2006-10-11,,,218
649,2006-10-12,,,218
650,2006-10-13,,,218
651,2006-10-14,,,218
652,2006-10-15,,,218
653,2006-10-16,,,218
654,2006-10-17,,,218
655,2006-10-18,,,218
656,2006-10-19,,,218
657,2006-10-20,,,218
658,2006-10-21,,,218
659,2006-10-22,,,218
660,2006-10-23,,,218
661,2006-10-24,,,218
662,2006-10-25,,,218
663,2006-10-26,,,218
664,2006-10-27,,,218
665,2006-10-28,,,218
666,2006-10-29,,,218
667,2006-10-30,,,218
668,2006-10-31,,,218
669,2006-11-01,,,218
670,2006-11-02,,,218
671,2006-11-03,,,218
672,2006-11-04,,,218
673,2006-11-05,,,218
674,2006-11-06,,,218
675,2006-11-07,,,218
676,2006-11-08,,,218
677,2006-11-09,,,218
678,2006-11-10,,,218
679,2006-11-11,,,218
680,2006-11-12,,,218
681,2006-11-13,3.9,1.59,218
682,2006-11-14,,,218
683,2006-11-15,,,218
684,2006-11-16,,,218
685,2006-11-17,,,218
686,2006-11-18,,,218
687,2006-11-19,2.64,2.86,218
688,2006-11-20,,,218
689,2006-11-21,,,218
690,2006-11-22,,,218
691,2006-11-23,,,218
692,2006-11-24,,,218
693,2006-11-25,3.29,1.13,218
694,2006-11-26,,,218
695,2006-11-27,,,218
696,2006-11-28,,,218
697,2006-11-29,,,218
698,2006-11-30,,,218
699,2006-12-01,1.71,0.771,218
700,2006-12-02,,,218
701,2006-12-03,,,218
702,2006-12-04,,,218
703,2006-12-05,,,218
704,2006-12-06,,,218
705,2006-12-07,1.44,2.42,218
706,2006-12-08,,,218
707,2006-12-09,,,218
708,2006-12-10,,,218
709,2006-12-11,,,218
710,2006-12-12,,,218
711,2006-12-13,2.18,2.18,218
712,2006-12-14,,,218
713,2006-12-15,,,218
714,2006-12-16,,,218
715,2006-12-17,,,218
716,2006-12-18,,,218
717,2006-12-19,,,218
718,2006-12-20,,,218
719,2006-12-21,,,218
720,2006-12-22,,,218
721,2006-12-23,,,218
722,2006-12-24,,,218
723,2006-12-25,2.96,3.11,218
724,2006-12-26,,,218
725,2006-12-27,,,218
726,2006-12-28,,,218
727,2006-12-29,,,218
728,2006-12-30,,,218
729,2006-12-31,4.22,4.14,218
730,2007-01-01,,,218
731,2007-01-02,,,218
732,2007-01-03,,,218
733,2007-01-04,,,218
734,2007-01-05,,,218
735,2007-01-06,1.85,1.94,218
736,2007-01-07,,,218
737,2007-01-08,,,218
738,2007-01-09,,,218
739,2007-01-10,,,218
740,2007-01-11,,,218
741,2007-01-12,3.06,1.42,218
742,2007-01-13,,,218
743,2007-01-14,,,218
744,2007-01-15,,,218
745,2007-01-16,,,218
746,2007-01-17,,,218
747,2007-01-18,2.79,2.2,218
748,2007-01-19,,,218
749,2007-01-20,,,218
750,2007-01-21,,,218
751,2007-01-22,,,218
752,2007-01-23,,,218
753,2007-01-24,5.15,7.21,218
754,2007-01-25,,,218
755,2007-01-26,,,218
756,2007-01-27,,,218
757,2007-01-28,,,218
758,2007-01-29,,,218
759,2007-01-30,2.3,4.52,218
760,2007-01-31,,,218
761,2007-02-01,,,218
762,2007-02-02,,,218
763,2007-02-03,,,218
764,2007-02-04,,,218
765,2007-02-05,1.62,3.07,218
766,2007-02-06,,,218
767,2007-02-07,,,218
768,2007-02-08,,,218
769,2007-02-09,,,218
770,2007-02-10,,,218
771,2007-02-11,2.29,7.03,218
772,2007-02-12,,,218
773,2007-02-13,,,218
774,2007-02-14,,,218
775,2007-02-15,,,218
776,2007-02-16,,,218
777,2007-02-17,3.57,4.98,218
778,2007-02-18,,,218
779,2007-02-19,,,218
780,2007-02-20,,,218
781,2007-02-21,,,218
782,2007-02-22,,,218
783,2007-02-23,1.55,0.914,218
784,2007-02-24,,,218
785,2007-02-25,,,218
786,2007-02-26,,,218
787,2007-02-27,,,218
788,2007-02-28,,,218
789,2007-03-01,5.06,2.55,218
790,2007-03-02,,,218
791,2007-03-03,,,218
792,2007-03-04,,,218
793,2007-03-05,,,218
794,2007-03-06,,,218
795,2007-03-07,2.57,4.28,218
796,2007-03-08,,,218
797,2007-03-09,,,218
798,2007-03-10,,,218
799,2007-03-11,,,218
800,2007-03-12,,,218
801,2007-03-13,5.18,2.03,218
802,2007-03-14,,,218
803,2007-03-15,,,218
804,2007-03-16,,,218
805,2007-03-17,,,218
806,2007-03-18,,,218
807,2007-03-19,2.76,2.84,218
808,2007-03-20,,,218
809,2007-03-21,,,218
810,2007-03-22,,,218
811,2007-03-23,,,218
812,2007-03-24,,,218
813,2007-03-25,3.06,3.51,218
814,2007-03-26,,,218
815,2007-03-27,,,218
816,2007-03-28,,,218
817,2007-03-29,,,218
818,2007-03-30,,,218
819,2007-03-31,3.06,1.33,218
820,2007-04-01,,,218
821,2007-04-02,,,218
822,2007-04-03,,,218
823,2007-04-04,,,218
824,2007-04-05,,,218
825,2007-04-06,2.18,1.27,218
826,2007-04-07,,,218
827,2007-04-08,,,218
828,2007-04-09,,,218
829,2007-04-10,,,218
830,2007-04-11,,,218
831,2007-04-12,2.31,1.39,218
832,2007-04-13,,,218
833,2007-04-14,,,218
834,2007-04-15,,,218
835,2007-04-16,,,218
836,2007-04-17,,,218
837,2007-04-18,1.81,1.7,218
838,2007-04-19,,,218
839,2007-04-20,,,218
840,2007-04-21,,,218
841,2007-04-22,,,218
842,2007-04-23,,,218
843,2007-04-24,1.82,0.666,218
844,2007-04-25,,,218
845,2007-04-26,,,218
846,2007-04-27,,,218
847,2007-04-28,,,218
848,2007-04-29,,,218
849,2007-04-30,1.4,0.307,218
850,2007-05-01,,,218
851,2007-05-02,,,218
852,2007-05-03,,,218
853,2007-05-04,,,218
854,2007-05-05,,,218
855,2007-05-06,,,218
856,2007-05-07,,,218
857,2007-05-08,,,218
858,2007-05-09,,,218
859,2007-05-10,,,218
860,2007-05-11,,,218
861,2007-05-12,,,218
862,2007-05-13,,,218
863,2007-05-14,,,218
864,2007-05-15,,,218
865,2007-05-16,,,218
866,2007-05-17,,,218
867,2007-05-18,1.41,1.59,218
868,2007-05-19,,,218
869,2007-05-20,,,218
870,2007-05-21,,,218
871,2007-05-22,,,218
872,2007-05-23,,,218
873,2007-05-24,13.5,0.771,218
874,2007-05-25,,,218
875,2007-05-26,,,218
876,2007-05-27,,,218
877,2007-05-28,,,218
878,2007-05-29,,,218
879,2007-05-30,,,218
880,2007-05-31,,,218
881,2007-06-01,,,218
882,2007-06-02,,,218
883,2007-06-03,,,218
884,2007-06-04,,,218
885,2007-06-05,2.03,1.27,218
886,2007-06-06,,,218
887,2007-06-07,,,218
888,2007-06-08,,,218
889,2007-06-09,,,218
890,2007-06-10,,,218
891,2007-06-11,,,218
892,2007-06-12,,,218
893,2007-06-13,,,218
894,2007-06-14,,,218
895,2007-06-15,,,218
896,2007-06-16,,,218
897,2007-06-17,8.84,0.818,218
898,2007-06-18,,,218
899,2007-06-19,,,218
900,2007-06-20,,,218
901,2007-06-21,,,218
902,2007-06-22,,,218
903,2007-06-23,,,218
904,2007-06-24,,,218
905,2007-06-25,,,218
906,2007-06-26,,,218
907,2007-06-27,,,218
908,2007-06-28,,,218
909,2007-06-29,,,218
910,2007-06-30,,,218
911,2007-07-01,,,218
912,2007-07-02,,,218
913,2007-07-03,,,218
914,2007-07-04,,,218
915,2007-07-05,,,218
916,2007-07-06,,,218
917,2007-07-07,,,218
918,2007-07-08,,,218
919,2007-07-09,,,218
920,2007-07-10,,,218
921,2007-07-11,4.15,0.531,218
922,2007-07-12,,,218
923,2007-07-13,,,218
924,2007-07-14,,,218
925,2007-07-15,,,218
926,2007-07-16,,,218
927,2007-07-17,,,218
928,2007-07-18,,,218
929,2007-07-19,,,218
930,2007-07-20,,,218
931,2007-07-21,,,218
932,2007-07-22,,,218
933,2007-07-23,2.57,0.616,218
934,2007-07-24,,,218
935,2007-07-25,,,218
936,2007-07-26,,,218
937,2007-07-27,,,218
938,2007-07-28,,,218
939,2007-07-29,14.0,1.32,218
940,2007-07-30,,,218
941,2007-07-31,,,218
942,2007-08-01,,,218
943,2007-08-02,,,218
944,2007-08-03,,,218
945,2007-08-04,8.41,1.67,218
946,2007-08-05,,,218
947,2007-08-06,,,218
948,2007-08-07,,,218
949,2007-08-08,,,218
950,2007-08-09,,,218
951,2007-08-10,5.31,2.46,218
952,2007-08-11,,,218
953,2007-08-12,,,218
954,2007-08-13,,,218
955,2007-08-14,,,218
956,2007-08-15,,,218
957,2007-08-16,8.75,1.02,218
958,2007-08-17,,,218
959,2007-08-18,,,218
960,2007-08-19,,,218
961,2007-08-20,,,218
962,2007-08-21,,,218
963,2007-08-22,,2.06,218
964,2007-08-23,,,218
965,2007-08-24,,,218
966,2007-08-25,,,218
967,2007-08-26,,,218
968,2007-08-27,,,218
969,2007-08-28,12.6,1.05,218
970,2007-08-29,,,218
971,2007-08-30,,,218
972,2007-08-31,,,218
973,2007-09-01,,,218
974,2007-09-02,,,218
975,2007-09-03,6.23,0.901,218
976,2007-09-04,,,218
977,2007-09-05,,,218
978,2007-09-06,,,218
979,2007-09-07,,,218
980,2007-09-08,,,218
981,2007-09-09,5.03,0.856,218
982,2007-09-10,,,218
983,2007-09-11,,,218
984,2007-09-12,,,218
985,2007-09-13,,,218
986,2007-09-14,,,218
987,2007-09-15,1.02,0.305,218
988,2007-09-16,,,218
989,2007-09-17,,,218
990,2007-09-18,,,218
991,2007-09-19,,,218
992,2007-09-20,,,218
993,2007-09-21,11.4,1.68,218
994,2007-09-22,,,218
995,2007-09-23,,,218
996,2007-09-24,,,218
997,2007-09-25,,,218
998,2007-09-26,,,218
999,2007-09-27,3.55,2.55,218
1000,2007-09-28,,,218
1001,2007-09-29,,,218
1002,2007-09-30,,,218
1003,2007-10-01,,,218
1004,2007-10-02,,,218
1005,2007-10-03,4.82,0.819,218
1006,2007-10-04,,,218
1007,2007-10-05,,,218
1008,2007-10-06,,,218
1009,2007-10-07,,,218
1010,2007-10-08,,,218
1011,2007-10-09,5.65,1.36,218
1012,2007-10-10,,,218
