,Date,sulfate,nitrate,ID
80,2001-03-22,,,309
81,2001-03-23,,,309
82,2001-03-24,,,309
83,2001-03-25,,,309
84,2001-03-26,,,309
85,2001-03-27,,,309
86,2001-03-28,,,309
87,2001-03-29,,,309
88,2001-03-30,,,309
89,2001-03-31,,,309
90,2001-04-01,,,309
91,2001-04-02,,,309
92,2001-04-03,,,309
93,2001-04-04,,,309
94,2001-04-05,,,309
95,2001-04-06,,,309
96,2001-04-07,,,309
97,2001-04-08,,,309
98,2001-04-09,,,309
99,2001-04-10,,,309
100,2001-04-11,,,309
101,2001-04-12,,,309
102,2001-04-13,,,309
103,2001-04-14,,,309
104,2001-04-15,,,309
105,2001-04-16,,,309
106,2001-04-17,,,309
107,2001-04-18,,,309
108,2001-04-19,,,309
109,2001-04-20,,,309
110,2001-04-21,,,309
111,2001-04-22,,,309
112,2001-04-23,,,309
113,2001-04-24,,,309
114,2001-04-25,,,309
115,2001-04-26,,,309
116,2001-04-27,,,309
117,2001-04-28,,,309
118,2001-04-29,,,309
119,2001-04-30,,,309
120,2001-05-01,,,309
121,2001-05-02,,,309
122,2001-05-03,,,309
123,2001-05-04,,,309
124,2001-05-05,,,309
125,2001-05-06,,,309
126,2001-05-07,,,309
127,2001-05-08,,,309
128,2001-05-09,,,309
129,2001-05-10,,,309
130,2001-05-11,,,309
131,2001-05-12,,,309
132,2001-05-13,,,309
133,2001-05-14,,,309
134,2001-05-15,,,309
135,2001-05-16,,,309
136,2001-05-17,,,309
137,2001-05-18,,,309
138,2001-05-19,,,309
139,2001-05-20,,,309
140,2001-05-21,,,309
141,2001-05-22,,,309
142,2001-05-23,,,309
143,2001-05-24,,,309
144,2001-05-25,,,309
145,2001-05-26,,,309
146,2001-05-27,,,309
147,2001-05-28,,,309
148,2001-05-29,,,309
149,2001-05-30,,,309
150,2001-05-31,,,309
151,2001-06-01,,,309
152,2001-06-02,,,309
153,2001-06-03,,,309
154,2001-06-04,,,309
155,2001-06-05,,,309
156,2001-06-06,,,309
157,2001-06-07,,,309
158,2001-06-08,,,309
159,2001-06-09,,,309
160,2001-06-10,,,309
161,2001-06-11,,,309
162,2001-06-12,,,309
163,2001-06-13,,,309
164,2001-06-14,,,309
165,2001-06-15,,,309
166,2001-06-16,,,309
167,2001-06-17,,,309
168,2001-06-18,,,309
169,2001-06-19,,,309
170,2001-06-20,,,309
171,2001-06-21,,,309
172,2001-06-22,,,309
173,2001-06-23,,,309
174,2001-06-24,,,309
175,2001-06-25,,,309
176,2001-06-26,,,309
177,2001-06-27,,,309
178,2001-06-28,,,309
179,2001-06-29,,,309
180,2001-06-30,,,309
181,2001-07-01,,,309
182,2001-07-02,,,309
183,2001-07-03,,,309
184,2001-07-04,,,309
185,2001-07-05,,,309
186,2001-07-06,,,309
187,2001-07-07,,,309
188,2001-07-08,,,309
189,2001-07-09,,,309
190,2001-07-10,,,309
191,2001-07-11,,,309
192,2001-07-12,,,309
193,2001-07-13,,,309
194,2001-07-14,,,309
195,2001-07-15,,,309
196,2001-07-16,,,309
197,2001-07-17,,,309
198,2001-07-18,,,309
199,2001-07-19,,,309
200,2001-07-20,,,309
201,2001-07-21,,,309
202,2001-07-22,,,309
203,2001-07-23,,,309
204,2001-07-24,,,309
205,2001-07-25,,,309
206,2001-07-26,,,309
207,2001-07-27,,,309
208,2001-07-28,,,309
209,2001-07-29,,,309
210,2001-07-30,,,309
211,2001-07-31,,,309
212,2001-08-01,,,309
213,2001-08-02,,,309
214,2001-08-03,,,309
215,2001-08-04,,,309
216,2001-08-05,,,309
217,2001-08-06,,,309
218,2001-08-07,,,309
219,2001-08-08,,,309
220,2001-08-09,,,309
221,2001-08-10,,,309
222,2001-08-11,,,309
223,2001-08-12,,,309
224,2001-08-13,,,309
225,2001-08-14,,,309
226,2001-08-15,,,309
227,2001-08-16,,,309
228,2001-08-17,,,309
229,2001-08-18,,,309
230,2001-08-19,,,309
231,2001-08-20,,,309
232,2001-08-21,,,309
233,2001-08-22,,,309
234,2001-08-23,,,309
235,2001-08-24,,,309
236,2001-08-25,,,309
237,2001-08-26,,,309
238,2001-08-27,,,309
239,2001-08-28,,,309
240,2001-08-29,,,309
241,2001-08-30,,,309
242,2001-08-31,,,309
243,2001-09-01,,,309
244,2001-09-02,,,309
245,2001-09-03,,,309
246,2001-09-04,,,309
247,2001-09-05,,,309
248,2001-09-06,,,309
249,2001-09-07,,,309
250,2001-09-08,,,309
251,2001-09-09,,,309
252,2001-09-10,,,309
253,2001-09-11,,,309
254,2001-09-12,,,309
255,2001-09-13,,,309
256,2001-09-14,,,309
257,2001-09-15,,,309
258,2001-09-16,,,309
259,2001-09-17,,,309
260,2001-09-18,,,309
261,2001-09-19,,,309
262,2001-09-20,,,309
263,2001-09-21,,,309
264,2001-09-22,,,309
265,2001-09-23,,,309
266,2001-09-24,,,309
267,2001-09-25,,,309
268,2001-09-26,,,309
269,2001-09-27,,,309
270,2001-09-28,,,309
271,2001-09-29,,,309
272,2001-09-30,,,309
273,2001-10-01,,,309
274,2001-10-02,,,309
275,2001-10-03,,,309
276,2001-10-04,,,309
277,2001-10-05,,,309
278,2001-10-06,,,309
279,2001-10-07,,,309
280,2001-10-08,,,309
281,2001-10-09,,,309
282,2001-10-10,,,309
283,2001-10-11,,,309
284,2001-10-12,,,309
285,2001-10-13,,,309
286,2001-10-14,,,309
287,2001-10-15,,,309
288,2001-10-16,,,309
289,2001-10-17,,,309
290,2001-10-18,,,309
291,2001-10-19,,,309
292,2001-10-20,,,309
293,2001-10-21,,,309
294,2001-10-22,0.526,0.327,309
295,2001-10-23,,,309
296,2001-10-24,,,309
297,2001-10-25,,,309
298,2001-10-26,,,309
299,2001-10-27,,,309
300,2001-10-28,1.05,1.19,309
301,2001-10-29,,,309
302,2001-10-30,,,309
303,2001-10-31,,,309
304,2001-11-01,,,309
305,2001-11-02,,,309
306,2001-11-03,1.51,1.37,309
307,2001-11-04,,,309
308,2001-11-05,,,309
309,2001-11-06,,,309
310,2001-11-07,,,309
311,2001-11-08,,,309
312,2001-11-09,,1.28,309
313,2001-11-10,,,309
314,2001-11-11,,,309
315,2001-11-12,,,309
316,2001-11-13,,,309
317,2001-11-14,,,309
318,2001-11-15,0.449,0.31,309
319,2001-11-16,,,309
320,2001-11-17,,,309
321,2001-11-18,,,309
322,2001-11-19,,,309
323,2001-11-20,,,309
324,2001-11-21,0.568,0.481,309
325,2001-11-22,,,309
326,2001-11-23,,,309
327,2001-11-24,,,309
328,2001-11-25,,,309
329,2001-11-26,,,309
330,2001-11-27,0.998,1.35,309
331,2001-11-28,,,309
332,2001-11-29,,,309
333,2001-11-30,,,309
334,2001-12-01,,,309
335,2001-12-02,,,309
336,2001-12-03,0.762,0.503,309
337,2001-12-04,,,309
338,2001-12-05,,,309
339,2001-12-06,,,309
340,2001-12-07,,,309
341,2001-12-08,,,309
342,2001-12-09,0.779,0.689,309
343,2001-12-10,,,309
344,2001-12-11,,,309
345,2001-12-12,,,309
346,2001-12-13,,,309
347,2001-12-14,,,309
348,2001-12-15,0.305,0.378,309
349,2001-12-16,,,309
350,2001-12-17,,,309
351,2001-12-18,,,309
352,2001-12-19,,,309
353,2001-12-20,,,309
354,2001-12-21,1.82,2.53,309
355,2001-12-22,,,309
356,2001-12-23,,,309
357,2001-12-24,,,309
358,2001-12-25,,,309
359,2001-12-26,,,309
360,2001-12-27,,,309
361,2001-12-28,,,309
362,2001-12-29,,,309
363,2001-12-30,,,309
364,2001-12-31,,,309
365,2002-01-01,,,309
366,2002-01-02,0.712,0.326,309
367,2002-01-03,,,309
368,2002-01-04,,,309
369,2002-01-05,,,309
370,2002-01-06,,,309
371,2002-01-07,,,309
372,2002-01-08,,,309
373,2002-01-09,,,309
374,2002-01-10,,,309
375,2002-01-11,,,309
376,2002-01-12,,,309
377,2002-01-13,,,309
378,2002-01-14,2.05,1.79,309
379,2002-01-15,,,309
380,2002-01-16,,,309
381,2002-01-17,,,309
382,2002-01-18,,,309
383,2002-01-19,,,309
384,2002-01-20,0.519,0.252,309
385,2002-01-21,,,309
386,2002-01-22,,,309
387,2002-01-23,,,309
388,2002-01-24,,,309
389,2002-01-25,,,309
390,2002-01-26,0.382,0.434,309
391,2002-01-27,,,309
392,2002-01-28,,,309
393,2002-01-29,,,309
394,2002-01-30,,,309
395,2002-01-31,,,309
396,2002-02-01,,,309
397,2002-02-02,,,309
398,2002-02-03,,,309
399,2002-02-04,,,309
400,2002-02-05,,,309
401,2002-02-06,,,309
402,2002-02-07,,,309
403,2002-02-08,,,309
404,2002-02-09,,,309
405,2002-02-10,,,309
406,2002-02-11,,,309
407,2002-02-12,,,309
408,2002-02-13,1.83,2.33,309
409,2002-02-14,,,309
410,2002-02-15,,,309
411,2002-02-16,,,309
412,2002-02-17,,,309
413,2002-02-18,,,309
414,2002-02-19,0.405,0.522,309
415,2002-02-20,,,309
416,2002-02-21,,,309
417,2002-02-22,,,309
418,2002-02-23,,,309
419,2002-02-24,,,309
420,2002-02-25,,0.771,309
421,2002-02-26,,,309
422,2002-02-27,,,309
423,2002-02-28,,,309
424,2002-03-01,,,309
425,2002-03-02,,,309
426,2002-03-03,1.4,1.72,309
427,2002-03-04,,,309
428,2002-03-05,,,309
429,2002-03-06,,,309
430,2002-03-07,,,309
431,2002-03-08,,,309
432,2002-03-09,,0.27,309
433,2002-03-10,,,309
434,2002-03-11,,,309
435,2002-03-12,,,309
436,2002-03-13,,,309
437,2002-03-14,,,309
438,2002-03-15,,0.429,309
439,2002-03-16,,,309
440,2002-03-17,,,309
441,2002-03-18,,,309
442,2002-03-19,,,309
443,2002-03-20,,,309
444,2002-03-21,,0.62,309
445,2002-03-22,,,309
446,2002-03-23,,,309
447,2002-03-24,,,309
448,2002-03-25,,,309
449,2002-03-26,,,309
450,2002-03-27,,,309
451,2002-03-28,,,309
452,2002-03-29,,,309
453,2002-03-30,,,309
454,2002-03-31,,,309
455,2002-04-01,,,309
456,2002-04-02,,0.746,309
457,2002-04-03,,,309
458,2002-04-04,,,309
459,2002-04-05,,,309
460,2002-04-06,,,309
461,2002-04-07,,,309
462,2002-04-08,1.22,0.934,309
463,2002-04-09,,,309
464,2002-04-10,,,309
465,2002-04-11,,,309
466,2002-04-12,,,309
467,2002-04-13,,,309
468,2002-04-14,,,309
469,2002-04-15,,,309
470,2002-04-16,,,309
471,2002-04-17,,,309
472,2002-04-18,,,309
473,2002-04-19,,,309
474,2002-04-20,2.29,1.63,309
475,2002-04-21,,,309
476,2002-04-22,,,309
477,2002-04-23,,,309
478,2002-04-24,,,309
479,2002-04-25,,,309
480,2002-04-26,1.74,1.15,309
481,2002-04-27,,,309
482,2002-04-28,,,309
483,2002-04-29,,,309
484,2002-04-30,,,309
485,2002-05-01,,,309
486,2002-05-02,0.92,0.364,309
487,2002-05-03,,,309
488,2002-05-04,,,309
489,2002-05-05,,,309
490,2002-05-06,,,309
491,2002-05-07,,,309
492,2002-05-08,1.79,1.07,309
493,2002-05-09,,,309
494,2002-05-10,,,309
495,2002-05-11,,,309
496,2002-05-12,,,309
497,2002-05-13,,,309
498,2002-05-14,0.82,0.333,309
499,2002-05-15,,,309
500,2002-05-16,,,309
501,2002-05-17,,,309
502,2002-05-18,,,309
503,2002-05-19,,,309
504,2002-05-20,0.77,0.81,309
505,2002-05-21,,,309
506,2002-05-22,,,309
507,2002-05-23,,,309
508,2002-05-24,,,309
509,2002-05-25,,,309
510,2002-05-26,2.61,1.28,309
511,2002-05-27,,,309
512,2002-05-28,,,309
513,2002-05-29,,,309
514,2002-05-30,,,309
515,2002-05-31,,,309
516,2002-06-01,1.15,0.979,309
517,2002-06-02,,,309
518,2002-06-03,,,309
519,2002-06-04,,,309
520,2002-06-05,,,309
521,2002-06-06,,,309
522,2002-06-07,0.847,0.423,309
523,2002-06-08,,,309
524,2002-06-09,,,309
525,2002-06-10,,,309
526,2002-06-11,,,309
527,2002-06-12,,,309
528,2002-06-13,1.57,0.364,309
529,2002-06-14,,,309
530,2002-06-15,,,309
531,2002-06-16,,,309
532,2002-06-17,,,309
533,2002-06-18,,,309
534,2002-06-19,1.36,0.442,309
535,2002-06-20,,,309
536,2002-06-21,,,309
537,2002-06-22,,,309
538,2002-06-23,,,309
539,2002-06-24,,,309
540,2002-06-25,1.13,0.39,309
541,2002-06-26,,,309
542,2002-06-27,,,309
543,2002-06-28,,,309
544,2002-06-29,,,309
545,2002-06-30,,,309
546,2002-07-01,1.22,0.484,309
547,2002-07-02,,,309
548,2002-07-03,,,309
549,2002-07-04,,,309
550,2002-07-05,,,309
551,2002-07-06,,,309
552,2002-07-07,1.7,0.744,309
553,2002-07-08,,,309
554,2002-07-09,,,309
555,2002-07-10,,,309
556,2002-07-11,,,309
557,2002-07-12,,,309
558,2002-07-13,1.9,0.93,309
559,2002-07-14,,,309
560,2002-07-15,,,309
561,2002-07-16,,,309
562,2002-07-17,,,309
563,2002-07-18,,,309
564,2002-07-19,1.23,0.166,309
565,2002-07-20,,,309
566,2002-07-21,,,309
567,2002-07-22,,,309
568,2002-07-23,,,309
569,2002-07-24,,,309
570,2002-07-25,2.51,0.451,309
571,2002-07-26,,,309
572,2002-07-27,,,309
573,2002-07-28,,,309
574,2002-07-29,,,309
575,2002-07-30,,,309
576,2002-07-31,1.34,0.621,309
577,2002-08-01,,,309
578,2002-08-02,,,309
579,2002-08-03,,,309
580,2002-08-04,,,309
581,2002-08-05,,,309
582,2002-08-06,1.75,0.761,309
583,2002-08-07,,,309
584,2002-08-08,,,309
585,2002-08-09,,,309
586,2002-08-10,,,309
587,2002-08-11,,,309
588,2002-08-12,1.36,0.641,309
589,2002-08-13,,,309
590,2002-08-14,,,309
591,2002-08-15,,,309
592,2002-08-16,,,309
593,2002-08-17,,,309
594,2002-08-18,2.2,1.13,309
595,2002-08-19,,,309
596,2002-08-20,,,309
597,2002-08-21,,,309
598,2002-08-22,,,309
599,2002-08-23,,,309
600,2002-08-24,1.93,0.439,309
601,2002-08-25,,,309
602,2002-08-26,,,309
603,2002-08-27,,,309
604,2002-08-28,,,309
605,2002-08-29,,,309
606,2002-08-30,2.34,1.51,309
607,2002-08-31,,,309
608,2002-09-01,,,309
609,2002-09-02,,,309
610,2002-09-03,,,309
611,2002-09-04,,,309
612,2002-09-05,1.74,0.852,309
613,2002-09-06,,,309
614,2002-09-07,,,309
615,2002-09-08,,,309
616,2002-09-09,,,309
617,2002-09-10,,,309
618,2002-09-11,1.75,0.647,309
619,2002-09-12,,,309
620,2002-09-13,,,309
621,2002-09-14,,,309
622,2002-09-15,,,309
623,2002-09-16,,,309
624,2002-09-17,0.991,0.719,309
625,2002-09-18,,,309
626,2002-09-19,,,309
627,2002-09-20,,,309
628,2002-09-21,,,309
629,2002-09-22,,,309
630,2002-09-23,1.41,0.804,309
631,2002-09-24,,,309
632,2002-09-25,,,309
633,2002-09-26,,,309
634,2002-09-27,,,309
635,2002-09-28,,,309
636,2002-09-29,1.08,0.763,309
637,2002-09-30,,,309
638,2002-10-01,,,309
639,2002-10-02,,,309
640,2002-10-03,,,309
641,2002-10-04,,,309
642,2002-10-05,1.42,0.963,309
643,2002-10-06,,,309
644,2002-10-07,,,309
645,2002-10-08,,,309
646,2002-10-09,,,309
647,2002-10-10,,,309
648,2002-10-11,1.49,1.12,309
649,2002-10-12,,,309
650,2002-10-13,,,309
651,2002-10-14,,,309
652,2002-10-15,,,309
653,2002-10-16,,,309
654,2002-10-17,1.74,1.56,309
655,2002-10-18,,,309
656,2002-10-19,,,309
657,2002-10-20,,,309
658,2002-10-21,,,309
659,2002-10-22,,,309
660,2002-10-23,2.21,1.47,309
661,2002-10-24,,,309
662,2002-10-25,,,309
663,2002-10-26,,,309
664,2002-10-27,,,309
665,2002-10-28,,,309
666,2002-10-29,1.87,1.14,309
667,2002-10-30,,,309
668,2002-10-31,,,309
669,2002-11-01,,,309
670,2002-11-02,,,309
671,2002-11-03,,,309
672,2002-11-04,,,309
673,2002-11-05,,,309
674,2002-11-06,,,309
675,2002-11-07,,,309
676,2002-11-08,,,309
677,2002-11-09,,,309
678,2002-11-10,0.391,0.545,309
679,2002-11-11,,,309
680,2002-11-12,,,309
681,2002-11-13,,,309
682,2002-11-14,,,309
683,2002-11-15,,,309
684,2002-11-16,1.35,0.696,309
685,2002-11-17,,,309
686,2002-11-18,,,309
687,2002-11-19,,,309
688,2002-11-20,,,309
689,2002-11-21,,,309
690,2002-11-22,2.69,2.03,309
691,2002-11-23,,,309
692,2002-11-24,,,309
693,2002-11-25,,,309
694,2002-11-26,,,309
695,2002-11-27,,,309
696,2002-11-28,2.46,1.43,309
697,2002-11-29,,,309
698,2002-11-30,,,309
699,2002-12-01,,,309
700,2002-12-02,,,309
701,2002-12-03,,,309
702,2002-12-04,0.957,0.388,309
703,2002-12-05,,,309
704,2002-12-06,,,309
705,2002-12-07,,,309
706,2002-12-08,,,309
707,2002-12-09,,,309
708,2002-12-10,,,309
709,2002-12-11,,,309
710,2002-12-12,,,309
711,2002-12-13,,,309
712,2002-12-14,,,309
713,2002-12-15,,,309
714,2002-12-16,0.5,0.405,309
715,2002-12-17,,,309
716,2002-12-18,,,309
717,2002-12-19,,,309
718,2002-12-20,,,309
719,2002-12-21,,,309
720,2002-12-22,,,309
721,2002-12-23,,,309
722,2002-12-24,,,309
723,2002-12-25,,,309
724,2002-12-26,,,309
725,2002-12-27,,,309
726,2002-12-28,,,309
727,2002-12-29,,,309
728,2002-12-30,,,309
729,2002-12-31,,,309
730,2003-01-01,,,309
731,2003-01-02,,,309
732,2003-01-03,,,309
733,2003-01-04,,,309
734,2003-01-05,,,309
735,2003-01-06,,,309
736,2003-01-07,,,309
737,2003-01-08,,,309
738,2003-01-09,1.48,0.806,309
739,2003-01-10,,,309
740,2003-01-11,,,309
741,2003-01-12,,,309
742,2003-01-13,,,309
743,2003-01-14,,,309
744,2003-01-15,1.89,1.43,309
745,2003-01-16,,,309
746,2003-01-17,,,309
747,2003-01-18,,,309
748,2003-01-19,,,309
749,2003-01-20,,,309
750,2003-01-21,1.68,1.46,309
751,2003-01-22,,,309
752,2003-01-23,,,309
753,2003-01-24,,,309
754,2003-01-25,,,309
755,2003-01-26,,,309
756,2003-01-27,0.819,0.782,309
757,2003-01-28,,,309
758,2003-01-29,,,309
759,2003-01-30,,,309
760,2003-01-31,,,309
761,2003-02-01,,,309
762,2003-02-02,0.872,0.939,309
763,2003-02-03,,,309
764,2003-02-04,,,309
765,2003-02-05,,,309
766,2003-02-06,,,309
767,2003-02-07,,,309
768,2003-02-08,2.98,4.45,309
769,2003-02-09,,,309
770,2003-02-10,,,309
771,2003-02-11,,,309
772,2003-02-12,,,309
773,2003-02-13,,,309
774,2003-02-14,2.15,1.75,309
775,2003-02-15,,,309
776,2003-02-16,,,309
777,2003-02-17,,,309
778,2003-02-18,,,309
779,2003-02-19,,,309
780,2003-02-20,0.356,0.211,309
781,2003-02-21,,,309
782,2003-02-22,,,309
783,2003-02-23,,,309
784,2003-02-24,,,309
785,2003-02-25,,,309
786,2003-02-26,1.59,1.32,309
787,2003-02-27,,,309
788,2003-02-28,,,309
789,2003-03-01,,,309
790,2003-03-02,,,309
791,2003-03-03,,,309
792,2003-03-04,1.82,1.11,309
793,2003-03-05,,,309
794,2003-03-06,,,309
795,2003-03-07,,,309
796,2003-03-08,,,309
797,2003-03-09,,,309
798,2003-03-10,,,309
799,2003-03-11,,,309
800,2003-03-12,,,309
801,2003-03-13,,,309
802,2003-03-14,,,309
803,2003-03-15,,,309
804,2003-03-16,0.365,0.401,309
805,2003-03-17,,,309
806,2003-03-18,,,309
807,2003-03-19,,,309
808,2003-03-20,,,309
809,2003-03-21,,,309
810,2003-03-22,,,309
811,2003-03-23,,,309
812,2003-03-24,,,309
813,2003-03-25,,,309
814,2003-03-26,,,309
815,2003-03-27,,,309
816,2003-03-28,0.948,0.688,309
817,2003-03-29,,,309
818,2003-03-30,,,309
819,2003-03-31,,,309
820,2003-04-01,,,309
821,2003-04-02,,,309
822,2003-04-03,,,309
823,2003-04-04,,,309
824,2003-04-05,,,309
825,2003-04-06,,,309
826,2003-04-07,,,309
827,2003-04-08,,,309
828,2003-04-09,0.83,0.305,309
829,2003-04-10,,,309
830,2003-04-11,,,309
831,2003-04-12,,,309
832,2003-04-13,,,309
833,2003-04-14,,,309
834,2003-04-15,,,309
835,2003-04-16,,,309
836,2003-04-17,,,309
837,2003-04-18,,,309
838,2003-04-19,,,309
839,2003-04-20,,,309
840,2003-04-21,1.76,0.735,309
841,2003-04-22,,,309
842,2003-04-23,,,309
843,2003-04-24,,,309
844,2003-04-25,,,309
845,2003-04-26,,,309
846,2003-04-27,,,309
847,2003-04-28,,,309
848,2003-04-29,,,309
849,2003-04-30,,,309
850,2003-05-01,,,309
851,2003-05-02,,,309
852,2003-05-03,0.881,0.381,309
853,2003-05-04,,,309
854,2003-05-05,,,309
855,2003-05-06,,,309
856,2003-05-07,,,309
857,2003-05-08,,,309
858,2003-05-09,1.65,1.05,309
859,2003-05-10,,,309
860,2003-05-11,,,309
861,2003-05-12,,,309
862,2003-05-13,,,309
863,2003-05-14,,,309
864,2003-05-15,0.825,0.376,309
865,2003-05-16,,,309
866,2003-05-17,,,309
867,2003-05-18,,,309
868,2003-05-19,,,309
869,2003-05-20,,,309
870,2003-05-21,,,309
871,2003-05-22,,,309
872,2003-05-23,,,309
873,2003-05-24,,,309
874,2003-05-25,,,309
875,2003-05-26,,,309
876,2003-05-27,,,309
877,2003-05-28,,,309
878,2003-05-29,,,309
879,2003-05-30,,,309
880,2003-05-31,,,309
881,2003-06-01,,,309
882,2003-06-02,1.56,0.568,309
883,2003-06-03,,,309
884,2003-06-04,,,309
885,2003-06-05,,,309
886,2003-06-06,,,309
887,2003-06-07,,,309
888,2003-06-08,2.15,1.42,309
889,2003-06-09,,,309
890,2003-06-10,,,309
891,2003-06-11,,,309
892,2003-06-12,,,309
893,2003-06-13,,,309
894,2003-06-14,1.14,0.451,309
895,2003-06-15,,,309
896,2003-06-16,,,309
897,2003-06-17,,,309
898,2003-06-18,,,309
899,2003-06-19,,,309
900,2003-06-20,1.07,0.669,309
901,2003-06-21,,,309
902,2003-06-22,,,309
903,2003-06-23,,,309
904,2003-06-24,,,309
905,2003-06-25,,,309
906,2003-06-26,1.64,0.424,309
907,2003-06-27,,,309
908,2003-06-28,,,309
909,2003-06-29,,,309
910,2003-06-30,,,309
911,2003-07-01,,,309
912,2003-07-02,0.981,0.422,309
913,2003-07-03,,,309
914,2003-07-04,,,309
915,2003-07-05,,,309
916,2003-07-06,,,309
917,2003-07-07,,,309
918,2003-07-08,1.23,0.302,309
919,2003-07-09,,,309
920,2003-07-10,,,309
921,2003-07-11,,,309
922,2003-07-12,,,309
923,2003-07-13,,,309
924,2003-07-14,0.987,0.318,309
925,2003-07-15,,,309
926,2003-07-16,,,309
927,2003-07-17,,,309
928,2003-07-18,,,309
929,2003-07-19,,,309
930,2003-07-20,0.984,0.237,309
931,2003-07-21,,,309
932,2003-07-22,,,309
933,2003-07-23,,,309
934,2003-07-24,,,309
935,2003-07-25,,,309
936,2003-07-26,2.38,0.854,309
937,2003-07-27,,,309
938,2003-07-28,,,309
939,2003-07-29,,,309
940,2003-07-30,,,309
941,2003-07-31,,,309
942,2003-08-01,2.61,1.35,309
943,2003-08-02,,,309
944,2003-08-03,,,309
945,2003-08-04,,,309
946,2003-08-05,,,309
947,2003-08-06,,,309
948,2003-08-07,1.51,0.6,309
949,2003-08-08,,,309
950,2003-08-09,,,309
951,2003-08-10,,,309
952,2003-08-11,,,309
953,2003-08-12,,,309
954,2003-08-13,1.06,0.367,309
955,2003-08-14,,,309
956,2003-08-15,,,309
957,2003-08-16,,,309
958,2003-08-17,,,309
959,2003-08-18,,,309
960,2003-08-19,1.0,0.688,309
961,2003-08-20,,,309
962,2003-08-21,,,309
963,2003-08-22,,,309
964,2003-08-23,,,309
965,2003-08-24,,,309
966,2003-08-25,1.71,0.521,309
967,2003-08-26,,,309
968,2003-08-27,,,309
969,2003-08-28,,,309
970,2003-08-29,,,309
971,2003-08-30,,,309
972,2003-08-31,1.35,0.364,309
973,2003-09-01,,,309
974,2003-09-02,,,309
975,2003-09-03,,,309
976,2003-09-04,,,309
977,2003-09-05,,,309
978,2003-09-06,0.673,0.3,309
979,2003-09-07,,,309
980,2003-09-08,,,309
981,2003-09-09,,,309
982,2003-09-10,,,309
983,2003-09-11,,,309
984,2003-09-12,1.17,0.73,309
985,2003-09-13,,,309
986,2003-09-14,,,309
987,2003-09-15,,,309
988,2003-09-16,,,309
989,2003-09-17,,,309
990,2003-09-18,0.779,0.429,309
991,2003-09-19,,,309
992,2003-09-20,,,309
993,2003-09-21,,,309
994,2003-09-22,,,309
995,2003-09-23,,,309
996,2003-09-24,1.3,0.54,309
997,2003-09-25,,,309
998,2003-09-26,,,309
999,2003-09-27,,,309
1000,2003-09-28,,,309
1001,2003-09-29,,,309
1002,2003-09-30,2.93,0.879,309
1003,2003-10-01,,,309
1004,2003-10-02,,,309
1005,2003-10-03,,,309
1006,2003-10-04,,,309
1007,2003-10-05,,,309
1008,2003-10-06,1.75,0.816,309
1009,2003-10-07,,,309
1010,2003-10-08,,,309
1011,2003-10-09,,,309
1012,2003-10-10,,,309
1013,2003-10-11,,,309
1014,2003-10-12,,,309
1015,2003-10-13,,,309
1016,2003-10-14,,,309
1017,2003-10-15,,,309
1018,2003-10-16,,,309
1019,2003-10-17,,,309
1020,2003-10-18,0.831,0.429,309
1021,2003-10-19,,,309
1022,2003-10-20,,,309
1023,2003-10-21,,,309
1024,2003-10-22,,,309
1025,2003-10-23,,,309
