,Date,sulfate,nitrate,ID
431,2007-03-08,,,315
432,2007-03-09,,,315
433,2007-03-10,,,315
434,2007-03-11,,,315
435,2007-03-12,,,315
436,2007-03-13,0.299,0.176,315
437,2007-03-14,,,315
438,2007-03-15,,,315
439,2007-03-16,,,315
440,2007-03-17,,,315
441,2007-03-18,,,315
442,2007-03-19,,,315
443,2007-03-20,,,315
444,2007-03-21,,,315
445,2007-03-22,,,315
446,2007-03-23,,,315
447,2007-03-24,,,315
448,2007-03-25,,,315
449,2007-03-26,,,315
450,2007-03-27,,,315
451,2007-03-28,,,315
452,2007-03-29,,,315
453,2007-03-30,,,315
454,2007-03-31,0.741,0.748,315
455,2007-04-01,,,315
456,2007-04-02,,,315
457,2007-04-03,,,315
458,2007-04-04,,,315
459,2007-04-05,,,315
460,2007-04-06,1.58,0.899,315
461,2007-04-07,,,315
462,2007-04-08,,,315
463,2007-04-09,,,315
464,2007-04-10,,,315
465,2007-04-11,,,315
466,2007-04-12,,,315
467,2007-04-13,,,315
468,2007-04-14,,,315
469,2007-04-15,,,315
470,2007-04-16,,,315
471,2007-04-17,,,315
472,2007-04-18,0.292,0.269,315
473,2007-04-19,,,315
474,2007-04-20,,,315
475,2007-04-21,,,315
476,2007-04-22,,,315
477,2007-04-23,,,315
478,2007-04-24,,,315
479,2007-04-25,,,315
480,2007-04-26,,,315
481,2007-04-27,,,315
482,2007-04-28,,,315
483,2007-04-29,,,315
484,2007-04-30,,,315
485,2007-05-01,,,315
486,2007-05-02,,,315
487,2007-05-03,,,315
488,2007-05-04,,,315
489,2007-05-05,,,315
490,2007-05-06,0.702,0.429,315
491,2007-05-07,,,315
492,2007-05-08,,,315
493,2007-05-09,,,315
494,2007-05-10,,,315
495,2007-05-11,,,315
496,2007-05-12,1.85,0.821,315
497,2007-05-13,,,315
498,2007-05-14,,,315
499,2007-05-15,,,315
500,2007-05-16,,,315
501,2007-05-17,,,315
502,2007-05-18,1.57,0.973,315
503,2007-05-19,,,315
504,2007-05-20,,,315
505,2007-05-21,,,315
506,2007-05-22,,,315
507,2007-05-23,,,315
508,2007-05-24,1.73,0.841,315
509,2007-05-25,,,315
510,2007-05-26,,,315
511,2007-05-27,,,315
512,2007-05-28,,,315
513,2007-05-29,,,315
514,2007-05-30,,,315
515,2007-05-31,,,315
516,2007-06-01,,,315
517,2007-06-02,,,315
518,2007-06-03,,,315
519,2007-06-04,,,315
520,2007-06-05,0.736,0.236,315
521,2007-06-06,,,315
522,2007-06-07,,,315
523,2007-06-08,,,315
524,2007-06-09,,,315
525,2007-06-10,,,315
526,2007-06-11,,,315
527,2007-06-12,,,315
528,2007-06-13,,,315
529,2007-06-14,,,315
530,2007-06-15,,,315
531,2007-06-16,,,315
532,2007-06-17,,,315
533,2007-06-18,,,315
534,2007-06-19,,,315
535,2007-06-20,,,315
536,2007-06-21,,,315
537,2007-06-22,,,315
538,2007-06-23,0.611,0.222,315
539,2007-06-24,,,315
540,2007-06-25,,,315
541,2007-06-26,,,315
542,2007-06-27,,,315
543,2007-06-28,,,315
544,2007-06-29,0.361,0.152,315
545,2007-06-30,,,315
546,2007-07-01,,,315
547,2007-07-02,,,315
548,2007-07-03,,,315
549,2007-07-04,,,315
550,2007-07-05,2.36,1.01,315
551,2007-07-06,,,315
552,2007-07-07,,,315
553,2007-07-08,,,315
554,2007-07-09,,,315
555,2007-07-10,,,315
556,2007-07-11,0.998,0.401,315
557,2007-07-12,,,315
558,2007-07-13,,,315
559,2007-07-14,,,315
560,2007-07-15,,,315
561,2007-07-16,,,315
562,2007-07-17,0.607,0.485,315
563,2007-07-18,,,315
564,2007-07-19,,,315
565,2007-07-20,,,315
566,2007-07-21,,,315
567,2007-07-22,,,315
568,2007-07-23,,,315
569,2007-07-24,,,315
570,2007-07-25,,,315
571,2007-07-26,,,315
572,2007-07-27,,,315
573,2007-07-28,,,315
574,2007-07-29,0.667,0.217,315
575,2007-07-30,,,315
576,2007-07-31,,,315
577,2007-08-01,,,315
578,2007-08-02,,,315
579,2007-08-03,,,315
580,2007-08-04,,0.421,315
581,2007-08-05,,,315
582,2007-08-06,,,315
583,2007-08-07,,,315
584,2007-08-08,,,315
585,2007-08-09,,,315
586,2007-08-10,,0.415,315
587,2007-08-11,,,315
588,2007-08-12,,,315
589,2007-08-13,,,315
590,2007-08-14,,,315
591,2007-08-15,,,315
592,2007-08-16,,,315
593,2007-08-17,,,315
594,2007-08-18,,,315
595,2007-08-19,,,315
596,2007-08-20,,,315
597,2007-08-21,,,315
598,2007-08-22,1.36,0.621,315
599,2007-08-23,,,315
600,2007-08-24,,,315
601,2007-08-25,,,315
602,2007-08-26,,,315
603,2007-08-27,,,315
604,2007-08-28,1.34,0.444,315
605,2007-08-29,,,315
606,2007-08-30,,,315
607,2007-08-31,,,315
608,2007-09-01,,,315
609,2007-09-02,,,315
610,2007-09-03,,,315
611,2007-09-04,,,315
612,2007-09-05,,,315
613,2007-09-06,,,315
614,2007-09-07,,,315
615,2007-09-08,,,315
616,2007-09-09,1.18,0.556,315
617,2007-09-10,,,315
618,2007-09-11,,,315
619,2007-09-12,,,315
620,2007-09-13,,,315
621,2007-09-14,,,315
622,2007-09-15,1.24,0.383,315
623,2007-09-16,,,315
624,2007-09-17,,,315
625,2007-09-18,,,315
626,2007-09-19,,,315
627,2007-09-20,,,315
628,2007-09-21,0.874,0.515,315
629,2007-09-22,,,315
630,2007-09-23,,,315
631,2007-09-24,,,315
632,2007-09-25,,,315
633,2007-09-26,,,315
634,2007-09-27,1.21,0.869,315
635,2007-09-28,,,315
636,2007-09-29,,,315
637,2007-09-30,,,315
638,2007-10-01,,,315
639,2007-10-02,,,315
640,2007-10-03,0.254,0.145,315
641,2007-10-04,,,315
642,2007-10-05,,,315
643,2007-10-06,,,315
644,2007-10-07,,,315
645,2007-10-08,,,315
646,2007-10-09,0.814,0.813,315
647,2007-10-10,,,315
648,2007-10-11,,,315
649,2007-10-12,,,315
650,2007-10-13,,,315
651,2007-10-14,,,315
652,2007-10-15,1.26,2.3,315
653,2007-10-16,,,315
654,2007-10-17,,,315
655,2007-10-18,,,315
656,2007-10-19,,,315
657,2007-10-20,,,315
658,2007-10-21,,,315
659,2007-10-22,,,315
660,2007-10-23,,,315
661,2007-10-24,,,315
662,2007-10-25,,,315
663,2007-10-26,,,315
664,2007-10-27,,,315
665,2007-10-28,,,315
666,2007-10-29,,,315
667,2007-10-30,,,315
668,2007-10-31,,,315
669,2007-11-01,,,315
670,2007-11-02,1.05,1.69,315
671,2007-11-03,,,315
672,2007-11-04,,,315
673,2007-11-05,,,315
674,2007-11-06,,,315
675,2007-11-07,,,315
676,2007-11-08,,,315
677,2007-11-09,,,315
678,2007-11-10,,,315
679,2007-11-11,,,315
680,2007-11-12,,,315
681,2007-11-13,,,315
682,2007-11-14,0.702,0.836,315
683,2007-11-15,,,315
684,2007-11-16,,,315
685,2007-11-17,,,315
686,2007-11-18,,,315
687,2007-11-19,,,315
688,2007-11-20,1.33,2.06,315
689,2007-11-21,,,315
690,2007-11-22,,,315
691,2007-11-23,,,315
692,2007-11-24,,,315
693,2007-11-25,,,315
694,2007-11-26,0.944,1.55,315
695,2007-11-27,,,315
696,2007-11-28,,,315
697,2007-11-29,,,315
698,2007-11-30,,,315
699,2007-12-01,,,315
700,2007-12-02,,,315
701,2007-12-03,,,315
702,2007-12-04,,,315
703,2007-12-05,,,315
704,2007-12-06,,,315
705,2007-12-07,,,315
706,2007-12-08,0.819,0.883,315
707,2007-12-09,,,315
708,2007-12-10,,,315
709,2007-12-11,,,315
710,2007-12-12,,,315
711,2007-12-13,,,315
712,2007-12-14,0.258,0.673,315
713,2007-12-15,,,315
714,2007-12-16,,,315
715,2007-12-17,,,315
716,2007-12-18,,,315
717,2007-12-19,,,315
718,2007-12-20,,,315
719,2007-12-21,,,315
720,2007-12-22,,,315
721,2007-12-23,,,315
722,2007-12-24,,,315
723,2007-12-25,,,315
724,2007-12-26,,,315
725,2007-12-27,,,315
726,2007-12-28,,,315
727,2007-12-29,,,315
728,2007-12-30,,,315
729,2007-12-31,,,315
730,2008-01-01,,,315
731,2008-01-02,,,315
732,2008-01-03,,,315
733,2008-01-04,,,315
734,2008-01-05,,,315
735,2008-01-06,,,315
736,2008-01-07,,,315
737,2008-01-08,,,315
738,2008-01-09,,,315
739,2008-01-10,,,315
740,2008-01-11,,,315
741,2008-01-12,,,315
742,2008-01-13,,,315
743,2008-01-14,,,315
744,2008-01-15,,,315
745,2008-01-16,,,315
746,2008-01-17,,,315
747,2008-01-18,,,315
748,2008-01-19,0.77,1.36,315
749,2008-01-20,,,315
750,2008-01-21,,,315
751,2008-01-22,,,315
752,2008-01-23,,,315
753,2008-01-24,,,315
754,2008-01-25,,,315
755,2008-01-26,,,315
756,2008-01-27,,,315
757,2008-01-28,,,315
758,2008-01-29,,,315
759,2008-01-30,,,315
760,2008-01-31,,,315
761,2008-02-01,,,315
762,2008-02-02,,,315
763,2008-02-03,,,315
764,2008-02-04,,,315
765,2008-02-05,,,315
766,2008-02-06,,,315
767,2008-02-07,,,315
768,2008-02-08,,,315
769,2008-02-09,,,315
770,2008-02-10,,,315
771,2008-02-11,,,315
772,2008-02-12,0.325,0.475,315
773,2008-02-13,,,315
774,2008-02-14,,,315
775,2008-02-15,,,315
776,2008-02-16,,,315
777,2008-02-17,,,315
778,2008-02-18,,,315
779,2008-02-19,,,315
780,2008-02-20,,,315
781,2008-02-21,,,315
782,2008-02-22,,,315
783,2008-02-23,,,315
784,2008-02-24,0.831,1.34,315
785,2008-02-25,,,315
786,2008-02-26,,,315
787,2008-02-27,,,315
788,2008-02-28,,,315
789,2008-02-29,,,315
790,2008-03-01,0.51,0.199,315
791,2008-03-02,,,315
792,2008-03-03,,,315
793,2008-03-04,,,315
794,2008-03-05,,,315
795,2008-03-06,,,315
796,2008-03-07,0.691,2.14,315
797,2008-03-08,,,315
798,2008-03-09,,,315
799,2008-03-10,,,315
800,2008-03-11,,,315
801,2008-03-12,,,315
802,2008-03-13,,,315
803,2008-03-14,,,315
804,2008-03-15,,,315
805,2008-03-16,,,315
806,2008-03-17,,,315
807,2008-03-18,,,315
808,2008-03-19,1.56,0.547,315
809,2008-03-20,,,315
810,2008-03-21,,,315
811,2008-03-22,,,315
812,2008-03-23,,,315
813,2008-03-24,,,315
814,2008-03-25,,,315
815,2008-03-26,,,315
816,2008-03-27,,,315
817,2008-03-28,,,315
818,2008-03-29,,,315
819,2008-03-30,,,315
820,2008-03-31,0.657,0.348,315
821,2008-04-01,,,315
822,2008-04-02,,,315
823,2008-04-03,,,315
824,2008-04-04,,,315
825,2008-04-05,,,315
826,2008-04-06,0.21,0.123,315
827,2008-04-07,,,315
828,2008-04-08,,,315
829,2008-04-09,,,315
830,2008-04-10,,,315
831,2008-04-11,,,315
832,2008-04-12,1.93,1.42,315
833,2008-04-13,,,315
834,2008-04-14,,,315
835,2008-04-15,,,315
836,2008-04-16,,,315
837,2008-04-17,,,315
838,2008-04-18,,,315
839,2008-04-19,,,315
840,2008-04-20,,,315
841,2008-04-21,,,315
842,2008-04-22,,,315
843,2008-04-23,,,315
844,2008-04-24,1.05,0.325,315
845,2008-04-25,,,315
846,2008-04-26,,,315
847,2008-04-27,,,315
848,2008-04-28,,,315
849,2008-04-29,,,315
850,2008-04-30,0.471,0.198,315
851,2008-05-01,,,315
852,2008-05-02,,,315
853,2008-05-03,,,315
854,2008-05-04,,,315
855,2008-05-05,,,315
856,2008-05-06,,,315
857,2008-05-07,,,315
858,2008-05-08,,,315
859,2008-05-09,,,315
860,2008-05-10,,,315
861,2008-05-11,,,315
862,2008-05-12,1.05,1.03,315
863,2008-05-13,,,315
864,2008-05-14,,,315
865,2008-05-15,,,315
866,2008-05-16,,,315
867,2008-05-17,,,315
868,2008-05-18,2.28,1.05,315
869,2008-05-19,,,315
870,2008-05-20,,,315
871,2008-05-21,,,315
872,2008-05-22,,,315
873,2008-05-23,,,315
874,2008-05-24,1.4,0.956,315
875,2008-05-25,,,315
876,2008-05-26,,,315
877,2008-05-27,,,315
878,2008-05-28,,,315
879,2008-05-29,,,315
880,2008-05-30,1.07,0.641,315
881,2008-05-31,,,315
882,2008-06-01,,,315
883,2008-06-02,,,315
884,2008-06-03,,,315
885,2008-06-04,,,315
886,2008-06-05,,,315
887,2008-06-06,,,315
888,2008-06-07,,,315
889,2008-06-08,,,315
890,2008-06-09,,,315
891,2008-06-10,,,315
892,2008-06-11,0.811,0.215,315
893,2008-06-12,,,315
894,2008-06-13,,,315
895,2008-06-14,,,315
896,2008-06-15,,,315
897,2008-06-16,,,315
898,2008-06-17,0.517,0.106,315
899,2008-06-18,,,315
900,2008-06-19,,,315
901,2008-06-20,,,315
902,2008-06-21,,,315
903,2008-06-22,,,315
904,2008-06-23,0.89,0.389,315
905,2008-06-24,,,315
906,2008-06-25,,,315
907,2008-06-26,,,315
908,2008-06-27,,,315
909,2008-06-28,,,315
910,2008-06-29,1.79,0.563,315
911,2008-06-30,,,315
912,2008-07-01,,,315
913,2008-07-02,,,315
914,2008-07-03,,,315
915,2008-07-04,,,315
916,2008-07-05,1.72,0.392,315
917,2008-07-06,,,315
918,2008-07-07,,,315
919,2008-07-08,,,315
920,2008-07-09,,,315
921,2008-07-10,,,315
922,2008-07-11,0.968,0.701,315
923,2008-07-12,,,315
924,2008-07-13,,,315
925,2008-07-14,,,315
926,2008-07-15,,,315
927,2008-07-16,,,315
928,2008-07-17,1.43,0.575,315
929,2008-07-18,,,315
930,2008-07-19,,,315
931,2008-07-20,,,315
932,2008-07-21,,,315
933,2008-07-22,,,315
934,2008-07-23,1.29,0.463,315
935,2008-07-24,,,315
936,2008-07-25,,,315
937,2008-07-26,,,315
938,2008-07-27,,,315
939,2008-07-28,,,315
940,2008-07-29,0.722,0.231,315
941,2008-07-30,,,315
942,2008-07-31,,,315
943,2008-08-01,,,315
944,2008-08-02,,,315
945,2008-08-03,,,315
946,2008-08-04,1.8,0.695,315
947,2008-08-05,,,315
948,2008-08-06,,,315
949,2008-08-07,,,315
950,2008-08-08,,,315
951,2008-08-09,,,315
952,2008-08-10,0.899,0.211,315
953,2008-08-11,,,315
954,2008-08-12,,,315
955,2008-08-13,,,315
956,2008-08-14,,,315
957,2008-08-15,,,315
958,2008-08-16,1.78,0.77,315
959,2008-08-17,,,315
960,2008-08-18,,,315
961,2008-08-19,,,315
962,2008-08-20,,,315
963,2008-08-21,,,315
964,2008-08-22,1.29,0.61,315
965,2008-08-23,,,315
966,2008-08-24,,,315
967,2008-08-25,,,315
968,2008-08-26,,,315
969,2008-08-27,,,315
970,2008-08-28,0.414,0.121,315
971,2008-08-29,,,315
972,2008-08-30,,,315
973,2008-08-31,,,315
974,2008-09-01,,,315
975,2008-09-02,,,315
976,2008-09-03,,0.748,315
977,2008-09-04,,,315
978,2008-09-05,,,315
979,2008-09-06,,,315
980,2008-09-07,,,315
981,2008-09-08,,,315
982,2008-09-09,,,315
983,2008-09-10,,,315
984,2008-09-11,,,315
985,2008-09-12,,,315
986,2008-09-13,,,315
987,2008-09-14,,,315
988,2008-09-15,,0.796,315
989,2008-09-16,,,315
990,2008-09-17,,,315
991,2008-09-18,,,315
992,2008-09-19,,,315
993,2008-09-20,,,315
994,2008-09-21,,,315
995,2008-09-22,,,315
996,2008-09-23,,,315
997,2008-09-24,,,315
998,2008-09-25,,,315
999,2008-09-26,,,315
1000,2008-09-27,0.659,0.452,315
1001,2008-09-28,,,315
1002,2008-09-29,,,315
1003,2008-09-30,,,315
1004,2008-10-01,,,315
1005,2008-10-02,,,315
1006,2008-10-03,0.499,0.69,315
1007,2008-10-04,,,315
1008,2008-10-05,,,315
1009,2008-10-06,,,315
1010,2008-10-07,,,315
1011,2008-10-08,,,315
1012,2008-10-09,,,315
1013,2008-10-10,,,315
1014,2008-10-11,,,315
1015,2008-10-12,,,315
1016,2008-10-13,,,315
