,Date,sulfate,nitrate,ID
115,2002-04-26,,,187
116,2002-04-27,,,187
117,2002-04-28,,,187
118,2002-04-29,,,187
119,2002-04-30,,,187
120,2002-05-01,,,187
121,2002-05-02,,,187
122,2002-05-03,,,187
123,2002-05-04,,,187
124,2002-05-05,,,187
125,2002-05-06,,,187
126,2002-05-07,,,187
127,2002-05-08,,,187
128,2002-05-09,,,187
129,2002-05-10,,,187
130,2002-05-11,,,187
131,2002-05-12,,,187
132,2002-05-13,,,187
133,2002-05-14,,,187
134,2002-05-15,,,187
135,2002-05-16,,,187
136,2002-05-17,,,187
137,2002-05-18,,,187
138,2002-05-19,,,187
139,2002-05-20,,,187
140,2002-05-21,,,187
141,2002-05-22,,,187
142,2002-05-23,,,187
143,2002-05-24,,,187
144,2002-05-25,,,187
145,2002-05-26,,,187
146,2002-05-27,,,187
147,2002-05-28,,,187
148,2002-05-29,,,187
149,2002-05-30,,,187
150,2002-05-31,,,187
151,2002-06-01,,,187
152,2002-06-02,,,187
153,2002-06-03,,,187
154,2002-06-04,,,187
155,2002-06-05,,,187
156,2002-06-06,,,187
157,2002-06-07,,,187
158,2002-06-08,,,187
159,2002-06-09,,,187
160,2002-06-10,,,187
161,2002-06-11,,,187
162,2002-06-12,,,187
163,2002-06-13,,,187
164,2002-06-14,,,187
165,2002-06-15,,,187
166,2002-06-16,,,187
167,2002-06-17,,,187
168,2002-06-18,,,187
169,2002-06-19,,,187
170,2002-06-20,,,187
171,2002-06-21,,,187
172,2002-06-22,,,187
173,2002-06-23,,,187
174,2002-06-24,,,187
175,2002-06-25,,,187
176,2002-06-26,,,187
177,2002-06-27,,,187
178,2002-06-28,,,187
179,2002-06-29,,,187
180,2002-06-30,,,187
181,2002-07-01,,,187
182,2002-07-02,,,187
183,2002-07-03,,,187
184,2002-07-04,,,187
185,2002-07-05,,,187
186,2002-07-06,,,187
187,2002-07-07,,,187
188,2002-07-08,,,187
189,2002-07-09,,,187
190,2002-07-10,,,187
191,2002-07-11,,,187
192,2002-07-12,,,187
193,2002-07-13,,,187
194,2002-07-14,,,187
195,2002-07-15,,,187
196,2002-07-16,,,187
197,2002-07-17,,,187
198,2002-07-18,,,187
199,2002-07-19,,,187
200,2002-07-20,,,187
201,2002-07-21,,,187
202,2002-07-22,,,187
203,2002-07-23,,,187
204,2002-07-24,,,187
205,2002-07-25,,,187
206,2002-07-26,,,187
207,2002-07-27,,,187
208,2002-07-28,,,187
209,2002-07-29,,,187
210,2002-07-30,,,187
211,2002-07-31,,,187
212,2002-08-01,,,187
213,2002-08-02,,,187
214,2002-08-03,,,187
215,2002-08-04,,,187
216,2002-08-05,,,187
217,2002-08-06,,,187
218,2002-08-07,,,187
219,2002-08-08,,,187
220,2002-08-09,,,187
221,2002-08-10,,,187
222,2002-08-11,,,187
223,2002-08-12,,,187
224,2002-08-13,,,187
225,2002-08-14,,,187
226,2002-08-15,,,187
227,2002-08-16,,,187
228,2002-08-17,,,187
229,2002-08-18,,,187
230,2002-08-19,,,187
231,2002-08-20,,,187
232,2002-08-21,,,187
233,2002-08-22,,,187
234,2002-08-23,,,187
235,2002-08-24,,,187
236,2002-08-25,,,187
237,2002-08-26,,,187
238,2002-08-27,,,187
239,2002-08-28,,,187
240,2002-08-29,,,187
241,2002-08-30,,,187
242,2002-08-31,,,187
243,2002-09-01,,,187
244,2002-09-02,,,187
245,2002-09-03,,,187
246,2002-09-04,,,187
247,2002-09-05,,,187
248,2002-09-06,,,187
249,2002-09-07,,,187
250,2002-09-08,,,187
251,2002-09-09,,,187
252,2002-09-10,,,187
253,2002-09-11,,,187
254,2002-09-12,,,187
255,2002-09-13,,,187
256,2002-09-14,,,187
257,2002-09-15,,,187
258,2002-09-16,,,187
259,2002-09-17,,,187
260,2002-09-18,,,187
261,2002-09-19,,,187
262,2002-09-20,,,187
263,2002-09-21,,,187
264,2002-09-22,,,187
265,2002-09-23,,,187
266,2002-09-24,,,187
267,2002-09-25,,,187
268,2002-09-26,,,187
269,2002-09-27,,,187
270,2002-09-28,,,187
271,2002-09-29,,,187
272,2002-09-30,,,187
273,2002-10-01,,,187
274,2002-10-02,,,187
275,2002-10-03,,,187
276,2002-10-04,,,187
277,2002-10-05,,,187
278,2002-10-06,,,187
279,2002-10-07,,,187
280,2002-10-08,,,187
281,2002-10-09,,,187
282,2002-10-10,,,187
283,2002-10-11,,,187
284,2002-10-12,,,187
285,2002-10-13,,,187
286,2002-10-14,,,187
287,2002-10-15,,,187
288,2002-10-16,,,187
289,2002-10-17,,,187
290,2002-10-18,,,187
291,2002-10-19,,,187
292,2002-10-20,,,187
293,2002-10-21,,,187
294,2002-10-22,,,187
295,2002-10-23,,,187
296,2002-10-24,,,187
297,2002-10-25,,,187
298,2002-10-26,,,187
299,2002-10-27,,,187
300,2002-10-28,,,187
301,2002-10-29,,,187
302,2002-10-30,,,187
303,2002-10-31,,,187
304,2002-11-01,,,187
305,2002-11-02,,,187
306,2002-11-03,,,187
307,2002-11-04,,,187
308,2002-11-05,,,187
309,2002-11-06,,,187
310,2002-11-07,,,187
311,2002-11-08,,,187
312,2002-11-09,,,187
313,2002-11-10,,,187
314,2002-11-11,,,187
315,2002-11-12,,,187
316,2002-11-13,,,187
317,2002-11-14,,,187
318,2002-11-15,,,187
319,2002-11-16,,,187
320,2002-11-17,,,187
321,2002-11-18,,,187
322,2002-11-19,,,187
323,2002-11-20,,,187
324,2002-11-21,,,187
325,2002-11-22,,,187
326,2002-11-23,,,187
327,2002-11-24,,,187
328,2002-11-25,,,187
329,2002-11-26,,,187
330,2002-11-27,,,187
331,2002-11-28,,,187
332,2002-11-29,,,187
333,2002-11-30,,,187
334,2002-12-01,,,187
335,2002-12-02,,,187
336,2002-12-03,,,187
337,2002-12-04,,,187
338,2002-12-05,,,187
339,2002-12-06,,,187
340,2002-12-07,,,187
341,2002-12-08,,,187
342,2002-12-09,,,187
343,2002-12-10,,,187
344,2002-12-11,,,187
345,2002-12-12,,,187
346,2002-12-13,,,187
347,2002-12-14,,,187
348,2002-12-15,,,187
349,2002-12-16,,,187
350,2002-12-17,,,187
351,2002-12-18,,,187
352,2002-12-19,,,187
353,2002-12-20,,,187
354,2002-12-21,,,187
355,2002-12-22,,,187
356,2002-12-23,,,187
357,2002-12-24,,,187
358,2002-12-25,,,187
359,2002-12-26,,,187
360,2002-12-27,,,187
361,2002-12-28,,,187
362,2002-12-29,,,187
363,2002-12-30,,,187
364,2002-12-31,,,187
365,2003-01-01,,,187
366,2003-01-02,,,187
367,2003-01-03,,,187
368,2003-01-04,,,187
369,2003-01-05,,,187
370,2003-01-06,,,187
371,2003-01-07,,,187
372,2003-01-08,,,187
373,2003-01-09,,,187
374,2003-01-10,,,187
375,2003-01-11,,,187
376,2003-01-12,,,187
377,2003-01-13,,,187
378,2003-01-14,,,187
379,2003-01-15,,,187
380,2003-01-16,,,187
381,2003-01-17,,,187
382,2003-01-18,,,187
383,2003-01-19,,,187
384,2003-01-20,,,187
385,2003-01-21,,,187
386,2003-01-22,,,187
387,2003-01-23,,,187
388,2003-01-24,,,187
389,2003-01-25,,,187
390,2003-01-26,,,187
391,2003-01-27,,,187
392,2003-01-28,,,187
393,2003-01-29,,,187
394,2003-01-30,,,187
395,2003-01-31,,,187
396,2003-02-01,,,187
397,2003-02-02,,,187
398,2003-02-03,,,187
399,2003-02-04,,,187
400,2003-02-05,,,187
401,2003-02-06,,,187
402,2003-02-07,,,187
403,2003-02-08,,,187
404,2003-02-09,,,187
405,2003-02-10,,,187
406,2003-02-11,,,187
407,2003-02-12,,,187
408,2003-02-13,,,187
409,2003-02-14,,,187
410,2003-02-15,,,187
411,2003-02-16,,,187
412,2003-02-17,,,187
413,2003-02-18,,,187
414,2003-02-19,,,187
415,2003-02-20,,,187
416,2003-02-21,,,187
417,2003-02-22,,,187
418,2003-02-23,,,187
419,2003-02-24,,,187
420,2003-02-25,,,187
421,2003-02-26,,,187
422,2003-02-27,,,187
423,2003-02-28,,,187
424,2003-03-01,,,187
425,2003-03-02,,,187
426,2003-03-03,,,187
427,2003-03-04,,,187
428,2003-03-05,,,187
429,2003-03-06,,,187
430,2003-03-07,,,187
431,2003-03-08,,,187
432,2003-03-09,,,187
433,2003-03-10,,,187
434,2003-03-11,,,187
435,2003-03-12,,,187
436,2003-03-13,,,187
437,2003-03-14,,,187
438,2003-03-15,,,187
439,2003-03-16,,,187
440,2003-03-17,,,187
441,2003-03-18,,,187
442,2003-03-19,,,187
443,2003-03-20,,,187
444,2003-03-21,,,187
445,2003-03-22,,,187
446,2003-03-23,,,187
447,2003-03-24,,,187
448,2003-03-25,,,187
449,2003-03-26,,,187
450,2003-03-27,,,187
451,2003-03-28,,,187
452,2003-03-29,,,187
453,2003-03-30,,,187
454,2003-03-31,,,187
455,2003-04-01,,,187
456,2003-04-02,,,187
457,2003-04-03,,,187
458,2003-04-04,,,187
459,2003-04-05,,,187
460,2003-04-06,,,187
461,2003-04-07,,,187
462,2003-04-08,,,187
463,2003-04-09,,,187
464,2003-04-10,,,187
465,2003-04-11,,,187
466,2003-04-12,,,187
467,2003-04-13,,,187
468,2003-04-14,,,187
469,2003-04-15,,,187
470,2003-04-16,,,187
471,2003-04-17,,,187
472,2003-04-18,,,187
473,2003-04-19,,,187
474,2003-04-20,,,187
475,2003-04-21,,,187
476,2003-04-22,,,187
477,2003-04-23,,,187
478,2003-04-24,,,187
479,2003-04-25,,,187
480,2003-04-26,,,187
481,2003-04-27,,,187
482,2003-04-28,,,187
483,2003-04-29,,,187
484,2003-04-30,,,187
485,2003-05-01,,,187
486,2003-05-02,,,187
487,2003-05-03,,,187
488,2003-05-04,,,187
489,2003-05-05,,,187
490,2003-05-06,,,187
491,2003-05-07,,,187
492,2003-05-08,,,187
493,2003-05-09,,,187
494,2003-05-10,,,187
495,2003-05-11,,,187
496,2003-05-12,,,187
497,2003-05-13,,,187
498,2003-05-14,,,187
499,2003-05-15,,,187
500,2003-05-16,,,187
501,2003-05-17,,,187
502,2003-05-18,,,187
503,2003-05-19,,,187
504,2003-05-20,,,187
505,2003-05-21,,,187
506,2003-05-22,,,187
507,2003-05-23,,,187
508,2003-05-24,,,187
509,2003-05-25,,,187
510,2003-05-26,,,187
511,2003-05-27,,,187
512,2003-05-28,,,187
513,2003-05-29,,,187
514,2003-05-30,,,187
515,2003-05-31,,,187
516,2003-06-01,,,187
517,2003-06-02,,,187
518,2003-06-03,,,187
519,2003-06-04,,,187
520,2003-06-05,,,187
521,2003-06-06,,,187
522,2003-06-07,,,187
523,2003-06-08,,,187
524,2003-06-09,,,187
525,2003-06-10,,,187
526,2003-06-11,,,187
527,2003-06-12,,,187
528,2003-06-13,,,187
529,2003-06-14,,,187
530,2003-06-15,,,187
531,2003-06-16,,,187
532,2003-06-17,,,187
533,2003-06-18,,,187
534,2003-06-19,,,187
535,2003-06-20,,,187
536,2003-06-21,,,187
537,2003-06-22,,,187
538,2003-06-23,,,187
539,2003-06-24,,,187
540,2003-06-25,,,187
541,2003-06-26,,,187
542,2003-06-27,,,187
543,2003-06-28,,,187
544,2003-06-29,,,187
545,2003-06-30,,,187
546,2003-07-01,,,187
547,2003-07-02,,,187
548,2003-07-03,,,187
549,2003-07-04,,,187
550,2003-07-05,,,187
551,2003-07-06,,,187
552,2003-07-07,,,187
553,2003-07-08,,,187
554,2003-07-09,,,187
555,2003-07-10,,,187
556,2003-07-11,,,187
557,2003-07-12,,,187
558,2003-07-13,,,187
559,2003-07-14,,,187
560,2003-07-15,,,187
561,2003-07-16,,,187
562,2003-07-17,,,187
563,2003-07-18,,,187
564,2003-07-19,,,187
565,2003-07-20,,,187
566,2003-07-21,,,187
567,2003-07-22,,,187
568,2003-07-23,,,187
569,2003-07-24,,,187
570,2003-07-25,,,187
571,2003-07-26,,,187
572,2003-07-27,,,187
573,2003-07-28,,,187
574,2003-07-29,,,187
575,2003-07-30,,,187
576,2003-07-31,,,187
577,2003-08-01,,,187
578,2003-08-02,,,187
579,2003-08-03,,,187
580,2003-08-04,,,187
581,2003-08-05,,,187
582,2003-08-06,,,187
583,2003-08-07,,,187
584,2003-08-08,,,187
585,2003-08-09,,,187
586,2003-08-10,,,187
587,2003-08-11,,,187
588,2003-08-12,,,187
589,2003-08-13,,,187
590,2003-08-14,,,187
591,2003-08-15,,,187
592,2003-08-16,,,187
593,2003-08-17,,,187
594,2003-08-18,,,187
595,2003-08-19,,,187
596,2003-08-20,,,187
597,2003-08-21,,,187
598,2003-08-22,,,187
599,2003-08-23,,,187
600,2003-08-24,,,187
601,2003-08-25,,,187
602,2003-08-26,,,187
603,2003-08-27,,,187
604,2003-08-28,,,187
605,2003-08-29,,,187
606,2003-08-30,,,187
607,2003-08-31,,,187
608,2003-09-01,,,187
609,2003-09-02,,,187
610,2003-09-03,,,187
611,2003-09-04,,,187
612,2003-09-05,,,187
613,2003-09-06,,,187
614,2003-09-07,,,187
615,2003-09-08,,,187
616,2003-09-09,,,187
617,2003-09-10,,,187
618,2003-09-11,,,187
619,2003-09-12,,,187
620,2003-09-13,,,187
621,2003-09-14,,,187
622,2003-09-15,,,187
623,2003-09-16,,,187
624,2003-09-17,,,187
625,2003-09-18,,,187
626,2003-09-19,,,187
627,2003-09-20,,,187
628,2003-09-21,,,187
629,2003-09-22,,,187
630,2003-09-23,,,187
631,2003-09-24,,,187
632,2003-09-25,,,187
633,2003-09-26,,,187
634,2003-09-27,,,187
635,2003-09-28,,,187
636,2003-09-29,,,187
637,2003-09-30,,,187
638,2003-10-01,,,187
639,2003-10-02,,,187
640,2003-10-03,,,187
641,2003-10-04,,,187
642,2003-10-05,,,187
643,2003-10-06,,,187
644,2003-10-07,,,187
645,2003-10-08,,,187
646,2003-10-09,,,187
647,2003-10-10,,,187
648,2003-10-11,,,187
649,2003-10-12,,,187
650,2003-10-13,,,187
651,2003-10-14,,,187
652,2003-10-15,,,187
653,2003-10-16,,,187
654,2003-10-17,,,187
655,2003-10-18,,,187
656,2003-10-19,,,187
657,2003-10-20,,,187
658,2003-10-21,,,187
659,2003-10-22,,,187
660,2003-10-23,,,187
661,2003-10-24,,,187
662,2003-10-25,,,187
663,2003-10-26,,,187
664,2003-10-27,,,187
665,2003-10-28,,,187
666,2003-10-29,,,187
667,2003-10-30,,,187
668,2003-10-31,,,187
669,2003-11-01,,,187
670,2003-11-02,,,187
671,2003-11-03,,,187
672,2003-11-04,,,187
673,2003-11-05,,,187
674,2003-11-06,,,187
675,2003-11-07,,,187
676,2003-11-08,,,187
677,2003-11-09,,,187
678,2003-11-10,,,187
679,2003-11-11,,,187
680,2003-11-12,,,187
681,2003-11-13,,,187
682,2003-11-14,,,187
683,2003-11-15,,,187
684,2003-11-16,,,187
685,2003-11-17,,,187
686,2003-11-18,,,187
687,2003-11-19,,,187
688,2003-11-20,,,187
689,2003-11-21,,,187
690,2003-11-22,,,187
691,2003-11-23,,,187
692,2003-11-24,,,187
693,2003-11-25,,,187
694,2003-11-26,,,187
695,2003-11-27,,,187
696,2003-11-28,,,187
697,2003-11-29,,,187
698,2003-11-30,,,187
699,2003-12-01,,,187
700,2003-12-02,,,187
701,2003-12-03,,,187
702,2003-12-04,,,187
703,2003-12-05,,,187
704,2003-12-06,,,187
705,2003-12-07,,,187
706,2003-12-08,,,187
707,2003-12-09,,,187
708,2003-12-10,,,187
709,2003-12-11,,,187
710,2003-12-12,,,187
711,2003-12-13,,,187
712,2003-12-14,,,187
713,2003-12-15,,,187
714,2003-12-16,,,187
715,2003-12-17,,,187
716,2003-12-18,,,187
717,2003-12-19,,,187
718,2003-12-20,,,187
719,2003-12-21,,,187
720,2003-12-22,1.91,1.18,187
721,2003-12-23,,,187
722,2003-12-24,,,187
723,2003-12-25,,,187
724,2003-12-26,,,187
725,2003-12-27,,,187
726,2003-12-28,,,187
727,2003-12-29,2.41,1.97,187
728,2003-12-30,,,187
729,2003-12-31,,,187
730,2004-01-01,,,187
731,2004-01-02,,,187
732,2004-01-03,,,187
733,2004-01-04,2.79,0.651,187
734,2004-01-05,,,187
735,2004-01-06,,,187
736,2004-01-07,,,187
737,2004-01-08,,,187
738,2004-01-09,,,187
739,2004-01-10,3.0,4.06,187
740,2004-01-11,,,187
741,2004-01-12,,,187
742,2004-01-13,,,187
743,2004-01-14,,,187
744,2004-01-15,,,187
745,2004-01-16,,,187
746,2004-01-17,,,187
747,2004-01-18,,,187
748,2004-01-19,,,187
749,2004-01-20,,,187
750,2004-01-21,,,187
751,2004-01-22,,,187
752,2004-01-23,,,187
753,2004-01-24,,,187
754,2004-01-25,,,187
755,2004-01-26,,,187
756,2004-01-27,,,187
757,2004-01-28,,,187
758,2004-01-29,,,187
759,2004-01-30,,,187
760,2004-01-31,,,187
761,2004-02-01,,,187
762,2004-02-02,,,187
763,2004-02-03,,,187
764,2004-02-04,,,187
765,2004-02-05,,,187
766,2004-02-06,,,187
767,2004-02-07,,,187
768,2004-02-08,,,187
769,2004-02-09,,,187
770,2004-02-10,,,187
771,2004-02-11,,,187
772,2004-02-12,,,187
773,2004-02-13,,,187
774,2004-02-14,,,187
775,2004-02-15,,,187
776,2004-02-16,,,187
777,2004-02-17,,,187
778,2004-02-18,,,187
779,2004-02-19,,,187
780,2004-02-20,,,187
781,2004-02-21,,,187
782,2004-02-22,,,187
783,2004-02-23,,,187
784,2004-02-24,,,187
785,2004-02-25,,,187
786,2004-02-26,,,187
787,2004-02-27,,,187
788,2004-02-28,,,187
789,2004-02-29,,,187
790,2004-03-01,,,187
791,2004-03-02,,,187
792,2004-03-03,,,187
793,2004-03-04,,,187
794,2004-03-05,,,187
795,2004-03-06,,,187
796,2004-03-07,,,187
797,2004-03-08,,,187
798,2004-03-09,,,187
799,2004-03-10,,,187
800,2004-03-11,,,187
801,2004-03-12,,,187
802,2004-03-13,,,187
803,2004-03-14,,,187
804,2004-03-15,,,187
805,2004-03-16,,,187
806,2004-03-17,,,187
807,2004-03-18,,,187
808,2004-03-19,,,187
809,2004-03-20,,,187
810,2004-03-21,,,187
811,2004-03-22,,,187
812,2004-03-23,,,187
813,2004-03-24,,,187
814,2004-03-25,,,187
815,2004-03-26,,,187
816,2004-03-27,,,187
817,2004-03-28,,,187
818,2004-03-29,,,187
819,2004-03-30,,,187
820,2004-03-31,,,187
821,2004-04-01,,,187
822,2004-04-02,,,187
823,2004-04-03,,,187
824,2004-04-04,,,187
825,2004-04-05,,,187
826,2004-04-06,,,187
827,2004-04-07,,,187
828,2004-04-08,,,187
829,2004-04-09,,,187
830,2004-04-10,,,187
831,2004-04-11,,,187
832,2004-04-12,,,187
833,2004-04-13,,,187
834,2004-04-14,,,187
835,2004-04-15,,,187
836,2004-04-16,,,187
837,2004-04-17,,,187
838,2004-04-18,,,187
839,2004-04-19,,,187
840,2004-04-20,,,187
841,2004-04-21,,,187
842,2004-04-22,,,187
843,2004-04-23,,,187
844,2004-04-24,,,187
845,2004-04-25,,,187
846,2004-04-26,,,187
847,2004-04-27,,,187
848,2004-04-28,,,187
849,2004-04-29,,,187
850,2004-04-30,,,187
851,2004-05-01,,,187
852,2004-05-02,,,187
853,2004-05-03,,,187
854,2004-05-04,,,187
855,2004-05-05,,,187
856,2004-05-06,,,187
857,2004-05-07,,,187
858,2004-05-08,,,187
859,2004-05-09,,,187
860,2004-05-10,,,187
861,2004-05-11,,,187
862,2004-05-12,,,187
863,2004-05-13,,,187
864,2004-05-14,,,187
865,2004-05-15,,,187
866,2004-05-16,,,187
867,2004-05-17,,,187
868,2004-05-18,,,187
869,2004-05-19,,,187
870,2004-05-20,,,187
871,2004-05-21,,,187
872,2004-05-22,,,187
873,2004-05-23,,,187
874,2004-05-24,,,187
875,2004-05-25,,,187
876,2004-05-26,,,187
877,2004-05-27,,,187
878,2004-05-28,,,187
879,2004-05-29,,,187
880,2004-05-30,,,187
881,2004-05-31,,,187
882,2004-06-01,,,187
883,2004-06-02,,,187
884,2004-06-03,,,187
885,2004-06-04,,,187
886,2004-06-05,,,187
887,2004-06-06,,,187
888,2004-06-07,,,187
889,2004-06-08,,,187
890,2004-06-09,,,187
891,2004-06-10,,,187
892,2004-06-11,,,187
893,2004-06-12,,,187
894,2004-06-13,,,187
895,2004-06-14,,,187
896,2004-06-15,,,187
897,2004-06-16,,,187
898,2004-06-17,,,187
899,2004-06-18,,,187
900,2004-06-19,,,187
901,2004-06-20,,,187
902,2004-06-21,,,187
903,2004-06-22,,,187
904,2004-06-23,,,187
905,2004-06-24,,,187
906,2004-06-25,,,187
907,2004-06-26,,,187
908,2004-06-27,,,187
909,2004-06-28,,,187
910,2004-06-29,,,187
911,2004-06-30,,,187
912,2004-07-01,,,187
913,2004-07-02,,,187
914,2004-07-03,,,187
915,2004-07-04,,,187
916,2004-07-05,,,187
917,2004-07-06,,,187
918,2004-07-07,,,187
919,2004-07-08,,,187
920,2004-07-09,,,187
921,2004-07-10,,,187
922,2004-07-11,,,187
923,2004-07-12,,,187
924,2004-07-13,,,187
925,2004-07-14,,,187
926,2004-07-15,,,187
927,2004-07-16,,,187
928,2004-07-17,,,187
929,2004-07-18,,,187
930,2004-07-19,,,187
931,2004-07-20,,,187
932,2004-07-21,,,187
933,2004-07-22,,,187
934,2004-07-23,,,187
935,2004-07-24,,,187
936,2004-07-25,,,187
937,2004-07-26,,,187
938,2004-07-27,,,187
939,2004-07-28,,,187
940,2004-07-29,,,187
941,2004-07-30,,,187
942,2004-07-31,,,187
943,2004-08-01,,,187
944,2004-08-02,,,187
945,2004-08-03,,,187
946,2004-08-04,,,187
947,2004-08-05,,,187
948,2004-08-06,,,187
949,2004-08-07,,,187
950,2004-08-08,,,187
951,2004-08-09,,,187
952,2004-08-10,,,187
953,2004-08-11,,,187
954,2004-08-12,,,187
955,2004-08-13,,,187
956,2004-08-14,,,187
957,2004-08-15,,,187
958,2004-08-16,,,187
959,2004-08-17,,,187
960,2004-08-18,,,187
961,2004-08-19,,,187
962,2004-08-20,,,187
963,2004-08-21,,,187
964,2004-08-22,,,187
965,2004-08-23,,,187
966,2004-08-24,,,187
967,2004-08-25,,,187
968,2004-08-26,,,187
969,2004-08-27,,,187
970,2004-08-28,,,187
971,2004-08-29,,,187
972,2004-08-30,,,187
973,2004-08-31,,,187
974,2004-09-01,,,187
975,2004-09-02,,,187
976,2004-09-03,,,187
977,2004-09-04,,,187
978,2004-09-05,,,187
979,2004-09-06,,,187
980,2004-09-07,,,187
981,2004-09-08,,,187
982,2004-09-09,,,187
983,2004-09-10,,,187
984,2004-09-11,,,187
985,2004-09-12,,,187
986,2004-09-13,,,187
987,2004-09-14,,,187
988,2004-09-15,,,187
989,2004-09-16,,,187
990,2004-09-17,,,187
991,2004-09-18,,,187
992,2004-09-19,,,187
993,2004-09-20,,,187
994,2004-09-21,,,187
995,2004-09-22,,,187
996,2004-09-23,,,187
997,2004-09-24,,,187
998,2004-09-25,,,187
999,2004-09-26,,,187
1000,2004-09-27,,,187
1001,2004-09-28,,,187
1002,2004-09-29,,,187
1003,2004-09-30,,,187
1004,2004-10-01,,,187
1005,2004-10-02,,,187
1006,2004-10-03,,,187
1007,2004-10-04,,,187
1008,2004-10-05,,,187
1009,2004-10-06,,,187
1010,2004-10-07,,,187
1011,2004-10-08,,,187
1012,2004-10-09,,,187
1013,2004-10-10,,,187
1014,2004-10-11,,,187
1015,2004-10-12,,,187
1016,2004-10-13,,,187
1017,2004-10-14,,,187
1018,2004-10-15,,,187
1019,2004-10-16,,,187
1020,2004-10-17,,,187
1021,2004-10-18,,,187
1022,2004-10-19,,,187
1023,2004-10-20,,,187
1024,2004-10-21,,,187
1025,2004-10-22,,,187
1026,2004-10-23,,,187
1027,2004-10-24,,,187
1028,2004-10-25,,,187
1029,2004-10-26,,,187
1030,2004-10-27,,,187
1031,2004-10-28,,,187
1032,2004-10-29,,,187
1033,2004-10-30,,,187
1034,2004-10-31,,,187
1035,2004-11-01,,,187
1036,2004-11-02,,,187
1037,2004-11-03,,,187
1038,2004-11-04,,,187
1039,2004-11-05,,,187
1040,2004-11-06,,,187
1041,2004-11-07,,,187
1042,2004-11-08,,,187
1043,2004-11-09,,,187
1044,2004-11-10,,,187
1045,2004-11-11,,,187
1046,2004-11-12,,,187
1047,2004-11-13,,,187
1048,2004-11-14,,,187
1049,2004-11-15,,,187
1050,2004-11-16,,,187
1051,2004-11-17,,,187
1052,2004-11-18,,,187
1053,2004-11-19,,,187
1054,2004-11-20,,,187
1055,2004-11-21,,,187
1056,2004-11-22,,,187
1057,2004-11-23,,,187
1058,2004-11-24,,,187
1059,2004-11-25,,,187
1060,2004-11-26,,,187
1061,2004-11-27,,,187
1062,2004-11-28,,,187
1063,2004-11-29,,,187
1064,2004-11-30,,,187
1065,2004-12-01,,,187
1066,2004-12-02,,,187
