,Date,sulfate,nitrate,ID
176,2002-06-26,,,143
177,2002-06-27,,,143
178,2002-06-28,,,143
179,2002-06-29,,,143
180,2002-06-30,,,143
181,2002-07-01,3.65,0.365,143
182,2002-07-02,,,143
183,2002-07-03,,,143
184,2002-07-04,,,143
185,2002-07-05,,,143
186,2002-07-06,,,143
187,2002-07-07,7.47,0.189,143
188,2002-07-08,,,143
189,2002-07-09,,,143
190,2002-07-10,,,143
191,2002-07-11,,,143
192,2002-07-12,,,143
193,2002-07-13,1.86,0.336,143
194,2002-07-14,,,143
195,2002-07-15,,,143
196,2002-07-16,,,143
197,2002-07-17,,,143
198,2002-07-18,,,143
199,2002-07-19,2.85,0.389,143
200,2002-07-20,,,143
201,2002-07-21,,,143
202,2002-07-22,,,143
203,2002-07-23,,,143
204,2002-07-24,,,143
205,2002-07-25,2.54,0.601,143
206,2002-07-26,,,143
207,2002-07-27,,,143
208,2002-07-28,,,143
209,2002-07-29,,,143
210,2002-07-30,,,143
211,2002-07-31,2.94,0.408,143
212,2002-08-01,,,143
213,2002-08-02,,,143
214,2002-08-03,,,143
215,2002-08-04,,,143
216,2002-08-05,,,143
217,2002-08-06,5.4,0.38,143
218,2002-08-07,,,143
219,2002-08-08,,,143
220,2002-08-09,,,143
221,2002-08-10,,,143
222,2002-08-11,,,143
223,2002-08-12,2.37,0.332,143
224,2002-08-13,,,143
225,2002-08-14,,,143
226,2002-08-15,,,143
227,2002-08-16,,,143
228,2002-08-17,,,143
229,2002-08-18,2.4,0.288,143
230,2002-08-19,,,143
231,2002-08-20,,,143
232,2002-08-21,,,143
233,2002-08-22,,,143
234,2002-08-23,,,143
235,2002-08-24,3.39,0.367,143
236,2002-08-25,,,143
237,2002-08-26,,,143
238,2002-08-27,,,143
239,2002-08-28,,,143
240,2002-08-29,,,143
241,2002-08-30,9.76,0.22,143
242,2002-08-31,,,143
243,2002-09-01,,,143
244,2002-09-02,,,143
245,2002-09-03,,,143
246,2002-09-04,,,143
247,2002-09-05,9.46,0.182,143
248,2002-09-06,,,143
249,2002-09-07,,,143
250,2002-09-08,,,143
251,2002-09-09,,,143
252,2002-09-10,,,143
253,2002-09-11,17.6,0.24,143
254,2002-09-12,,,143
255,2002-09-13,,,143
256,2002-09-14,,,143
257,2002-09-15,,,143
258,2002-09-16,,,143
259,2002-09-17,4.42,0.412,143
260,2002-09-18,,,143
261,2002-09-19,,,143
262,2002-09-20,,,143
263,2002-09-21,,,143
264,2002-09-22,,,143
265,2002-09-23,2.4,0.158,143
266,2002-09-24,,,143
267,2002-09-25,,,143
268,2002-09-26,,,143
269,2002-09-27,,,143
270,2002-09-28,,,143
271,2002-09-29,7.07,1.65,143
272,2002-09-30,,,143
273,2002-10-01,,,143
274,2002-10-02,,,143
275,2002-10-03,,,143
276,2002-10-04,,,143
277,2002-10-05,2.08,0.176,143
278,2002-10-06,,,143
279,2002-10-07,,,143
280,2002-10-08,,,143
281,2002-10-09,,,143
282,2002-10-10,,,143
283,2002-10-11,3.73,1.32,143
284,2002-10-12,,,143
285,2002-10-13,,,143
286,2002-10-14,,,143
287,2002-10-15,,,143
288,2002-10-16,,,143
289,2002-10-17,1.71,0.454,143
290,2002-10-18,,,143
291,2002-10-19,,,143
292,2002-10-20,,,143
293,2002-10-21,,,143
294,2002-10-22,,,143
295,2002-10-23,4.76,0.384,143
296,2002-10-24,,,143
297,2002-10-25,,,143
298,2002-10-26,,,143
299,2002-10-27,,,143
300,2002-10-28,,,143
301,2002-10-29,2.38,0.521,143
302,2002-10-30,,,143
303,2002-10-31,,,143
304,2002-11-01,,,143
305,2002-11-02,,,143
306,2002-11-03,,,143
307,2002-11-04,1.32,0.446,143
308,2002-11-05,,,143
309,2002-11-06,,,143
310,2002-11-07,,,143
311,2002-11-08,,,143
312,2002-11-09,,,143
313,2002-11-10,3.77,0.446,143
314,2002-11-11,,,143
315,2002-11-12,,,143
316,2002-11-13,,,143
317,2002-11-14,,,143
318,2002-11-15,,,143
319,2002-11-16,2.78,1.18,143
320,2002-11-17,,,143
321,2002-11-18,,,143
322,2002-11-19,,,143
323,2002-11-20,,,143
324,2002-11-21,,,143
325,2002-11-22,2.35,1.86,143
326,2002-11-23,,,143
327,2002-11-24,,,143
328,2002-11-25,,,143
329,2002-11-26,,,143
330,2002-11-27,,,143
331,2002-11-28,3.6,2.38,143
332,2002-11-29,,,143
333,2002-11-30,,,143
334,2002-12-01,,,143
335,2002-12-02,,,143
336,2002-12-03,,,143
337,2002-12-04,2.62,2.61,143
338,2002-12-05,,,143
339,2002-12-06,,,143
340,2002-12-07,,,143
341,2002-12-08,,,143
342,2002-12-09,,,143
343,2002-12-10,3.48,3.29,143
344,2002-12-11,,,143
345,2002-12-12,,,143
346,2002-12-13,,,143
347,2002-12-14,,,143
348,2002-12-15,,,143
349,2002-12-16,2.98,0.743,143
350,2002-12-17,,,143
351,2002-12-18,,,143
352,2002-12-19,,,143
353,2002-12-20,,,143
354,2002-12-21,,,143
355,2002-12-22,,,143
356,2002-12-23,,,143
357,2002-12-24,,,143
358,2002-12-25,,,143
359,2002-12-26,,,143
360,2002-12-27,,,143
361,2002-12-28,1.72,1.05,143
362,2002-12-29,,,143
363,2002-12-30,,,143
364,2002-12-31,,,143
365,2003-01-01,,,143
366,2003-01-02,,,143
367,2003-01-03,2.42,0.936,143
368,2003-01-04,,,143
369,2003-01-05,,,143
370,2003-01-06,,,143
371,2003-01-07,,,143
372,2003-01-08,,,143
373,2003-01-09,3.86,0.981,143
374,2003-01-10,,,143
375,2003-01-11,,,143
376,2003-01-12,,,143
377,2003-01-13,,,143
378,2003-01-14,,,143
379,2003-01-15,1.66,3.14,143
380,2003-01-16,,,143
381,2003-01-17,,,143
382,2003-01-18,,,143
383,2003-01-19,,,143
384,2003-01-20,,,143
385,2003-01-21,3.71,1.44,143
386,2003-01-22,,,143
387,2003-01-23,,,143
388,2003-01-24,,,143
389,2003-01-25,,,143
390,2003-01-26,,,143
391,2003-01-27,,,143
392,2003-01-28,,,143
393,2003-01-29,,,143
394,2003-01-30,,,143
395,2003-01-31,,,143
396,2003-02-01,,,143
397,2003-02-02,6.07,0.864,143
398,2003-02-03,,,143
399,2003-02-04,,,143
400,2003-02-05,,,143
401,2003-02-06,,,143
402,2003-02-07,,,143
403,2003-02-08,,,143
404,2003-02-09,,,143
405,2003-02-10,,,143
406,2003-02-11,,,143
407,2003-02-12,,,143
408,2003-02-13,,,143
409,2003-02-14,3.39,0.808,143
410,2003-02-15,,,143
411,2003-02-16,,,143
412,2003-02-17,,,143
413,2003-02-18,,,143
414,2003-02-19,,,143
415,2003-02-20,2.07,0.662,143
416,2003-02-21,,,143
417,2003-02-22,,,143
418,2003-02-23,,,143
419,2003-02-24,,,143
420,2003-02-25,,,143
421,2003-02-26,3.38,1.35,143
422,2003-02-27,,,143
423,2003-02-28,,,143
424,2003-03-01,,,143
425,2003-03-02,,,143
426,2003-03-03,,,143
427,2003-03-04,4.01,0.248,143
428,2003-03-05,,,143
429,2003-03-06,,,143
430,2003-03-07,,,143
431,2003-03-08,,,143
432,2003-03-09,,,143
433,2003-03-10,,,143
434,2003-03-11,3.23,0.671,143
435,2003-03-12,,,143
436,2003-03-13,,,143
437,2003-03-14,,,143
438,2003-03-15,,,143
439,2003-03-16,6.68,0.395,143
440,2003-03-17,,,143
441,2003-03-18,,,143
442,2003-03-19,,,143
443,2003-03-20,,,143
444,2003-03-21,,,143
445,2003-03-22,3.18,0.998,143
446,2003-03-23,,,143
447,2003-03-24,,,143
448,2003-03-25,,,143
449,2003-03-26,,,143
450,2003-03-27,,,143
451,2003-03-28,4.63,0.392,143
452,2003-03-29,,,143
453,2003-03-30,,,143
454,2003-03-31,,,143
455,2003-04-01,,,143
456,2003-04-02,,,143
457,2003-04-03,4.74,0.615,143
458,2003-04-04,,,143
459,2003-04-05,,,143
460,2003-04-06,,,143
461,2003-04-07,,,143
462,2003-04-08,,,143
463,2003-04-09,6.6,0.585,143
464,2003-04-10,,,143
465,2003-04-11,,,143
466,2003-04-12,,,143
467,2003-04-13,,,143
468,2003-04-14,,,143
469,2003-04-15,5.77,0.788,143
470,2003-04-16,,,143
471,2003-04-17,,,143
472,2003-04-18,,,143
473,2003-04-19,,,143
474,2003-04-20,,,143
475,2003-04-21,1.11,0.323,143
476,2003-04-22,,,143
477,2003-04-23,,,143
478,2003-04-24,,,143
479,2003-04-25,,,143
480,2003-04-26,,,143
481,2003-04-27,8.87,0.368,143
482,2003-04-28,,,143
483,2003-04-29,,,143
484,2003-04-30,,,143
485,2003-05-01,,,143
486,2003-05-02,,,143
487,2003-05-03,5.28,0.356,143
488,2003-05-04,,,143
489,2003-05-05,,,143
490,2003-05-06,,,143
491,2003-05-07,,,143
492,2003-05-08,,,143
493,2003-05-09,4.2,0.697,143
494,2003-05-10,,,143
495,2003-05-11,,,143
496,2003-05-12,,,143
497,2003-05-13,,,143
498,2003-05-14,,,143
499,2003-05-15,3.67,0.601,143
500,2003-05-16,,,143
501,2003-05-17,,,143
502,2003-05-18,,,143
503,2003-05-19,,,143
504,2003-05-20,,,143
505,2003-05-21,4.8,0.153,143
506,2003-05-22,,,143
507,2003-05-23,,,143
508,2003-05-24,,,143
509,2003-05-25,,,143
510,2003-05-26,,,143
511,2003-05-27,6.37,0.278,143
512,2003-05-28,,,143
513,2003-05-29,,,143
514,2003-05-30,,,143
515,2003-05-31,,,143
516,2003-06-01,,,143
517,2003-06-02,4.13,0.254,143
518,2003-06-03,,,143
519,2003-06-04,,,143
520,2003-06-05,,,143
521,2003-06-06,,,143
522,2003-06-07,,,143
523,2003-06-08,3.86,0.484,143
524,2003-06-09,,,143
525,2003-06-10,,,143
526,2003-06-11,,,143
527,2003-06-12,,,143
528,2003-06-13,,,143
529,2003-06-14,1.97,0.212,143
530,2003-06-15,,,143
531,2003-06-16,,,143
532,2003-06-17,,,143
533,2003-06-18,,,143
534,2003-06-19,,,143
535,2003-06-20,6.11,0.275,143
536,2003-06-21,,,143
537,2003-06-22,,,143
538,2003-06-23,,,143
539,2003-06-24,,,143
540,2003-06-25,,,143
541,2003-06-26,6.26,0.238,143
542,2003-06-27,,,143
543,2003-06-28,,,143
544,2003-06-29,,,143
545,2003-06-30,,,143
546,2003-07-01,,,143
547,2003-07-02,1.45,0.139,143
548,2003-07-03,,,143
549,2003-07-04,,,143
550,2003-07-05,,,143
551,2003-07-06,,,143
552,2003-07-07,,,143
553,2003-07-08,2.4,0.392,143
554,2003-07-09,,,143
555,2003-07-10,,,143
556,2003-07-11,,,143
557,2003-07-12,,,143
558,2003-07-13,,,143
559,2003-07-14,3.44,0.388,143
560,2003-07-15,,,143
561,2003-07-16,,,143
562,2003-07-17,,,143
563,2003-07-18,,,143
564,2003-07-19,,,143
565,2003-07-20,4.73,0.377,143
566,2003-07-21,,,143
567,2003-07-22,,,143
568,2003-07-23,,,143
569,2003-07-24,,,143
570,2003-07-25,,,143
571,2003-07-26,6.46,0.176,143
572,2003-07-27,,,143
573,2003-07-28,,,143
574,2003-07-29,,,143
575,2003-07-30,,,143
576,2003-07-31,,,143
577,2003-08-01,4.53,0.496,143
578,2003-08-02,,,143
579,2003-08-03,,,143
580,2003-08-04,,,143
581,2003-08-05,,,143
582,2003-08-06,,,143
583,2003-08-07,9.38,0.133,143
584,2003-08-08,,,143
585,2003-08-09,,,143
586,2003-08-10,,,143
587,2003-08-11,,,143
588,2003-08-12,,,143
589,2003-08-13,3.29,0.136,143
590,2003-08-14,,,143
591,2003-08-15,,,143
592,2003-08-16,,,143
593,2003-08-17,,,143
594,2003-08-18,,,143
595,2003-08-19,4.62,0.205,143
596,2003-08-20,,,143
597,2003-08-21,,,143
598,2003-08-22,,,143
599,2003-08-23,,,143
600,2003-08-24,,,143
601,2003-08-25,8.81,0.216,143
602,2003-08-26,,,143
603,2003-08-27,,,143
604,2003-08-28,,,143
605,2003-08-29,,,143
606,2003-08-30,,,143
607,2003-08-31,,,143
608,2003-09-01,,,143
609,2003-09-02,,,143
610,2003-09-03,,,143
611,2003-09-04,,,143
612,2003-09-05,,,143
613,2003-09-06,8.61,0.15,143
614,2003-09-07,,,143
615,2003-09-08,,,143
616,2003-09-09,,,143
617,2003-09-10,,,143
618,2003-09-11,,,143
619,2003-09-12,,,143
620,2003-09-13,,,143
621,2003-09-14,,,143
622,2003-09-15,,,143
623,2003-09-16,,,143
624,2003-09-17,,,143
625,2003-09-18,6.64,0.174,143
626,2003-09-19,,,143
627,2003-09-20,,,143
628,2003-09-21,,,143
629,2003-09-22,,,143
630,2003-09-23,,,143
631,2003-09-24,1.74,0.109,143
632,2003-09-25,,,143
633,2003-09-26,,,143
634,2003-09-27,,,143
635,2003-09-28,,,143
636,2003-09-29,,,143
637,2003-09-30,1.89,0.13,143
638,2003-10-01,,,143
639,2003-10-02,,,143
640,2003-10-03,,,143
641,2003-10-04,,,143
642,2003-10-05,,,143
643,2003-10-06,4.78,0.369,143
644,2003-10-07,,,143
645,2003-10-08,,,143
646,2003-10-09,,,143
647,2003-10-10,,,143
648,2003-10-11,,,143
649,2003-10-12,7.25,0.322,143
650,2003-10-13,,,143
651,2003-10-14,,,143
652,2003-10-15,,,143
653,2003-10-16,,,143
654,2003-10-17,,,143
655,2003-10-18,5.15,0.207,143
656,2003-10-19,,,143
657,2003-10-20,,,143
658,2003-10-21,,,143
659,2003-10-22,,,143
660,2003-10-23,,,143
661,2003-10-24,,,143
662,2003-10-25,,,143
663,2003-10-26,,,143
664,2003-10-27,,,143
665,2003-10-28,,,143
666,2003-10-29,,,143
667,2003-10-30,3.01,0.43,143
668,2003-10-31,,,143
669,2003-11-01,,,143
670,2003-11-02,,,143
671,2003-11-03,,,143
672,2003-11-04,,,143
673,2003-11-05,3.87,0.474,143
674,2003-11-06,,,143
675,2003-11-07,,,143
676,2003-11-08,,,143
677,2003-11-09,,,143
678,2003-11-10,,,143
679,2003-11-11,4.19,0.433,143
680,2003-11-12,,,143
681,2003-11-13,,,143
682,2003-11-14,,,143
683,2003-11-15,,,143
684,2003-11-16,,,143
685,2003-11-17,1.74,0.361,143
686,2003-11-18,,,143
687,2003-11-19,,,143
688,2003-11-20,,,143
689,2003-11-21,,,143
690,2003-11-22,,,143
691,2003-11-23,2.16,0.272,143
692,2003-11-24,,,143
693,2003-11-25,,,143
694,2003-11-26,,,143
695,2003-11-27,,,143
696,2003-11-28,,,143
697,2003-11-29,0.445,0.27,143
698,2003-11-30,,,143
699,2003-12-01,,,143
700,2003-12-02,,,143
701,2003-12-03,,,143
702,2003-12-04,,,143
703,2003-12-05,,,143
704,2003-12-06,,,143
705,2003-12-07,,,143
706,2003-12-08,,,143
707,2003-12-09,,,143
708,2003-12-10,,,143
709,2003-12-11,0.918,0.592,143
710,2003-12-12,,,143
711,2003-12-13,,,143
712,2003-12-14,,,143
713,2003-12-15,,,143
714,2003-12-16,,,143
715,2003-12-17,,,143
716,2003-12-18,,,143
717,2003-12-19,,,143
718,2003-12-20,,,143
719,2003-12-21,,,143
720,2003-12-22,,,143
721,2003-12-23,1.17,0.448,143
722,2003-12-24,,,143
723,2003-12-25,,,143
724,2003-12-26,,,143
725,2003-12-27,,,143
726,2003-12-28,,,143
727,2003-12-29,,0.355,143
728,2003-12-30,,,143
729,2003-12-31,,,143
730,2004-01-01,,,143
731,2004-01-02,,,143
732,2004-01-03,,,143
733,2004-01-04,2.45,0.392,143
734,2004-01-05,,,143
735,2004-01-06,,,143
736,2004-01-07,,,143
737,2004-01-08,,,143
738,2004-01-09,,,143
739,2004-01-10,3.11,4.19,143
740,2004-01-11,,,143
741,2004-01-12,,,143
742,2004-01-13,,,143
743,2004-01-14,,,143
744,2004-01-15,,,143
745,2004-01-16,,,143
746,2004-01-17,,,143
747,2004-01-18,,,143
748,2004-01-19,,,143
749,2004-01-20,,,143
750,2004-01-21,,,143
751,2004-01-22,2.35,2.12,143
752,2004-01-23,,,143
753,2004-01-24,,,143
754,2004-01-25,,,143
755,2004-01-26,,,143
756,2004-01-27,,,143
757,2004-01-28,1.76,1.73,143
758,2004-01-29,,,143
759,2004-01-30,,,143
760,2004-01-31,,,143
761,2004-02-01,,,143
762,2004-02-02,,,143
763,2004-02-03,3.74,2.37,143
764,2004-02-04,,,143
765,2004-02-05,,,143
766,2004-02-06,,,143
767,2004-02-07,,,143
768,2004-02-08,,,143
769,2004-02-09,,0.433,143
770,2004-02-10,,,143
771,2004-02-11,,,143
772,2004-02-12,,,143
773,2004-02-13,,,143
774,2004-02-14,,,143
775,2004-02-15,2.77,3.45,143
776,2004-02-16,,,143
777,2004-02-17,,,143
778,2004-02-18,,,143
779,2004-02-19,,,143
780,2004-02-20,,,143
781,2004-02-21,2.83,3.06,143
782,2004-02-22,,,143
783,2004-02-23,,,143
784,2004-02-24,,,143
785,2004-02-25,,,143
786,2004-02-26,,,143
787,2004-02-27,,,143
788,2004-02-28,,,143
789,2004-02-29,,,143
790,2004-03-01,,,143
791,2004-03-02,,,143
792,2004-03-03,,,143
793,2004-03-04,2.68,0.557,143
794,2004-03-05,,,143
795,2004-03-06,,,143
796,2004-03-07,,,143
797,2004-03-08,,,143
798,2004-03-09,,,143
799,2004-03-10,3.37,0.394,143
800,2004-03-11,,,143
801,2004-03-12,,,143
802,2004-03-13,,,143
803,2004-03-14,,,143
804,2004-03-15,,,143
805,2004-03-16,2.82,0.985,143
806,2004-03-17,,,143
807,2004-03-18,,,143
808,2004-03-19,,,143
809,2004-03-20,,,143
810,2004-03-21,,,143
811,2004-03-22,2.74,0.625,143
812,2004-03-23,,,143
813,2004-03-24,,,143
814,2004-03-25,,,143
815,2004-03-26,,,143
816,2004-03-27,,,143
817,2004-03-28,1.71,0.651,143
818,2004-03-29,,,143
819,2004-03-30,,,143
820,2004-03-31,,,143
821,2004-04-01,,,143
822,2004-04-02,,,143
823,2004-04-03,3.17,0.875,143
824,2004-04-04,,,143
825,2004-04-05,,,143
826,2004-04-06,,,143
827,2004-04-07,,,143
828,2004-04-08,,,143
829,2004-04-09,,,143
830,2004-04-10,,,143
831,2004-04-11,,,143
832,2004-04-12,,,143
833,2004-04-13,,,143
834,2004-04-14,,,143
835,2004-04-15,2.54,0.542,143
836,2004-04-16,,,143
837,2004-04-17,,,143
838,2004-04-18,,,143
839,2004-04-19,,,143
840,2004-04-20,,,143
841,2004-04-21,2.18,0.406,143
842,2004-04-22,,,143
843,2004-04-23,,,143
844,2004-04-24,,,143
845,2004-04-25,,,143
846,2004-04-26,,,143
847,2004-04-27,1.77,0.409,143
848,2004-04-28,,,143
849,2004-04-29,,,143
850,2004-04-30,,,143
851,2004-05-01,,,143
852,2004-05-02,,,143
853,2004-05-03,3.42,0.211,143
854,2004-05-04,,,143
855,2004-05-05,,,143
856,2004-05-06,,,143
857,2004-05-07,,,143
858,2004-05-08,,,143
859,2004-05-09,5.21,0.299,143
860,2004-05-10,,,143
861,2004-05-11,,,143
862,2004-05-12,,,143
863,2004-05-13,,,143
864,2004-05-14,,,143
865,2004-05-15,1.2,0.0807,143
866,2004-05-16,,,143
867,2004-05-17,,,143
868,2004-05-18,,,143
869,2004-05-19,,,143
870,2004-05-20,,,143
871,2004-05-21,,,143
872,2004-05-22,,,143
873,2004-05-23,,,143
874,2004-05-24,,,143
875,2004-05-25,,,143
876,2004-05-26,,,143
877,2004-05-27,3.04,0.77,143
878,2004-05-28,,,143
879,2004-05-29,,,143
880,2004-05-30,,,143
881,2004-05-31,,,143
882,2004-06-01,,,143
883,2004-06-02,1.8,0.276,143
884,2004-06-03,,,143
885,2004-06-04,,,143
886,2004-06-05,,,143
887,2004-06-06,,,143
888,2004-06-07,,,143
889,2004-06-08,3.71,0.354,143
890,2004-06-09,,,143
891,2004-06-10,,,143
892,2004-06-11,,,143
893,2004-06-12,,,143
894,2004-06-13,,,143
895,2004-06-14,1.15,0.133,143
896,2004-06-15,,,143
897,2004-06-16,,,143
898,2004-06-17,,,143
899,2004-06-18,,,143
900,2004-06-19,,,143
901,2004-06-20,8.09,0.16,143
902,2004-06-21,,,143
903,2004-06-22,,,143
904,2004-06-23,,,143
905,2004-06-24,,,143
906,2004-06-25,,,143
907,2004-06-26,4.05,0.3,143
908,2004-06-27,,,143
909,2004-06-28,,,143
910,2004-06-29,,,143
911,2004-06-30,,,143
912,2004-07-01,,,143
913,2004-07-02,,,143
914,2004-07-03,,,143
915,2004-07-04,,,143
916,2004-07-05,,,143
917,2004-07-06,,,143
918,2004-07-07,,,143
919,2004-07-08,2.09,0.267,143
920,2004-07-09,,,143
921,2004-07-10,,,143
922,2004-07-11,,,143
923,2004-07-12,,,143
924,2004-07-13,,,143
925,2004-07-14,2.58,0.602,143
926,2004-07-15,,,143
927,2004-07-16,,,143
928,2004-07-17,,,143
929,2004-07-18,,,143
930,2004-07-19,,,143
931,2004-07-20,5.5,0.219,143
932,2004-07-21,,,143
933,2004-07-22,,,143
934,2004-07-23,,,143
935,2004-07-24,,,143
936,2004-07-25,,,143
937,2004-07-26,11.8,0.345,143
938,2004-07-27,,,143
939,2004-07-28,,,143
940,2004-07-29,,,143
941,2004-07-30,,,143
942,2004-07-31,,,143
943,2004-08-01,4.38,0.188,143
944,2004-08-02,,,143
945,2004-08-03,,,143
946,2004-08-04,,,143
947,2004-08-05,,,143
948,2004-08-06,,,143
949,2004-08-07,3.03,0.112,143
950,2004-08-08,,,143
951,2004-08-09,,,143
952,2004-08-10,,,143
953,2004-08-11,,,143
954,2004-08-12,,,143
955,2004-08-13,,,143
956,2004-08-14,,,143
957,2004-08-15,,,143
958,2004-08-16,,,143
959,2004-08-17,,,143
960,2004-08-18,,,143
961,2004-08-19,6.41,0.258,143
962,2004-08-20,,,143
963,2004-08-21,,,143
964,2004-08-22,,,143
965,2004-08-23,,,143
966,2004-08-24,,,143
967,2004-08-25,2.26,0.245,143
968,2004-08-26,,,143
969,2004-08-27,,,143
970,2004-08-28,,,143
971,2004-08-29,,,143
972,2004-08-30,,,143
973,2004-08-31,8.28,0.113,143
974,2004-09-01,,,143
975,2004-09-02,,,143
976,2004-09-03,,,143
977,2004-09-04,,,143
978,2004-09-05,,,143
979,2004-09-06,6.12,0.281,143
980,2004-09-07,,,143
981,2004-09-08,,,143
982,2004-09-09,,,143
983,2004-09-10,,,143
984,2004-09-11,,,143
985,2004-09-12,5.06,0.317,143
986,2004-09-13,,,143
987,2004-09-14,,,143
988,2004-09-15,,,143
989,2004-09-16,,,143
990,2004-09-17,,,143
991,2004-09-18,2.28,0.147,143
992,2004-09-19,,,143
993,2004-09-20,,,143
994,2004-09-21,,,143
995,2004-09-22,,,143
996,2004-09-23,,,143
997,2004-09-24,,,143
998,2004-09-25,,,143
999,2004-09-26,,,143
1000,2004-09-27,,,143
1001,2004-09-28,,,143
1002,2004-09-29,,,143
1003,2004-09-30,2.79,0.18,143
1004,2004-10-01,,,143
1005,2004-10-02,,,143
1006,2004-10-03,,,143
1007,2004-10-04,,,143
1008,2004-10-05,,,143
