,Date,sulfate,nitrate,ID
976,2007-09-04,,,11
977,2007-09-05,,,11
978,2007-09-06,0.48,0.11,11
979,2007-09-07,,,11
980,2007-09-08,,,11
981,2007-09-09,0.604,0.169,11
982,2007-09-10,,,11
983,2007-09-11,,,11
984,2007-09-12,,0.342,11
985,2007-09-13,,,11
986,2007-09-14,,,11
987,2007-09-15,0.417,0.0856,11
988,2007-09-16,,,11
989,2007-09-17,,,11
990,2007-09-18,0.656,0.136,11
991,2007-09-19,,,11
992,2007-09-20,,,11
993,2007-09-21,0.325,0.0716,11
994,2007-09-22,,,11
995,2007-09-23,,,11
996,2007-09-24,0.976,0.25,11
997,2007-09-25,,,11
998,2007-09-26,,,11
999,2007-09-27,0.631,0.151,11
1000,2007-09-28,,,11
1001,2007-09-29,,,11
1002,2007-09-30,0.936,0.197,11
1003,2007-10-01,,,11
1004,2007-10-02,,,11
1005,2007-10-03,0.306,0.0834,11
1006,2007-10-04,,,11
1007,2007-10-05,,,11
1008,2007-10-06,0.466,0.146,11
1009,2007-10-07,,,11
1010,2007-10-08,,,11
1011,2007-10-09,0.696,0.185,11
1012,2007-10-10,,,11
1013,2007-10-11,,,11
1014,2007-10-12,1.83,0.489,11
1015,2007-10-13,,,11
1016,2007-10-14,,,11
1017,2007-10-15,1.61,0.741,11
1018,2007-10-16,,,11
1019,2007-10-17,,,11
1020,2007-10-18,1.57,0.494,11
1021,2007-10-19,,,11
1022,2007-10-20,,,11
1023,2007-10-21,2.05,1.11,11
1024,2007-10-22,,,11
1025,2007-10-23,,,11
1026,2007-10-24,1.49,0.446,11
1027,2007-10-25,,,11
1028,2007-10-26,,,11
1029,2007-10-27,2.2,0.956,11
1030,2007-10-28,,,11
1031,2007-10-29,,,11
1032,2007-10-30,2.95,0.54,11
1033,2007-10-31,,,11
1034,2007-11-01,,,11
1035,2007-11-02,1.48,0.664,11
1036,2007-11-03,,,11
1037,2007-11-04,,,11
1038,2007-11-05,2.89,1.05,11
1039,2007-11-06,,,11
1040,2007-11-07,,,11
1041,2007-11-08,1.86,0.497,11
1042,2007-11-09,,,11
1043,2007-11-10,,,11
1044,2007-11-11,3.5,1.42,11
1045,2007-11-12,,,11
1046,2007-11-13,,,11
1047,2007-11-14,,,11
1048,2007-11-15,,,11
1049,2007-11-16,,,11
1050,2007-11-17,0.874,1.06,11
1051,2007-11-18,,,11
1052,2007-11-19,,,11
1053,2007-11-20,2.83,0.488,11
1054,2007-11-21,,,11
1055,2007-11-22,,,11
1056,2007-11-23,1.51,0.471,11
1057,2007-11-24,,,11
1058,2007-11-25,,,11
1059,2007-11-26,1.85,0.502,11
1060,2007-11-27,,,11
1061,2007-11-28,,,11
1062,2007-11-29,4.9,1.24,11
1063,2007-11-30,,,11
1064,2007-12-01,,,11
1065,2007-12-02,0.959,0.163,11
1066,2007-12-03,,,11
1067,2007-12-04,,,11
1068,2007-12-05,2.87,0.983,11
1069,2007-12-06,,,11
1070,2007-12-07,,,11
1071,2007-12-08,2.79,1.06,11
1072,2007-12-09,,,11
1073,2007-12-10,,,11
1074,2007-12-11,1.58,0.641,11
1075,2007-12-12,,,11
1076,2007-12-13,,,11
1077,2007-12-14,1.1,0.499,11
1078,2007-12-15,,,11
1079,2007-12-16,,,11
1080,2007-12-17,4.01,0.946,11
1081,2007-12-18,,,11
1082,2007-12-19,,,11
1083,2007-12-20,,,11
1084,2007-12-21,,,11
1085,2007-12-22,,,11
1086,2007-12-23,6.65,1.21,11
1087,2007-12-24,,,11
1088,2007-12-25,,,11
1089,2007-12-26,2.77,0.891,11
1090,2007-12-27,,,11
1091,2007-12-28,,,11
1092,2007-12-29,2.73,1.13,11
1093,2007-12-30,,,11
1094,2007-12-31,,,11
1095,2008-01-01,4.3,1.04,11
1096,2008-01-02,,,11
1097,2008-01-03,,,11
1098,2008-01-04,1.33,0.872,11
1099,2008-01-05,,,11
1100,2008-01-06,,,11
1101,2008-01-07,3.75,0.908,11
1102,2008-01-08,,,11
1103,2008-01-09,,,11
1104,2008-01-10,1.6,0.45,11
1105,2008-01-11,,,11
1106,2008-01-12,,,11
1107,2008-01-13,1.52,0.432,11
1108,2008-01-14,,,11
1109,2008-01-15,,,11
1110,2008-01-16,3.71,1.5,11
1111,2008-01-17,,,11
1112,2008-01-18,,,11
1113,2008-01-19,4.55,1.6,11
1114,2008-01-20,,,11
1115,2008-01-21,,,11
1116,2008-01-22,1.37,0.328,11
1117,2008-01-23,,,11
1118,2008-01-24,,,11
1119,2008-01-25,3.77,0.765,11
1120,2008-01-26,,,11
1121,2008-01-27,,,11
1122,2008-01-28,4.05,0.825,11
1123,2008-01-29,,,11
1124,2008-01-30,,,11
1125,2008-01-31,4.19,2.08,11
1126,2008-02-01,,,11
1127,2008-02-02,,,11
1128,2008-02-03,4.18,1.21,11
1129,2008-02-04,,,11
1130,2008-02-05,,,11
1131,2008-02-06,,,11
1132,2008-02-07,,,11
1133,2008-02-08,,,11
1134,2008-02-09,,,11
1135,2008-02-10,,,11
1136,2008-02-11,,,11
1137,2008-02-12,2.18,0.409,11
1138,2008-02-13,,,11
1139,2008-02-14,,,11
1140,2008-02-15,1.9,0.326,11
1141,2008-02-16,,,11
1142,2008-02-17,,,11
1143,2008-02-18,2.09,0.708,11
1144,2008-02-19,,,11
1145,2008-02-20,,,11
1146,2008-02-21,1.14,0.52,11
1147,2008-02-22,,,11
1148,2008-02-23,,,11
1149,2008-02-24,,,11
1150,2008-02-25,,,11
1151,2008-02-26,,,11
1152,2008-02-27,3.2,0.941,11
1153,2008-02-28,,,11
1154,2008-02-29,,,11
1155,2008-03-01,1.67,0.143,11
1156,2008-03-02,,,11
1157,2008-03-03,,,11
1158,2008-03-04,3.14,1.82,11
1159,2008-03-05,,,11
1160,2008-03-06,,,11
1161,2008-03-07,0.841,0.22,11
1162,2008-03-08,,,11
1163,2008-03-09,,,11
1164,2008-03-10,,,11
1165,2008-03-11,,,11
1166,2008-03-12,,,11
1167,2008-03-13,1.89,1.37,11
1168,2008-03-14,,,11
1169,2008-03-15,,,11
1170,2008-03-16,0.737,0.237,11
1171,2008-03-17,,,11
1172,2008-03-18,,,11
1173,2008-03-19,1.39,0.33,11
1174,2008-03-20,,,11
1175,2008-03-21,,,11
1176,2008-03-22,2.3,0.555,11
1177,2008-03-23,,,11
1178,2008-03-24,,,11
1179,2008-03-25,1.32,0.267,11
1180,2008-03-26,,,11
1181,2008-03-27,,,11
1182,2008-03-28,1.51,0.798,11
1183,2008-03-29,,,11
1184,2008-03-30,,,11
1185,2008-03-31,1.0,0.371,11
1186,2008-04-01,,,11
1187,2008-04-02,,,11
1188,2008-04-03,1.01,0.575,11
1189,2008-04-04,,,11
1190,2008-04-05,,,11
1191,2008-04-06,2.29,0.284,11
1192,2008-04-07,,,11
1193,2008-04-08,,,11
1194,2008-04-09,1.95,0.654,11
1195,2008-04-10,,,11
1196,2008-04-11,,,11
1197,2008-04-12,2.03,0.654,11
1198,2008-04-13,,,11
1199,2008-04-14,,,11
1200,2008-04-15,1.67,0.345,11
1201,2008-04-16,,,11
1202,2008-04-17,,,11
1203,2008-04-18,2.29,0.459,11
1204,2008-04-19,,,11
1205,2008-04-20,,,11
1206,2008-04-21,3.36,0.798,11
1207,2008-04-22,,,11
1208,2008-04-23,,,11
1209,2008-04-24,2.34,0.319,11
1210,2008-04-25,,,11
1211,2008-04-26,,,11
1212,2008-04-27,0.903,0.146,11
1213,2008-04-28,,,11
1214,2008-04-29,,,11
1215,2008-04-30,0.842,0.18,11
1216,2008-05-01,,,11
1217,2008-05-02,,,11
1218,2008-05-03,0.676,0.293,11
1219,2008-05-04,,,11
1220,2008-05-05,,,11
1221,2008-05-06,0.782,0.187,11
1222,2008-05-07,,,11
1223,2008-05-08,,,11
1224,2008-05-09,0.799,0.151,11
1225,2008-05-10,,,11
1226,2008-05-11,,,11
1227,2008-05-12,0.562,0.0828,11
1228,2008-05-13,,,11
1229,2008-05-14,,,11
1230,2008-05-15,,,11
1231,2008-05-16,,,11
1232,2008-05-17,,,11
1233,2008-05-18,0.49,0.0922,11
1234,2008-05-19,,,11
1235,2008-05-20,,,11
1236,2008-05-21,0.397,0.128,11
1237,2008-05-22,,,11
1238,2008-05-23,,,11
1239,2008-05-24,0.676,0.108,11
1240,2008-05-25,,,11
1241,2008-05-26,,,11
1242,2008-05-27,0.558,0.068,11
1243,2008-05-28,,,11
1244,2008-05-29,,,11
1245,2008-05-30,,,11
1246,2008-05-31,,,11
1247,2008-06-01,,,11
1248,2008-06-02,0.789,0.131,11
1249,2008-06-03,,,11
1250,2008-06-04,,,11
1251,2008-06-05,,,11
1252,2008-06-06,,,11
1253,2008-06-07,,,11
1254,2008-06-08,0.281,0.0767,11
1255,2008-06-09,,,11
1256,2008-06-10,,,11
1257,2008-06-11,0.552,0.129,11
1258,2008-06-12,,,11
1259,2008-06-13,,,11
1260,2008-06-14,0.426,0.0797,11
1261,2008-06-15,,,11
1262,2008-06-16,,,11
1263,2008-06-17,0.468,0.0968,11
1264,2008-06-18,,,11
1265,2008-06-19,,,11
1266,2008-06-20,0.57,0.142,11
1267,2008-06-21,,,11
1268,2008-06-22,,,11
1269,2008-06-23,0.196,0.0616,11
1270,2008-06-24,,,11
1271,2008-06-25,,,11
1272,2008-06-26,0.323,0.101,11
1273,2008-06-27,,,11
1274,2008-06-28,,,11
1275,2008-06-29,,,11
1276,2008-06-30,,,11
1277,2008-07-01,,,11
1278,2008-07-02,,,11
1279,2008-07-03,,,11
1280,2008-07-04,,,11
1281,2008-07-05,0.221,0.167,11
1282,2008-07-06,,,11
1283,2008-07-07,,,11
1284,2008-07-08,,,11
1285,2008-07-09,,,11
1286,2008-07-10,,,11
1287,2008-07-11,1.08,0.115,11
1288,2008-07-12,,,11
1289,2008-07-13,,,11
1290,2008-07-14,,,11
1291,2008-07-15,,,11
1292,2008-07-16,,,11
1293,2008-07-17,0.902,0.057,11
1294,2008-07-18,,,11
1295,2008-07-19,,,11
1296,2008-07-20,0.215,0.0467,11
1297,2008-07-21,,,11
1298,2008-07-22,,,11
1299,2008-07-23,,,11
1300,2008-07-24,,,11
1301,2008-07-25,,,11
1302,2008-07-26,,,11
1303,2008-07-27,,,11
1304,2008-07-28,,,11
1305,2008-07-29,0.231,0.0655,11
1306,2008-07-30,,,11
1307,2008-07-31,,,11
1308,2008-08-01,0.491,0.0767,11
1309,2008-08-02,,,11
1310,2008-08-03,,,11
1311,2008-08-04,0.345,0.14,11
1312,2008-08-05,,,11
1313,2008-08-06,,,11
1314,2008-08-07,0.269,0.072,11
1315,2008-08-08,,,11
1316,2008-08-09,,,11
1317,2008-08-10,0.138,0.0417,11
1318,2008-08-11,,,11
1319,2008-08-12,,,11
1320,2008-08-13,,,11
1321,2008-08-14,,,11
1322,2008-08-15,,,11
1323,2008-08-16,0.732,0.0982,11
1324,2008-08-17,,,11
1325,2008-08-18,,,11
1326,2008-08-19,0.335,0.0526,11
1327,2008-08-20,,,11
1328,2008-08-21,,,11
1329,2008-08-22,,,11
1330,2008-08-23,,,11
1331,2008-08-24,,,11
1332,2008-08-25,0.379,0.0769,11
1333,2008-08-26,,,11
1334,2008-08-27,,,11
1335,2008-08-28,0.369,0.107,11
1336,2008-08-29,,,11
1337,2008-08-30,,,11
1338,2008-08-31,0.619,0.0999,11
1339,2008-09-01,,,11
1340,2008-09-02,,,11
1341,2008-09-03,0.57,0.0637,11
1342,2008-09-04,,,11
1343,2008-09-05,,,11
1344,2008-09-06,0.324,0.0712,11
1345,2008-09-07,,,11
1346,2008-09-08,,,11
1347,2008-09-09,0.528,0.0872,11
1348,2008-09-10,,,11
1349,2008-09-11,,,11
1350,2008-09-12,,,11
1351,2008-09-13,,,11
1352,2008-09-14,,,11
1353,2008-09-15,,,11
1354,2008-09-16,,,11
1355,2008-09-17,,,11
1356,2008-09-18,,,11
1357,2008-09-19,,,11
1358,2008-09-20,,,11
1359,2008-09-21,,,11
1360,2008-09-22,,,11
1361,2008-09-23,,,11
1362,2008-09-24,,,11
1363,2008-09-25,,,11
1364,2008-09-26,,,11
1365,2008-09-27,,,11
1366,2008-09-28,,,11
1367,2008-09-29,,,11
1368,2008-09-30,,,11
1369,2008-10-01,,,11
1370,2008-10-02,,,11
1371,2008-10-03,,,11
1372,2008-10-04,,,11
1373,2008-10-05,,,11
1374,2008-10-06,,,11
1375,2008-10-07,,,11
1376,2008-10-08,,,11
1377,2008-10-09,,,11
1378,2008-10-10,,,11
1379,2008-10-11,,,11
1380,2008-10-12,,,11
1381,2008-10-13,,,11
1382,2008-10-14,,,11
1383,2008-10-15,,,11
1384,2008-10-16,,,11
1385,2008-10-17,,,11
1386,2008-10-18,,,11
1387,2008-10-19,,,11
1388,2008-10-20,,,11
1389,2008-10-21,,,11
1390,2008-10-22,,,11
1391,2008-10-23,,,11
1392,2008-10-24,,,11
1393,2008-10-25,,,11
1394,2008-10-26,,,11
1395,2008-10-27,,,11
1396,2008-10-28,,,11
1397,2008-10-29,,,11
1398,2008-10-30,,,11
1399,2008-10-31,,,11
1400,2008-11-01,,,11
1401,2008-11-02,,,11
1402,2008-11-03,,,11
1403,2008-11-04,,,11
1404,2008-11-05,,,11
1405,2008-11-06,,,11
1406,2008-11-07,,,11
1407,2008-11-08,4.73,1.69,11
1408,2008-11-09,,,11
1409,2008-11-10,,,11
1410,2008-11-11,3.19,1.26,11
1411,2008-11-12,,,11
1412,2008-11-13,,,11
1413,2008-11-14,,,11
1414,2008-11-15,,,11
1415,2008-11-16,,,11
1416,2008-11-17,2.5,1.33,11
1417,2008-11-18,,,11
1418,2008-11-19,,,11
1419,2008-11-20,3.04,0.632,11
1420,2008-11-21,,,11
1421,2008-11-22,,,11
1422,2008-11-23,3.42,1.34,11
1423,2008-11-24,,,11
1424,2008-11-25,,,11
1425,2008-11-26,2.93,0.894,11
1426,2008-11-27,,,11
1427,2008-11-28,,,11
1428,2008-11-29,2.12,1.02,11
1429,2008-11-30,,,11
1430,2008-12-01,,,11
1431,2008-12-02,9.12,1.54,11
1432,2008-12-03,,,11
1433,2008-12-04,,,11
1434,2008-12-05,3.55,1.35,11
1435,2008-12-06,,,11
1436,2008-12-07,,,11
1437,2008-12-08,,,11
1438,2008-12-09,,,11
1439,2008-12-10,,,11
1440,2008-12-11,2.87,0.882,11
1441,2008-12-12,,,11
1442,2008-12-13,,,11
1443,2008-12-14,,,11
1444,2008-12-15,,,11
1445,2008-12-16,,,11
1446,2008-12-17,,,11
1447,2008-12-18,,,11
1448,2008-12-19,,,11
1449,2008-12-20,3.52,1.65,11
1450,2008-12-21,,,11
1451,2008-12-22,,,11
1452,2008-12-23,,,11
1453,2008-12-24,,,11
1454,2008-12-25,,,11
1455,2008-12-26,2.92,0.611,11
1456,2008-12-27,,,11
1457,2008-12-28,,,11
1458,2008-12-29,,,11
1459,2008-12-30,,,11
1460,2008-12-31,,,11
1461,2009-01-01,5.39,1.31,11
1462,2009-01-02,,,11
1463,2009-01-03,,,11
1464,2009-01-04,6.53,0.885,11
1465,2009-01-05,,,11
1466,2009-01-06,,,11
1467,2009-01-07,,,11
1468,2009-01-08,,,11
1469,2009-01-09,,,11
1470,2009-01-10,,,11
1471,2009-01-11,,,11
1472,2009-01-12,,,11
1473,2009-01-13,5.7,1.99,11
1474,2009-01-14,,,11
1475,2009-01-15,,,11
1476,2009-01-16,,,11
1477,2009-01-17,,,11
1478,2009-01-18,,,11
1479,2009-01-19,1.71,0.996,11
1480,2009-01-20,,,11
1481,2009-01-21,,,11
1482,2009-01-22,1.47,0.272,11
1483,2009-01-23,,,11
1484,2009-01-24,,,11
1485,2009-01-25,4.06,2.45,11
1486,2009-01-26,,,11
1487,2009-01-27,,,11
1488,2009-01-28,7.59,1.2,11
1489,2009-01-29,,,11
1490,2009-01-30,,,11
1491,2009-01-31,3.01,0.725,11
1492,2009-02-01,,,11
1493,2009-02-02,,,11
1494,2009-02-03,4.19,0.99,11
1495,2009-02-04,,,11
1496,2009-02-05,,,11
1497,2009-02-06,,,11
1498,2009-02-07,,,11
1499,2009-02-08,,,11
1500,2009-02-09,1.92,0.98,11
1501,2009-02-10,,,11
1502,2009-02-11,,,11
1503,2009-02-12,2.65,1.87,11
1504,2009-02-13,,,11
1505,2009-02-14,,,11
1506,2009-02-15,4.81,2.65,11
1507,2009-02-16,,,11
1508,2009-02-17,,,11
1509,2009-02-18,4.12,1.35,11
1510,2009-02-19,,,11
1511,2009-02-20,,,11
1512,2009-02-21,,,11
1513,2009-02-22,,,11
1514,2009-02-23,,,11
1515,2009-02-24,3.2,1.87,11
1516,2009-02-25,,,11
1517,2009-02-26,,,11
1518,2009-02-27,1.85,0.45,11
1519,2009-02-28,,,11
1520,2009-03-01,,,11
1521,2009-03-02,3.14,1.11,11
1522,2009-03-03,,,11
1523,2009-03-04,,,11
1524,2009-03-05,1.21,0.511,11
1525,2009-03-06,,,11
1526,2009-03-07,,,11
1527,2009-03-08,2.66,0.525,11
1528,2009-03-09,,,11
1529,2009-03-10,,,11
1530,2009-03-11,2.21,1.85,11
1531,2009-03-12,,,11
1532,2009-03-13,,,11
1533,2009-03-14,3.32,0.779,11
1534,2009-03-15,,,11
1535,2009-03-16,,,11
1536,2009-03-17,2.97,0.632,11
1537,2009-03-18,,,11
1538,2009-03-19,,,11
1539,2009-03-20,,,11
1540,2009-03-21,,,11
1541,2009-03-22,,,11
1542,2009-03-23,2.28,0.757,11
1543,2009-03-24,,,11
1544,2009-03-25,,,11
1545,2009-03-26,,,11
1546,2009-03-27,,,11
1547,2009-03-28,,,11
1548,2009-03-29,2.16,0.752,11
1549,2009-03-30,,,11
1550,2009-03-31,,,11
1551,2009-04-01,,,11
1552,2009-04-02,,,11
1553,2009-04-03,,,11
1554,2009-04-04,1.71,0.456,11
1555,2009-04-05,,,11
1556,2009-04-06,,,11
1557,2009-04-07,2.21,1.02,11
1558,2009-04-08,,,11
1559,2009-04-09,,,11
1560,2009-04-10,2.34,0.421,11
1561,2009-04-11,,,11
1562,2009-04-12,,,11
1563,2009-04-13,1.04,0.401,11
1564,2009-04-14,,,11
1565,2009-04-15,,,11
1566,2009-04-16,2.36,0.225,11
1567,2009-04-17,,,11
1568,2009-04-18,,,11
1569,2009-04-19,1.78,0.341,11
1570,2009-04-20,,,11
1571,2009-04-21,,,11
1572,2009-04-22,1.77,0.322,11
1573,2009-04-23,,,11
1574,2009-04-24,,,11
1575,2009-04-25,1.27,0.0996,11
1576,2009-04-26,,,11
1577,2009-04-27,,,11
1578,2009-04-28,1.93,0.176,11
1579,2009-04-29,,,11
1580,2009-04-30,,,11
1581,2009-05-01,1.37,0.253,11
1582,2009-05-02,,,11
1583,2009-05-03,,,11
1584,2009-05-04,2.46,0.193,11
1585,2009-05-05,,,11
1586,2009-05-06,,,11
1587,2009-05-07,,,11
1588,2009-05-08,,,11
1589,2009-05-09,,,11
1590,2009-05-10,1.25,0.142,11
1591,2009-05-11,,,11
1592,2009-05-12,,,11
1593,2009-05-13,,,11
1594,2009-05-14,,,11
1595,2009-05-15,,,11
1596,2009-05-16,0.78,0.124,11
1597,2009-05-17,,,11
1598,2009-05-18,,,11
1599,2009-05-19,1.49,0.183,11
1600,2009-05-20,,,11
1601,2009-05-21,,,11
1602,2009-05-22,1.57,0.171,11
1603,2009-05-23,,,11
1604,2009-05-24,,,11
1605,2009-05-25,,,11
1606,2009-05-26,,,11
1607,2009-05-27,,,11
1608,2009-05-28,0.603,0.0974,11
1609,2009-05-29,,,11
1610,2009-05-30,,,11
1611,2009-05-31,1.57,0.0985,11
1612,2009-06-01,,,11
1613,2009-06-02,,,11
1614,2009-06-03,2.49,0.105,11
1615,2009-06-04,,,11
1616,2009-06-05,,,11
1617,2009-06-06,0.99,0.124,11
1618,2009-06-07,,,11
1619,2009-06-08,,,11
1620,2009-06-09,,,11
1621,2009-06-10,,,11
1622,2009-06-11,,,11
1623,2009-06-12,1.14,0.112,11
1624,2009-06-13,,,11
1625,2009-06-14,,,11
1626,2009-06-15,0.979,0.155,11
1627,2009-06-16,,,11
1628,2009-06-17,,,11
1629,2009-06-18,0.689,0.121,11
1630,2009-06-19,,,11
1631,2009-06-20,,,11
1632,2009-06-21,,,11
1633,2009-06-22,,,11
1634,2009-06-23,,,11
1635,2009-06-24,0.797,0.135,11
1636,2009-06-25,,,11
1637,2009-06-26,,,11
1638,2009-06-27,1.06,0.0927,11
1639,2009-06-28,,,11
1640,2009-06-29,,,11
1641,2009-06-30,0.703,0.121,11
1642,2009-07-01,,,11
1643,2009-07-02,,,11
1644,2009-07-03,,0.128,11
1645,2009-07-04,,,11
1646,2009-07-05,,,11
1647,2009-07-06,,,11
1648,2009-07-07,,,11
1649,2009-07-08,,,11
1650,2009-07-09,1.18,0.355,11
1651,2009-07-10,,,11
1652,2009-07-11,,,11
1653,2009-07-12,0.868,0.0425,11
1654,2009-07-13,,,11
1655,2009-07-14,,,11
1656,2009-07-15,,,11
1657,2009-07-16,,,11
1658,2009-07-17,,,11
1659,2009-07-18,1.25,0.135,11
1660,2009-07-19,,,11
1661,2009-07-20,,,11
1662,2009-07-21,0.38,0.101,11
1663,2009-07-22,,,11
1664,2009-07-23,,,11
1665,2009-07-24,,,11
1666,2009-07-25,,,11
1667,2009-07-26,,,11
1668,2009-07-27,,,11
1669,2009-07-28,,,11
1670,2009-07-29,,,11
1671,2009-07-30,,,11
1672,2009-07-31,,,11
1673,2009-08-01,,,11
1674,2009-08-02,,,11
1675,2009-08-03,,,11
1676,2009-08-04,,,11
1677,2009-08-05,,,11
1678,2009-08-06,,,11
1679,2009-08-07,,,11
1680,2009-08-08,,,11
1681,2009-08-09,,,11
1682,2009-08-10,,,11
1683,2009-08-11,,,11
1684,2009-08-12,,,11
1685,2009-08-13,,,11
1686,2009-08-14,0.555,0.197,11
1687,2009-08-15,,,11
1688,2009-08-16,,,11
1689,2009-08-17,,,11
1690,2009-08-18,,,11
1691,2009-08-19,,,11
1692,2009-08-20,,,11
1693,2009-08-21,,,11
1694,2009-08-22,,,11
1695,2009-08-23,0.411,0.0885,11
1696,2009-08-24,,,11
1697,2009-08-25,,,11
1698,2009-08-26,0.452,0.147,11
1699,2009-08-27,,,11
1700,2009-08-28,,,11
1701,2009-08-29,0.736,0.102,11
1702,2009-08-30,,,11
1703,2009-08-31,,,11
1704,2009-09-01,0.643,0.0849,11
1705,2009-09-02,,,11
1706,2009-09-03,,,11
1707,2009-09-04,,,11
1708,2009-09-05,,,11
1709,2009-09-06,,,11
1710,2009-09-07,0.561,0.154,11
1711,2009-09-08,,,11
1712,2009-09-09,,,11
1713,2009-09-10,,,11
1714,2009-09-11,,,11
1715,2009-09-12,,,11
1716,2009-09-13,0.394,0.106,11
1717,2009-09-14,,,11
1718,2009-09-15,,,11
1719,2009-09-16,0.316,0.0418,11
1720,2009-09-17,,,11
1721,2009-09-18,,,11
1722,2009-09-19,,,11
1723,2009-09-20,,,11
1724,2009-09-21,,,11
1725,2009-09-22,0.271,0.0585,11
1726,2009-09-23,,,11
1727,2009-09-24,,,11
1728,2009-09-25,0.408,0.128,11
1729,2009-09-26,,,11
1730,2009-09-27,,,11
1731,2009-09-28,,,11
1732,2009-09-29,,,11
1733,2009-09-30,,,11
1734,2009-10-01,0.699,0.194,11
1735,2009-10-02,,,11
1736,2009-10-03,,,11
1737,2009-10-04,1.06,0.54,11
1738,2009-10-05,,,11
1739,2009-10-06,,,11
1740,2009-10-07,,,11
1741,2009-10-08,,,11
1742,2009-10-09,,,11
1743,2009-10-10,1.15,0.209,11
1744,2009-10-11,,,11
1745,2009-10-12,,,11
1746,2009-10-13,1.17,0.698,11
1747,2009-10-14,,,11
1748,2009-10-15,,,11
1749,2009-10-16,1.52,0.631,11
1750,2009-10-17,,,11
1751,2009-10-18,,,11
1752,2009-10-19,1.46,0.532,11
1753,2009-10-20,,,11
1754,2009-10-21,,,11
1755,2009-10-22,1.76,0.487,11
1756,2009-10-23,,,11
1757,2009-10-24,,,11
1758,2009-10-25,2.01,1.11,11
1759,2009-10-26,,,11
1760,2009-10-27,,,11
1761,2009-10-28,1.01,0.411,11
1762,2009-10-29,,,11
1763,2009-10-30,,,11
1764,2009-10-31,0.545,0.163,11
1765,2009-11-01,,,11
1766,2009-11-02,,,11
1767,2009-11-03,2.18,0.641,11
1768,2009-11-04,,,11
1769,2009-11-05,,,11
1770,2009-11-06,0.909,0.183,11
1771,2009-11-07,,,11
1772,2009-11-08,,,11
1773,2009-11-09,,,11
1774,2009-11-10,,,11
1775,2009-11-11,,,11
1776,2009-11-12,,,11
1777,2009-11-13,,,11
1778,2009-11-14,,,11
1779,2009-11-15,2.26,0.913,11
1780,2009-11-16,,,11
1781,2009-11-17,,,11
1782,2009-11-18,,,11
1783,2009-11-19,,,11
1784,2009-11-20,,,11
1785,2009-11-21,3.97,0.916,11
1786,2009-11-22,,,11
1787,2009-11-23,,,11
1788,2009-11-24,5.49,1.59,11
1789,2009-11-25,,,11
1790,2009-11-26,,,11
1791,2009-11-27,2.93,0.731,11
1792,2009-11-28,,,11
1793,2009-11-29,,,11
1794,2009-11-30,2.66,0.773,11
1795,2009-12-01,,,11
1796,2009-12-02,,,11
1797,2009-12-03,,,11
1798,2009-12-04,,,11
1799,2009-12-05,,,11
1800,2009-12-06,3.0,1.15,11
1801,2009-12-07,,,11
1802,2009-12-08,,,11
1803,2009-12-09,,,11
1804,2009-12-10,,,11
1805,2009-12-11,,,11
1806,2009-12-12,,1.16,11
1807,2009-12-13,,,11
1808,2009-12-14,,,11
1809,2009-12-15,,,11
1810,2009-12-16,,,11
1811,2009-12-17,,,11
1812,2009-12-18,0.861,0.247,11
1813,2009-12-19,,,11
1814,2009-12-20,,,11
1815,2009-12-21,6.1,1.55,11
1816,2009-12-22,,,11
1817,2009-12-23,,,11
1818,2009-12-24,4.43,1.39,11
1819,2009-12-25,,,11
1820,2009-12-26,,,11
1821,2009-12-27,4.03,0.862,11
1822,2009-12-28,,,11
1823,2009-12-29,,,11
1824,2009-12-30,,,11
1825,2009-12-31,,,11
1826,2010-01-01,,,11
1827,2010-01-02,,,11
1828,2010-01-03,,,11
1829,2010-01-04,,,11
1830,2010-01-05,,,11
1831,2010-01-06,,,11
1832,2010-01-07,,,11
1833,2010-01-08,9.33,1.91,11
1834,2010-01-09,,,11
1835,2010-01-10,,,11
1836,2010-01-11,8.02,1.09,11
1837,2010-01-12,,,11
1838,2010-01-13,,,11
1839,2010-01-14,2.54,0.611,11
1840,2010-01-15,,,11
1841,2010-01-16,,,11
1842,2010-01-17,2.72,0.824,11
1843,2010-01-18,,,11
1844,2010-01-19,,,11
1845,2010-01-20,,,11
1846,2010-01-21,,,11
1847,2010-01-22,,,11
1848,2010-01-23,4.93,1.54,11
1849,2010-01-24,,,11
1850,2010-01-25,,,11
1851,2010-01-26,,,11
1852,2010-01-27,,,11
1853,2010-01-28,,,11
1854,2010-01-29,5.07,1.28,11
1855,2010-01-30,,,11
1856,2010-01-31,,,11
1857,2010-02-01,4.17,3.42,11
1858,2010-02-02,,,11
1859,2010-02-03,,,11
1860,2010-02-04,,,11
1861,2010-02-05,,,11
1862,2010-02-06,,,11
1863,2010-02-07,2.84,1.06,11
1864,2010-02-08,,,11
1865,2010-02-09,,,11
1866,2010-02-10,2.98,2.12,11
1867,2010-02-11,,,11
1868,2010-02-12,,,11
1869,2010-02-13,4.23,2.58,11
1870,2010-02-14,,,11
1871,2010-02-15,,,11
1872,2010-02-16,3.47,2.69,11
1873,2010-02-17,,,11
1874,2010-02-18,,,11
1875,2010-02-19,2.7,2.71,11
1876,2010-02-20,,,11
1877,2010-02-21,,,11
1878,2010-02-22,2.25,0.971,11
1879,2010-02-23,,,11
1880,2010-02-24,,,11
