,Date,sulfate,nitrate,ID
281,2003-10-09,,,299
282,2003-10-10,,,299
283,2003-10-11,,,299
284,2003-10-12,0.784,0.808,299
285,2003-10-13,,,299
286,2003-10-14,,,299
287,2003-10-15,,,299
288,2003-10-16,,,299
289,2003-10-17,,,299
290,2003-10-18,1.37,1.96,299
291,2003-10-19,,,299
292,2003-10-20,,,299
293,2003-10-21,,,299
294,2003-10-22,,,299
295,2003-10-23,,,299
296,2003-10-24,0.602,0.863,299
297,2003-10-25,,,299
298,2003-10-26,,,299
299,2003-10-27,,,299
300,2003-10-28,,,299
301,2003-10-29,,,299
302,2003-10-30,0.757,1.06,299
303,2003-10-31,,,299
304,2003-11-01,,,299
305,2003-11-02,,,299
306,2003-11-03,,,299
307,2003-11-04,,,299
308,2003-11-05,0.743,2.01,299
309,2003-11-06,,,299
310,2003-11-07,,,299
311,2003-11-08,,,299
312,2003-11-09,,,299
313,2003-11-10,,,299
314,2003-11-11,0.889,2.43,299
315,2003-11-12,,,299
316,2003-11-13,,,299
317,2003-11-14,,,299
318,2003-11-15,,,299
319,2003-11-16,,,299
320,2003-11-17,0.282,0.297,299
321,2003-11-18,,,299
322,2003-11-19,,,299
323,2003-11-20,,,299
324,2003-11-21,,,299
325,2003-11-22,,,299
326,2003-11-23,0.887,2.56,299
327,2003-11-24,,,299
328,2003-11-25,,,299
329,2003-11-26,,,299
330,2003-11-27,,,299
331,2003-11-28,,,299
332,2003-11-29,1.33,9.64,299
333,2003-11-30,,,299
334,2003-12-01,,,299
335,2003-12-02,,,299
336,2003-12-03,,,299
337,2003-12-04,,,299
338,2003-12-05,1.17,6.68,299
339,2003-12-06,,,299
340,2003-12-07,,,299
341,2003-12-08,,,299
342,2003-12-09,,,299
343,2003-12-10,,,299
344,2003-12-11,0.5,3.09,299
345,2003-12-12,,,299
346,2003-12-13,,,299
347,2003-12-14,,,299
348,2003-12-15,,,299
349,2003-12-16,,,299
350,2003-12-17,0.774,4.93,299
351,2003-12-18,,,299
352,2003-12-19,,,299
353,2003-12-20,,,299
354,2003-12-21,,,299
355,2003-12-22,,,299
356,2003-12-23,1.23,7.12,299
357,2003-12-24,,,299
358,2003-12-25,,,299
359,2003-12-26,,,299
360,2003-12-27,,,299
361,2003-12-28,,,299
362,2003-12-29,0.264,0.351,299
363,2003-12-30,,,299
364,2003-12-31,,,299
365,2004-01-01,,,299
366,2004-01-02,,,299
367,2004-01-03,,,299
368,2004-01-04,0.353,1.32,299
369,2004-01-05,,,299
370,2004-01-06,,,299
371,2004-01-07,,,299
372,2004-01-08,,,299
373,2004-01-09,,,299
374,2004-01-10,3.97,8.3,299
375,2004-01-11,,,299
376,2004-01-12,,,299
377,2004-01-13,,,299
378,2004-01-14,,,299
379,2004-01-15,,,299
380,2004-01-16,,18.6,299
381,2004-01-17,,,299
382,2004-01-18,,,299
383,2004-01-19,,,299
384,2004-01-20,,,299
385,2004-01-21,,,299
386,2004-01-22,4.71,16.4,299
387,2004-01-23,,,299
388,2004-01-24,,,299
389,2004-01-25,,,299
390,2004-01-26,,,299
391,2004-01-27,,,299
392,2004-01-28,1.66,15.7,299
393,2004-01-29,,,299
394,2004-01-30,,,299
395,2004-01-31,,,299
396,2004-02-01,,,299
397,2004-02-02,,,299
398,2004-02-03,2.45,7.61,299
399,2004-02-04,,,299
400,2004-02-05,,,299
401,2004-02-06,,,299
402,2004-02-07,,,299
403,2004-02-08,,,299
404,2004-02-09,0.829,6.44,299
405,2004-02-10,,,299
406,2004-02-11,,,299
407,2004-02-12,,,299
408,2004-02-13,,,299
409,2004-02-14,,,299
410,2004-02-15,4.42,37.5,299
411,2004-02-16,,,299
412,2004-02-17,,,299
413,2004-02-18,,,299
414,2004-02-19,,,299
415,2004-02-20,,,299
416,2004-02-21,2.68,20.0,299
417,2004-02-22,,,299
418,2004-02-23,,,299
419,2004-02-24,,,299
420,2004-02-25,,,299
421,2004-02-26,,,299
422,2004-02-27,0.601,3.87,299
423,2004-02-28,,,299
424,2004-02-29,,,299
425,2004-03-01,,,299
426,2004-03-02,,,299
427,2004-03-03,,,299
428,2004-03-04,1.28,6.27,299
429,2004-03-05,,,299
430,2004-03-06,,,299
431,2004-03-07,,,299
432,2004-03-08,,,299
433,2004-03-09,,,299
434,2004-03-10,1.21,8.27,299
435,2004-03-11,,,299
436,2004-03-12,,,299
437,2004-03-13,,,299
438,2004-03-14,,,299
439,2004-03-15,,,299
440,2004-03-16,,,299
441,2004-03-17,,,299
442,2004-03-18,,,299
443,2004-03-19,,,299
444,2004-03-20,,,299
445,2004-03-21,,,299
446,2004-03-22,1.08,1.59,299
447,2004-03-23,,,299
448,2004-03-24,,,299
449,2004-03-25,,,299
450,2004-03-26,,,299
451,2004-03-27,,,299
452,2004-03-28,,,299
453,2004-03-29,,,299
454,2004-03-30,,,299
455,2004-03-31,,,299
456,2004-04-01,,,299
457,2004-04-02,,,299
458,2004-04-03,2.85,1.01,299
459,2004-04-04,,,299
460,2004-04-05,,,299
461,2004-04-06,,,299
462,2004-04-07,,,299
463,2004-04-08,,,299
464,2004-04-09,,,299
465,2004-04-10,,,299
466,2004-04-11,,,299
467,2004-04-12,,,299
468,2004-04-13,,,299
469,2004-04-14,,,299
470,2004-04-15,1.17,0.511,299
471,2004-04-16,,,299
472,2004-04-17,,,299
473,2004-04-18,,,299
474,2004-04-19,,,299
475,2004-04-20,,,299
476,2004-04-21,0.517,0.406,299
477,2004-04-22,,,299
478,2004-04-23,,,299
479,2004-04-24,,,299
480,2004-04-25,,,299
481,2004-04-26,,,299
482,2004-04-27,2.77,0.832,299
483,2004-04-28,,,299
484,2004-04-29,,,299
485,2004-04-30,,,299
486,2004-05-01,,,299
487,2004-05-02,,,299
488,2004-05-03,0.836,0.388,299
489,2004-05-04,,,299
490,2004-05-05,,,299
491,2004-05-06,,,299
492,2004-05-07,,,299
493,2004-05-08,,,299
494,2004-05-09,1.27,0.625,299
495,2004-05-10,,,299
496,2004-05-11,,,299
497,2004-05-12,,,299
498,2004-05-13,,,299
499,2004-05-14,,,299
500,2004-05-15,1.2,0.683,299
501,2004-05-16,,,299
502,2004-05-17,,,299
503,2004-05-18,,,299
504,2004-05-19,,,299
505,2004-05-20,,,299
506,2004-05-21,1.12,0.637,299
507,2004-05-22,,,299
508,2004-05-23,,,299
509,2004-05-24,,,299
510,2004-05-25,,,299
511,2004-05-26,,,299
512,2004-05-27,,,299
513,2004-05-28,,,299
514,2004-05-29,,,299
515,2004-05-30,,,299
516,2004-05-31,,,299
517,2004-06-01,,,299
518,2004-06-02,,,299
519,2004-06-03,,,299
520,2004-06-04,,,299
521,2004-06-05,,,299
522,2004-06-06,,,299
523,2004-06-07,,,299
524,2004-06-08,1.06,0.621,299
525,2004-06-09,,,299
526,2004-06-10,,,299
527,2004-06-11,,,299
528,2004-06-12,,,299
529,2004-06-13,,,299
530,2004-06-14,0.852,0.423,299
531,2004-06-15,,,299
532,2004-06-16,,,299
533,2004-06-17,,,299
534,2004-06-18,,,299
535,2004-06-19,,,299
536,2004-06-20,0.98,0.379,299
537,2004-06-21,,,299
538,2004-06-22,,,299
539,2004-06-23,,,299
540,2004-06-24,,,299
541,2004-06-25,,,299
542,2004-06-26,1.02,0.301,299
543,2004-06-27,,,299
544,2004-06-28,,,299
545,2004-06-29,,,299
546,2004-06-30,,,299
547,2004-07-01,,,299
548,2004-07-02,1.26,0.287,299
549,2004-07-03,,,299
550,2004-07-04,,,299
551,2004-07-05,,,299
552,2004-07-06,,,299
553,2004-07-07,,,299
554,2004-07-08,1.04,0.613,299
555,2004-07-09,,,299
556,2004-07-10,,,299
557,2004-07-11,,,299
558,2004-07-12,,,299
559,2004-07-13,,,299
560,2004-07-14,1.48,0.319,299
561,2004-07-15,,,299
562,2004-07-16,,,299
563,2004-07-17,,,299
564,2004-07-18,,,299
565,2004-07-19,,,299
566,2004-07-20,0.979,0.324,299
567,2004-07-21,,,299
568,2004-07-22,,,299
569,2004-07-23,,,299
570,2004-07-24,,,299
571,2004-07-25,,,299
572,2004-07-26,1.08,0.236,299
573,2004-07-27,,,299
574,2004-07-28,,,299
575,2004-07-29,,,299
576,2004-07-30,,,299
577,2004-07-31,,,299
578,2004-08-01,1.36,0.492,299
579,2004-08-02,,,299
580,2004-08-03,,,299
581,2004-08-04,,,299
582,2004-08-05,,,299
583,2004-08-06,,,299
584,2004-08-07,0.718,0.261,299
585,2004-08-08,,,299
586,2004-08-09,,,299
587,2004-08-10,,,299
588,2004-08-11,,,299
589,2004-08-12,,,299
590,2004-08-13,0.846,0.314,299
591,2004-08-14,,,299
592,2004-08-15,,,299
593,2004-08-16,,,299
594,2004-08-17,,,299
595,2004-08-18,,,299
596,2004-08-19,1.42,0.681,299
597,2004-08-20,,,299
598,2004-08-21,,,299
599,2004-08-22,,,299
600,2004-08-23,,,299
601,2004-08-24,,,299
602,2004-08-25,0.803,0.126,299
603,2004-08-26,,,299
604,2004-08-27,,,299
605,2004-08-28,,,299
606,2004-08-29,,,299
607,2004-08-30,,,299
608,2004-08-31,0.846,0.194,299
609,2004-09-01,,,299
610,2004-09-02,,,299
611,2004-09-03,,,299
612,2004-09-04,,,299
613,2004-09-05,,,299
614,2004-09-06,0.497,0.213,299
615,2004-09-07,,,299
616,2004-09-08,,,299
617,2004-09-09,,,299
618,2004-09-10,,,299
619,2004-09-11,,,299
620,2004-09-12,,0.142,299
621,2004-09-13,,,299
622,2004-09-14,,,299
623,2004-09-15,,,299
624,2004-09-16,,,299
625,2004-09-17,,,299
626,2004-09-18,,,299
627,2004-09-19,,,299
628,2004-09-20,,,299
629,2004-09-21,,,299
630,2004-09-22,,,299
631,2004-09-23,,,299
632,2004-09-24,0.512,0.257,299
633,2004-09-25,,,299
634,2004-09-26,,,299
635,2004-09-27,,,299
636,2004-09-28,,,299
637,2004-09-29,,,299
638,2004-09-30,1.0,0.441,299
639,2004-10-01,,,299
640,2004-10-02,,,299
641,2004-10-03,,,299
642,2004-10-04,,,299
643,2004-10-05,,,299
644,2004-10-06,1.0,0.632,299
645,2004-10-07,,,299
646,2004-10-08,,,299
647,2004-10-09,,,299
648,2004-10-10,,,299
649,2004-10-11,,,299
650,2004-10-12,1.62,2.63,299
651,2004-10-13,,,299
652,2004-10-14,,,299
653,2004-10-15,,,299
654,2004-10-16,,,299
655,2004-10-17,,,299
656,2004-10-18,,,299
657,2004-10-19,,,299
658,2004-10-20,,,299
659,2004-10-21,,,299
660,2004-10-22,,,299
661,2004-10-23,,,299
662,2004-10-24,,,299
663,2004-10-25,,,299
664,2004-10-26,,,299
665,2004-10-27,,,299
666,2004-10-28,,,299
667,2004-10-29,,,299
668,2004-10-30,0.915,1.31,299
669,2004-10-31,,,299
670,2004-11-01,,,299
671,2004-11-02,,,299
672,2004-11-03,,,299
673,2004-11-04,,,299
674,2004-11-05,1.51,7.21,299
675,2004-11-06,,,299
676,2004-11-07,,,299
677,2004-11-08,,,299
678,2004-11-09,,,299
679,2004-11-10,,,299
680,2004-11-11,0.83,0.492,299
681,2004-11-12,,,299
682,2004-11-13,,,299
683,2004-11-14,,,299
684,2004-11-15,,,299
685,2004-11-16,,,299
686,2004-11-17,2.9,11.1,299
687,2004-11-18,,,299
688,2004-11-19,,,299
689,2004-11-20,,,299
690,2004-11-21,,,299
691,2004-11-22,,,299
692,2004-11-23,1.02,4.56,299
693,2004-11-24,,,299
694,2004-11-25,,,299
695,2004-11-26,,,299
696,2004-11-27,,,299
697,2004-11-28,,,299
698,2004-11-29,0.673,1.4,299
699,2004-11-30,,,299
700,2004-12-01,,,299
701,2004-12-02,,,299
702,2004-12-03,,,299
703,2004-12-04,,,299
704,2004-12-05,2.9,21.0,299
705,2004-12-06,,,299
706,2004-12-07,,,299
707,2004-12-08,,,299
708,2004-12-09,,,299
709,2004-12-10,,,299
710,2004-12-11,0.75,4.4,299
711,2004-12-12,,,299
712,2004-12-13,,,299
713,2004-12-14,,,299
714,2004-12-15,,,299
715,2004-12-16,,,299
716,2004-12-17,1.68,8.98,299
717,2004-12-18,,,299
718,2004-12-19,,,299
719,2004-12-20,,,299
720,2004-12-21,,,299
721,2004-12-22,,,299
722,2004-12-23,,,299
723,2004-12-24,,,299
724,2004-12-25,,,299
725,2004-12-26,,,299
726,2004-12-27,,,299
727,2004-12-28,,,299
728,2004-12-29,1.01,1.75,299
729,2004-12-30,,,299
730,2004-12-31,,,299
731,2005-01-01,,,299
732,2005-01-02,,,299
733,2005-01-03,,,299
734,2005-01-04,2.14,5.22,299
735,2005-01-05,,,299
736,2005-01-06,,,299
737,2005-01-07,,,299
738,2005-01-08,,,299
739,2005-01-09,,,299
740,2005-01-10,1.22,3.03,299
741,2005-01-11,,,299
742,2005-01-12,,,299
743,2005-01-13,,,299
744,2005-01-14,,,299
745,2005-01-15,,,299
746,2005-01-16,1.94,19.1,299
747,2005-01-17,,,299
748,2005-01-18,,,299
749,2005-01-19,,,299
750,2005-01-20,,,299
751,2005-01-21,,,299
752,2005-01-22,4.12,8.12,299
753,2005-01-23,,,299
754,2005-01-24,,,299
755,2005-01-25,,,299
756,2005-01-26,,,299
757,2005-01-27,,,299
758,2005-01-28,2.16,4.58,299
759,2005-01-29,,,299
760,2005-01-30,,,299
761,2005-01-31,,,299
762,2005-02-01,,,299
763,2005-02-02,,,299
764,2005-02-03,1.59,11.6,299
765,2005-02-04,,,299
766,2005-02-05,,,299
767,2005-02-06,,,299
768,2005-02-07,,,299
769,2005-02-08,,,299
770,2005-02-09,0.948,5.95,299
771,2005-02-10,,,299
772,2005-02-11,,,299
773,2005-02-12,,,299
774,2005-02-13,,,299
775,2005-02-14,,,299
776,2005-02-15,0.714,1.29,299
777,2005-02-16,,,299
778,2005-02-17,,,299
779,2005-02-18,,,299
780,2005-02-19,,,299
781,2005-02-20,,,299
782,2005-02-21,0.701,3.26,299
783,2005-02-22,,,299
784,2005-02-23,,,299
785,2005-02-24,,,299
786,2005-02-25,,,299
787,2005-02-26,,,299
788,2005-02-27,0.934,4.02,299
789,2005-02-28,,,299
790,2005-03-01,,,299
791,2005-03-02,,,299
792,2005-03-03,,,299
793,2005-03-04,,,299
794,2005-03-05,2.01,6.74,299
795,2005-03-06,,,299
796,2005-03-07,,,299
797,2005-03-08,,,299
798,2005-03-09,,,299
799,2005-03-10,,,299
800,2005-03-11,0.533,1.38,299
801,2005-03-12,,,299
802,2005-03-13,,,299
803,2005-03-14,,,299
804,2005-03-15,,,299
805,2005-03-16,,,299
806,2005-03-17,1.44,0.272,299
807,2005-03-18,,,299
808,2005-03-19,,,299
809,2005-03-20,,,299
810,2005-03-21,,,299
811,2005-03-22,,,299
812,2005-03-23,,,299
813,2005-03-24,,,299
814,2005-03-25,,,299
815,2005-03-26,,,299
816,2005-03-27,,,299
817,2005-03-28,,,299
818,2005-03-29,,,299
819,2005-03-30,,,299
820,2005-03-31,,,299
821,2005-04-01,,,299
822,2005-04-02,,,299
823,2005-04-03,,,299
824,2005-04-04,0.626,0.465,299
825,2005-04-05,,,299
826,2005-04-06,,,299
827,2005-04-07,,,299
828,2005-04-08,,,299
829,2005-04-09,,,299
830,2005-04-10,,,299
831,2005-04-11,,,299
832,2005-04-12,,,299
833,2005-04-13,,,299
834,2005-04-14,,,299
835,2005-04-15,,,299
836,2005-04-16,1.32,2.95,299
837,2005-04-17,,,299
838,2005-04-18,,,299
839,2005-04-19,,,299
840,2005-04-20,,,299
841,2005-04-21,,,299
842,2005-04-22,0.991,1.22,299
843,2005-04-23,,,299
844,2005-04-24,,,299
845,2005-04-25,,,299
846,2005-04-26,,,299
847,2005-04-27,,,299
848,2005-04-28,0.892,0.373,299
849,2005-04-29,,,299
850,2005-04-30,,,299
851,2005-05-01,,,299
852,2005-05-02,,,299
853,2005-05-03,,,299
854,2005-05-04,,,299
855,2005-05-05,,,299
856,2005-05-06,,,299
857,2005-05-07,,,299
858,2005-05-08,,,299
859,2005-05-09,,,299
860,2005-05-10,0.721,0.941,299
861,2005-05-11,,,299
862,2005-05-12,,,299
863,2005-05-13,,,299
864,2005-05-14,,,299
865,2005-05-15,,,299
866,2005-05-16,0.943,0.232,299
867,2005-05-17,,,299
868,2005-05-18,,,299
869,2005-05-19,,,299
870,2005-05-20,,,299
871,2005-05-21,,,299
872,2005-05-22,1.45,0.509,299
873,2005-05-23,,,299
874,2005-05-24,,,299
875,2005-05-25,,,299
876,2005-05-26,,,299
877,2005-05-27,,,299
878,2005-05-28,2.21,0.501,299
879,2005-05-29,,,299
880,2005-05-30,,,299
881,2005-05-31,,,299
882,2005-06-01,,,299
883,2005-06-02,,,299
884,2005-06-03,0.598,0.346,299
885,2005-06-04,,,299
886,2005-06-05,,,299
887,2005-06-06,,,299
888,2005-06-07,,,299
889,2005-06-08,,,299
890,2005-06-09,,,299
891,2005-06-10,,,299
892,2005-06-11,,,299
893,2005-06-12,,,299
894,2005-06-13,,,299
895,2005-06-14,,,299
896,2005-06-15,1.64,0.268,299
897,2005-06-16,,,299
898,2005-06-17,,,299
899,2005-06-18,,,299
900,2005-06-19,,,299
901,2005-06-20,,,299
902,2005-06-21,,,299
903,2005-06-22,,,299
904,2005-06-23,,,299
905,2005-06-24,,,299
906,2005-06-25,,,299
907,2005-06-26,,,299
908,2005-06-27,1.7,0.904,299
909,2005-06-28,,,299
910,2005-06-29,,,299
911,2005-06-30,,,299
912,2005-07-01,,,299
913,2005-07-02,,,299
914,2005-07-03,0.952,0.384,299
915,2005-07-04,,,299
916,2005-07-05,,,299
917,2005-07-06,,,299
918,2005-07-07,,,299
919,2005-07-08,,,299
920,2005-07-09,1.5,0.406,299
921,2005-07-10,,,299
922,2005-07-11,,,299
923,2005-07-12,,,299
924,2005-07-13,,,299
925,2005-07-14,,,299
926,2005-07-15,1.24,0.373,299
927,2005-07-16,,,299
928,2005-07-17,,,299
929,2005-07-18,,,299
930,2005-07-19,,,299
931,2005-07-20,,,299
932,2005-07-21,1.39,0.295,299
933,2005-07-22,,,299
934,2005-07-23,,,299
935,2005-07-24,,,299
936,2005-07-25,,,299
937,2005-07-26,,,299
938,2005-07-27,0.878,0.442,299
939,2005-07-28,,,299
940,2005-07-29,,,299
941,2005-07-30,,,299
942,2005-07-31,,,299
943,2005-08-01,,,299
944,2005-08-02,1.27,0.225,299
945,2005-08-03,,,299
946,2005-08-04,,,299
947,2005-08-05,,,299
948,2005-08-06,,,299
949,2005-08-07,,,299
950,2005-08-08,1.69,0.321,299
951,2005-08-09,,,299
952,2005-08-10,,,299
953,2005-08-11,,,299
954,2005-08-12,,,299
955,2005-08-13,,,299
956,2005-08-14,1.05,0.395,299
957,2005-08-15,,,299
958,2005-08-16,,,299
959,2005-08-17,,,299
960,2005-08-18,,,299
961,2005-08-19,,,299
962,2005-08-20,1.41,0.248,299
963,2005-08-21,,,299
964,2005-08-22,,,299
965,2005-08-23,,,299
966,2005-08-24,,,299
967,2005-08-25,,,299
968,2005-08-26,1.41,0.339,299
969,2005-08-27,,,299
970,2005-08-28,,,299
971,2005-08-29,,,299
972,2005-08-30,,,299
973,2005-08-31,,,299
974,2005-09-01,0.801,0.345,299
975,2005-09-02,,,299
976,2005-09-03,,,299
977,2005-09-04,,,299
978,2005-09-05,,,299
979,2005-09-06,,,299
980,2005-09-07,,,299
981,2005-09-08,,,299
982,2005-09-09,,,299
983,2005-09-10,,,299
984,2005-09-11,,,299
985,2005-09-12,,,299
986,2005-09-13,0.561,0.607,299
987,2005-09-14,,,299
988,2005-09-15,,,299
989,2005-09-16,,,299
990,2005-09-17,,,299
991,2005-09-18,,,299
992,2005-09-19,1.02,0.601,299
993,2005-09-20,,,299
994,2005-09-21,,,299
995,2005-09-22,,,299
996,2005-09-23,,,299
997,2005-09-24,,,299
998,2005-09-25,,,299
999,2005-09-26,,,299
1000,2005-09-27,,,299
1001,2005-09-28,,,299
1002,2005-09-29,,,299
1003,2005-09-30,,,299
1004,2005-10-01,,,299
1005,2005-10-02,,,299
1006,2005-10-03,,,299
1007,2005-10-04,,,299
1008,2005-10-05,,,299
1009,2005-10-06,,,299
1010,2005-10-07,1.08,2.77,299
1011,2005-10-08,,,299
1012,2005-10-09,,,299
1013,2005-10-10,,,299
1014,2005-10-11,,,299
1015,2005-10-12,,,299
1016,2005-10-13,,,299
1017,2005-10-14,,,299
1018,2005-10-15,,,299
1019,2005-10-16,,,299
