,Date,sulfate,nitrate,ID
173,2001-06-23,,,41
174,2001-06-24,,,41
175,2001-06-25,,,41
176,2001-06-26,,,41
177,2001-06-27,,,41
178,2001-06-28,,,41
179,2001-06-29,,,41
180,2001-06-30,,,41
181,2001-07-01,,,41
182,2001-07-02,,,41
183,2001-07-03,,,41
184,2001-07-04,,,41
185,2001-07-05,,,41
186,2001-07-06,,,41
187,2001-07-07,,,41
188,2001-07-08,,,41
189,2001-07-09,,,41
190,2001-07-10,,,41
191,2001-07-11,,,41
192,2001-07-12,,,41
193,2001-07-13,,,41
194,2001-07-14,,,41
195,2001-07-15,,,41
196,2001-07-16,,,41
197,2001-07-17,,,41
198,2001-07-18,,,41
199,2001-07-19,,,41
200,2001-07-20,,,41
201,2001-07-21,,,41
202,2001-07-22,,,41
203,2001-07-23,,,41
204,2001-07-24,,,41
205,2001-07-25,,,41
206,2001-07-26,,,41
207,2001-07-27,,,41
208,2001-07-28,,,41
209,2001-07-29,,,41
210,2001-07-30,,,41
211,2001-07-31,,,41
212,2001-08-01,,,41
213,2001-08-02,,,41
214,2001-08-03,,,41
215,2001-08-04,,,41
216,2001-08-05,,,41
217,2001-08-06,,,41
218,2001-08-07,,,41
219,2001-08-08,,,41
220,2001-08-09,,,41
221,2001-08-10,,,41
222,2001-08-11,,,41
223,2001-08-12,,,41
224,2001-08-13,,,41
225,2001-08-14,,,41
226,2001-08-15,,,41
227,2001-08-16,,,41
228,2001-08-17,,,41
229,2001-08-18,,,41
230,2001-08-19,,,41
231,2001-08-20,,,41
232,2001-08-21,,,41
233,2001-08-22,,,41
234,2001-08-23,,,41
235,2001-08-24,,,41
236,2001-08-25,,,41
237,2001-08-26,,,41
238,2001-08-27,,,41
239,2001-08-28,,,41
240,2001-08-29,,,41
241,2001-08-30,,,41
242,2001-08-31,,,41
243,2001-09-01,,,41
244,2001-09-02,,,41
245,2001-09-03,,,41
246,2001-09-04,,,41
247,2001-09-05,,,41
248,2001-09-06,,,41
249,2001-09-07,,,41
250,2001-09-08,,,41
251,2001-09-09,,,41
252,2001-09-10,,,41
253,2001-09-11,,,41
254,2001-09-12,,,41
255,2001-09-13,,,41
256,2001-09-14,,,41
257,2001-09-15,,,41
258,2001-09-16,,,41
259,2001-09-17,,,41
260,2001-09-18,,,41
261,2001-09-19,,,41
262,2001-09-20,,,41
263,2001-09-21,,,41
264,2001-09-22,,,41
265,2001-09-23,,,41
266,2001-09-24,,,41
267,2001-09-25,,,41
268,2001-09-26,,,41
269,2001-09-27,,,41
270,2001-09-28,,,41
271,2001-09-29,,,41
272,2001-09-30,,,41
273,2001-10-01,,,41
274,2001-10-02,,,41
275,2001-10-03,,,41
276,2001-10-04,,,41
277,2001-10-05,,,41
278,2001-10-06,,,41
279,2001-10-07,,,41
280,2001-10-08,,,41
281,2001-10-09,,,41
282,2001-10-10,,,41
283,2001-10-11,,,41
284,2001-10-12,,,41
285,2001-10-13,,,41
286,2001-10-14,,,41
287,2001-10-15,,,41
288,2001-10-16,,,41
289,2001-10-17,,,41
290,2001-10-18,,,41
291,2001-10-19,,,41
292,2001-10-20,,,41
293,2001-10-21,,,41
294,2001-10-22,,,41
295,2001-10-23,,,41
296,2001-10-24,,,41
297,2001-10-25,,,41
298,2001-10-26,,,41
299,2001-10-27,,,41
300,2001-10-28,,,41
301,2001-10-29,,,41
302,2001-10-30,,,41
303,2001-10-31,,,41
304,2001-11-01,,,41
305,2001-11-02,,,41
306,2001-11-03,,,41
307,2001-11-04,,,41
308,2001-11-05,,,41
309,2001-11-06,,,41
310,2001-11-07,,,41
311,2001-11-08,,,41
312,2001-11-09,,,41
313,2001-11-10,,,41
314,2001-11-11,,,41
315,2001-11-12,,,41
316,2001-11-13,,,41
317,2001-11-14,,,41
318,2001-11-15,,,41
319,2001-11-16,,,41
320,2001-11-17,,,41
321,2001-11-18,,,41
322,2001-11-19,,,41
323,2001-11-20,,,41
324,2001-11-21,,,41
325,2001-11-22,,,41
326,2001-11-23,,,41
327,2001-11-24,,,41
328,2001-11-25,,,41
329,2001-11-26,,,41
330,2001-11-27,,,41
331,2001-11-28,,,41
332,2001-11-29,,,41
333,2001-11-30,,,41
334,2001-12-01,,,41
335,2001-12-02,,,41
336,2001-12-03,,,41
337,2001-12-04,,,41
338,2001-12-05,,,41
339,2001-12-06,,,41
340,2001-12-07,,,41
341,2001-12-08,,,41
342,2001-12-09,,,41
343,2001-12-10,,,41
344,2001-12-11,,,41
345,2001-12-12,,,41
346,2001-12-13,,,41
347,2001-12-14,,,41
348,2001-12-15,,,41
349,2001-12-16,,,41
350,2001-12-17,,,41
351,2001-12-18,,,41
352,2001-12-19,,,41
353,2001-12-20,,,41
354,2001-12-21,,,41
355,2001-12-22,,,41
356,2001-12-23,,,41
357,2001-12-24,1.54,6.5,41
358,2001-12-25,,,41
359,2001-12-26,,,41
360,2001-12-27,,,41
361,2001-12-28,,,41
362,2001-12-29,,,41
363,2001-12-30,,,41
364,2001-12-31,,,41
365,2002-01-01,,,41
366,2002-01-02,2.83,7.88,41
367,2002-01-03,,,41
368,2002-01-04,,,41
369,2002-01-05,,,41
370,2002-01-06,,,41
371,2002-01-07,,,41
372,2002-01-08,,,41
373,2002-01-09,,,41
374,2002-01-10,,,41
375,2002-01-11,,,41
376,2002-01-12,,,41
377,2002-01-13,,,41
378,2002-01-14,,,41
379,2002-01-15,,,41
380,2002-01-16,,,41
381,2002-01-17,,,41
382,2002-01-18,,,41
383,2002-01-19,,,41
384,2002-01-20,,,41
385,2002-01-21,,,41
386,2002-01-22,,,41
387,2002-01-23,,,41
388,2002-01-24,,,41
389,2002-01-25,,,41
390,2002-01-26,0.282,0.296,41
391,2002-01-27,,,41
392,2002-01-28,,,41
393,2002-01-29,,,41
394,2002-01-30,,,41
395,2002-01-31,,,41
396,2002-02-01,0.874,3.21,41
397,2002-02-02,,,41
398,2002-02-03,,,41
399,2002-02-04,,,41
400,2002-02-05,,,41
401,2002-02-06,,,41
402,2002-02-07,,,41
403,2002-02-08,,,41
404,2002-02-09,,,41
405,2002-02-10,,,41
406,2002-02-11,,,41
407,2002-02-12,,,41
408,2002-02-13,0.852,2.43,41
409,2002-02-14,,,41
410,2002-02-15,,,41
411,2002-02-16,,,41
412,2002-02-17,,,41
413,2002-02-18,,,41
414,2002-02-19,,,41
415,2002-02-20,,,41
416,2002-02-21,,,41
417,2002-02-22,,,41
418,2002-02-23,,,41
419,2002-02-24,,,41
420,2002-02-25,2.33,1.97,41
421,2002-02-26,,,41
422,2002-02-27,,,41
423,2002-02-28,,,41
424,2002-03-01,,,41
425,2002-03-02,,,41
426,2002-03-03,,,41
427,2002-03-04,,,41
428,2002-03-05,,,41
429,2002-03-06,,,41
430,2002-03-07,,,41
431,2002-03-08,,,41
432,2002-03-09,1.22,2.0,41
433,2002-03-10,,,41
434,2002-03-11,,,41
435,2002-03-12,,,41
436,2002-03-13,,,41
437,2002-03-14,,,41
438,2002-03-15,2.06,2.41,41
439,2002-03-16,,,41
440,2002-03-17,,,41
441,2002-03-18,,,41
442,2002-03-19,,,41
443,2002-03-20,,,41
444,2002-03-21,4.95,3.39,41
445,2002-03-22,,,41
446,2002-03-23,,,41
447,2002-03-24,,,41
448,2002-03-25,,,41
449,2002-03-26,,,41
450,2002-03-27,,,41
451,2002-03-28,,,41
452,2002-03-29,0.812,1.43,41
453,2002-03-30,,,41
454,2002-03-31,,,41
455,2002-04-01,,,41
456,2002-04-02,1.47,1.09,41
457,2002-04-03,,,41
458,2002-04-04,,,41
459,2002-04-05,,,41
460,2002-04-06,,,41
461,2002-04-07,,,41
462,2002-04-08,2.36,1.6,41
463,2002-04-09,,,41
464,2002-04-10,,,41
465,2002-04-11,,,41
466,2002-04-12,,,41
467,2002-04-13,,,41
468,2002-04-14,,0.244,41
469,2002-04-15,,,41
470,2002-04-16,,,41
471,2002-04-17,,,41
472,2002-04-18,,,41
473,2002-04-19,,,41
474,2002-04-20,,,41
475,2002-04-21,,,41
476,2002-04-22,,,41
477,2002-04-23,,,41
478,2002-04-24,,,41
479,2002-04-25,,,41
480,2002-04-26,,1.61,41
481,2002-04-27,,,41
482,2002-04-28,,,41
483,2002-04-29,,,41
484,2002-04-30,,,41
485,2002-05-01,,,41
486,2002-05-02,,,41
487,2002-05-03,,,41
488,2002-05-04,,,41
489,2002-05-05,,,41
490,2002-05-06,,,41
491,2002-05-07,,,41
492,2002-05-08,1.19,0.592,41
493,2002-05-09,,,41
494,2002-05-10,,,41
495,2002-05-11,,,41
496,2002-05-12,,,41
497,2002-05-13,,,41
498,2002-05-14,1.44,0.742,41
499,2002-05-15,,,41
500,2002-05-16,,,41
501,2002-05-17,,,41
502,2002-05-18,,,41
503,2002-05-19,,,41
504,2002-05-20,,,41
505,2002-05-21,,,41
506,2002-05-22,,,41
507,2002-05-23,,,41
508,2002-05-24,,,41
509,2002-05-25,,,41
510,2002-05-26,,,41
511,2002-05-27,,,41
512,2002-05-28,,,41
513,2002-05-29,,,41
514,2002-05-30,,,41
515,2002-05-31,,,41
516,2002-06-01,1.5,0.257,41
517,2002-06-02,,,41
518,2002-06-03,,,41
519,2002-06-04,,,41
520,2002-06-05,,,41
521,2002-06-06,,,41
522,2002-06-07,,,41
523,2002-06-08,1.56,0.368,41
524,2002-06-09,,,41
525,2002-06-10,,,41
526,2002-06-11,,,41
527,2002-06-12,,,41
528,2002-06-13,,0.756,41
529,2002-06-14,,,41
530,2002-06-15,,,41
531,2002-06-16,,,41
532,2002-06-17,,,41
533,2002-06-18,,,41
534,2002-06-19,1.01,0.421,41
535,2002-06-20,,,41
536,2002-06-21,,,41
537,2002-06-22,,,41
538,2002-06-23,,,41
539,2002-06-24,,,41
540,2002-06-25,,,41
541,2002-06-26,,,41
542,2002-06-27,,,41
543,2002-06-28,,,41
544,2002-06-29,,,41
545,2002-06-30,,,41
546,2002-07-01,,,41
547,2002-07-02,,,41
548,2002-07-03,,,41
549,2002-07-04,,,41
550,2002-07-05,,,41
551,2002-07-06,,,41
552,2002-07-07,1.96,0.812,41
553,2002-07-08,,,41
554,2002-07-09,,,41
555,2002-07-10,,,41
556,2002-07-11,,,41
557,2002-07-12,,,41
558,2002-07-13,,,41
559,2002-07-14,,,41
560,2002-07-15,,,41
561,2002-07-16,,,41
562,2002-07-17,,,41
563,2002-07-18,,,41
564,2002-07-19,,,41
565,2002-07-20,,,41
566,2002-07-21,,,41
567,2002-07-22,,,41
568,2002-07-23,,,41
569,2002-07-24,,,41
570,2002-07-25,1.36,0.271,41
571,2002-07-26,,,41
572,2002-07-27,,,41
573,2002-07-28,,,41
574,2002-07-29,,,41
575,2002-07-30,,,41
576,2002-07-31,1.06,0.246,41
577,2002-08-01,,,41
578,2002-08-02,,,41
579,2002-08-03,,,41
580,2002-08-04,,,41
581,2002-08-05,,,41
582,2002-08-06,,,41
583,2002-08-07,,,41
584,2002-08-08,,,41
585,2002-08-09,,,41
586,2002-08-10,,,41
587,2002-08-11,,,41
588,2002-08-12,1.08,0.273,41
589,2002-08-13,,,41
590,2002-08-14,,,41
591,2002-08-15,,,41
592,2002-08-16,,,41
593,2002-08-17,,,41
594,2002-08-18,,,41
595,2002-08-19,,,41
596,2002-08-20,,,41
597,2002-08-21,,,41
598,2002-08-22,,,41
599,2002-08-23,,,41
600,2002-08-24,,,41
601,2002-08-25,,,41
602,2002-08-26,,,41
603,2002-08-27,,,41
604,2002-08-28,,,41
605,2002-08-29,,,41
606,2002-08-30,,,41
607,2002-08-31,,,41
608,2002-09-01,,,41
609,2002-09-02,,0.238,41
610,2002-09-03,,,41
611,2002-09-04,,,41
612,2002-09-05,,,41
613,2002-09-06,,,41
614,2002-09-07,,,41
615,2002-09-08,,,41
616,2002-09-09,,,41
617,2002-09-10,,,41
618,2002-09-11,,3.57,41
619,2002-09-12,,,41
620,2002-09-13,,,41
621,2002-09-14,,,41
622,2002-09-15,,,41
623,2002-09-16,,,41
624,2002-09-17,,,41
625,2002-09-18,0.697,0.248,41
626,2002-09-19,,,41
627,2002-09-20,,,41
628,2002-09-21,,,41
629,2002-09-22,,,41
630,2002-09-23,1.12,0.537,41
631,2002-09-24,,,41
632,2002-09-25,,,41
633,2002-09-26,,,41
634,2002-09-27,,,41
635,2002-09-28,,,41
636,2002-09-29,,,41
637,2002-09-30,,,41
638,2002-10-01,,,41
639,2002-10-02,,,41
640,2002-10-03,,,41
641,2002-10-04,,,41
642,2002-10-05,0.871,0.572,41
643,2002-10-06,,,41
644,2002-10-07,,,41
645,2002-10-08,,,41
646,2002-10-09,,,41
647,2002-10-10,,,41
648,2002-10-11,,,41
649,2002-10-12,1.22,0.683,41
650,2002-10-13,,,41
651,2002-10-14,,,41
652,2002-10-15,,,41
653,2002-10-16,,,41
654,2002-10-17,1.03,0.74,41
655,2002-10-18,,,41
656,2002-10-19,,,41
657,2002-10-20,,,41
658,2002-10-21,,,41
659,2002-10-22,,,41
660,2002-10-23,,0.623,41
661,2002-10-24,,,41
662,2002-10-25,,,41
663,2002-10-26,,,41
664,2002-10-27,,,41
665,2002-10-28,,,41
666,2002-10-29,,,41
667,2002-10-30,,,41
668,2002-10-31,,,41
669,2002-11-01,,,41
670,2002-11-02,,,41
671,2002-11-03,,,41
672,2002-11-04,1.42,3.78,41
673,2002-11-05,,,41
674,2002-11-06,,,41
675,2002-11-07,,,41
676,2002-11-08,,,41
677,2002-11-09,,,41
678,2002-11-10,0.3,0.295,41
679,2002-11-11,,,41
680,2002-11-12,,,41
681,2002-11-13,,,41
682,2002-11-14,,,41
683,2002-11-15,,,41
684,2002-11-16,,,41
685,2002-11-17,,,41
686,2002-11-18,,,41
687,2002-11-19,,,41
688,2002-11-20,,,41
689,2002-11-21,,,41
690,2002-11-22,,,41
691,2002-11-23,,,41
692,2002-11-24,,,41
693,2002-11-25,,,41
694,2002-11-26,,,41
695,2002-11-27,,,41
696,2002-11-28,,,41
697,2002-11-29,,,41
698,2002-11-30,,,41
699,2002-12-01,,,41
700,2002-12-02,,,41
701,2002-12-03,,,41
702,2002-12-04,6.08,8.9,41
703,2002-12-05,,,41
704,2002-12-06,,,41
705,2002-12-07,,,41
706,2002-12-08,,,41
707,2002-12-09,,,41
708,2002-12-10,,,41
709,2002-12-11,,,41
710,2002-12-12,,,41
711,2002-12-13,,,41
712,2002-12-14,,,41
713,2002-12-15,,,41
714,2002-12-16,0.565,1.13,41
715,2002-12-17,,,41
716,2002-12-18,,,41
717,2002-12-19,,,41
718,2002-12-20,,,41
719,2002-12-21,,,41
720,2002-12-22,,,41
721,2002-12-23,,,41
722,2002-12-24,,,41
723,2002-12-25,,,41
724,2002-12-26,,,41
725,2002-12-27,,,41
726,2002-12-28,,,41
727,2002-12-29,,,41
728,2002-12-30,,,41
729,2002-12-31,,,41
730,2003-01-01,,,41
731,2003-01-02,,,41
732,2003-01-03,,,41
733,2003-01-04,,,41
734,2003-01-05,,,41
735,2003-01-06,,,41
736,2003-01-07,,,41
737,2003-01-08,,,41
738,2003-01-09,0.722,1.67,41
739,2003-01-10,,,41
740,2003-01-11,,,41
741,2003-01-12,,,41
742,2003-01-13,,,41
743,2003-01-14,,,41
744,2003-01-15,0.64,0.969,41
745,2003-01-16,,,41
746,2003-01-17,,,41
747,2003-01-18,,,41
748,2003-01-19,,,41
749,2003-01-20,,,41
750,2003-01-21,,,41
751,2003-01-22,,,41
752,2003-01-23,,,41
753,2003-01-24,,,41
754,2003-01-25,,,41
755,2003-01-26,,,41
756,2003-01-27,,,41
757,2003-01-28,,,41
758,2003-01-29,,,41
759,2003-01-30,,,41
760,2003-01-31,,,41
761,2003-02-01,,,41
762,2003-02-02,,,41
763,2003-02-03,,,41
764,2003-02-04,,,41
765,2003-02-05,,,41
766,2003-02-06,,,41
767,2003-02-07,,,41
768,2003-02-08,0.751,2.81,41
769,2003-02-09,,,41
770,2003-02-10,,,41
771,2003-02-11,,,41
772,2003-02-12,,,41
773,2003-02-13,,,41
774,2003-02-14,,,41
775,2003-02-15,,,41
776,2003-02-16,5.39,4.62,41
777,2003-02-17,,,41
778,2003-02-18,,,41
779,2003-02-19,,,41
780,2003-02-20,1.35,4.19,41
781,2003-02-21,,,41
782,2003-02-22,,,41
783,2003-02-23,,,41
784,2003-02-24,,,41
785,2003-02-25,,,41
786,2003-02-26,3.51,7.74,41
787,2003-02-27,,,41
788,2003-02-28,,,41
789,2003-03-01,,,41
790,2003-03-02,,,41
791,2003-03-03,,,41
792,2003-03-04,2.61,2.75,41
793,2003-03-05,,,41
794,2003-03-06,,,41
795,2003-03-07,,,41
796,2003-03-08,,,41
797,2003-03-09,,,41
798,2003-03-10,0.6,0.462,41
799,2003-03-11,,,41
800,2003-03-12,,,41
801,2003-03-13,,,41
802,2003-03-14,,,41
803,2003-03-15,,,41
804,2003-03-16,0.756,0.296,41
805,2003-03-17,,,41
806,2003-03-18,,,41
807,2003-03-19,,,41
808,2003-03-20,,,41
809,2003-03-21,,,41
810,2003-03-22,,,41
811,2003-03-23,,,41
812,2003-03-24,1.07,1.46,41
813,2003-03-25,,,41
814,2003-03-26,,,41
815,2003-03-27,,,41
816,2003-03-28,,,41
817,2003-03-29,,,41
818,2003-03-30,,,41
819,2003-03-31,,,41
820,2003-04-01,,,41
821,2003-04-02,,,41
822,2003-04-03,1.16,0.257,41
823,2003-04-04,,,41
824,2003-04-05,,,41
825,2003-04-06,,,41
826,2003-04-07,,,41
827,2003-04-08,,,41
828,2003-04-09,,0.768,41
829,2003-04-10,,,41
830,2003-04-11,,,41
831,2003-04-12,,,41
832,2003-04-13,,,41
833,2003-04-14,,,41
834,2003-04-15,0.776,0.333,41
835,2003-04-16,,,41
836,2003-04-17,,,41
837,2003-04-18,,,41
838,2003-04-19,,,41
839,2003-04-20,,,41
840,2003-04-21,,,41
841,2003-04-22,,,41
842,2003-04-23,,,41
843,2003-04-24,,,41
844,2003-04-25,,,41
845,2003-04-26,,,41
846,2003-04-27,1.12,0.549,41
847,2003-04-28,,,41
848,2003-04-29,,,41
849,2003-04-30,,,41
850,2003-05-01,,,41
851,2003-05-02,,,41
852,2003-05-03,1.21,1.37,41
853,2003-05-04,,,41
854,2003-05-05,,,41
855,2003-05-06,,,41
856,2003-05-07,,,41
857,2003-05-08,,,41
858,2003-05-09,,,41
859,2003-05-10,,,41
860,2003-05-11,,,41
861,2003-05-12,,,41
862,2003-05-13,,,41
863,2003-05-14,,,41
864,2003-05-15,,,41
865,2003-05-16,,,41
866,2003-05-17,,,41
867,2003-05-18,,,41
868,2003-05-19,,,41
869,2003-05-20,,,41
870,2003-05-21,1.28,0.783,41
871,2003-05-22,,,41
872,2003-05-23,,,41
873,2003-05-24,,,41
874,2003-05-25,,,41
875,2003-05-26,,,41
876,2003-05-27,,,41
877,2003-05-28,,,41
878,2003-05-29,,,41
879,2003-05-30,,,41
880,2003-05-31,,,41
881,2003-06-01,,,41
882,2003-06-02,,0.804,41
883,2003-06-03,,,41
884,2003-06-04,,,41
885,2003-06-05,,,41
886,2003-06-06,,,41
887,2003-06-07,,,41
888,2003-06-08,1.61,0.848,41
889,2003-06-09,,,41
890,2003-06-10,,,41
891,2003-06-11,,,41
892,2003-06-12,,,41
893,2003-06-13,,,41
894,2003-06-14,,0.836,41
895,2003-06-15,,,41
896,2003-06-16,,,41
897,2003-06-17,,,41
898,2003-06-18,,,41
899,2003-06-19,,,41
900,2003-06-20,,,41
901,2003-06-21,1.19,0.431,41
902,2003-06-22,,,41
903,2003-06-23,,,41
904,2003-06-24,,,41
905,2003-06-25,,,41
906,2003-06-26,1.84,0.709,41
907,2003-06-27,,,41
908,2003-06-28,,,41
909,2003-06-29,,,41
910,2003-06-30,,,41
911,2003-07-01,,,41
912,2003-07-02,,0.198,41
913,2003-07-03,,,41
914,2003-07-04,,,41
915,2003-07-05,,,41
916,2003-07-06,,,41
917,2003-07-07,,,41
918,2003-07-08,1.39,0.336,41
919,2003-07-09,,,41
920,2003-07-10,,,41
921,2003-07-11,,,41
922,2003-07-12,,,41
923,2003-07-13,,,41
924,2003-07-14,1.58,0.283,41
925,2003-07-15,,,41
926,2003-07-16,,,41
927,2003-07-17,,,41
928,2003-07-18,,,41
929,2003-07-19,,,41
930,2003-07-20,1.55,0.257,41
931,2003-07-21,,,41
932,2003-07-22,,,41
933,2003-07-23,,,41
934,2003-07-24,,,41
935,2003-07-25,,,41
936,2003-07-26,,,41
937,2003-07-27,1.44,0.685,41
938,2003-07-28,,,41
939,2003-07-29,,,41
940,2003-07-30,,,41
941,2003-07-31,,,41
942,2003-08-01,,,41
943,2003-08-02,,,41
944,2003-08-03,1.58,0.292,41
945,2003-08-04,,,41
946,2003-08-05,,,41
947,2003-08-06,,,41
948,2003-08-07,1.24,0.131,41
949,2003-08-08,,,41
950,2003-08-09,,,41
951,2003-08-10,,,41
952,2003-08-11,,,41
953,2003-08-12,,,41
954,2003-08-13,,,41
955,2003-08-14,,,41
956,2003-08-15,,,41
957,2003-08-16,2.75,0.201,41
958,2003-08-17,,,41
959,2003-08-18,,,41
960,2003-08-19,1.31,1.49,41
961,2003-08-20,,,41
962,2003-08-21,,,41
963,2003-08-22,,,41
964,2003-08-23,,,41
965,2003-08-24,,,41
966,2003-08-25,1.38,0.26,41
967,2003-08-26,,,41
968,2003-08-27,,,41
969,2003-08-28,,,41
970,2003-08-29,,,41
971,2003-08-30,,,41
972,2003-08-31,,,41
973,2003-09-01,,,41
974,2003-09-02,,,41
975,2003-09-03,,,41
976,2003-09-04,,,41
977,2003-09-05,,,41
978,2003-09-06,,0.236,41
979,2003-09-07,,,41
980,2003-09-08,,,41
981,2003-09-09,,,41
982,2003-09-10,,,41
983,2003-09-11,,,41
984,2003-09-12,,,41
985,2003-09-13,,,41
986,2003-09-14,,,41
987,2003-09-15,,,41
988,2003-09-16,,,41
989,2003-09-17,,,41
990,2003-09-18,,,41
991,2003-09-19,,,41
992,2003-09-20,,,41
993,2003-09-21,,,41
994,2003-09-22,,,41
995,2003-09-23,,,41
996,2003-09-24,,,41
997,2003-09-25,,,41
998,2003-09-26,,,41
999,2003-09-27,,,41
1000,2003-09-28,,,41
1001,2003-09-29,,,41
1002,2003-09-30,,,41
1003,2003-10-01,,,41
1004,2003-10-02,,,41
1005,2003-10-03,,,41
1006,2003-10-04,,,41
1007,2003-10-05,,,41
1008,2003-10-06,,,41
1009,2003-10-07,,,41
1010,2003-10-08,,,41
1011,2003-10-09,,,41
1012,2003-10-10,,,41
1013,2003-10-11,,,41
1014,2003-10-12,,,41
1015,2003-10-13,,,41
1016,2003-10-14,,,41
1017,2003-10-15,,,41
1018,2003-10-16,,,41
1019,2003-10-17,,,41
1020,2003-10-18,,,41
1021,2003-10-19,,,41
1022,2003-10-20,,,41
1023,2003-10-21,,,41
1024,2003-10-22,,,41
1025,2003-10-23,,,41
1026,2003-10-24,,,41
1027,2003-10-25,,,41
1028,2003-10-26,0.373,0.554,41
1029,2003-10-27,,,41
1030,2003-10-28,,,41
1031,2003-10-29,,,41
1032,2003-10-30,0.852,1.22,41
1033,2003-10-31,,,41
1034,2003-11-01,,,41
1035,2003-11-02,,,41
1036,2003-11-03,,,41
1037,2003-11-04,,,41
1038,2003-11-05,2.65,5.37,41
1039,2003-11-06,,,41
