,Date,sulfate,nitrate,ID
338,2007-12-05,,,269
339,2007-12-06,,,269
340,2007-12-07,,,269
341,2007-12-08,2.7,4.98,269
342,2007-12-09,,,269
343,2007-12-10,,,269
344,2007-12-11,,,269
345,2007-12-12,,,269
346,2007-12-13,,,269
347,2007-12-14,6.86,1.96,269
348,2007-12-15,,,269
349,2007-12-16,,,269
350,2007-12-17,,,269
351,2007-12-18,,,269
352,2007-12-19,,,269
353,2007-12-20,2.95,3.24,269
354,2007-12-21,,,269
355,2007-12-22,,,269
356,2007-12-23,,,269
357,2007-12-24,,,269
358,2007-12-25,,,269
359,2007-12-26,1.29,0.692,269
360,2007-12-27,,,269
361,2007-12-28,,,269
362,2007-12-29,,,269
363,2007-12-30,,,269
364,2007-12-31,,,269
365,2008-01-01,,,269
366,2008-01-02,,,269
367,2008-01-03,,,269
368,2008-01-04,,,269
369,2008-01-05,,,269
370,2008-01-06,,,269
371,2008-01-07,1.62,0.309,269
372,2008-01-08,,,269
373,2008-01-09,,,269
374,2008-01-10,,,269
375,2008-01-11,,,269
376,2008-01-12,,,269
377,2008-01-13,3.57,4.24,269
378,2008-01-14,,,269
379,2008-01-15,,,269
380,2008-01-16,,,269
381,2008-01-17,,,269
382,2008-01-18,,,269
383,2008-01-19,1.09,1.68,269
384,2008-01-20,,,269
385,2008-01-21,,,269
386,2008-01-22,,,269
387,2008-01-23,,,269
388,2008-01-24,,,269
389,2008-01-25,1.57,5.32,269
390,2008-01-26,,,269
391,2008-01-27,,,269
392,2008-01-28,,,269
393,2008-01-29,,,269
394,2008-01-30,,,269
395,2008-01-31,1.12,1.27,269
396,2008-02-01,,,269
397,2008-02-02,,,269
398,2008-02-03,,,269
399,2008-02-04,,,269
400,2008-02-05,,,269
401,2008-02-06,,,269
402,2008-02-07,,,269
403,2008-02-08,,,269
404,2008-02-09,,,269
405,2008-02-10,,,269
406,2008-02-11,,,269
407,2008-02-12,1.7,2.15,269
408,2008-02-13,,,269
409,2008-02-14,,,269
410,2008-02-15,,,269
411,2008-02-16,,,269
412,2008-02-17,,,269
413,2008-02-18,1.34,0.451,269
414,2008-02-19,,,269
415,2008-02-20,,,269
416,2008-02-21,,,269
417,2008-02-22,,,269
418,2008-02-23,,,269
419,2008-02-24,10.5,8.48,269
420,2008-02-25,,,269
421,2008-02-26,,,269
422,2008-02-27,,,269
423,2008-02-28,,,269
424,2008-02-29,,,269
425,2008-03-01,0.978,1.13,269
426,2008-03-02,,,269
427,2008-03-03,,,269
428,2008-03-04,,,269
429,2008-03-05,,,269
430,2008-03-06,,,269
431,2008-03-07,4.94,4.74,269
432,2008-03-08,,,269
433,2008-03-09,,,269
434,2008-03-10,,,269
435,2008-03-11,,,269
436,2008-03-12,,,269
437,2008-03-13,,,269
438,2008-03-14,,,269
439,2008-03-15,,,269
440,2008-03-16,,,269
441,2008-03-17,,,269
442,2008-03-18,,,269
443,2008-03-19,2.3,0.654,269
444,2008-03-20,,,269
445,2008-03-21,,,269
446,2008-03-22,,,269
447,2008-03-23,,,269
448,2008-03-24,,,269
449,2008-03-25,2.88,0.768,269
450,2008-03-26,,,269
451,2008-03-27,,,269
452,2008-03-28,,,269
453,2008-03-29,,,269
454,2008-03-30,,,269
455,2008-03-31,6.47,0.792,269
456,2008-04-01,,,269
457,2008-04-02,,,269
458,2008-04-03,,,269
459,2008-04-04,,,269
460,2008-04-05,,,269
461,2008-04-06,4.86,0.683,269
462,2008-04-07,,,269
463,2008-04-08,,,269
464,2008-04-09,,,269
465,2008-04-10,,,269
466,2008-04-11,,,269
467,2008-04-12,,,269
468,2008-04-13,,,269
469,2008-04-14,,,269
470,2008-04-15,,,269
471,2008-04-16,,,269
472,2008-04-17,,,269
473,2008-04-18,3.3,0.39,269
474,2008-04-19,,,269
475,2008-04-20,,,269
476,2008-04-21,,,269
477,2008-04-22,,,269
478,2008-04-23,,,269
479,2008-04-24,6.34,0.551,269
480,2008-04-25,,,269
481,2008-04-26,,,269
482,2008-04-27,,,269
483,2008-04-28,,,269
484,2008-04-29,,,269
485,2008-04-30,2.73,1.09,269
486,2008-05-01,,,269
487,2008-05-02,,,269
488,2008-05-03,,,269
489,2008-05-04,,,269
490,2008-05-05,,,269
491,2008-05-06,3.22,0.469,269
492,2008-05-07,,,269
493,2008-05-08,,,269
494,2008-05-09,,,269
495,2008-05-10,,,269
496,2008-05-11,,,269
497,2008-05-12,1.44,0.478,269
498,2008-05-13,,,269
499,2008-05-14,,,269
500,2008-05-15,,,269
501,2008-05-16,,,269
502,2008-05-17,,,269
503,2008-05-18,2.19,0.348,269
504,2008-05-19,,,269
505,2008-05-20,,,269
506,2008-05-21,,,269
507,2008-05-22,,,269
508,2008-05-23,,,269
509,2008-05-24,3.97,0.41,269
510,2008-05-25,,,269
511,2008-05-26,,,269
512,2008-05-27,,,269
513,2008-05-28,,,269
514,2008-05-29,,,269
515,2008-05-30,5.61,0.391,269
516,2008-05-31,,,269
517,2008-06-01,,,269
518,2008-06-02,,,269
519,2008-06-03,,,269
520,2008-06-04,,,269
521,2008-06-05,2.42,0.279,269
522,2008-06-06,,,269
523,2008-06-07,,,269
524,2008-06-08,,,269
525,2008-06-09,,,269
526,2008-06-10,,,269
527,2008-06-11,3.34,0.301,269
528,2008-06-12,,,269
529,2008-06-13,,,269
530,2008-06-14,,,269
531,2008-06-15,,,269
532,2008-06-16,,,269
533,2008-06-17,2.25,0.257,269
534,2008-06-18,,,269
535,2008-06-19,,,269
536,2008-06-20,,,269
537,2008-06-21,,,269
538,2008-06-22,,,269
539,2008-06-23,3.33,0.551,269
540,2008-06-24,,,269
541,2008-06-25,,,269
542,2008-06-26,,,269
543,2008-06-27,,,269
544,2008-06-28,,,269
545,2008-06-29,1.11,0.169,269
546,2008-06-30,,,269
547,2008-07-01,,,269
548,2008-07-02,,,269
549,2008-07-03,,,269
550,2008-07-04,,,269
551,2008-07-05,6.79,1.17,269
552,2008-07-06,,,269
553,2008-07-07,,,269
554,2008-07-08,,,269
555,2008-07-09,,,269
556,2008-07-10,,,269
557,2008-07-11,3.99,0.217,269
558,2008-07-12,,,269
559,2008-07-13,,,269
560,2008-07-14,,,269
561,2008-07-15,,,269
562,2008-07-16,,,269
563,2008-07-17,7.52,0.316,269
564,2008-07-18,,,269
565,2008-07-19,,,269
566,2008-07-20,,,269
567,2008-07-21,,,269
568,2008-07-22,,,269
569,2008-07-23,3.94,0.444,269
570,2008-07-24,,,269
571,2008-07-25,,,269
572,2008-07-26,,,269
573,2008-07-27,,,269
574,2008-07-28,,,269
575,2008-07-29,3.56,0.415,269
576,2008-07-30,,,269
577,2008-07-31,,,269
578,2008-08-01,,,269
579,2008-08-02,,,269
580,2008-08-03,,,269
581,2008-08-04,3.01,0.228,269
582,2008-08-05,,,269
583,2008-08-06,,,269
584,2008-08-07,,,269
585,2008-08-08,,,269
586,2008-08-09,,,269
587,2008-08-10,7.0,0.259,269
588,2008-08-11,,,269
589,2008-08-12,,,269
590,2008-08-13,,,269
591,2008-08-14,,,269
592,2008-08-15,,,269
593,2008-08-16,5.1,0.292,269
594,2008-08-17,,,269
595,2008-08-18,,,269
596,2008-08-19,,,269
597,2008-08-20,,,269
598,2008-08-21,,,269
599,2008-08-22,6.93,0.463,269
600,2008-08-23,,,269
601,2008-08-24,,,269
602,2008-08-25,,,269
603,2008-08-26,,,269
604,2008-08-27,,,269
605,2008-08-28,6.89,0.272,269
606,2008-08-29,,,269
607,2008-08-30,,,269
608,2008-08-31,,,269
609,2008-09-01,,,269
610,2008-09-02,,,269
611,2008-09-03,9.18,0.698,269
612,2008-09-04,,,269
613,2008-09-05,,,269
614,2008-09-06,,,269
615,2008-09-07,,,269
616,2008-09-08,,,269
617,2008-09-09,8.97,0.418,269
618,2008-09-10,,,269
619,2008-09-11,,,269
620,2008-09-12,,,269
621,2008-09-13,,,269
622,2008-09-14,,,269
623,2008-09-15,4.08,0.244,269
624,2008-09-16,,,269
625,2008-09-17,,,269
626,2008-09-18,,,269
627,2008-09-19,,,269
628,2008-09-20,,,269
629,2008-09-21,7.41,0.65,269
630,2008-09-22,,,269
631,2008-09-23,,,269
632,2008-09-24,,,269
633,2008-09-25,,,269
634,2008-09-26,,,269
635,2008-09-27,6.51,0.447,269
636,2008-09-28,,,269
637,2008-09-29,,,269
638,2008-09-30,,,269
639,2008-10-01,,,269
640,2008-10-02,,,269
641,2008-10-03,3.68,0.739,269
642,2008-10-04,,,269
643,2008-10-05,,,269
644,2008-10-06,,,269
645,2008-10-07,,,269
646,2008-10-08,,,269
647,2008-10-09,1.87,0.921,269
648,2008-10-10,,,269
649,2008-10-11,,,269
650,2008-10-12,,,269
651,2008-10-13,,,269
652,2008-10-14,,,269
653,2008-10-15,4.18,0.499,269
654,2008-10-16,,,269
655,2008-10-17,,,269
656,2008-10-18,,,269
657,2008-10-19,,,269
658,2008-10-20,,,269
659,2008-10-21,3.3,0.956,269
660,2008-10-22,,,269
661,2008-10-23,,,269
662,2008-10-24,,,269
663,2008-10-25,,,269
664,2008-10-26,,,269
665,2008-10-27,1.08,0.229,269
666,2008-10-28,,,269
667,2008-10-29,,,269
668,2008-10-30,,,269
669,2008-10-31,,,269
670,2008-11-01,,,269
671,2008-11-02,4.14,0.962,269
672,2008-11-03,,,269
673,2008-11-04,,,269
674,2008-11-05,,,269
675,2008-11-06,,,269
676,2008-11-07,,,269
677,2008-11-08,0.976,0.517,269
678,2008-11-09,,,269
679,2008-11-10,,,269
680,2008-11-11,,,269
681,2008-11-12,,,269
682,2008-11-13,,,269
683,2008-11-14,1.72,0.753,269
684,2008-11-15,,,269
685,2008-11-16,,,269
686,2008-11-17,,,269
687,2008-11-18,,,269
688,2008-11-19,,,269
689,2008-11-20,4.2,4.73,269
690,2008-11-21,,,269
691,2008-11-22,,,269
692,2008-11-23,,,269
693,2008-11-24,,,269
694,2008-11-25,,,269
695,2008-11-26,1.22,1.34,269
696,2008-11-27,,,269
697,2008-11-28,,,269
698,2008-11-29,,,269
699,2008-11-30,,,269
700,2008-12-01,,,269
701,2008-12-02,1.94,1.43,269
702,2008-12-03,,,269
703,2008-12-04,,,269
704,2008-12-05,,,269
705,2008-12-06,,,269
706,2008-12-07,,,269
707,2008-12-08,1.98,1.46,269
708,2008-12-09,,,269
709,2008-12-10,,,269
710,2008-12-11,,,269
711,2008-12-12,,,269
712,2008-12-13,,,269
713,2008-12-14,1.84,0.559,269
714,2008-12-15,,,269
715,2008-12-16,,,269
716,2008-12-17,,,269
717,2008-12-18,,,269
718,2008-12-19,,,269
719,2008-12-20,2.67,1.65,269
720,2008-12-21,,,269
721,2008-12-22,,,269
722,2008-12-23,,,269
723,2008-12-24,,,269
724,2008-12-25,,,269
725,2008-12-26,2.34,0.386,269
726,2008-12-27,,,269
727,2008-12-28,,,269
728,2008-12-29,,,269
729,2008-12-30,,,269
730,2008-12-31,,,269
731,2009-01-01,1.65,1.28,269
732,2009-01-02,,,269
733,2009-01-03,,,269
734,2009-01-04,,,269
735,2009-01-05,,,269
736,2009-01-06,,,269
737,2009-01-07,1.43,1.13,269
738,2009-01-08,,,269
739,2009-01-09,,,269
740,2009-01-10,,,269
741,2009-01-11,,,269
742,2009-01-12,,,269
743,2009-01-13,2.61,2.81,269
744,2009-01-14,,,269
745,2009-01-15,,,269
746,2009-01-16,,,269
747,2009-01-17,,,269
748,2009-01-18,,,269
749,2009-01-19,2.92,2.88,269
750,2009-01-20,,,269
751,2009-01-21,,,269
752,2009-01-22,,,269
753,2009-01-23,,,269
754,2009-01-24,,,269
755,2009-01-25,2.68,5.07,269
756,2009-01-26,,,269
757,2009-01-27,,,269
758,2009-01-28,,,269
759,2009-01-29,,,269
760,2009-01-30,,,269
761,2009-01-31,1.14,1.99,269
762,2009-02-01,,,269
763,2009-02-02,,,269
764,2009-02-03,,,269
765,2009-02-04,,,269
766,2009-02-05,,,269
767,2009-02-06,1.86,0.63,269
768,2009-02-07,,,269
769,2009-02-08,,,269
770,2009-02-09,,,269
771,2009-02-10,,,269
772,2009-02-11,,,269
773,2009-02-12,2.67,0.91,269
774,2009-02-13,,,269
775,2009-02-14,,,269
776,2009-02-15,,,269
777,2009-02-16,,,269
778,2009-02-17,,,269
779,2009-02-18,3.57,1.49,269
780,2009-02-19,,,269
781,2009-02-20,,,269
782,2009-02-21,,,269
783,2009-02-22,,,269
784,2009-02-23,,,269
785,2009-02-24,2.25,2.62,269
786,2009-02-25,,,269
787,2009-02-26,,,269
788,2009-02-27,,,269
789,2009-02-28,,,269
790,2009-03-01,,,269
791,2009-03-02,1.87,1.78,269
792,2009-03-03,,,269
793,2009-03-04,,,269
794,2009-03-05,,,269
795,2009-03-06,,,269
796,2009-03-07,,,269
797,2009-03-08,2.94,0.522,269
798,2009-03-09,,,269
799,2009-03-10,,,269
800,2009-03-11,,,269
801,2009-03-12,,,269
802,2009-03-13,,,269
803,2009-03-14,1.7,2.11,269
804,2009-03-15,,,269
805,2009-03-16,,,269
806,2009-03-17,,,269
807,2009-03-18,,,269
808,2009-03-19,,,269
809,2009-03-20,1.28,2.12,269
810,2009-03-21,,,269
811,2009-03-22,,,269
812,2009-03-23,,,269
813,2009-03-24,,,269
814,2009-03-25,,,269
815,2009-03-26,2.91,1.36,269
816,2009-03-27,,,269
817,2009-03-28,,,269
818,2009-03-29,,,269
819,2009-03-30,,,269
820,2009-03-31,,,269
821,2009-04-01,1.45,0.3,269
822,2009-04-02,,,269
823,2009-04-03,,,269
824,2009-04-04,,,269
825,2009-04-05,,,269
826,2009-04-06,,,269
827,2009-04-07,1.62,0.679,269
828,2009-04-08,,,269
829,2009-04-09,,,269
830,2009-04-10,,,269
831,2009-04-11,,,269
832,2009-04-12,,,269
833,2009-04-13,2.33,0.173,269
834,2009-04-14,,,269
835,2009-04-15,,,269
836,2009-04-16,,,269
837,2009-04-17,,,269
838,2009-04-18,,,269
839,2009-04-19,1.56,0.466,269
840,2009-04-20,,,269
841,2009-04-21,,,269
842,2009-04-22,,,269
843,2009-04-23,,,269
844,2009-04-24,,,269
845,2009-04-25,2.11,0.255,269
846,2009-04-26,,,269
847,2009-04-27,,,269
848,2009-04-28,,,269
849,2009-04-29,,,269
850,2009-04-30,,,269
851,2009-05-01,,,269
852,2009-05-02,,,269
853,2009-05-03,,,269
854,2009-05-04,,,269
855,2009-05-05,,,269
856,2009-05-06,,,269
857,2009-05-07,2.57,0.487,269
858,2009-05-08,,,269
859,2009-05-09,,,269
860,2009-05-10,,,269
861,2009-05-11,,,269
862,2009-05-12,,,269
863,2009-05-13,4.24,0.299,269
864,2009-05-14,,,269
865,2009-05-15,,,269
866,2009-05-16,,,269
867,2009-05-17,,,269
868,2009-05-18,,,269
869,2009-05-19,1.57,0.379,269
870,2009-05-20,,,269
871,2009-05-21,,,269
872,2009-05-22,,,269
873,2009-05-23,,,269
874,2009-05-24,,,269
875,2009-05-25,2.7,0.339,269
876,2009-05-26,,,269
877,2009-05-27,,,269
878,2009-05-28,,,269
879,2009-05-29,,,269
880,2009-05-30,,,269
881,2009-05-31,1.62,0.312,269
882,2009-06-01,,,269
883,2009-06-02,,,269
884,2009-06-03,,,269
885,2009-06-04,,,269
886,2009-06-05,,,269
887,2009-06-06,3.6,0.736,269
888,2009-06-07,,,269
889,2009-06-08,,,269
890,2009-06-09,,,269
891,2009-06-10,,,269
892,2009-06-11,,,269
893,2009-06-12,4.14,1.03,269
894,2009-06-13,,,269
895,2009-06-14,,,269
896,2009-06-15,,,269
897,2009-06-16,,,269
898,2009-06-17,,,269
899,2009-06-18,4.11,0.5,269
900,2009-06-19,,,269
901,2009-06-20,,,269
902,2009-06-21,,,269
903,2009-06-22,,,269
904,2009-06-23,,,269
905,2009-06-24,5.73,0.539,269
906,2009-06-25,,,269
907,2009-06-26,,,269
908,2009-06-27,,,269
909,2009-06-28,,,269
910,2009-06-29,,,269
911,2009-06-30,2.06,0.255,269
912,2009-07-01,,,269
913,2009-07-02,,,269
914,2009-07-03,,,269
915,2009-07-04,,,269
916,2009-07-05,,,269
917,2009-07-06,5.12,0.582,269
918,2009-07-07,,,269
919,2009-07-08,,,269
920,2009-07-09,,,269
921,2009-07-10,,,269
922,2009-07-11,,,269
923,2009-07-12,4.8,0.439,269
924,2009-07-13,,,269
925,2009-07-14,,,269
926,2009-07-15,,,269
927,2009-07-16,,,269
928,2009-07-17,,,269
929,2009-07-18,,,269
930,2009-07-19,,,269
931,2009-07-20,,,269
932,2009-07-21,,,269
933,2009-07-22,,,269
934,2009-07-23,,,269
935,2009-07-24,,,269
936,2009-07-25,2.96,0.262,269
937,2009-07-26,,,269
938,2009-07-27,,,269
939,2009-07-28,,,269
940,2009-07-29,,,269
941,2009-07-30,2.08,0.235,269
942,2009-07-31,,,269
943,2009-08-01,,,269
944,2009-08-02,,,269
945,2009-08-03,,,269
946,2009-08-04,,,269
947,2009-08-05,1.79,0.31,269
948,2009-08-06,,,269
949,2009-08-07,,,269
950,2009-08-08,,,269
951,2009-08-09,,,269
952,2009-08-10,,,269
953,2009-08-11,1.63,0.209,269
954,2009-08-12,,,269
955,2009-08-13,,,269
956,2009-08-14,,,269
957,2009-08-15,,,269
958,2009-08-16,,,269
959,2009-08-17,1.81,0.401,269
960,2009-08-18,,,269
961,2009-08-19,,,269
962,2009-08-20,,,269
963,2009-08-21,,,269
964,2009-08-22,,,269
965,2009-08-23,2.32,0.313,269
966,2009-08-24,,,269
967,2009-08-25,,,269
968,2009-08-26,,,269
969,2009-08-27,,,269
970,2009-08-28,,,269
971,2009-08-29,4.81,0.487,269
972,2009-08-30,,,269
973,2009-08-31,,,269
974,2009-09-01,,,269
975,2009-09-02,,,269
976,2009-09-03,,,269
977,2009-09-04,3.93,0.651,269
978,2009-09-05,,,269
979,2009-09-06,,,269
980,2009-09-07,,,269
981,2009-09-08,,,269
982,2009-09-09,,,269
983,2009-09-10,8.75,0.805,269
984,2009-09-11,,,269
985,2009-09-12,,,269
986,2009-09-13,,,269
987,2009-09-14,,,269
988,2009-09-15,,,269
989,2009-09-16,3.2,0.356,269
990,2009-09-17,,,269
991,2009-09-18,,,269
992,2009-09-19,,,269
993,2009-09-20,,,269
994,2009-09-21,,,269
995,2009-09-22,,0.278,269
996,2009-09-23,,,269
997,2009-09-24,,,269
998,2009-09-25,,,269
999,2009-09-26,,,269
1000,2009-09-27,,,269
