,Date,sulfate,nitrate,ID
268,2001-09-26,,,118
269,2001-09-27,,,118
270,2001-09-28,,,118
271,2001-09-29,,,118
272,2001-09-30,,,118
273,2001-10-01,,,118
274,2001-10-02,,,118
275,2001-10-03,,,118
276,2001-10-04,,,118
277,2001-10-05,,,118
278,2001-10-06,,,118
279,2001-10-07,,,118
280,2001-10-08,,,118
281,2001-10-09,,,118
282,2001-10-10,,,118
283,2001-10-11,,,118
284,2001-10-12,,,118
285,2001-10-13,,,118
286,2001-10-14,,,118
287,2001-10-15,,,118
288,2001-10-16,,,118
289,2001-10-17,,,118
290,2001-10-18,,,118
291,2001-10-19,,,118
292,2001-10-20,,,118
293,2001-10-21,,,118
294,2001-10-22,,,118
295,2001-10-23,,,118
296,2001-10-24,,,118
297,2001-10-25,,,118
298,2001-10-26,,,118
299,2001-10-27,,,118
300,2001-10-28,,,118
301,2001-10-29,,,118
302,2001-10-30,,,118
303,2001-10-31,,,118
304,2001-11-01,,,118
305,2001-11-02,,,118
306,2001-11-03,,,118
307,2001-11-04,,,118
308,2001-11-05,,,118
309,2001-11-06,,,118
310,2001-11-07,,,118
311,2001-11-08,,,118
312,2001-11-09,,,118
313,2001-11-10,,,118
314,2001-11-11,,,118
315,2001-11-12,,,118
316,2001-11-13,,,118
317,2001-11-14,,,118
318,2001-11-15,,,118
319,2001-11-16,,,118
320,2001-11-17,,,118
321,2001-11-18,,,118
322,2001-11-19,,,118
323,2001-11-20,,,118
324,2001-11-21,,,118
325,2001-11-22,,,118
326,2001-11-23,,,118
327,2001-11-24,,,118
328,2001-11-25,,,118
329,2001-11-26,,,118
330,2001-11-27,,,118
331,2001-11-28,,,118
332,2001-11-29,,,118
333,2001-11-30,,,118
334,2001-12-01,,,118
335,2001-12-02,,,118
336,2001-12-03,,,118
337,2001-12-04,,,118
338,2001-12-05,,,118
339,2001-12-06,,,118
340,2001-12-07,,,118
341,2001-12-08,,,118
342,2001-12-09,,,118
343,2001-12-10,,,118
344,2001-12-11,,,118
345,2001-12-12,,,118
346,2001-12-13,,,118
347,2001-12-14,,,118
348,2001-12-15,,,118
349,2001-12-16,,,118
350,2001-12-17,,,118
351,2001-12-18,,,118
352,2001-12-19,,,118
353,2001-12-20,,,118
354,2001-12-21,,,118
355,2001-12-22,,,118
356,2001-12-23,,,118
357,2001-12-24,,,118
358,2001-12-25,,,118
359,2001-12-26,,,118
360,2001-12-27,,,118
361,2001-12-28,,,118
362,2001-12-29,,,118
363,2001-12-30,,,118
364,2001-12-31,,,118
