,Date,sulfate,nitrate,ID
91,2007-04-02,,,217
92,2007-04-03,,,217
93,2007-04-04,,,217
94,2007-04-05,,,217
95,2007-04-06,1.93,2.51,217
96,2007-04-07,,,217
97,2007-04-08,,,217
98,2007-04-09,,,217
99,2007-04-10,,,217
100,2007-04-11,,,217
101,2007-04-12,3.35,1.19,217
102,2007-04-13,,,217
103,2007-04-14,,,217
104,2007-04-15,,,217
105,2007-04-16,,,217
106,2007-04-17,,,217
107,2007-04-18,2.77,3.5,217
108,2007-04-19,,,217
109,2007-04-20,,,217
110,2007-04-21,,,217
111,2007-04-22,,,217
112,2007-04-23,,,217
113,2007-04-24,,,217
114,2007-04-25,4.47,4.8,217
115,2007-04-26,,,217
116,2007-04-27,,,217
117,2007-04-28,,,217
118,2007-04-29,,,217
119,2007-04-30,2.7,0.483,217
120,2007-05-01,,,217
121,2007-05-02,,,217
122,2007-05-03,,,217
123,2007-05-04,,,217
124,2007-05-05,,,217
125,2007-05-06,1.82,0.372,217
126,2007-05-07,,,217
127,2007-05-08,,,217
128,2007-05-09,,,217
129,2007-05-10,,,217
130,2007-05-11,,,217
131,2007-05-12,,,217
132,2007-05-13,,,217
133,2007-05-14,,,217
134,2007-05-15,,,217
135,2007-05-16,,,217
136,2007-05-17,,,217
137,2007-05-18,,,217
138,2007-05-19,,,217
139,2007-05-20,,,217
140,2007-05-21,,,217
141,2007-05-22,,,217
142,2007-05-23,,,217
143,2007-05-24,11.7,0.853,217
144,2007-05-25,,,217
145,2007-05-26,,,217
146,2007-05-27,,,217
147,2007-05-28,,,217
148,2007-05-29,,,217
149,2007-05-30,,,217
150,2007-05-31,,,217
151,2007-06-01,,,217
152,2007-06-02,,,217
153,2007-06-03,,,217
154,2007-06-04,,,217
155,2007-06-05,1.24,0.556,217
156,2007-06-06,,,217
157,2007-06-07,,,217
158,2007-06-08,,,217
159,2007-06-09,,,217
160,2007-06-10,,,217
161,2007-06-11,5.21,0.82,217
162,2007-06-12,,,217
163,2007-06-13,,,217
164,2007-06-14,,,217
165,2007-06-15,,,217
166,2007-06-16,,,217
167,2007-06-17,11.0,1.33,217
168,2007-06-18,,,217
169,2007-06-19,,,217
170,2007-06-20,,,217
171,2007-06-21,,,217
172,2007-06-22,,,217
173,2007-06-23,3.74,1.04,217
174,2007-06-24,,,217
175,2007-06-25,,,217
176,2007-06-26,,,217
177,2007-06-27,,,217
178,2007-06-28,,,217
179,2007-06-29,2.77,1.59,217
180,2007-06-30,,,217
181,2007-07-01,,,217
182,2007-07-02,,,217
183,2007-07-03,,,217
184,2007-07-04,,,217
185,2007-07-05,5.37,0.97,217
186,2007-07-06,,,217
187,2007-07-07,,,217
188,2007-07-08,,,217
189,2007-07-09,,,217
190,2007-07-10,,,217
191,2007-07-11,2.01,0.504,217
192,2007-07-12,,,217
193,2007-07-13,,,217
194,2007-07-14,,,217
195,2007-07-15,,,217
196,2007-07-16,,,217
197,2007-07-17,4.1,0.464,217
198,2007-07-18,,,217
199,2007-07-19,,,217
200,2007-07-20,,,217
201,2007-07-21,,,217
202,2007-07-22,,,217
203,2007-07-23,6.46,0.422,217
204,2007-07-24,,,217
205,2007-07-25,,,217
206,2007-07-26,,,217
207,2007-07-27,,,217
208,2007-07-28,,,217
209,2007-07-29,12.8,1.49,217
210,2007-07-30,,,217
211,2007-07-31,,,217
212,2007-08-01,,,217
213,2007-08-02,,,217
214,2007-08-03,,,217
215,2007-08-04,4.58,0.415,217
216,2007-08-05,,,217
217,2007-08-06,,,217
218,2007-08-07,,,217
219,2007-08-08,,,217
220,2007-08-09,,,217
221,2007-08-10,,,217
222,2007-08-11,,,217
223,2007-08-12,,,217
224,2007-08-13,,,217
225,2007-08-14,,,217
226,2007-08-15,,,217
227,2007-08-16,8.83,0.99,217
228,2007-08-17,,,217
229,2007-08-18,,,217
230,2007-08-19,,,217
231,2007-08-20,,,217
232,2007-08-21,,,217
233,2007-08-22,8.19,2.48,217
234,2007-08-23,,,217
235,2007-08-24,,,217
236,2007-08-25,,,217
237,2007-08-26,,,217
238,2007-08-27,,,217
239,2007-08-28,16.1,1.27,217
240,2007-08-29,,,217
241,2007-08-30,,,217
242,2007-08-31,,,217
243,2007-09-01,,,217
244,2007-09-02,,,217
245,2007-09-03,7.7,0.737,217
246,2007-09-04,,,217
247,2007-09-05,,,217
248,2007-09-06,,,217
249,2007-09-07,,,217
250,2007-09-08,,,217
251,2007-09-09,3.36,0.834,217
252,2007-09-10,,,217
253,2007-09-11,,,217
254,2007-09-12,,,217
255,2007-09-13,,,217
256,2007-09-14,,,217
257,2007-09-15,0.551,0.383,217
258,2007-09-16,,,217
259,2007-09-17,,,217
260,2007-09-18,,,217
261,2007-09-19,,,217
262,2007-09-20,,,217
263,2007-09-21,11.4,1.94,217
264,2007-09-22,,,217
265,2007-09-23,,,217
266,2007-09-24,,,217
267,2007-09-25,,,217
268,2007-09-26,,,217
269,2007-09-27,3.81,3.29,217
270,2007-09-28,,,217
271,2007-09-29,,,217
272,2007-09-30,,,217
273,2007-10-01,,,217
274,2007-10-02,,,217
275,2007-10-03,4.88,1.04,217
276,2007-10-04,,,217
277,2007-10-05,,,217
278,2007-10-06,,,217
279,2007-10-07,,,217
280,2007-10-08,,,217
281,2007-10-09,3.03,0.433,217
282,2007-10-10,,,217
283,2007-10-11,,,217
284,2007-10-12,,,217
285,2007-10-13,,,217
286,2007-10-14,,,217
287,2007-10-15,7.41,1.26,217
288,2007-10-16,,,217
289,2007-10-17,,,217
290,2007-10-18,,,217
291,2007-10-19,,,217
292,2007-10-20,,,217
293,2007-10-21,2.06,0.201,217
294,2007-10-22,,,217
295,2007-10-23,,,217
296,2007-10-24,,,217
297,2007-10-25,,,217
298,2007-10-26,,,217
299,2007-10-27,2.85,1.59,217
300,2007-10-28,,,217
301,2007-10-29,,,217
302,2007-10-30,,,217
303,2007-10-31,,,217
304,2007-11-01,,,217
305,2007-11-02,,,217
306,2007-11-03,,,217
307,2007-11-04,,,217
308,2007-11-05,,,217
309,2007-11-06,,,217
310,2007-11-07,,,217
311,2007-11-08,2.84,3.91,217
312,2007-11-09,,,217
313,2007-11-10,,,217
314,2007-11-11,,,217
315,2007-11-12,,,217
316,2007-11-13,,,217
317,2007-11-14,4.12,2.88,217
318,2007-11-15,,,217
319,2007-11-16,,,217
320,2007-11-17,,,217
321,2007-11-18,,,217
322,2007-11-19,,,217
323,2007-11-20,6.56,1.77,217
324,2007-11-21,,,217
325,2007-11-22,,,217
326,2007-11-23,,,217
327,2007-11-24,,,217
328,2007-11-25,,,217
329,2007-11-26,2.9,3.07,217
330,2007-11-27,,,217
331,2007-11-28,,,217
332,2007-11-29,,,217
333,2007-11-30,,,217
334,2007-12-01,,,217
335,2007-12-02,3.2,2.15,217
336,2007-12-03,,,217
337,2007-12-04,,,217
338,2007-12-05,,,217
339,2007-12-06,,,217
340,2007-12-07,,,217
341,2007-12-08,5.55,11.4,217
342,2007-12-09,,,217
343,2007-12-10,,,217
344,2007-12-11,,,217
345,2007-12-12,,,217
346,2007-12-13,,,217
347,2007-12-14,5.21,3.56,217
348,2007-12-15,,,217
349,2007-12-16,,,217
350,2007-12-17,,,217
351,2007-12-18,,,217
352,2007-12-19,,,217
353,2007-12-20,,,217
354,2007-12-21,,,217
355,2007-12-22,,,217
356,2007-12-23,,,217
357,2007-12-24,,,217
358,2007-12-25,,,217
359,2007-12-26,2.64,3.95,217
360,2007-12-27,,,217
361,2007-12-28,,,217
362,2007-12-29,,,217
363,2007-12-30,,,217
364,2007-12-31,,,217
365,2008-01-01,,,217
366,2008-01-02,,,217
367,2008-01-03,,,217
368,2008-01-04,,,217
369,2008-01-05,,,217
370,2008-01-06,,,217
371,2008-01-07,2.69,0.549,217
372,2008-01-08,,,217
373,2008-01-09,,,217
374,2008-01-10,,,217
375,2008-01-11,,,217
376,2008-01-12,,,217
377,2008-01-13,5.42,6.73,217
378,2008-01-14,,,217
379,2008-01-15,,,217
380,2008-01-16,,,217
381,2008-01-17,,,217
382,2008-01-18,,,217
383,2008-01-19,1.52,3.24,217
384,2008-01-20,,,217
385,2008-01-21,,,217
386,2008-01-22,,,217
387,2008-01-23,,,217
388,2008-01-24,,,217
389,2008-01-25,2.5,5.36,217
390,2008-01-26,,,217
391,2008-01-27,,,217
392,2008-01-28,,,217
393,2008-01-29,,,217
394,2008-01-30,,,217
395,2008-01-31,1.72,3.24,217
396,2008-02-01,,,217
397,2008-02-02,,,217
398,2008-02-03,,,217
399,2008-02-04,,,217
400,2008-02-05,,,217
401,2008-02-06,,,217
402,2008-02-07,,,217
403,2008-02-08,,,217
404,2008-02-09,,,217
405,2008-02-10,,,217
406,2008-02-11,,,217
407,2008-02-12,3.73,3.7,217
408,2008-02-13,,,217
409,2008-02-14,,,217
410,2008-02-15,,,217
411,2008-02-16,,,217
412,2008-02-17,,,217
413,2008-02-18,,,217
414,2008-02-19,,,217
415,2008-02-20,,,217
416,2008-02-21,,,217
417,2008-02-22,,,217
418,2008-02-23,,,217
419,2008-02-24,11.1,10.1,217
420,2008-02-25,,,217
421,2008-02-26,,,217
422,2008-02-27,,,217
423,2008-02-28,,,217
424,2008-02-29,,,217
425,2008-03-01,,,217
426,2008-03-02,,,217
427,2008-03-03,,,217
428,2008-03-04,,,217
429,2008-03-05,,,217
430,2008-03-06,,,217
431,2008-03-07,3.39,7.17,217
432,2008-03-08,,,217
433,2008-03-09,,,217
434,2008-03-10,,,217
435,2008-03-11,,,217
436,2008-03-12,,,217
437,2008-03-13,2.34,3.36,217
438,2008-03-14,,,217
439,2008-03-15,,,217
440,2008-03-16,,,217
441,2008-03-17,,,217
442,2008-03-18,,,217
443,2008-03-19,,,217
444,2008-03-20,,,217
445,2008-03-21,,,217
446,2008-03-22,,,217
447,2008-03-23,,,217
448,2008-03-24,,,217
449,2008-03-25,3.54,2.16,217
450,2008-03-26,,,217
451,2008-03-27,,,217
452,2008-03-28,,,217
453,2008-03-29,,,217
454,2008-03-30,,,217
455,2008-03-31,,,217
456,2008-04-01,,,217
457,2008-04-02,,,217
458,2008-04-03,,,217
459,2008-04-04,,,217
460,2008-04-05,,,217
461,2008-04-06,6.48,2.55,217
462,2008-04-07,,,217
463,2008-04-08,,,217
464,2008-04-09,,,217
465,2008-04-10,,,217
466,2008-04-11,,,217
467,2008-04-12,1.9,0.243,217
468,2008-04-13,,,217
469,2008-04-14,,,217
470,2008-04-15,,,217
471,2008-04-16,,,217
472,2008-04-17,,,217
473,2008-04-18,5.98,1.19,217
474,2008-04-19,,,217
475,2008-04-20,,,217
476,2008-04-21,,,217
477,2008-04-22,,,217
478,2008-04-23,,,217
479,2008-04-24,4.48,0.816,217
480,2008-04-25,,,217
481,2008-04-26,,,217
482,2008-04-27,,,217
483,2008-04-28,,,217
484,2008-04-29,,,217
485,2008-04-30,4.81,3.07,217
486,2008-05-01,,,217
487,2008-05-02,,,217
488,2008-05-03,,,217
489,2008-05-04,,,217
490,2008-05-05,,,217
491,2008-05-06,4.31,1.3,217
492,2008-05-07,,,217
493,2008-05-08,,,217
494,2008-05-09,,,217
495,2008-05-10,,,217
496,2008-05-11,,,217
497,2008-05-12,2.69,1.58,217
498,2008-05-13,,,217
499,2008-05-14,,,217
500,2008-05-15,,,217
501,2008-05-16,,,217
502,2008-05-17,,,217
503,2008-05-18,1.3,0.347,217
504,2008-05-19,,,217
505,2008-05-20,,,217
506,2008-05-21,,,217
507,2008-05-22,,,217
508,2008-05-23,,,217
509,2008-05-24,3.09,1.49,217
510,2008-05-25,,,217
511,2008-05-26,,,217
512,2008-05-27,,,217
513,2008-05-28,,,217
514,2008-05-29,,,217
515,2008-05-30,8.61,0.707,217
516,2008-05-31,,,217
517,2008-06-01,,,217
518,2008-06-02,,,217
519,2008-06-03,,,217
520,2008-06-04,,,217
521,2008-06-05,3.42,0.492,217
522,2008-06-06,,,217
523,2008-06-07,,,217
524,2008-06-08,,,217
525,2008-06-09,,,217
526,2008-06-10,,,217
527,2008-06-11,2.47,0.444,217
528,2008-06-12,,,217
529,2008-06-13,,,217
530,2008-06-14,,,217
531,2008-06-15,,,217
532,2008-06-16,,,217
533,2008-06-17,1.56,0.296,217
534,2008-06-18,,,217
535,2008-06-19,,,217
536,2008-06-20,,,217
537,2008-06-21,,,217
538,2008-06-22,,,217
539,2008-06-23,2.23,1.11,217
540,2008-06-24,,,217
541,2008-06-25,,,217
542,2008-06-26,,,217
543,2008-06-27,,,217
544,2008-06-28,,,217
545,2008-06-29,1.89,0.226,217
546,2008-06-30,,,217
547,2008-07-01,,,217
548,2008-07-02,,,217
549,2008-07-03,,,217
550,2008-07-04,,,217
551,2008-07-05,6.6,1.65,217
552,2008-07-06,,,217
553,2008-07-07,,,217
554,2008-07-08,,,217
555,2008-07-09,,,217
556,2008-07-10,,,217
557,2008-07-11,5.8,0.469,217
558,2008-07-12,,,217
559,2008-07-13,,,217
560,2008-07-14,,,217
561,2008-07-15,,,217
562,2008-07-16,,,217
563,2008-07-17,12.5,0.615,217
564,2008-07-18,,,217
565,2008-07-19,,,217
566,2008-07-20,,,217
567,2008-07-21,,,217
568,2008-07-22,,,217
569,2008-07-23,1.09,0.327,217
570,2008-07-24,,,217
571,2008-07-25,,,217
572,2008-07-26,,,217
573,2008-07-27,,,217
574,2008-07-28,,,217
575,2008-07-29,6.32,0.9,217
576,2008-07-30,,,217
577,2008-07-31,,,217
578,2008-08-01,,,217
579,2008-08-02,,,217
580,2008-08-03,,,217
581,2008-08-04,4.38,0.319,217
582,2008-08-05,,,217
583,2008-08-06,,,217
584,2008-08-07,,,217
585,2008-08-08,,,217
586,2008-08-09,,,217
587,2008-08-10,1.36,0.503,217
588,2008-08-11,,,217
589,2008-08-12,,,217
590,2008-08-13,,,217
591,2008-08-14,,,217
592,2008-08-15,,,217
593,2008-08-16,1.09,0.64,217
594,2008-08-17,,,217
595,2008-08-18,,,217
596,2008-08-19,,,217
597,2008-08-20,,,217
598,2008-08-21,,,217
599,2008-08-22,9.94,0.237,217
600,2008-08-23,,,217
601,2008-08-24,,,217
602,2008-08-25,,,217
603,2008-08-26,,,217
604,2008-08-27,,,217
605,2008-08-28,6.28,1.93,217
606,2008-08-29,,,217
607,2008-08-30,,,217
608,2008-08-31,,,217
609,2008-09-01,,,217
610,2008-09-02,,,217
611,2008-09-03,9.95,0.736,217
612,2008-09-04,,,217
613,2008-09-05,,,217
614,2008-09-06,,,217
615,2008-09-07,,,217
616,2008-09-08,,,217
617,2008-09-09,2.25,0.664,217
618,2008-09-10,,,217
619,2008-09-11,,,217
620,2008-09-12,,,217
621,2008-09-13,,,217
622,2008-09-14,,,217
623,2008-09-15,1.72,0.34,217
624,2008-09-16,,,217
625,2008-09-17,,,217
626,2008-09-18,,,217
627,2008-09-19,,,217
628,2008-09-20,,,217
629,2008-09-21,8.28,2.33,217
630,2008-09-22,,,217
631,2008-09-23,,,217
632,2008-09-24,,,217
633,2008-09-25,,,217
634,2008-09-26,,,217
635,2008-09-27,,,217
636,2008-09-28,,,217
637,2008-09-29,,,217
638,2008-09-30,,,217
639,2008-10-01,,,217
640,2008-10-02,,,217
641,2008-10-03,1.69,1.13,217
642,2008-10-04,,,217
643,2008-10-05,,,217
644,2008-10-06,,,217
645,2008-10-07,,,217
646,2008-10-08,,,217
647,2008-10-09,1.66,1.5,217
648,2008-10-10,,,217
649,2008-10-11,,,217
650,2008-10-12,,,217
651,2008-10-13,,,217
652,2008-10-14,,,217
653,2008-10-15,6.89,1.62,217
654,2008-10-16,,,217
655,2008-10-17,,,217
656,2008-10-18,,,217
657,2008-10-19,,,217
658,2008-10-20,,,217
659,2008-10-21,0.981,0.541,217
660,2008-10-22,,,217
661,2008-10-23,,,217
662,2008-10-24,,,217
663,2008-10-25,,,217
664,2008-10-26,,,217
665,2008-10-27,1.16,0.489,217
666,2008-10-28,,,217
667,2008-10-29,,,217
668,2008-10-30,,,217
669,2008-10-31,,,217
670,2008-11-01,,,217
671,2008-11-02,4.78,3.66,217
672,2008-11-03,,,217
673,2008-11-04,,,217
674,2008-11-05,,,217
675,2008-11-06,,,217
676,2008-11-07,,,217
677,2008-11-08,2.53,0.918,217
678,2008-11-09,,,217
679,2008-11-10,,,217
680,2008-11-11,,,217
681,2008-11-12,,,217
682,2008-11-13,,,217
683,2008-11-14,4.18,2.29,217
684,2008-11-15,,,217
685,2008-11-16,,,217
686,2008-11-17,,,217
687,2008-11-18,,,217
688,2008-11-19,,,217
689,2008-11-20,1.81,2.67,217
690,2008-11-21,,,217
691,2008-11-22,,,217
692,2008-11-23,,,217
693,2008-11-24,,,217
694,2008-11-25,,,217
695,2008-11-26,1.59,5.49,217
696,2008-11-27,,,217
697,2008-11-28,,,217
698,2008-11-29,,,217
699,2008-11-30,,,217
700,2008-12-01,,,217
701,2008-12-02,3.68,2.43,217
702,2008-12-03,,,217
703,2008-12-04,,,217
704,2008-12-05,,,217
705,2008-12-06,,,217
706,2008-12-07,,,217
707,2008-12-08,2.25,2.08,217
708,2008-12-09,,,217
709,2008-12-10,,,217
710,2008-12-11,,,217
711,2008-12-12,,,217
712,2008-12-13,,,217
713,2008-12-14,1.71,0.503,217
714,2008-12-15,,,217
715,2008-12-16,,,217
716,2008-12-17,,,217
717,2008-12-18,,,217
718,2008-12-19,,,217
719,2008-12-20,4.39,3.01,217
720,2008-12-21,,,217
721,2008-12-22,,,217
722,2008-12-23,,,217
723,2008-12-24,,,217
724,2008-12-25,,,217
725,2008-12-26,2.54,2.41,217
726,2008-12-27,,,217
727,2008-12-28,,,217
728,2008-12-29,,,217
729,2008-12-30,,,217
730,2008-12-31,,,217
731,2009-01-01,2.07,1.49,217
732,2009-01-02,,,217
733,2009-01-03,,,217
734,2009-01-04,,,217
735,2009-01-05,,,217
736,2009-01-06,,,217
737,2009-01-07,3.02,2.89,217
738,2009-01-08,,,217
739,2009-01-09,,,217
740,2009-01-10,,,217
741,2009-01-11,,,217
742,2009-01-12,,,217
743,2009-01-13,2.36,3.3,217
744,2009-01-14,,,217
745,2009-01-15,,,217
746,2009-01-16,,,217
747,2009-01-17,,,217
748,2009-01-18,,,217
749,2009-01-19,4.37,9.18,217
750,2009-01-20,,,217
751,2009-01-21,,,217
752,2009-01-22,,,217
753,2009-01-23,,,217
754,2009-01-24,,,217
755,2009-01-25,1.63,4.66,217
756,2009-01-26,,,217
757,2009-01-27,,,217
758,2009-01-28,,,217
759,2009-01-29,,,217
760,2009-01-30,,,217
761,2009-01-31,3.31,6.08,217
762,2009-02-01,,,217
763,2009-02-02,,,217
764,2009-02-03,,,217
765,2009-02-04,,,217
766,2009-02-05,,,217
767,2009-02-06,2.69,3.35,217
768,2009-02-07,,,217
769,2009-02-08,,,217
770,2009-02-09,,,217
771,2009-02-10,,,217
772,2009-02-11,,,217
773,2009-02-12,2.31,1.96,217
774,2009-02-13,,,217
775,2009-02-14,,,217
776,2009-02-15,,,217
777,2009-02-16,,,217
778,2009-02-17,,,217
779,2009-02-18,2.75,2.13,217
780,2009-02-19,,,217
781,2009-02-20,,,217
782,2009-02-21,,,217
783,2009-02-22,,,217
784,2009-02-23,,,217
785,2009-02-24,2.03,4.14,217
786,2009-02-25,,,217
787,2009-02-26,,,217
788,2009-02-27,,,217
789,2009-02-28,,,217
790,2009-03-01,,,217
791,2009-03-02,,,217
792,2009-03-03,,,217
793,2009-03-04,,,217
794,2009-03-05,,,217
795,2009-03-06,,,217
796,2009-03-07,,,217
797,2009-03-08,3.72,0.705,217
798,2009-03-09,,,217
799,2009-03-10,,,217
800,2009-03-11,,,217
801,2009-03-12,,,217
802,2009-03-13,,,217
803,2009-03-14,3.52,5.18,217
804,2009-03-15,,,217
805,2009-03-16,,,217
806,2009-03-17,,,217
807,2009-03-18,,,217
808,2009-03-19,,,217
809,2009-03-20,1.9,2.64,217
810,2009-03-21,,,217
811,2009-03-22,,,217
812,2009-03-23,,,217
813,2009-03-24,,,217
814,2009-03-25,,,217
815,2009-03-26,1.76,3.43,217
816,2009-03-27,,,217
817,2009-03-28,,,217
818,2009-03-29,,,217
819,2009-03-30,,,217
820,2009-03-31,,,217
821,2009-04-01,1.71,0.833,217
822,2009-04-02,,,217
823,2009-04-03,,,217
824,2009-04-04,,,217
825,2009-04-05,,,217
826,2009-04-06,,,217
827,2009-04-07,1.26,1.09,217
828,2009-04-08,,,217
829,2009-04-09,,,217
830,2009-04-10,,,217
831,2009-04-11,,,217
832,2009-04-12,,,217
833,2009-04-13,2.37,1.24,217
834,2009-04-14,,,217
835,2009-04-15,,,217
836,2009-04-16,,,217
837,2009-04-17,,,217
838,2009-04-18,,,217
839,2009-04-19,3.03,0.928,217
840,2009-04-20,,,217
841,2009-04-21,,,217
842,2009-04-22,,,217
843,2009-04-23,,,217
844,2009-04-24,,,217
845,2009-04-25,2.62,1.3,217
846,2009-04-26,,,217
847,2009-04-27,,,217
848,2009-04-28,,,217
849,2009-04-29,,,217
850,2009-04-30,,,217
851,2009-05-01,2.35,0.812,217
852,2009-05-02,,,217
853,2009-05-03,,,217
854,2009-05-04,,,217
855,2009-05-05,,,217
856,2009-05-06,,,217
857,2009-05-07,6.95,3.19,217
858,2009-05-08,,,217
859,2009-05-09,,,217
860,2009-05-10,,,217
861,2009-05-11,,,217
862,2009-05-12,,,217
863,2009-05-13,3.42,0.543,217
864,2009-05-14,,,217
865,2009-05-15,,,217
866,2009-05-16,,,217
867,2009-05-17,,,217
868,2009-05-18,,,217
869,2009-05-19,2.32,0.577,217
870,2009-05-20,,,217
871,2009-05-21,,,217
872,2009-05-22,,,217
873,2009-05-23,,,217
874,2009-05-24,,,217
875,2009-05-25,5.24,0.945,217
876,2009-05-26,,,217
877,2009-05-27,,,217
878,2009-05-28,,,217
879,2009-05-29,,,217
880,2009-05-30,,,217
881,2009-05-31,1.6,1.18,217
882,2009-06-01,,,217
883,2009-06-02,,,217
884,2009-06-03,,,217
885,2009-06-04,,,217
886,2009-06-05,,,217
887,2009-06-06,,,217
888,2009-06-07,,,217
889,2009-06-08,,,217
890,2009-06-09,,,217
891,2009-06-10,,,217
892,2009-06-11,,,217
893,2009-06-12,,,217
894,2009-06-13,,,217
895,2009-06-14,,,217
896,2009-06-15,,,217
897,2009-06-16,,,217
898,2009-06-17,,,217
899,2009-06-18,5.49,3.62,217
900,2009-06-19,,,217
901,2009-06-20,,,217
902,2009-06-21,,,217
903,2009-06-22,,,217
904,2009-06-23,,,217
905,2009-06-24,4.53,0.637,217
906,2009-06-25,,,217
907,2009-06-26,,,217
908,2009-06-27,,,217
909,2009-06-28,,,217
910,2009-06-29,,,217
911,2009-06-30,1.67,0.326,217
912,2009-07-01,,,217
913,2009-07-02,,,217
914,2009-07-03,,,217
915,2009-07-04,,,217
916,2009-07-05,,,217
917,2009-07-06,2.54,0.964,217
918,2009-07-07,,,217
919,2009-07-08,,,217
920,2009-07-09,,,217
921,2009-07-10,,,217
922,2009-07-11,,,217
923,2009-07-12,2.01,1.23,217
924,2009-07-13,,,217
925,2009-07-14,,,217
926,2009-07-15,,,217
927,2009-07-16,,,217
928,2009-07-17,,,217
929,2009-07-18,1.75,0.363,217
930,2009-07-19,,,217
931,2009-07-20,,,217
932,2009-07-21,,,217
933,2009-07-22,,,217
934,2009-07-23,,,217
935,2009-07-24,7.88,2.09,217
936,2009-07-25,,,217
937,2009-07-26,,,217
938,2009-07-27,,,217
939,2009-07-28,,,217
940,2009-07-29,,,217
941,2009-07-30,5.7,1.05,217
942,2009-07-31,,,217
943,2009-08-01,,,217
944,2009-08-02,,,217
945,2009-08-03,,,217
946,2009-08-04,,,217
947,2009-08-05,4.5,1.56,217
948,2009-08-06,,,217
949,2009-08-07,,,217
950,2009-08-08,,,217
951,2009-08-09,,,217
952,2009-08-10,,,217
953,2009-08-11,3.27,0.608,217
954,2009-08-12,,,217
955,2009-08-13,,,217
956,2009-08-14,,,217
957,2009-08-15,,,217
958,2009-08-16,,,217
959,2009-08-17,4.54,0.397,217
960,2009-08-18,,,217
961,2009-08-19,,,217
962,2009-08-20,,,217
963,2009-08-21,,,217
964,2009-08-22,,,217
965,2009-08-23,0.968,0.36,217
966,2009-08-24,,,217
967,2009-08-25,,,217
968,2009-08-26,,,217
969,2009-08-27,,,217
970,2009-08-28,,,217
971,2009-08-29,3.17,0.715,217
972,2009-08-30,,,217
973,2009-08-31,,,217
974,2009-09-01,,,217
975,2009-09-02,,,217
976,2009-09-03,,,217
977,2009-09-04,7.32,1.53,217
978,2009-09-05,,,217
979,2009-09-06,,,217
980,2009-09-07,,,217
981,2009-09-08,,,217
982,2009-09-09,,,217
983,2009-09-10,,,217
984,2009-09-11,,,217
985,2009-09-12,,,217
986,2009-09-13,,,217
987,2009-09-14,,,217
988,2009-09-15,,,217
989,2009-09-16,2.64,0.567,217
990,2009-09-17,,,217
991,2009-09-18,,,217
992,2009-09-19,,,217
993,2009-09-20,,,217
994,2009-09-21,,,217
995,2009-09-22,3.5,0.274,217
996,2009-09-23,,,217
997,2009-09-24,,,217
998,2009-09-25,,,217
999,2009-09-26,,,217
1000,2009-09-27,,,217
1001,2009-09-28,,,217
1002,2009-09-29,,,217
1003,2009-09-30,,,217
1004,2009-10-01,,,217
1005,2009-10-02,,,217
