,Date,sulfate,nitrate,ID
165,2002-06-15,,,291
166,2002-06-16,,,291
167,2002-06-17,,,291
168,2002-06-18,,,291
169,2002-06-19,5.56,,291
170,2002-06-20,,,291
171,2002-06-21,,,291
172,2002-06-22,,,291
173,2002-06-23,,,291
174,2002-06-24,,,291
175,2002-06-25,6.24,,291
176,2002-06-26,,,291
177,2002-06-27,,,291
178,2002-06-28,,,291
179,2002-06-29,,,291
180,2002-06-30,,,291
181,2002-07-01,1.95,,291
182,2002-07-02,,,291
183,2002-07-03,,,291
184,2002-07-04,,,291
185,2002-07-05,,,291
186,2002-07-06,,,291
187,2002-07-07,10.1,,291
188,2002-07-08,,,291
189,2002-07-09,,,291
190,2002-07-10,,,291
191,2002-07-11,,,291
192,2002-07-12,,,291
193,2002-07-13,1.37,,291
194,2002-07-14,,,291
195,2002-07-15,,,291
196,2002-07-16,,,291
197,2002-07-17,,,291
198,2002-07-18,,,291
199,2002-07-19,3.64,,291
200,2002-07-20,,,291
201,2002-07-21,,,291
202,2002-07-22,,,291
203,2002-07-23,,,291
204,2002-07-24,,,291
205,2002-07-25,2.28,,291
206,2002-07-26,,,291
207,2002-07-27,,,291
208,2002-07-28,,,291
209,2002-07-29,,,291
210,2002-07-30,,,291
211,2002-07-31,2.89,,291
212,2002-08-01,,,291
213,2002-08-02,,,291
214,2002-08-03,,,291
215,2002-08-04,,,291
216,2002-08-05,,,291
217,2002-08-06,7.82,,291
218,2002-08-07,,,291
219,2002-08-08,,,291
220,2002-08-09,,,291
221,2002-08-10,,,291
222,2002-08-11,,,291
223,2002-08-12,6.47,,291
224,2002-08-13,,,291
225,2002-08-14,,,291
226,2002-08-15,,,291
227,2002-08-16,,,291
228,2002-08-17,,,291
229,2002-08-18,2.67,,291
230,2002-08-19,,,291
231,2002-08-20,,,291
232,2002-08-21,,,291
233,2002-08-22,,,291
234,2002-08-23,,,291
235,2002-08-24,2.05,,291
236,2002-08-25,,,291
237,2002-08-26,,,291
238,2002-08-27,,,291
239,2002-08-28,,,291
240,2002-08-29,,,291
241,2002-08-30,18.0,,291
242,2002-08-31,,,291
243,2002-09-01,,,291
244,2002-09-02,,,291
245,2002-09-03,,,291
246,2002-09-04,,,291
247,2002-09-05,6.06,,291
248,2002-09-06,,,291
249,2002-09-07,,,291
250,2002-09-08,,,291
251,2002-09-09,,,291
252,2002-09-10,,,291
253,2002-09-11,14.7,,291
254,2002-09-12,,,291
255,2002-09-13,,,291
256,2002-09-14,,,291
257,2002-09-15,,,291
258,2002-09-16,,,291
259,2002-09-17,8.8,,291
260,2002-09-18,,,291
261,2002-09-19,,,291
262,2002-09-20,,,291
263,2002-09-21,,,291
264,2002-09-22,,,291
265,2002-09-23,1.34,,291
266,2002-09-24,,,291
267,2002-09-25,,,291
268,2002-09-26,,,291
269,2002-09-27,,,291
270,2002-09-28,,,291
271,2002-09-29,5.61,,291
272,2002-09-30,,,291
273,2002-10-01,,,291
274,2002-10-02,,,291
275,2002-10-03,,,291
276,2002-10-04,,,291
277,2002-10-05,1.01,,291
278,2002-10-06,,,291
279,2002-10-07,,,291
280,2002-10-08,,,291
281,2002-10-09,,,291
282,2002-10-10,,,291
283,2002-10-11,2.51,,291
284,2002-10-12,,,291
285,2002-10-13,,,291
286,2002-10-14,,,291
287,2002-10-15,,,291
288,2002-10-16,,,291
289,2002-10-17,2.27,,291
290,2002-10-18,,,291
291,2002-10-19,,,291
292,2002-10-20,,,291
293,2002-10-21,,,291
294,2002-10-22,,,291
295,2002-10-23,4.34,,291
296,2002-10-24,,,291
297,2002-10-25,,,291
298,2002-10-26,,,291
299,2002-10-27,,,291
300,2002-10-28,,,291
301,2002-10-29,0.532,,291
302,2002-10-30,,,291
303,2002-10-31,,,291
304,2002-11-01,,,291
305,2002-11-02,,,291
306,2002-11-03,,,291
307,2002-11-04,1.69,,291
308,2002-11-05,,,291
309,2002-11-06,,,291
310,2002-11-07,,,291
311,2002-11-08,,,291
312,2002-11-09,,,291
313,2002-11-10,1.58,,291
314,2002-11-11,,,291
315,2002-11-12,,,291
316,2002-11-13,,,291
317,2002-11-14,,,291
318,2002-11-15,,,291
319,2002-11-16,2.52,,291
320,2002-11-17,,,291
321,2002-11-18,,,291
322,2002-11-19,,,291
323,2002-11-20,,,291
324,2002-11-21,,,291
325,2002-11-22,1.05,,291
326,2002-11-23,,,291
327,2002-11-24,,,291
328,2002-11-25,,,291
329,2002-11-26,,,291
330,2002-11-27,,,291
331,2002-11-28,2.07,,291
332,2002-11-29,,,291
333,2002-11-30,,,291
334,2002-12-01,,,291
335,2002-12-02,,,291
336,2002-12-03,,,291
337,2002-12-04,1.45,,291
338,2002-12-05,,,291
339,2002-12-06,,,291
340,2002-12-07,,,291
341,2002-12-08,,,291
342,2002-12-09,,,291
343,2002-12-10,3.58,,291
344,2002-12-11,,,291
345,2002-12-12,,,291
346,2002-12-13,,,291
347,2002-12-14,,,291
348,2002-12-15,,,291
349,2002-12-16,,,291
350,2002-12-17,,,291
351,2002-12-18,,,291
352,2002-12-19,,,291
353,2002-12-20,,,291
354,2002-12-21,,,291
355,2002-12-22,0.684,,291
356,2002-12-23,,,291
357,2002-12-24,,,291
358,2002-12-25,,,291
359,2002-12-26,,,291
360,2002-12-27,,,291
361,2002-12-28,1.87,,291
362,2002-12-29,,,291
363,2002-12-30,,,291
364,2002-12-31,,,291
365,2003-01-01,,,291
366,2003-01-02,,,291
367,2003-01-03,0.967,,291
368,2003-01-04,,,291
369,2003-01-05,,,291
370,2003-01-06,,,291
371,2003-01-07,,,291
372,2003-01-08,,,291
373,2003-01-09,2.32,,291
374,2003-01-10,,,291
375,2003-01-11,,,291
376,2003-01-12,,,291
377,2003-01-13,,,291
378,2003-01-14,,,291
379,2003-01-15,7.07,,291
380,2003-01-16,,,291
381,2003-01-17,,,291
382,2003-01-18,,,291
383,2003-01-19,,,291
384,2003-01-20,,,291
385,2003-01-21,3.84,,291
386,2003-01-22,,,291
387,2003-01-23,,,291
388,2003-01-24,,,291
389,2003-01-25,,,291
390,2003-01-26,,,291
391,2003-01-27,4.41,,291
392,2003-01-28,,,291
393,2003-01-29,,,291
394,2003-01-30,,,291
395,2003-01-31,,,291
396,2003-02-01,,,291
397,2003-02-02,6.42,,291
398,2003-02-03,,,291
399,2003-02-04,,,291
400,2003-02-05,,,291
401,2003-02-06,,,291
402,2003-02-07,,,291
403,2003-02-08,1.35,,291
404,2003-02-09,,,291
405,2003-02-10,,,291
406,2003-02-11,,,291
407,2003-02-12,,,291
408,2003-02-13,,,291
409,2003-02-14,,,291
410,2003-02-15,,,291
411,2003-02-16,,,291
412,2003-02-17,,,291
413,2003-02-18,,,291
414,2003-02-19,,,291
415,2003-02-20,,,291
416,2003-02-21,,,291
417,2003-02-22,,,291
418,2003-02-23,,,291
419,2003-02-24,,,291
420,2003-02-25,,,291
421,2003-02-26,2.26,,291
422,2003-02-27,,,291
423,2003-02-28,,,291
424,2003-03-01,,,291
425,2003-03-02,,,291
426,2003-03-03,,,291
427,2003-03-04,3.68,,291
428,2003-03-05,,,291
429,2003-03-06,,,291
430,2003-03-07,,,291
431,2003-03-08,,,291
432,2003-03-09,,,291
433,2003-03-10,3.93,,291
434,2003-03-11,,,291
435,2003-03-12,,,291
436,2003-03-13,,,291
437,2003-03-14,,,291
438,2003-03-15,,,291
439,2003-03-16,5.03,,291
440,2003-03-17,,,291
441,2003-03-18,,,291
442,2003-03-19,,,291
443,2003-03-20,,,291
444,2003-03-21,,,291
445,2003-03-22,2.41,,291
446,2003-03-23,,,291
447,2003-03-24,,,291
448,2003-03-25,,,291
449,2003-03-26,,,291
450,2003-03-27,,,291
451,2003-03-28,1.23,,291
452,2003-03-29,,,291
453,2003-03-30,,,291
454,2003-03-31,,,291
455,2003-04-01,,,291
456,2003-04-02,,,291
457,2003-04-03,3.44,,291
458,2003-04-04,,,291
459,2003-04-05,,,291
460,2003-04-06,,,291
461,2003-04-07,,,291
462,2003-04-08,,,291
463,2003-04-09,,,291
464,2003-04-10,,,291
465,2003-04-11,,,291
466,2003-04-12,,,291
467,2003-04-13,,,291
468,2003-04-14,,,291
469,2003-04-15,3.99,,291
470,2003-04-16,,,291
471,2003-04-17,,,291
472,2003-04-18,,,291
473,2003-04-19,,,291
474,2003-04-20,,,291
475,2003-04-21,0.822,,291
476,2003-04-22,,,291
477,2003-04-23,,,291
478,2003-04-24,,,291
479,2003-04-25,,,291
480,2003-04-26,,,291
481,2003-04-27,4.14,,291
482,2003-04-28,,,291
483,2003-04-29,,,291
484,2003-04-30,,,291
485,2003-05-01,,,291
486,2003-05-02,,,291
487,2003-05-03,10.1,,291
488,2003-05-04,,,291
489,2003-05-05,,,291
490,2003-05-06,,,291
491,2003-05-07,,,291
492,2003-05-08,,,291
493,2003-05-09,5.25,,291
494,2003-05-10,,,291
495,2003-05-11,,,291
496,2003-05-12,,,291
497,2003-05-13,,,291
498,2003-05-14,,,291
499,2003-05-15,,,291
500,2003-05-16,7.1,,291
501,2003-05-17,,,291
502,2003-05-18,,,291
503,2003-05-19,,,291
504,2003-05-20,,,291
505,2003-05-21,1.9,,291
506,2003-05-22,,,291
507,2003-05-23,,,291
508,2003-05-24,,,291
509,2003-05-25,,,291
510,2003-05-26,,,291
511,2003-05-27,5.18,,291
512,2003-05-28,,,291
513,2003-05-29,,,291
514,2003-05-30,,,291
515,2003-05-31,,,291
516,2003-06-01,,,291
517,2003-06-02,2.84,,291
518,2003-06-03,,,291
519,2003-06-04,,,291
520,2003-06-05,,,291
521,2003-06-06,,,291
522,2003-06-07,,,291
523,2003-06-08,0.927,,291
524,2003-06-09,,,291
525,2003-06-10,,,291
526,2003-06-11,,,291
527,2003-06-12,,,291
528,2003-06-13,,,291
529,2003-06-14,2.17,,291
530,2003-06-15,,,291
531,2003-06-16,,,291
532,2003-06-17,,,291
533,2003-06-18,,,291
534,2003-06-19,,,291
535,2003-06-20,8.31,,291
536,2003-06-21,,,291
537,2003-06-22,,,291
538,2003-06-23,,,291
539,2003-06-24,,,291
540,2003-06-25,,,291
541,2003-06-26,1.66,,291
542,2003-06-27,,,291
543,2003-06-28,,,291
544,2003-06-29,,,291
545,2003-06-30,,,291
546,2003-07-01,,,291
547,2003-07-02,4.97,,291
548,2003-07-03,,,291
549,2003-07-04,,,291
550,2003-07-05,,,291
551,2003-07-06,,,291
552,2003-07-07,,,291
553,2003-07-08,1.95,,291
554,2003-07-09,,,291
555,2003-07-10,,,291
556,2003-07-11,,,291
557,2003-07-12,,,291
558,2003-07-13,,,291
559,2003-07-14,4.93,,291
560,2003-07-15,,,291
561,2003-07-16,,,291
562,2003-07-17,,,291
563,2003-07-18,,,291
564,2003-07-19,,,291
565,2003-07-20,3.09,,291
566,2003-07-21,,,291
567,2003-07-22,,,291
568,2003-07-23,,,291
569,2003-07-24,,,291
570,2003-07-25,,,291
571,2003-07-26,,,291
572,2003-07-27,,,291
573,2003-07-28,,,291
574,2003-07-29,,,291
575,2003-07-30,,,291
576,2003-07-31,,,291
577,2003-08-01,2.96,,291
578,2003-08-02,,,291
579,2003-08-03,,,291
580,2003-08-04,,,291
581,2003-08-05,,,291
582,2003-08-06,,,291
583,2003-08-07,3.7,,291
584,2003-08-08,,,291
585,2003-08-09,,,291
586,2003-08-10,,,291
587,2003-08-11,,,291
588,2003-08-12,,,291
589,2003-08-13,8.97,,291
590,2003-08-14,,,291
591,2003-08-15,,,291
592,2003-08-16,,,291
593,2003-08-17,,,291
594,2003-08-18,,,291
595,2003-08-19,,,291
596,2003-08-20,,,291
597,2003-08-21,,,291
598,2003-08-22,,,291
599,2003-08-23,,,291
600,2003-08-24,,,291
601,2003-08-25,7.86,,291
602,2003-08-26,,,291
603,2003-08-27,,,291
604,2003-08-28,,,291
605,2003-08-29,,,291
606,2003-08-30,,,291
607,2003-08-31,1.6,,291
608,2003-09-01,,,291
609,2003-09-02,,,291
610,2003-09-03,,,291
611,2003-09-04,,,291
612,2003-09-05,,,291
613,2003-09-06,2.63,,291
614,2003-09-07,,,291
615,2003-09-08,,,291
616,2003-09-09,,,291
617,2003-09-10,,,291
618,2003-09-11,,,291
619,2003-09-12,0.628,,291
620,2003-09-13,,,291
621,2003-09-14,,,291
622,2003-09-15,,,291
623,2003-09-16,,,291
624,2003-09-17,,,291
625,2003-09-18,6.23,,291
626,2003-09-19,,,291
627,2003-09-20,,,291
628,2003-09-21,,,291
629,2003-09-22,,,291
630,2003-09-23,,,291
631,2003-09-24,5.81,,291
632,2003-09-25,,,291
633,2003-09-26,,,291
634,2003-09-27,,,291
635,2003-09-28,,,291
636,2003-09-29,,,291
637,2003-09-30,1.3,,291
638,2003-10-01,,,291
639,2003-10-02,,,291
640,2003-10-03,,,291
641,2003-10-04,,,291
642,2003-10-05,,,291
643,2003-10-06,5.62,,291
644,2003-10-07,,,291
645,2003-10-08,,,291
646,2003-10-09,,,291
647,2003-10-10,,,291
648,2003-10-11,,,291
649,2003-10-12,3.39,,291
650,2003-10-13,,,291
651,2003-10-14,,,291
652,2003-10-15,,,291
653,2003-10-16,,,291
654,2003-10-17,,,291
655,2003-10-18,2.96,,291
656,2003-10-19,,,291
657,2003-10-20,,,291
658,2003-10-21,,,291
659,2003-10-22,,,291
660,2003-10-23,,,291
661,2003-10-24,3.1,,291
662,2003-10-25,,,291
663,2003-10-26,,,291
664,2003-10-27,,,291
665,2003-10-28,,,291
666,2003-10-29,,,291
667,2003-10-30,2.44,,291
668,2003-10-31,,,291
669,2003-11-01,,,291
670,2003-11-02,,,291
671,2003-11-03,,,291
672,2003-11-04,,,291
673,2003-11-05,2.6,,291
674,2003-11-06,,,291
675,2003-11-07,,,291
676,2003-11-08,,,291
677,2003-11-09,,,291
678,2003-11-10,,,291
679,2003-11-11,7.51,,291
680,2003-11-12,,,291
681,2003-11-13,,,291
682,2003-11-14,,,291
683,2003-11-15,,,291
684,2003-11-16,,,291
685,2003-11-17,3.02,,291
686,2003-11-18,,,291
687,2003-11-19,,,291
688,2003-11-20,,,291
689,2003-11-21,,,291
690,2003-11-22,,,291
691,2003-11-23,1.33,,291
692,2003-11-24,,,291
693,2003-11-25,,,291
694,2003-11-26,,,291
695,2003-11-27,,,291
696,2003-11-28,,,291
697,2003-11-29,0.638,,291
698,2003-11-30,,,291
699,2003-12-01,,,291
700,2003-12-02,,,291
701,2003-12-03,,,291
702,2003-12-04,,,291
703,2003-12-05,1.18,,291
704,2003-12-06,,,291
705,2003-12-07,,,291
706,2003-12-08,,,291
707,2003-12-09,,,291
708,2003-12-10,,,291
709,2003-12-11,0.574,,291
710,2003-12-12,,,291
711,2003-12-13,,,291
712,2003-12-14,,,291
713,2003-12-15,,,291
714,2003-12-16,,,291
715,2003-12-17,0.267,,291
716,2003-12-18,,,291
717,2003-12-19,,,291
718,2003-12-20,,,291
719,2003-12-21,,,291
720,2003-12-22,,,291
721,2003-12-23,,,291
722,2003-12-24,,,291
723,2003-12-25,,,291
724,2003-12-26,,,291
725,2003-12-27,,,291
726,2003-12-28,,,291
727,2003-12-29,,,291
728,2003-12-30,,,291
729,2003-12-31,,,291
730,2004-01-01,,,291
731,2004-01-02,,,291
732,2004-01-03,,,291
733,2004-01-04,3.45,,291
734,2004-01-05,,,291
735,2004-01-06,,,291
736,2004-01-07,,,291
737,2004-01-08,,,291
738,2004-01-09,,,291
739,2004-01-10,2.46,,291
740,2004-01-11,,,291
741,2004-01-12,,,291
742,2004-01-13,,,291
743,2004-01-14,,,291
744,2004-01-15,,,291
745,2004-01-16,6.2,,291
746,2004-01-17,,,291
747,2004-01-18,,,291
748,2004-01-19,,,291
749,2004-01-20,,,291
750,2004-01-21,,,291
751,2004-01-22,2.76,,291
752,2004-01-23,,,291
753,2004-01-24,,,291
754,2004-01-25,,,291
755,2004-01-26,,,291
756,2004-01-27,,,291
757,2004-01-28,,,291
758,2004-01-29,,,291
759,2004-01-30,,,291
760,2004-01-31,,,291
761,2004-02-01,,,291
762,2004-02-02,,,291
763,2004-02-03,1.31,,291
764,2004-02-04,,,291
765,2004-02-05,,,291
766,2004-02-06,,,291
767,2004-02-07,,,291
768,2004-02-08,,,291
769,2004-02-09,3.85,,291
770,2004-02-10,,,291
771,2004-02-11,,,291
772,2004-02-12,,,291
773,2004-02-13,,,291
774,2004-02-14,,,291
775,2004-02-15,2.37,,291
776,2004-02-16,,,291
777,2004-02-17,,,291
778,2004-02-18,,,291
779,2004-02-19,,,291
780,2004-02-20,,,291
781,2004-02-21,1.08,,291
782,2004-02-22,,,291
783,2004-02-23,,,291
784,2004-02-24,,,291
785,2004-02-25,,,291
786,2004-02-26,,,291
787,2004-02-27,5.74,,291
788,2004-02-28,,,291
789,2004-02-29,,,291
790,2004-03-01,,,291
791,2004-03-02,,,291
792,2004-03-03,,,291
793,2004-03-04,2.44,,291
794,2004-03-05,,,291
795,2004-03-06,,,291
796,2004-03-07,,,291
797,2004-03-08,,,291
798,2004-03-09,,,291
799,2004-03-10,,,291
800,2004-03-11,,,291
801,2004-03-12,,,291
802,2004-03-13,,,291
803,2004-03-14,,,291
804,2004-03-15,,,291
805,2004-03-16,1.32,,291
806,2004-03-17,,,291
807,2004-03-18,,,291
808,2004-03-19,,,291
809,2004-03-20,,,291
810,2004-03-21,,,291
811,2004-03-22,1.8,,291
812,2004-03-23,,,291
813,2004-03-24,,,291
814,2004-03-25,,,291
815,2004-03-26,,,291
816,2004-03-27,,,291
817,2004-03-28,2.39,,291
818,2004-03-29,,,291
819,2004-03-30,,,291
820,2004-03-31,,,291
821,2004-04-01,,,291
822,2004-04-02,,,291
823,2004-04-03,4.34,,291
824,2004-04-04,,,291
825,2004-04-05,,,291
826,2004-04-06,,,291
827,2004-04-07,,,291
828,2004-04-08,,,291
829,2004-04-09,4.78,,291
830,2004-04-10,,,291
831,2004-04-11,,,291
832,2004-04-12,,,291
833,2004-04-13,,,291
834,2004-04-14,,,291
835,2004-04-15,3.87,,291
836,2004-04-16,,,291
837,2004-04-17,,,291
838,2004-04-18,,,291
839,2004-04-19,,,291
840,2004-04-20,,,291
841,2004-04-21,5.87,,291
842,2004-04-22,,,291
843,2004-04-23,,,291
844,2004-04-24,,,291
845,2004-04-25,,,291
846,2004-04-26,,,291
847,2004-04-27,1.98,,291
848,2004-04-28,,,291
849,2004-04-29,,,291
850,2004-04-30,,,291
851,2004-05-01,,,291
852,2004-05-02,,,291
853,2004-05-03,2.32,,291
854,2004-05-04,,,291
855,2004-05-05,,,291
856,2004-05-06,,,291
857,2004-05-07,,,291
858,2004-05-08,,,291
859,2004-05-09,6.47,,291
860,2004-05-10,,,291
861,2004-05-11,,,291
862,2004-05-12,,,291
863,2004-05-13,,,291
864,2004-05-14,,,291
865,2004-05-15,2.82,,291
866,2004-05-16,,,291
867,2004-05-17,,,291
868,2004-05-18,,,291
869,2004-05-19,,,291
870,2004-05-20,,,291
871,2004-05-21,3.83,,291
872,2004-05-22,,,291
873,2004-05-23,,,291
874,2004-05-24,,,291
875,2004-05-25,,,291
876,2004-05-26,,,291
877,2004-05-27,4.58,,291
878,2004-05-28,,,291
879,2004-05-29,,,291
880,2004-05-30,,,291
881,2004-05-31,,,291
882,2004-06-01,,,291
883,2004-06-02,3.0,,291
884,2004-06-03,,,291
885,2004-06-04,,,291
886,2004-06-05,,,291
887,2004-06-06,,,291
888,2004-06-07,,,291
889,2004-06-08,0.581,,291
890,2004-06-09,,,291
891,2004-06-10,,,291
892,2004-06-11,,,291
893,2004-06-12,,,291
894,2004-06-13,,,291
895,2004-06-14,2.34,,291
896,2004-06-15,,,291
897,2004-06-16,,,291
898,2004-06-17,,,291
899,2004-06-18,,,291
900,2004-06-19,,,291
901,2004-06-20,6.45,,291
902,2004-06-21,,,291
903,2004-06-22,,,291
904,2004-06-23,,,291
905,2004-06-24,,,291
906,2004-06-25,,,291
907,2004-06-26,3.13,,291
908,2004-06-27,,,291
909,2004-06-28,,,291
910,2004-06-29,,,291
911,2004-06-30,,,291
912,2004-07-01,,,291
913,2004-07-02,4.05,,291
914,2004-07-03,,,291
915,2004-07-04,,,291
916,2004-07-05,,,291
917,2004-07-06,,,291
918,2004-07-07,,,291
919,2004-07-08,2.36,,291
920,2004-07-09,,,291
921,2004-07-10,,,291
922,2004-07-11,,,291
923,2004-07-12,,,291
924,2004-07-13,,,291
925,2004-07-14,2.74,,291
926,2004-07-15,,,291
927,2004-07-16,,,291
928,2004-07-17,,,291
929,2004-07-18,,,291
930,2004-07-19,,,291
931,2004-07-20,8.42,,291
932,2004-07-21,,,291
933,2004-07-22,,,291
934,2004-07-23,,,291
935,2004-07-24,,,291
936,2004-07-25,,,291
937,2004-07-26,,,291
938,2004-07-27,,,291
939,2004-07-28,,,291
940,2004-07-29,,,291
941,2004-07-30,,,291
942,2004-07-31,,,291
943,2004-08-01,6.75,,291
944,2004-08-02,,,291
945,2004-08-03,,,291
946,2004-08-04,,,291
947,2004-08-05,,,291
948,2004-08-06,,,291
949,2004-08-07,6.64,,291
950,2004-08-08,,,291
951,2004-08-09,,,291
952,2004-08-10,,,291
953,2004-08-11,,,291
954,2004-08-12,,,291
955,2004-08-13,2.94,,291
956,2004-08-14,,,291
957,2004-08-15,,,291
958,2004-08-16,,,291
959,2004-08-17,,,291
960,2004-08-18,,,291
961,2004-08-19,1.26,,291
962,2004-08-20,,,291
963,2004-08-21,,,291
964,2004-08-22,,,291
965,2004-08-23,,,291
966,2004-08-24,,,291
967,2004-08-25,2.73,,291
968,2004-08-26,,,291
969,2004-08-27,,,291
970,2004-08-28,,,291
971,2004-08-29,,,291
972,2004-08-30,,,291
973,2004-08-31,4.87,,291
974,2004-09-01,,,291
975,2004-09-02,,,291
976,2004-09-03,,,291
977,2004-09-04,,,291
978,2004-09-05,,,291
979,2004-09-06,1.44,,291
980,2004-09-07,,,291
981,2004-09-08,,,291
982,2004-09-09,,,291
983,2004-09-10,,,291
984,2004-09-11,,,291
985,2004-09-12,7.91,,291
986,2004-09-13,,,291
987,2004-09-14,,,291
988,2004-09-15,,,291
989,2004-09-16,,,291
990,2004-09-17,,,291
991,2004-09-18,,,291
992,2004-09-19,,,291
993,2004-09-20,,,291
994,2004-09-21,,,291
995,2004-09-22,,,291
996,2004-09-23,,,291
997,2004-09-24,3.33,,291
998,2004-09-25,,,291
999,2004-09-26,,,291
1000,2004-09-27,,,291
1001,2004-09-28,,,291
1002,2004-09-29,,,291
1003,2004-09-30,5.88,,291
1004,2004-10-01,,,291
1005,2004-10-02,,,291
1006,2004-10-03,,,291
1007,2004-10-04,,,291
1008,2004-10-05,,,291
1009,2004-10-06,5.31,,291
1010,2004-10-07,,,291
1011,2004-10-08,,,291
1012,2004-10-09,,,291
1013,2004-10-10,,,291
1014,2004-10-11,,,291
1015,2004-10-12,1.47,,291
1016,2004-10-13,,,291
1017,2004-10-14,,,291
1018,2004-10-15,,,291
1019,2004-10-16,,,291
1020,2004-10-17,,,291
1021,2004-10-18,5.59,,291
1022,2004-10-19,,,291
1023,2004-10-20,,,291
1024,2004-10-21,,,291
1025,2004-10-22,,,291
1026,2004-10-23,,,291
1027,2004-10-24,3.01,,291
1028,2004-10-25,,,291
1029,2004-10-26,,,291
1030,2004-10-27,,,291
1031,2004-10-28,,,291
1032,2004-10-29,,,291
1033,2004-10-30,3.13,,291
1034,2004-10-31,,,291
1035,2004-11-01,,,291
1036,2004-11-02,,,291
1037,2004-11-03,,,291
