,Date,sulfate,nitrate,ID
254,2001-09-12,,,272
255,2001-09-13,,,272
256,2001-09-14,,,272
257,2001-09-15,,,272
258,2001-09-16,,,272
259,2001-09-17,,,272
260,2001-09-18,,,272
261,2001-09-19,,,272
262,2001-09-20,,,272
263,2001-09-21,,,272
264,2001-09-22,,,272
265,2001-09-23,,,272
266,2001-09-24,,,272
267,2001-09-25,,,272
268,2001-09-26,,,272
269,2001-09-27,,,272
270,2001-09-28,,,272
271,2001-09-29,,,272
272,2001-09-30,,,272
273,2001-10-01,,,272
274,2001-10-02,,,272
275,2001-10-03,,,272
276,2001-10-04,,,272
277,2001-10-05,,,272
278,2001-10-06,,,272
279,2001-10-07,,,272
280,2001-10-08,,,272
281,2001-10-09,,,272
282,2001-10-10,,,272
283,2001-10-11,,,272
284,2001-10-12,,,272
285,2001-10-13,,,272
286,2001-10-14,,,272
287,2001-10-15,,,272
288,2001-10-16,,,272
289,2001-10-17,,,272
290,2001-10-18,,,272
291,2001-10-19,,,272
292,2001-10-20,,,272
293,2001-10-21,,,272
294,2001-10-22,,,272
295,2001-10-23,,,272
296,2001-10-24,,,272
297,2001-10-25,,,272
298,2001-10-26,,,272
299,2001-10-27,,,272
300,2001-10-28,,,272
301,2001-10-29,,,272
302,2001-10-30,,,272
303,2001-10-31,,,272
304,2001-11-01,,,272
305,2001-11-02,,,272
306,2001-11-03,,,272
307,2001-11-04,,,272
308,2001-11-05,,,272
309,2001-11-06,,,272
310,2001-11-07,,,272
311,2001-11-08,,,272
312,2001-11-09,,,272
313,2001-11-10,,,272
314,2001-11-11,,,272
315,2001-11-12,,,272
316,2001-11-13,,,272
317,2001-11-14,,,272
318,2001-11-15,,,272
319,2001-11-16,,,272
320,2001-11-17,,,272
321,2001-11-18,,,272
322,2001-11-19,,,272
323,2001-11-20,,,272
324,2001-11-21,,,272
325,2001-11-22,,,272
326,2001-11-23,,,272
327,2001-11-24,,,272
328,2001-11-25,,,272
329,2001-11-26,,,272
330,2001-11-27,,,272
331,2001-11-28,,,272
332,2001-11-29,,,272
333,2001-11-30,,,272
334,2001-12-01,,,272
335,2001-12-02,,,272
336,2001-12-03,,,272
337,2001-12-04,,,272
338,2001-12-05,,,272
339,2001-12-06,,,272
340,2001-12-07,,,272
341,2001-12-08,,,272
342,2001-12-09,4.49,1.13,272
343,2001-12-10,,,272
344,2001-12-11,,,272
345,2001-12-12,,,272
346,2001-12-13,,,272
347,2001-12-14,,,272
348,2001-12-15,,,272
349,2001-12-16,,,272
350,2001-12-17,,,272
351,2001-12-18,,,272
352,2001-12-19,,,272
353,2001-12-20,,,272
354,2001-12-21,,,272
355,2001-12-22,,,272
356,2001-12-23,,,272
357,2001-12-24,,,272
358,2001-12-25,,,272
359,2001-12-26,,,272
360,2001-12-27,1.74,2.48,272
361,2001-12-28,,,272
362,2001-12-29,,,272
363,2001-12-30,,,272
364,2001-12-31,,,272
365,2002-01-01,,,272
366,2002-01-02,2.85,2.18,272
367,2002-01-03,,,272
368,2002-01-04,,,272
369,2002-01-05,,,272
370,2002-01-06,,,272
371,2002-01-07,,,272
372,2002-01-08,,,272
373,2002-01-09,,,272
374,2002-01-10,,,272
375,2002-01-11,,,272
376,2002-01-12,,,272
377,2002-01-13,,,272
378,2002-01-14,,,272
379,2002-01-15,,,272
380,2002-01-16,,,272
381,2002-01-17,,,272
382,2002-01-18,,,272
383,2002-01-19,,,272
384,2002-01-20,6.14,0.446,272
385,2002-01-21,,,272
386,2002-01-22,,,272
387,2002-01-23,,,272
388,2002-01-24,,,272
389,2002-01-25,,,272
390,2002-01-26,2.16,1.3,272
391,2002-01-27,,,272
392,2002-01-28,,,272
393,2002-01-29,,,272
394,2002-01-30,,,272
395,2002-01-31,,,272
396,2002-02-01,,,272
397,2002-02-02,,,272
398,2002-02-03,,,272
399,2002-02-04,,,272
400,2002-02-05,,,272
401,2002-02-06,,,272
402,2002-02-07,,,272
403,2002-02-08,,,272
404,2002-02-09,,,272
405,2002-02-10,,,272
406,2002-02-11,,,272
407,2002-02-12,,,272
408,2002-02-13,,,272
409,2002-02-14,,,272
410,2002-02-15,,,272
411,2002-02-16,,,272
412,2002-02-17,,,272
413,2002-02-18,,,272
414,2002-02-19,,,272
415,2002-02-20,,,272
416,2002-02-21,,,272
417,2002-02-22,,,272
418,2002-02-23,,,272
419,2002-02-24,,,272
420,2002-02-25,,,272
421,2002-02-26,,,272
422,2002-02-27,,,272
423,2002-02-28,,,272
424,2002-03-01,,,272
425,2002-03-02,,,272
426,2002-03-03,,,272
427,2002-03-04,,,272
428,2002-03-05,,,272
429,2002-03-06,,,272
430,2002-03-07,,,272
431,2002-03-08,,,272
432,2002-03-09,,,272
433,2002-03-10,,,272
434,2002-03-11,,,272
435,2002-03-12,,,272
436,2002-03-13,,,272
437,2002-03-14,,,272
438,2002-03-15,2.94,0.537,272
439,2002-03-16,,,272
440,2002-03-17,,,272
441,2002-03-18,,,272
442,2002-03-19,,,272
443,2002-03-20,,,272
444,2002-03-21,2.45,0.831,272
445,2002-03-22,,,272
446,2002-03-23,,,272
447,2002-03-24,,,272
448,2002-03-25,,,272
449,2002-03-26,,,272
450,2002-03-27,,,272
451,2002-03-28,,,272
452,2002-03-29,,,272
453,2002-03-30,,,272
454,2002-03-31,,,272
455,2002-04-01,,,272
456,2002-04-02,3.71,0.674,272
457,2002-04-03,,,272
458,2002-04-04,,,272
459,2002-04-05,,,272
460,2002-04-06,,,272
461,2002-04-07,,,272
462,2002-04-08,7.0,0.545,272
463,2002-04-09,,,272
464,2002-04-10,,,272
465,2002-04-11,,,272
466,2002-04-12,,,272
467,2002-04-13,,,272
468,2002-04-14,2.04,0.494,272
469,2002-04-15,,,272
470,2002-04-16,,,272
471,2002-04-17,,,272
472,2002-04-18,,,272
473,2002-04-19,,,272
474,2002-04-20,4.52,0.702,272
475,2002-04-21,,,272
476,2002-04-22,,,272
477,2002-04-23,,,272
478,2002-04-24,,,272
479,2002-04-25,,,272
480,2002-04-26,2.46,1.12,272
481,2002-04-27,,,272
482,2002-04-28,,,272
483,2002-04-29,,,272
484,2002-04-30,,,272
485,2002-05-01,3.88,1.01,272
486,2002-05-02,,,272
487,2002-05-03,,,272
488,2002-05-04,,,272
489,2002-05-05,,,272
490,2002-05-06,,,272
491,2002-05-07,,,272
492,2002-05-08,5.71,1.35,272
493,2002-05-09,,,272
494,2002-05-10,,,272
495,2002-05-11,,,272
496,2002-05-12,,,272
497,2002-05-13,,,272
498,2002-05-14,5.5,0.298,272
499,2002-05-15,,,272
500,2002-05-16,,,272
501,2002-05-17,,,272
502,2002-05-18,,,272
503,2002-05-19,,,272
504,2002-05-20,5.16,0.663,272
505,2002-05-21,,,272
506,2002-05-22,,,272
507,2002-05-23,,,272
508,2002-05-24,,,272
509,2002-05-25,,,272
510,2002-05-26,7.09,0.814,272
511,2002-05-27,,,272
512,2002-05-28,,,272
513,2002-05-29,,,272
514,2002-05-30,,,272
515,2002-05-31,,,272
516,2002-06-01,9.18,0.722,272
517,2002-06-02,,,272
518,2002-06-03,,,272
519,2002-06-04,,,272
520,2002-06-05,,,272
521,2002-06-06,,,272
522,2002-06-07,2.89,0.294,272
523,2002-06-08,,,272
524,2002-06-09,,,272
525,2002-06-10,,,272
526,2002-06-11,,,272
527,2002-06-12,,,272
528,2002-06-13,8.52,1.33,272
529,2002-06-14,,,272
530,2002-06-15,,,272
531,2002-06-16,,,272
532,2002-06-17,,,272
533,2002-06-18,,,272
534,2002-06-19,7.63,0.444,272
535,2002-06-20,,,272
536,2002-06-21,,,272
537,2002-06-22,,,272
538,2002-06-23,,,272
539,2002-06-24,,,272
540,2002-06-25,2.35,0.297,272
541,2002-06-26,,,272
542,2002-06-27,,,272
543,2002-06-28,,,272
544,2002-06-29,,,272
545,2002-06-30,,,272
546,2002-07-01,13.6,0.495,272
547,2002-07-02,,,272
548,2002-07-03,,,272
549,2002-07-04,,,272
550,2002-07-05,,,272
551,2002-07-06,,,272
552,2002-07-07,8.86,0.437,272
553,2002-07-08,,,272
554,2002-07-09,,,272
555,2002-07-10,,,272
556,2002-07-11,,,272
557,2002-07-12,,,272
558,2002-07-13,4.99,0.842,272
559,2002-07-14,,,272
560,2002-07-15,,,272
561,2002-07-16,,,272
562,2002-07-17,,,272
563,2002-07-18,,,272
564,2002-07-19,4.14,0.548,272
565,2002-07-20,,,272
566,2002-07-21,,,272
567,2002-07-22,,,272
568,2002-07-23,,,272
569,2002-07-24,,,272
570,2002-07-25,6.69,0.63,272
571,2002-07-26,,,272
572,2002-07-27,,,272
573,2002-07-28,,,272
574,2002-07-29,,,272
575,2002-07-30,,,272
576,2002-07-31,9.64,0.957,272
577,2002-08-01,,,272
578,2002-08-02,,,272
579,2002-08-03,,,272
580,2002-08-04,,,272
581,2002-08-05,,,272
582,2002-08-06,7.45,0.309,272
583,2002-08-07,,,272
584,2002-08-08,,,272
585,2002-08-09,,,272
586,2002-08-10,,,272
587,2002-08-11,,,272
588,2002-08-12,,,272
589,2002-08-13,,,272
590,2002-08-14,,,272
591,2002-08-15,,,272
592,2002-08-16,,,272
593,2002-08-17,,,272
594,2002-08-18,4.09,0.598,272
595,2002-08-19,,,272
596,2002-08-20,,,272
597,2002-08-21,,,272
598,2002-08-22,,,272
599,2002-08-23,,,272
600,2002-08-24,7.86,0.779,272
601,2002-08-25,,,272
602,2002-08-26,,,272
603,2002-08-27,,,272
604,2002-08-28,,,272
605,2002-08-29,,,272
606,2002-08-30,1.82,0.205,272
607,2002-08-31,,,272
608,2002-09-01,,,272
609,2002-09-02,,,272
610,2002-09-03,,,272
611,2002-09-04,,,272
612,2002-09-05,,,272
613,2002-09-06,,,272
614,2002-09-07,,,272
615,2002-09-08,,,272
616,2002-09-09,,,272
617,2002-09-10,,,272
618,2002-09-11,,,272
619,2002-09-12,,,272
620,2002-09-13,,,272
621,2002-09-14,,,272
622,2002-09-15,,,272
623,2002-09-16,,,272
624,2002-09-17,,,272
625,2002-09-18,,,272
626,2002-09-19,,,272
627,2002-09-20,,,272
628,2002-09-21,,,272
629,2002-09-22,,,272
630,2002-09-23,5.5,0.452,272
631,2002-09-24,,,272
632,2002-09-25,,,272
633,2002-09-26,,,272
634,2002-09-27,,,272
635,2002-09-28,,,272
636,2002-09-29,5.65,0.869,272
637,2002-09-30,,,272
638,2002-10-01,,,272
639,2002-10-02,,,272
640,2002-10-03,,,272
641,2002-10-04,,,272
642,2002-10-05,3.43,0.741,272
643,2002-10-06,,,272
644,2002-10-07,,,272
645,2002-10-08,,,272
646,2002-10-09,,,272
647,2002-10-10,,,272
648,2002-10-11,3.02,1.02,272
649,2002-10-12,,,272
650,2002-10-13,,,272
651,2002-10-14,,,272
652,2002-10-15,,,272
653,2002-10-16,,,272
654,2002-10-17,5.55,1.53,272
655,2002-10-18,,,272
656,2002-10-19,,,272
657,2002-10-20,,,272
658,2002-10-21,,,272
659,2002-10-22,,,272
660,2002-10-23,1.7,0.722,272
661,2002-10-24,,,272
662,2002-10-25,,,272
663,2002-10-26,,,272
664,2002-10-27,,,272
665,2002-10-28,,,272
666,2002-10-29,0.681,0.486,272
667,2002-10-30,,,272
668,2002-10-31,,,272
669,2002-11-01,,,272
670,2002-11-02,,,272
671,2002-11-03,,,272
672,2002-11-04,2.66,1.83,272
673,2002-11-05,,,272
674,2002-11-06,,,272
675,2002-11-07,,,272
676,2002-11-08,,,272
677,2002-11-09,,,272
678,2002-11-10,,,272
679,2002-11-11,,,272
680,2002-11-12,,,272
681,2002-11-13,,,272
682,2002-11-14,,,272
683,2002-11-15,,,272
684,2002-11-16,1.48,1.5,272
685,2002-11-17,,,272
686,2002-11-18,,,272
687,2002-11-19,,,272
688,2002-11-20,,,272
689,2002-11-21,,,272
690,2002-11-22,2.37,0.804,272
691,2002-11-23,,,272
692,2002-11-24,,,272
693,2002-11-25,,,272
694,2002-11-26,,,272
695,2002-11-27,,,272
696,2002-11-28,3.4,0.953,272
697,2002-11-29,,,272
698,2002-11-30,,,272
699,2002-12-01,,,272
700,2002-12-02,,,272
701,2002-12-03,,,272
702,2002-12-04,3.18,2.74,272
703,2002-12-05,,,272
704,2002-12-06,,,272
705,2002-12-07,,,272
706,2002-12-08,,,272
707,2002-12-09,,,272
708,2002-12-10,2.56,3.06,272
709,2002-12-11,,,272
710,2002-12-12,,,272
711,2002-12-13,,,272
712,2002-12-14,,,272
713,2002-12-15,,,272
714,2002-12-16,4.03,2.87,272
715,2002-12-17,,,272
716,2002-12-18,,,272
717,2002-12-19,,,272
718,2002-12-20,,,272
719,2002-12-21,,,272
720,2002-12-22,,,272
721,2002-12-23,,,272
722,2002-12-24,,,272
723,2002-12-25,,,272
724,2002-12-26,,,272
725,2002-12-27,,,272
726,2002-12-28,4.49,2.56,272
727,2002-12-29,,,272
728,2002-12-30,,,272
729,2002-12-31,,,272
730,2003-01-01,,,272
731,2003-01-02,,,272
732,2003-01-03,2.82,0.659,272
733,2003-01-04,,,272
734,2003-01-05,,,272
735,2003-01-06,,,272
736,2003-01-07,,,272
737,2003-01-08,,,272
738,2003-01-09,3.12,1.82,272
739,2003-01-10,,,272
740,2003-01-11,,,272
741,2003-01-12,,,272
742,2003-01-13,,,272
743,2003-01-14,,,272
744,2003-01-15,1.77,1.89,272
745,2003-01-16,,,272
746,2003-01-17,,,272
747,2003-01-18,,,272
748,2003-01-19,,,272
749,2003-01-20,,,272
750,2003-01-21,,,272
751,2003-01-22,,,272
752,2003-01-23,,,272
753,2003-01-24,,,272
754,2003-01-25,,,272
755,2003-01-26,2.65,4.0,272
756,2003-01-27,,,272
757,2003-01-28,,,272
758,2003-01-29,,,272
759,2003-01-30,,,272
760,2003-01-31,,,272
761,2003-02-01,,,272
762,2003-02-02,3.82,1.91,272
763,2003-02-03,,,272
764,2003-02-04,,,272
765,2003-02-05,,,272
766,2003-02-06,,,272
767,2003-02-07,,,272
768,2003-02-08,2.6,3.5,272
769,2003-02-09,,,272
770,2003-02-10,,,272
771,2003-02-11,,,272
772,2003-02-12,,,272
773,2003-02-13,,,272
774,2003-02-14,1.82,2.65,272
775,2003-02-15,,,272
776,2003-02-16,,,272
777,2003-02-17,,,272
778,2003-02-18,,,272
779,2003-02-19,,,272
780,2003-02-20,5.4,3.59,272
781,2003-02-21,,,272
782,2003-02-22,,,272
783,2003-02-23,,,272
784,2003-02-24,,,272
785,2003-02-25,,,272
786,2003-02-26,4.39,2.16,272
787,2003-02-27,,,272
788,2003-02-28,,,272
789,2003-03-01,,,272
790,2003-03-02,,,272
791,2003-03-03,,,272
792,2003-03-04,3.95,1.37,272
793,2003-03-05,,,272
794,2003-03-06,,,272
795,2003-03-07,,,272
796,2003-03-08,,,272
797,2003-03-09,,,272
798,2003-03-10,2.44,1.38,272
799,2003-03-11,,,272
800,2003-03-12,,,272
801,2003-03-13,,,272
802,2003-03-14,,,272
803,2003-03-15,,,272
804,2003-03-16,0.83,0.351,272
805,2003-03-17,,,272
806,2003-03-18,,,272
807,2003-03-19,,,272
808,2003-03-20,,,272
809,2003-03-21,,,272
810,2003-03-22,4.27,0.529,272
811,2003-03-23,,,272
812,2003-03-24,,,272
813,2003-03-25,,,272
814,2003-03-26,,,272
815,2003-03-27,,,272
816,2003-03-28,4.8,0.688,272
817,2003-03-29,,,272
818,2003-03-30,,,272
819,2003-03-31,,,272
820,2003-04-01,,,272
821,2003-04-02,,,272
822,2003-04-03,4.17,0.68,272
823,2003-04-04,,,272
824,2003-04-05,,,272
825,2003-04-06,,,272
826,2003-04-07,,,272
827,2003-04-08,,,272
828,2003-04-09,0.663,0.197,272
829,2003-04-10,,,272
830,2003-04-11,,,272
831,2003-04-12,,,272
832,2003-04-13,,,272
833,2003-04-14,,,272
834,2003-04-15,7.52,0.782,272
835,2003-04-16,,,272
836,2003-04-17,,,272
837,2003-04-18,,,272
838,2003-04-19,,,272
839,2003-04-20,,,272
840,2003-04-21,5.33,0.543,272
841,2003-04-22,,,272
842,2003-04-23,,,272
843,2003-04-24,,,272
844,2003-04-25,,,272
845,2003-04-26,,,272
846,2003-04-27,7.37,0.965,272
847,2003-04-28,,,272
848,2003-04-29,,,272
849,2003-04-30,,,272
850,2003-05-01,,,272
851,2003-05-02,,,272
852,2003-05-03,6.42,1.02,272
853,2003-05-04,,,272
854,2003-05-05,,,272
855,2003-05-06,,,272
856,2003-05-07,,,272
857,2003-05-08,,,272
858,2003-05-09,,,272
859,2003-05-10,,,272
860,2003-05-11,,,272
861,2003-05-12,,,272
862,2003-05-13,,,272
863,2003-05-14,,,272
864,2003-05-15,2.8,1.4,272
865,2003-05-16,,,272
866,2003-05-17,,,272
867,2003-05-18,,,272
868,2003-05-19,,,272
869,2003-05-20,,,272
870,2003-05-21,2.99,0.607,272
871,2003-05-22,,,272
872,2003-05-23,,,272
873,2003-05-24,,,272
874,2003-05-25,,,272
875,2003-05-26,,,272
876,2003-05-27,11.5,0.74,272
877,2003-05-28,,,272
878,2003-05-29,,,272
879,2003-05-30,,,272
880,2003-05-31,,,272
881,2003-06-01,,,272
882,2003-06-02,2.58,0.428,272
883,2003-06-03,,,272
884,2003-06-04,,,272
885,2003-06-05,,,272
886,2003-06-06,,,272
887,2003-06-07,,,272
888,2003-06-08,4.77,0.449,272
889,2003-06-09,,,272
890,2003-06-10,,,272
891,2003-06-11,,,272
892,2003-06-12,,,272
893,2003-06-13,,,272
894,2003-06-14,4.85,0.321,272
895,2003-06-15,,,272
896,2003-06-16,,,272
897,2003-06-17,,,272
898,2003-06-18,,,272
899,2003-06-19,,,272
900,2003-06-20,6.19,0.723,272
901,2003-06-21,,,272
902,2003-06-22,,,272
903,2003-06-23,,,272
904,2003-06-24,,,272
905,2003-06-25,,,272
906,2003-06-26,19.9,0.73,272
907,2003-06-27,,,272
908,2003-06-28,,,272
909,2003-06-29,,,272
910,2003-06-30,,,272
911,2003-07-01,,,272
912,2003-07-02,,,272
913,2003-07-03,,,272
914,2003-07-04,,,272
915,2003-07-05,,,272
916,2003-07-06,,,272
917,2003-07-07,,,272
918,2003-07-08,8.47,0.668,272
919,2003-07-09,,,272
920,2003-07-10,,,272
921,2003-07-11,,,272
922,2003-07-12,,,272
923,2003-07-13,,,272
924,2003-07-14,7.5,0.295,272
925,2003-07-15,,,272
926,2003-07-16,,,272
927,2003-07-17,,,272
928,2003-07-18,,,272
929,2003-07-19,,,272
930,2003-07-20,15.3,0.274,272
931,2003-07-21,,,272
932,2003-07-22,,,272
933,2003-07-23,,,272
934,2003-07-24,,,272
935,2003-07-25,,,272
936,2003-07-26,7.41,0.322,272
937,2003-07-27,,,272
938,2003-07-28,,,272
939,2003-07-29,,,272
940,2003-07-30,,,272
941,2003-07-31,,,272
942,2003-08-01,2.93,0.399,272
943,2003-08-02,,,272
944,2003-08-03,,,272
945,2003-08-04,,,272
946,2003-08-05,,,272
947,2003-08-06,,,272
948,2003-08-07,8.66,0.782,272
949,2003-08-08,,,272
950,2003-08-09,,,272
951,2003-08-10,,,272
952,2003-08-11,,,272
953,2003-08-12,,,272
954,2003-08-13,9.16,0.43,272
955,2003-08-14,,,272
956,2003-08-15,,,272
957,2003-08-16,,,272
958,2003-08-17,,,272
959,2003-08-18,,,272
960,2003-08-19,9.88,0.694,272
961,2003-08-20,,,272
962,2003-08-21,,,272
963,2003-08-22,,,272
964,2003-08-23,,,272
965,2003-08-24,,,272
966,2003-08-25,12.1,0.504,272
967,2003-08-26,,,272
968,2003-08-27,,,272
969,2003-08-28,,,272
970,2003-08-29,,,272
971,2003-08-30,,,272
972,2003-08-31,5.43,0.482,272
973,2003-09-01,,,272
974,2003-09-02,,,272
975,2003-09-03,,,272
976,2003-09-04,,,272
977,2003-09-05,,,272
978,2003-09-06,9.77,0.327,272
979,2003-09-07,,,272
980,2003-09-08,,,272
981,2003-09-09,,,272
982,2003-09-10,,,272
983,2003-09-11,,,272
984,2003-09-12,3.81,0.43,272
985,2003-09-13,,,272
986,2003-09-14,,,272
987,2003-09-15,,,272
988,2003-09-16,,,272
989,2003-09-17,,,272
990,2003-09-18,5.98,0.917,272
991,2003-09-19,,,272
992,2003-09-20,,,272
993,2003-09-21,,,272
994,2003-09-22,,,272
995,2003-09-23,,,272
996,2003-09-24,4.16,0.521,272
997,2003-09-25,,,272
998,2003-09-26,,,272
999,2003-09-27,,,272
1000,2003-09-28,,,272
1001,2003-09-29,,,272
1002,2003-09-30,3.92,0.475,272
1003,2003-10-01,,,272
1004,2003-10-02,,,272
1005,2003-10-03,,,272
1006,2003-10-04,,,272
1007,2003-10-05,,,272
1008,2003-10-06,3.71,0.546,272
1009,2003-10-07,,,272
1010,2003-10-08,,,272
1011,2003-10-09,,,272
1012,2003-10-10,,,272
1013,2003-10-11,,,272
1014,2003-10-12,5.43,0.941,272
1015,2003-10-13,,,272
1016,2003-10-14,,,272
1017,2003-10-15,,,272
1018,2003-10-16,,,272
1019,2003-10-17,,,272
1020,2003-10-18,3.74,0.652,272
1021,2003-10-19,,,272
1022,2003-10-20,,,272
1023,2003-10-21,,,272
1024,2003-10-22,,,272
1025,2003-10-23,,,272
1026,2003-10-24,3.15,1.0,272
1027,2003-10-25,,,272
