,Date,sulfate,nitrate,ID
199,2002-07-19,,,139
200,2002-07-20,,,139
201,2002-07-21,,,139
202,2002-07-22,,,139
203,2002-07-23,,,139
204,2002-07-24,,,139
205,2002-07-25,,,139
206,2002-07-26,,,139
207,2002-07-27,,,139
208,2002-07-28,,,139
209,2002-07-29,,,139
210,2002-07-30,,,139
211,2002-07-31,,,139
212,2002-08-01,,,139
213,2002-08-02,,,139
214,2002-08-03,,,139
215,2002-08-04,,,139
216,2002-08-05,,,139
217,2002-08-06,,,139
218,2002-08-07,,,139
219,2002-08-08,,,139
220,2002-08-09,,,139
221,2002-08-10,,,139
222,2002-08-11,,,139
223,2002-08-12,,,139
224,2002-08-13,,,139
225,2002-08-14,,,139
226,2002-08-15,,,139
227,2002-08-16,,,139
228,2002-08-17,,,139
229,2002-08-18,,,139
230,2002-08-19,,,139
231,2002-08-20,,,139
232,2002-08-21,,,139
233,2002-08-22,,,139
234,2002-08-23,,,139
235,2002-08-24,,,139
236,2002-08-25,,,139
237,2002-08-26,,,139
238,2002-08-27,,,139
239,2002-08-28,,,139
240,2002-08-29,,,139
241,2002-08-30,,,139
242,2002-08-31,,,139
243,2002-09-01,,,139
244,2002-09-02,,,139
245,2002-09-03,,,139
246,2002-09-04,,,139
247,2002-09-05,,,139
248,2002-09-06,,,139
249,2002-09-07,,,139
250,2002-09-08,,0.3,139
251,2002-09-09,,,139
252,2002-09-10,,,139
253,2002-09-11,1.25,0.139,139
254,2002-09-12,,,139
255,2002-09-13,,,139
256,2002-09-14,1.19,0.485,139
257,2002-09-15,,,139
258,2002-09-16,,,139
259,2002-09-17,2.44,0.474,139
260,2002-09-18,,,139
261,2002-09-19,,,139
262,2002-09-20,1.07,0.124,139
263,2002-09-21,,,139
264,2002-09-22,,,139
265,2002-09-23,0.568,0.0874,139
266,2002-09-24,,,139
267,2002-09-25,,,139
268,2002-09-26,0.582,0.363,139
269,2002-09-27,,,139
270,2002-09-28,,,139
271,2002-09-29,3.74,1.28,139
272,2002-09-30,,,139
273,2002-10-01,,,139
274,2002-10-02,0.708,0.147,139
275,2002-10-03,,,139
276,2002-10-04,,,139
277,2002-10-05,,,139
278,2002-10-06,,,139
279,2002-10-07,,,139
280,2002-10-08,1.62,1.89,139
281,2002-10-09,,,139
282,2002-10-10,,,139
283,2002-10-11,,,139
284,2002-10-12,,,139
285,2002-10-13,,,139
286,2002-10-14,,,139
287,2002-10-15,,,139
288,2002-10-16,,,139
289,2002-10-17,1.78,4.93,139
290,2002-10-18,,,139
291,2002-10-19,,,139
292,2002-10-20,,,139
293,2002-10-21,,,139
294,2002-10-22,,,139
295,2002-10-23,1.39,0.139,139
296,2002-10-24,,,139
297,2002-10-25,,,139
298,2002-10-26,2.89,5.68,139
299,2002-10-27,,,139
300,2002-10-28,,,139
301,2002-10-29,1.79,2.99,139
302,2002-10-30,,,139
303,2002-10-31,,,139
304,2002-11-01,1.05,2.36,139
305,2002-11-02,,,139
306,2002-11-03,,,139
307,2002-11-04,2.17,1.36,139
308,2002-11-05,,,139
309,2002-11-06,,,139
310,2002-11-07,0.722,2.76,139
311,2002-11-08,,,139
312,2002-11-09,,,139
313,2002-11-10,1.93,4.58,139
314,2002-11-11,,,139
315,2002-11-12,,,139
316,2002-11-13,2.13,3.01,139
317,2002-11-14,,,139
318,2002-11-15,,,139
319,2002-11-16,2.02,4.64,139
320,2002-11-17,,,139
321,2002-11-18,,,139
322,2002-11-19,0.463,1.26,139
323,2002-11-20,,,139
324,2002-11-21,,,139
325,2002-11-22,1.81,1.28,139
326,2002-11-23,,,139
327,2002-11-24,,,139
328,2002-11-25,,,139
329,2002-11-26,,,139
330,2002-11-27,,,139
331,2002-11-28,1.64,4.56,139
332,2002-11-29,,,139
333,2002-11-30,,,139
334,2002-12-01,1.22,1.19,139
335,2002-12-02,,,139
336,2002-12-03,,,139
337,2002-12-04,0.981,1.56,139
338,2002-12-05,,,139
339,2002-12-06,,,139
340,2002-12-07,,3.11,139
341,2002-12-08,,,139
342,2002-12-09,,,139
343,2002-12-10,1.23,8.87,139
344,2002-12-11,,,139
345,2002-12-12,,,139
346,2002-12-13,1.31,5.33,139
347,2002-12-14,,,139
348,2002-12-15,,,139
349,2002-12-16,,,139
350,2002-12-17,,,139
351,2002-12-18,,,139
352,2002-12-19,,3.06,139
353,2002-12-20,,,139
354,2002-12-21,,,139
355,2002-12-22,,,139
356,2002-12-23,,,139
357,2002-12-24,,,139
358,2002-12-25,1.9,3.53,139
359,2002-12-26,,,139
360,2002-12-27,,,139
361,2002-12-28,6.55,2.67,139
362,2002-12-29,,,139
363,2002-12-30,,,139
364,2002-12-31,1.09,0.529,139
365,2003-01-01,,,139
366,2003-01-02,,,139
367,2003-01-03,,,139
368,2003-01-04,,,139
369,2003-01-05,,,139
370,2003-01-06,,,139
371,2003-01-07,,,139
372,2003-01-08,,,139
373,2003-01-09,,,139
374,2003-01-10,,,139
375,2003-01-11,,,139
376,2003-01-12,0.635,1.5,139
377,2003-01-13,,,139
378,2003-01-14,,,139
379,2003-01-15,,,139
380,2003-01-16,,,139
381,2003-01-17,,,139
382,2003-01-18,,,139
383,2003-01-19,,,139
384,2003-01-20,,,139
385,2003-01-21,0.9,0.878,139
386,2003-01-22,,,139
387,2003-01-23,,,139
388,2003-01-24,1.48,3.64,139
389,2003-01-25,,,139
390,2003-01-26,,,139
391,2003-01-27,1.32,3.36,139
392,2003-01-28,,,139
393,2003-01-29,,,139
394,2003-01-30,2.17,3.92,139
395,2003-01-31,,,139
396,2003-02-01,,,139
397,2003-02-02,3.26,4.4,139
398,2003-02-03,,,139
399,2003-02-04,,,139
400,2003-02-05,0.919,2.48,139
401,2003-02-06,,,139
402,2003-02-07,,,139
403,2003-02-08,0.93,0.506,139
404,2003-02-09,,,139
405,2003-02-10,,,139
406,2003-02-11,1.07,0.846,139
407,2003-02-12,,,139
408,2003-02-13,,,139
409,2003-02-14,0.742,0.58,139
410,2003-02-15,,,139
411,2003-02-16,,,139
412,2003-02-17,1.11,3.85,139
413,2003-02-18,,,139
414,2003-02-19,,,139
415,2003-02-20,2.02,10.2,139
416,2003-02-21,,,139
417,2003-02-22,,,139
418,2003-02-23,1.21,0.16,139
419,2003-02-24,,,139
420,2003-02-25,,,139
421,2003-02-26,2.33,8.64,139
422,2003-02-27,,,139
423,2003-02-28,,,139
424,2003-03-01,2.88,9.74,139
425,2003-03-02,,,139
426,2003-03-03,,,139
427,2003-03-04,,,139
428,2003-03-05,,,139
429,2003-03-06,,,139
430,2003-03-07,1.96,1.84,139
431,2003-03-08,,,139
432,2003-03-09,,,139
433,2003-03-10,1.68,2.2,139
434,2003-03-11,,,139
435,2003-03-12,,,139
436,2003-03-13,2.26,3.15,139
437,2003-03-14,,,139
438,2003-03-15,,,139
439,2003-03-16,3.68,11.5,139
440,2003-03-17,,,139
441,2003-03-18,,,139
442,2003-03-19,2.12,0.822,139
443,2003-03-20,,,139
444,2003-03-21,,,139
445,2003-03-22,,,139
446,2003-03-23,,,139
447,2003-03-24,,,139
448,2003-03-25,1.75,0.723,139
449,2003-03-26,,,139
450,2003-03-27,,,139
451,2003-03-28,0.92,0.282,139
452,2003-03-29,,,139
453,2003-03-30,,,139
454,2003-03-31,1.3,3.4,139
455,2003-04-01,,,139
456,2003-04-02,,,139
457,2003-04-03,0.984,0.205,139
458,2003-04-04,,,139
459,2003-04-05,,,139
460,2003-04-06,,,139
461,2003-04-07,,,139
462,2003-04-08,,,139
463,2003-04-09,1.28,4.13,139
464,2003-04-10,,,139
465,2003-04-11,,,139
466,2003-04-12,0.907,0.251,139
467,2003-04-13,,,139
468,2003-04-14,,,139
469,2003-04-15,1.51,0.606,139
470,2003-04-16,,,139
471,2003-04-17,,,139
472,2003-04-18,,1.57,139
473,2003-04-19,,,139
474,2003-04-20,,,139
475,2003-04-21,1.15,0.276,139
476,2003-04-22,,,139
477,2003-04-23,,,139
478,2003-04-24,1.74,2.71,139
479,2003-04-25,,,139
480,2003-04-26,,,139
481,2003-04-27,2.12,1.81,139
482,2003-04-28,,,139
483,2003-04-29,,,139
484,2003-04-30,1.85,0.571,139
485,2003-05-01,,,139
486,2003-05-02,,,139
487,2003-05-03,,,139
488,2003-05-04,,,139
489,2003-05-05,,,139
490,2003-05-06,1.66,0.346,139
491,2003-05-07,,,139
492,2003-05-08,,,139
493,2003-05-09,,,139
494,2003-05-10,,,139
495,2003-05-11,,,139
496,2003-05-12,1.19,0.123,139
497,2003-05-13,,,139
498,2003-05-14,,,139
499,2003-05-15,1.3,0.271,139
500,2003-05-16,,,139
501,2003-05-17,,,139
502,2003-05-18,11.0,1.79,139
503,2003-05-19,,,139
504,2003-05-20,,,139
505,2003-05-21,1.37,0.519,139
506,2003-05-22,,,139
507,2003-05-23,,,139
508,2003-05-24,0.969,0.151,139
509,2003-05-25,,,139
510,2003-05-26,,,139
511,2003-05-27,,,139
512,2003-05-28,,,139
513,2003-05-29,,,139
514,2003-05-30,,0.408,139
515,2003-05-31,,,139
516,2003-06-01,,,139
517,2003-06-02,2.04,0.666,139
518,2003-06-03,,,139
519,2003-06-04,,,139
520,2003-06-05,2.92,1.0,139
521,2003-06-06,,,139
522,2003-06-07,,,139
523,2003-06-08,1.57,0.394,139
524,2003-06-09,,,139
525,2003-06-10,,,139
526,2003-06-11,,0.112,139
527,2003-06-12,,,139
528,2003-06-13,,,139
529,2003-06-14,0.558,0.2,139
530,2003-06-15,,,139
531,2003-06-16,,,139
532,2003-06-17,2.54,0.83,139
533,2003-06-18,,,139
534,2003-06-19,,,139
535,2003-06-20,0.631,0.213,139
536,2003-06-21,,,139
537,2003-06-22,,,139
538,2003-06-23,4.54,1.1,139
539,2003-06-24,,,139
540,2003-06-25,,,139
541,2003-06-26,0.689,0.196,139
542,2003-06-27,,,139
543,2003-06-28,,,139
544,2003-06-29,0.695,0.103,139
545,2003-06-30,,,139
546,2003-07-01,,,139
547,2003-07-02,4.23,0.591,139
548,2003-07-03,,,139
549,2003-07-04,,,139
550,2003-07-05,1.05,0.32,139
551,2003-07-06,,,139
552,2003-07-07,,,139
553,2003-07-08,,,139
554,2003-07-09,,,139
555,2003-07-10,,,139
556,2003-07-11,,,139
557,2003-07-12,,,139
558,2003-07-13,,,139
559,2003-07-14,2.73,0.506,139
560,2003-07-15,,,139
561,2003-07-16,,,139
562,2003-07-17,,,139
563,2003-07-18,,,139
564,2003-07-19,,,139
565,2003-07-20,1.28,0.265,139
566,2003-07-21,,,139
567,2003-07-22,,,139
568,2003-07-23,,0.0,139
569,2003-07-24,,,139
570,2003-07-25,,,139
571,2003-07-26,3.25,0.496,139
572,2003-07-27,,,139
573,2003-07-28,,,139
574,2003-07-29,1.14,0.246,139
575,2003-07-30,,,139
576,2003-07-31,,,139
577,2003-08-01,,,139
578,2003-08-02,,,139
579,2003-08-03,,,139
580,2003-08-04,2.42,0.105,139
581,2003-08-05,,,139
582,2003-08-06,,,139
583,2003-08-07,0.881,0.202,139
584,2003-08-08,,,139
585,2003-08-09,,,139
586,2003-08-10,0.974,0.124,139
587,2003-08-11,,,139
588,2003-08-12,,,139
589,2003-08-13,1.91,0.405,139
590,2003-08-14,,,139
591,2003-08-15,,,139
592,2003-08-16,,,139
593,2003-08-17,,,139
594,2003-08-18,,,139
595,2003-08-19,2.68,0.25,139
596,2003-08-20,,,139
597,2003-08-21,,,139
598,2003-08-22,0.761,0.202,139
599,2003-08-23,,,139
600,2003-08-24,,,139
601,2003-08-25,,,139
602,2003-08-26,,,139
603,2003-08-27,,,139
604,2003-08-28,1.28,0.259,139
605,2003-08-29,,,139
606,2003-08-30,,,139
607,2003-08-31,1.35,0.165,139
608,2003-09-01,,,139
609,2003-09-02,,,139
610,2003-09-03,,,139
611,2003-09-04,,,139
612,2003-09-05,,,139
613,2003-09-06,1.71,0.368,139
614,2003-09-07,,,139
615,2003-09-08,,,139
616,2003-09-09,7.41,0.451,139
617,2003-09-10,,,139
618,2003-09-11,,,139
619,2003-09-12,,,139
620,2003-09-13,,,139
621,2003-09-14,,,139
622,2003-09-15,0.908,0.307,139
623,2003-09-16,,,139
624,2003-09-17,,,139
625,2003-09-18,1.94,0.183,139
626,2003-09-19,,,139
627,2003-09-20,,,139
628,2003-09-21,1.53,0.734,139
629,2003-09-22,,,139
630,2003-09-23,,,139
631,2003-09-24,,,139
632,2003-09-25,,,139
633,2003-09-26,,,139
634,2003-09-27,,,139
635,2003-09-28,,,139
636,2003-09-29,,,139
637,2003-09-30,0.456,0.099,139
638,2003-10-01,,,139
639,2003-10-02,,,139
640,2003-10-03,0.747,0.319,139
641,2003-10-04,,,139
642,2003-10-05,,,139
643,2003-10-06,1.6,0.636,139
644,2003-10-07,,,139
645,2003-10-08,,,139
646,2003-10-09,,,139
647,2003-10-10,,,139
648,2003-10-11,,,139
649,2003-10-12,,,139
650,2003-10-13,,,139
651,2003-10-14,,,139
652,2003-10-15,0.89,0.443,139
653,2003-10-16,,,139
654,2003-10-17,,,139
655,2003-10-18,0.793,0.727,139
656,2003-10-19,,,139
657,2003-10-20,,,139
658,2003-10-21,1.08,0.598,139
659,2003-10-22,,,139
660,2003-10-23,,,139
661,2003-10-24,0.648,0.325,139
662,2003-10-25,,,139
663,2003-10-26,,,139
664,2003-10-27,1.06,2.06,139
665,2003-10-28,,,139
666,2003-10-29,,,139
667,2003-10-30,,,139
668,2003-10-31,,,139
669,2003-11-01,,,139
670,2003-11-02,1.91,2.79,139
671,2003-11-03,,,139
672,2003-11-04,,,139
673,2003-11-05,1.31,1.03,139
674,2003-11-06,,,139
675,2003-11-07,,,139
676,2003-11-08,0.635,0.88,139
677,2003-11-09,,,139
678,2003-11-10,,,139
679,2003-11-11,1.47,3.24,139
680,2003-11-12,,,139
681,2003-11-13,,,139
682,2003-11-14,,,139
683,2003-11-15,,,139
684,2003-11-16,,,139
685,2003-11-17,,,139
686,2003-11-18,,,139
687,2003-11-19,,,139
688,2003-11-20,1.08,1.67,139
689,2003-11-21,,,139
690,2003-11-22,,,139
691,2003-11-23,,,139
692,2003-11-24,,,139
693,2003-11-25,,,139
694,2003-11-26,0.744,2.97,139
695,2003-11-27,,,139
696,2003-11-28,,,139
697,2003-11-29,0.876,1.7,139
698,2003-11-30,,,139
699,2003-12-01,,,139
700,2003-12-02,0.355,0.786,139
701,2003-12-03,,,139
702,2003-12-04,,,139
703,2003-12-05,1.37,5.0,139
704,2003-12-06,,,139
705,2003-12-07,,,139
706,2003-12-08,2.51,8.91,139
707,2003-12-09,,,139
708,2003-12-10,,,139
709,2003-12-11,0.995,0.731,139
710,2003-12-12,,,139
711,2003-12-13,,,139
712,2003-12-14,5.47,9.09,139
713,2003-12-15,,,139
714,2003-12-16,,,139
715,2003-12-17,,0.336,139
716,2003-12-18,,,139
717,2003-12-19,,,139
718,2003-12-20,0.662,5.85,139
719,2003-12-21,,,139
720,2003-12-22,,,139
721,2003-12-23,0.969,0.394,139
722,2003-12-24,,,139
723,2003-12-25,,,139
724,2003-12-26,1.18,5.0,139
725,2003-12-27,,,139
726,2003-12-28,,,139
727,2003-12-29,2.01,1.06,139
728,2003-12-30,,,139
729,2003-12-31,,,139
730,2004-01-01,1.01,4.83,139
731,2004-01-02,,,139
732,2004-01-03,,,139
733,2004-01-04,0.618,0.502,139
734,2004-01-05,,,139
735,2004-01-06,,,139
736,2004-01-07,,,139
737,2004-01-08,,,139
738,2004-01-09,,,139
739,2004-01-10,2.45,10.6,139
740,2004-01-11,,,139
741,2004-01-12,,,139
742,2004-01-13,,,139
743,2004-01-14,,,139
744,2004-01-15,,,139
745,2004-01-16,2.02,4.92,139
746,2004-01-17,,,139
747,2004-01-18,,,139
748,2004-01-19,0.459,0.319,139
749,2004-01-20,,,139
750,2004-01-21,,,139
751,2004-01-22,0.48,0.274,139
752,2004-01-23,,,139
753,2004-01-24,,,139
754,2004-01-25,0.613,0.198,139
755,2004-01-26,,,139
756,2004-01-27,,,139
757,2004-01-28,,,139
758,2004-01-29,,,139
759,2004-01-30,,,139
760,2004-01-31,1.23,0.674,139
761,2004-02-01,,,139
762,2004-02-02,,,139
763,2004-02-03,1.65,1.34,139
764,2004-02-04,,,139
765,2004-02-05,,,139
766,2004-02-06,3.03,3.12,139
767,2004-02-07,,,139
768,2004-02-08,,,139
769,2004-02-09,1.92,2.45,139
770,2004-02-10,,,139
771,2004-02-11,,,139
772,2004-02-12,0.86,0.873,139
773,2004-02-13,,,139
774,2004-02-14,,,139
775,2004-02-15,1.0,0.881,139
776,2004-02-16,,,139
777,2004-02-17,,,139
778,2004-02-18,2.6,11.8,139
779,2004-02-19,,,139
780,2004-02-20,,,139
781,2004-02-21,1.87,1.4,139
782,2004-02-22,,,139
783,2004-02-23,,,139
784,2004-02-24,3.5,1.99,139
785,2004-02-25,,,139
786,2004-02-26,,,139
787,2004-02-27,2.85,14.5,139
788,2004-02-28,,,139
789,2004-02-29,,,139
790,2004-03-01,4.49,5.99,139
791,2004-03-02,,,139
792,2004-03-03,,,139
793,2004-03-04,2.32,0.621,139
794,2004-03-05,,,139
795,2004-03-06,,,139
796,2004-03-07,3.39,0.779,139
797,2004-03-08,,,139
798,2004-03-09,,,139
799,2004-03-10,0.893,1.77,139
800,2004-03-11,,,139
801,2004-03-12,,,139
802,2004-03-13,1.45,2.63,139
803,2004-03-14,,,139
804,2004-03-15,,,139
805,2004-03-16,1.74,2.72,139
806,2004-03-17,,,139
807,2004-03-18,,,139
808,2004-03-19,1.31,2.64,139
809,2004-03-20,,,139
810,2004-03-21,,,139
811,2004-03-22,0.959,1.4,139
812,2004-03-23,,,139
813,2004-03-24,,,139
814,2004-03-25,1.76,6.33,139
815,2004-03-26,,,139
816,2004-03-27,,,139
817,2004-03-28,0.956,0.629,139
818,2004-03-29,,,139
819,2004-03-30,,,139
820,2004-03-31,1.04,0.425,139
821,2004-04-01,,,139
822,2004-04-02,,,139
823,2004-04-03,,,139
824,2004-04-04,,,139
825,2004-04-05,,,139
826,2004-04-06,1.23,1.42,139
827,2004-04-07,,,139
828,2004-04-08,,,139
829,2004-04-09,1.65,0.373,139
830,2004-04-10,,,139
831,2004-04-11,,,139
832,2004-04-12,,,139
833,2004-04-13,,,139
834,2004-04-14,,,139
835,2004-04-15,1.86,1.88,139
836,2004-04-16,,,139
837,2004-04-17,,,139
838,2004-04-18,,,139
839,2004-04-19,,,139
840,2004-04-20,,,139
841,2004-04-21,1.3,0.312,139
842,2004-04-22,,,139
843,2004-04-23,,,139
844,2004-04-24,1.73,0.513,139
845,2004-04-25,,,139
846,2004-04-26,,,139
847,2004-04-27,,,139
848,2004-04-28,,,139
849,2004-04-29,,,139
850,2004-04-30,1.27,0.315,139
851,2004-05-01,,,139
852,2004-05-02,,,139
853,2004-05-03,,,139
854,2004-05-04,,,139
855,2004-05-05,,,139
856,2004-05-06,1.01,0.151,139
857,2004-05-07,,,139
858,2004-05-08,,,139
859,2004-05-09,3.69,4.3,139
860,2004-05-10,,,139
861,2004-05-11,,,139
862,2004-05-12,3.29,1.05,139
863,2004-05-13,,,139
864,2004-05-14,,,139
865,2004-05-15,1.65,1.12,139
866,2004-05-16,,,139
867,2004-05-17,,,139
868,2004-05-18,1.24,0.243,139
869,2004-05-19,,,139
870,2004-05-20,,,139
871,2004-05-21,0.832,0.26,139
872,2004-05-22,,,139
873,2004-05-23,,,139
874,2004-05-24,,,139
875,2004-05-25,,,139
876,2004-05-26,,,139
877,2004-05-27,1.23,0.356,139
878,2004-05-28,,,139
879,2004-05-29,,,139
880,2004-05-30,4.0,1.89,139
881,2004-05-31,,,139
882,2004-06-01,,,139
883,2004-06-02,0.447,0.195,139
884,2004-06-03,,,139
885,2004-06-04,,,139
886,2004-06-05,2.14,0.965,139
887,2004-06-06,,,139
888,2004-06-07,,,139
889,2004-06-08,0.727,0.156,139
890,2004-06-09,,,139
891,2004-06-10,,,139
892,2004-06-11,,0.124,139
893,2004-06-12,,,139
894,2004-06-13,,,139
895,2004-06-14,0.752,0.0983,139
896,2004-06-15,,,139
897,2004-06-16,,,139
898,2004-06-17,,0.341,139
899,2004-06-18,,,139
900,2004-06-19,,,139
901,2004-06-20,0.855,0.254,139
902,2004-06-21,,,139
903,2004-06-22,,,139
904,2004-06-23,0.403,0.176,139
905,2004-06-24,,,139
906,2004-06-25,,,139
907,2004-06-26,0.821,0.152,139
908,2004-06-27,,,139
909,2004-06-28,,,139
910,2004-06-29,0.972,0.126,139
911,2004-06-30,,,139
912,2004-07-01,,,139
913,2004-07-02,3.62,0.442,139
914,2004-07-03,,,139
915,2004-07-04,,,139
916,2004-07-05,,,139
917,2004-07-06,,,139
918,2004-07-07,,,139
919,2004-07-08,,,139
920,2004-07-09,,,139
921,2004-07-10,,,139
922,2004-07-11,,,139
923,2004-07-12,,,139
924,2004-07-13,,,139
925,2004-07-14,,,139
926,2004-07-15,,,139
927,2004-07-16,,,139
928,2004-07-17,,,139
929,2004-07-18,,,139
930,2004-07-19,,,139
931,2004-07-20,1.42,0.181,139
932,2004-07-21,,,139
933,2004-07-22,,,139
934,2004-07-23,0.277,0.0951,139
935,2004-07-24,,,139
936,2004-07-25,,,139
937,2004-07-26,,,139
938,2004-07-27,,,139
939,2004-07-28,,,139
940,2004-07-29,0.595,0.0897,139
941,2004-07-30,,,139
942,2004-07-31,,,139
943,2004-08-01,2.0,0.848,139
944,2004-08-02,,,139
945,2004-08-03,,,139
946,2004-08-04,0.495,0.0654,139
947,2004-08-05,,,139
948,2004-08-06,,,139
949,2004-08-07,1.58,0.588,139
950,2004-08-08,,,139
951,2004-08-09,,,139
952,2004-08-10,,,139
953,2004-08-11,,,139
954,2004-08-12,,,139
955,2004-08-13,0.929,0.112,139
956,2004-08-14,,,139
957,2004-08-15,,,139
958,2004-08-16,,0.157,139
959,2004-08-17,,,139
960,2004-08-18,,,139
961,2004-08-19,,0.0606,139
962,2004-08-20,,,139
963,2004-08-21,,,139
964,2004-08-22,,,139
965,2004-08-23,,,139
966,2004-08-24,,,139
967,2004-08-25,,,139
968,2004-08-26,,,139
969,2004-08-27,,,139
970,2004-08-28,,,139
971,2004-08-29,,,139
972,2004-08-30,,,139
973,2004-08-31,,,139
974,2004-09-01,,,139
975,2004-09-02,,,139
976,2004-09-03,6.17,0.511,139
977,2004-09-04,,,139
978,2004-09-05,,,139
979,2004-09-06,,,139
980,2004-09-07,,,139
981,2004-09-08,,,139
982,2004-09-09,1.57,0.563,139
983,2004-09-10,,,139
984,2004-09-11,,,139
985,2004-09-12,2.58,0.438,139
986,2004-09-13,,,139
987,2004-09-14,,,139
