,Date,sulfate,nitrate,ID
83,2003-03-25,,,70
84,2003-03-26,,,70
85,2003-03-27,,,70
86,2003-03-28,,,70
87,2003-03-29,,,70
88,2003-03-30,,,70
89,2003-03-31,,,70
90,2003-04-01,,,70
91,2003-04-02,,,70
92,2003-04-03,1.52,0.56,70
93,2003-04-04,,,70
94,2003-04-05,,,70
95,2003-04-06,,,70
96,2003-04-07,,,70
97,2003-04-08,,,70
98,2003-04-09,,,70
99,2003-04-10,,,70
100,2003-04-11,,,70
101,2003-04-12,,,70
102,2003-04-13,,,70
103,2003-04-14,,,70
104,2003-04-15,,,70
105,2003-04-16,,,70
106,2003-04-17,,,70
107,2003-04-18,,,70
108,2003-04-19,,,70
109,2003-04-20,,,70
110,2003-04-21,,,70
111,2003-04-22,,,70
112,2003-04-23,,,70
113,2003-04-24,,,70
114,2003-04-25,,,70
115,2003-04-26,,,70
116,2003-04-27,0.905,0.233,70
117,2003-04-28,,,70
118,2003-04-29,,,70
119,2003-04-30,,,70
120,2003-05-01,,,70
121,2003-05-02,,,70
122,2003-05-03,,,70
123,2003-05-04,,,70
124,2003-05-05,,,70
125,2003-05-06,,,70
126,2003-05-07,,,70
127,2003-05-08,,,70
128,2003-05-09,,,70
129,2003-05-10,,,70
130,2003-05-11,,,70
131,2003-05-12,,,70
132,2003-05-13,,,70
133,2003-05-14,,,70
134,2003-05-15,0.545,0.183,70
135,2003-05-16,,,70
136,2003-05-17,,,70
137,2003-05-18,,,70
138,2003-05-19,,,70
139,2003-05-20,,,70
140,2003-05-21,,,70
141,2003-05-22,,,70
142,2003-05-23,,,70
143,2003-05-24,,,70
144,2003-05-25,,,70
145,2003-05-26,,,70
146,2003-05-27,,,70
147,2003-05-28,,,70
148,2003-05-29,,,70
149,2003-05-30,,,70
150,2003-05-31,,,70
151,2003-06-01,,,70
152,2003-06-02,2.22,0.372,70
153,2003-06-03,,,70
154,2003-06-04,,,70
155,2003-06-05,,,70
156,2003-06-06,,,70
157,2003-06-07,,,70
158,2003-06-08,,,70
159,2003-06-09,,,70
160,2003-06-10,,,70
161,2003-06-11,,,70
162,2003-06-12,,,70
163,2003-06-13,,,70
164,2003-06-14,,,70
165,2003-06-15,,,70
166,2003-06-16,,,70
167,2003-06-17,,,70
168,2003-06-18,,,70
169,2003-06-19,,,70
170,2003-06-20,,,70
171,2003-06-21,,,70
172,2003-06-22,,,70
173,2003-06-23,,,70
174,2003-06-24,,,70
175,2003-06-25,,,70
176,2003-06-26,0.485,0.237,70
177,2003-06-27,,,70
178,2003-06-28,,,70
179,2003-06-29,,,70
180,2003-06-30,,,70
181,2003-07-01,,,70
182,2003-07-02,0.893,0.179,70
183,2003-07-03,,,70
184,2003-07-04,,,70
185,2003-07-05,,,70
186,2003-07-06,,,70
187,2003-07-07,,,70
188,2003-07-08,,,70
189,2003-07-09,,,70
190,2003-07-10,,,70
191,2003-07-11,,,70
192,2003-07-12,,,70
193,2003-07-13,,,70
194,2003-07-14,,,70
195,2003-07-15,,,70
196,2003-07-16,,,70
197,2003-07-17,,,70
198,2003-07-18,,,70
199,2003-07-19,,,70
200,2003-07-20,,,70
201,2003-07-21,,,70
202,2003-07-22,,,70
203,2003-07-23,,,70
204,2003-07-24,,,70
205,2003-07-25,,,70
206,2003-07-26,1.07,0.362,70
207,2003-07-27,,,70
208,2003-07-28,,,70
209,2003-07-29,,,70
210,2003-07-30,,,70
211,2003-07-31,,,70
212,2003-08-01,,,70
213,2003-08-02,,,70
214,2003-08-03,,,70
215,2003-08-04,,,70
216,2003-08-05,,,70
217,2003-08-06,,,70
218,2003-08-07,,,70
219,2003-08-08,,,70
220,2003-08-09,,,70
221,2003-08-10,,,70
222,2003-08-11,,,70
223,2003-08-12,,,70
224,2003-08-13,,,70
225,2003-08-14,,,70
226,2003-08-15,,,70
227,2003-08-16,,,70
228,2003-08-17,,,70
229,2003-08-18,,,70
230,2003-08-19,,,70
231,2003-08-20,,,70
232,2003-08-21,,,70
233,2003-08-22,,,70
234,2003-08-23,,,70
235,2003-08-24,,,70
236,2003-08-25,,0.334,70
237,2003-08-26,,,70
238,2003-08-27,,,70
239,2003-08-28,,,70
240,2003-08-29,,,70
241,2003-08-30,,,70
242,2003-08-31,,,70
243,2003-09-01,,,70
244,2003-09-02,,,70
245,2003-09-03,,,70
246,2003-09-04,,,70
247,2003-09-05,,,70
248,2003-09-06,0.717,0.113,70
249,2003-09-07,,,70
250,2003-09-08,,,70
251,2003-09-09,,,70
252,2003-09-10,,,70
253,2003-09-11,,,70
254,2003-09-12,,,70
255,2003-09-13,,,70
256,2003-09-14,,,70
257,2003-09-15,,,70
258,2003-09-16,,,70
259,2003-09-17,,,70
260,2003-09-18,,,70
261,2003-09-19,,,70
262,2003-09-20,,,70
263,2003-09-21,,,70
264,2003-09-22,,,70
265,2003-09-23,,,70
266,2003-09-24,2.19,0.0976,70
267,2003-09-25,,,70
268,2003-09-26,,,70
269,2003-09-27,,,70
270,2003-09-28,,,70
271,2003-09-29,,,70
272,2003-09-30,3.06,0.328,70
273,2003-10-01,,,70
274,2003-10-02,,,70
275,2003-10-03,,,70
276,2003-10-04,,,70
277,2003-10-05,,,70
278,2003-10-06,,,70
279,2003-10-07,,,70
280,2003-10-08,,,70
281,2003-10-09,,,70
282,2003-10-10,,,70
283,2003-10-11,,,70
284,2003-10-12,,,70
285,2003-10-13,,,70
286,2003-10-14,,,70
287,2003-10-15,,,70
288,2003-10-16,,,70
289,2003-10-17,,,70
290,2003-10-18,1.12,0.437,70
291,2003-10-19,,,70
292,2003-10-20,,,70
293,2003-10-21,,,70
294,2003-10-22,,,70
295,2003-10-23,,,70
296,2003-10-24,0.993,0.156,70
297,2003-10-25,,,70
298,2003-10-26,,,70
299,2003-10-27,,,70
300,2003-10-28,,,70
301,2003-10-29,,,70
302,2003-10-30,2.0,0.448,70
303,2003-10-31,,,70
304,2003-11-01,,,70
305,2003-11-02,,,70
306,2003-11-03,,,70
307,2003-11-04,,,70
308,2003-11-05,,,70
309,2003-11-06,,,70
310,2003-11-07,,,70
311,2003-11-08,,,70
312,2003-11-09,,,70
313,2003-11-10,,,70
314,2003-11-11,,,70
315,2003-11-12,,,70
316,2003-11-13,,,70
317,2003-11-14,,,70
318,2003-11-15,,,70
319,2003-11-16,,,70
320,2003-11-17,,,70
321,2003-11-18,,,70
322,2003-11-19,,,70
323,2003-11-20,,,70
324,2003-11-21,,,70
325,2003-11-22,,,70
326,2003-11-23,,,70
327,2003-11-24,,,70
328,2003-11-25,,,70
329,2003-11-26,,,70
330,2003-11-27,,,70
331,2003-11-28,,,70
332,2003-11-29,,,70
333,2003-11-30,,,70
334,2003-12-01,,,70
335,2003-12-02,,,70
336,2003-12-03,,,70
337,2003-12-04,,,70
338,2003-12-05,,,70
339,2003-12-06,,,70
340,2003-12-07,,,70
341,2003-12-08,,,70
342,2003-12-09,,,70
343,2003-12-10,,,70
344,2003-12-11,,,70
345,2003-12-12,,,70
346,2003-12-13,,,70
347,2003-12-14,,,70
348,2003-12-15,,,70
349,2003-12-16,,,70
350,2003-12-17,0.391,0.175,70
351,2003-12-18,,,70
352,2003-12-19,,,70
353,2003-12-20,,,70
354,2003-12-21,,,70
355,2003-12-22,,,70
356,2003-12-23,,,70
357,2003-12-24,,,70
358,2003-12-25,,,70
359,2003-12-26,,,70
360,2003-12-27,,,70
361,2003-12-28,,,70
362,2003-12-29,1.04,0.348,70
363,2003-12-30,,,70
364,2003-12-31,,,70
365,2004-01-01,,,70
366,2004-01-02,,,70
367,2004-01-03,,,70
368,2004-01-04,,,70
369,2004-01-05,,,70
370,2004-01-06,,,70
371,2004-01-07,,,70
372,2004-01-08,,,70
373,2004-01-09,,,70
374,2004-01-10,,,70
375,2004-01-11,,,70
376,2004-01-12,,,70
377,2004-01-13,,,70
378,2004-01-14,,,70
379,2004-01-15,,,70
380,2004-01-16,,,70
381,2004-01-17,,,70
382,2004-01-18,,,70
383,2004-01-19,,,70
384,2004-01-20,,,70
385,2004-01-21,,,70
386,2004-01-22,,,70
387,2004-01-23,,,70
388,2004-01-24,,,70
389,2004-01-25,,,70
390,2004-01-26,,,70
391,2004-01-27,,,70
392,2004-01-28,,,70
393,2004-01-29,,,70
394,2004-01-30,,,70
395,2004-01-31,,,70
396,2004-02-01,,,70
397,2004-02-02,,,70
398,2004-02-03,,,70
399,2004-02-04,,,70
400,2004-02-05,,,70
401,2004-02-06,,,70
402,2004-02-07,,,70
403,2004-02-08,,,70
404,2004-02-09,1.88,0.246,70
405,2004-02-10,,,70
406,2004-02-11,,,70
407,2004-02-12,,,70
408,2004-02-13,,,70
409,2004-02-14,,,70
410,2004-02-15,2.18,0.174,70
411,2004-02-16,,,70
412,2004-02-17,,,70
413,2004-02-18,,,70
414,2004-02-19,,,70
415,2004-02-20,,,70
416,2004-02-21,,,70
417,2004-02-22,,,70
418,2004-02-23,,,70
419,2004-02-24,,,70
420,2004-02-25,,,70
421,2004-02-26,,,70
422,2004-02-27,,,70
423,2004-02-28,,,70
424,2004-02-29,,,70
425,2004-03-01,,,70
426,2004-03-02,,,70
427,2004-03-03,,,70
428,2004-03-04,,,70
429,2004-03-05,,,70
430,2004-03-06,,,70
431,2004-03-07,,,70
432,2004-03-08,,,70
433,2004-03-09,,,70
434,2004-03-10,,,70
435,2004-03-11,,,70
436,2004-03-12,,,70
437,2004-03-13,,,70
438,2004-03-14,,,70
439,2004-03-15,,,70
440,2004-03-16,0.561,0.186,70
441,2004-03-17,,,70
442,2004-03-18,,,70
443,2004-03-19,,,70
444,2004-03-20,,,70
445,2004-03-21,,,70
446,2004-03-22,,,70
447,2004-03-23,,,70
448,2004-03-24,,,70
449,2004-03-25,,,70
450,2004-03-26,,,70
451,2004-03-27,,,70
452,2004-03-28,,,70
453,2004-03-29,,,70
454,2004-03-30,,,70
455,2004-03-31,,,70
456,2004-04-01,,,70
457,2004-04-02,,,70
458,2004-04-03,,,70
459,2004-04-04,,,70
460,2004-04-05,,,70
461,2004-04-06,,,70
462,2004-04-07,,,70
463,2004-04-08,,,70
464,2004-04-09,,,70
465,2004-04-10,,,70
466,2004-04-11,,,70
467,2004-04-12,,,70
468,2004-04-13,,,70
469,2004-04-14,,,70
470,2004-04-15,,,70
471,2004-04-16,,,70
472,2004-04-17,,,70
473,2004-04-18,,,70
474,2004-04-19,,,70
475,2004-04-20,,,70
476,2004-04-21,0.854,0.213,70
477,2004-04-22,,,70
478,2004-04-23,,,70
479,2004-04-24,,,70
480,2004-04-25,,,70
481,2004-04-26,,,70
482,2004-04-27,,,70
483,2004-04-28,,,70
484,2004-04-29,,,70
485,2004-04-30,,,70
486,2004-05-01,,,70
487,2004-05-02,,,70
488,2004-05-03,,,70
489,2004-05-04,,,70
490,2004-05-05,,,70
491,2004-05-06,,,70
492,2004-05-07,,,70
493,2004-05-08,,,70
494,2004-05-09,1.1,0.305,70
495,2004-05-10,,,70
496,2004-05-11,,,70
497,2004-05-12,,,70
498,2004-05-13,,,70
499,2004-05-14,,,70
500,2004-05-15,0.684,0.231,70
501,2004-05-16,,,70
502,2004-05-17,,,70
503,2004-05-18,,,70
504,2004-05-19,,,70
505,2004-05-20,,,70
506,2004-05-21,1.44,0.553,70
507,2004-05-22,,,70
508,2004-05-23,,,70
509,2004-05-24,,,70
510,2004-05-25,,,70
511,2004-05-26,,,70
512,2004-05-27,,,70
513,2004-05-28,,,70
514,2004-05-29,,,70
515,2004-05-30,,,70
516,2004-05-31,,,70
517,2004-06-01,,,70
518,2004-06-02,,,70
519,2004-06-03,,,70
520,2004-06-04,,,70
521,2004-06-05,,,70
522,2004-06-06,,,70
523,2004-06-07,,,70
524,2004-06-08,,,70
525,2004-06-09,,,70
526,2004-06-10,,,70
527,2004-06-11,,,70
528,2004-06-12,,,70
529,2004-06-13,,,70
530,2004-06-14,,,70
531,2004-06-15,,,70
532,2004-06-16,,,70
533,2004-06-17,,,70
534,2004-06-18,,,70
535,2004-06-19,,,70
536,2004-06-20,,,70
537,2004-06-21,,,70
538,2004-06-22,,,70
539,2004-06-23,,,70
540,2004-06-24,,,70
541,2004-06-25,,,70
542,2004-06-26,,,70
543,2004-06-27,,,70
544,2004-06-28,,,70
545,2004-06-29,,,70
546,2004-06-30,,,70
547,2004-07-01,,,70
548,2004-07-02,,,70
549,2004-07-03,,,70
550,2004-07-04,,,70
551,2004-07-05,,,70
552,2004-07-06,,,70
553,2004-07-07,,,70
554,2004-07-08,,,70
555,2004-07-09,,,70
556,2004-07-10,,,70
557,2004-07-11,,,70
558,2004-07-12,,,70
559,2004-07-13,,,70
560,2004-07-14,,,70
561,2004-07-15,,,70
562,2004-07-16,,,70
563,2004-07-17,,,70
564,2004-07-18,,,70
565,2004-07-19,,,70
566,2004-07-20,0.807,0.343,70
567,2004-07-21,,,70
568,2004-07-22,,,70
569,2004-07-23,,,70
570,2004-07-24,,,70
571,2004-07-25,,,70
572,2004-07-26,,,70
573,2004-07-27,,,70
574,2004-07-28,,,70
575,2004-07-29,,,70
576,2004-07-30,,,70
577,2004-07-31,,,70
578,2004-08-01,,,70
579,2004-08-02,,,70
580,2004-08-03,,,70
581,2004-08-04,,,70
582,2004-08-05,,,70
583,2004-08-06,,,70
584,2004-08-07,,,70
585,2004-08-08,,,70
586,2004-08-09,,,70
587,2004-08-10,,,70
588,2004-08-11,,,70
589,2004-08-12,,,70
590,2004-08-13,,,70
591,2004-08-14,,,70
592,2004-08-15,,,70
593,2004-08-16,,,70
594,2004-08-17,,,70
595,2004-08-18,,,70
596,2004-08-19,,,70
597,2004-08-20,,,70
598,2004-08-21,,,70
599,2004-08-22,,,70
600,2004-08-23,,,70
601,2004-08-24,,,70
602,2004-08-25,,,70
603,2004-08-26,,,70
604,2004-08-27,,,70
605,2004-08-28,,,70
606,2004-08-29,,,70
607,2004-08-30,,,70
608,2004-08-31,,,70
609,2004-09-01,,,70
610,2004-09-02,,,70
611,2004-09-03,,,70
612,2004-09-04,,,70
613,2004-09-05,,,70
614,2004-09-06,0.511,0.165,70
615,2004-09-07,,,70
616,2004-09-08,,,70
617,2004-09-09,,,70
618,2004-09-10,,,70
619,2004-09-11,,,70
620,2004-09-12,,,70
621,2004-09-13,,,70
622,2004-09-14,,,70
623,2004-09-15,,,70
624,2004-09-16,,,70
625,2004-09-17,,,70
626,2004-09-18,,,70
627,2004-09-19,,,70
628,2004-09-20,,,70
629,2004-09-21,,,70
630,2004-09-22,,,70
631,2004-09-23,,,70
632,2004-09-24,,,70
633,2004-09-25,,,70
634,2004-09-26,,,70
635,2004-09-27,,,70
636,2004-09-28,,,70
637,2004-09-29,,,70
638,2004-09-30,,,70
639,2004-10-01,,,70
640,2004-10-02,,,70
641,2004-10-03,,,70
642,2004-10-04,,,70
643,2004-10-05,,,70
644,2004-10-06,0.574,0.131,70
645,2004-10-07,,,70
646,2004-10-08,,,70
647,2004-10-09,,,70
648,2004-10-10,,,70
649,2004-10-11,,,70
650,2004-10-12,2.01,0.66,70
651,2004-10-13,,,70
652,2004-10-14,,,70
653,2004-10-15,,,70
654,2004-10-16,,,70
655,2004-10-17,,,70
656,2004-10-18,,,70
657,2004-10-19,,,70
658,2004-10-20,,,70
659,2004-10-21,,,70
660,2004-10-22,,,70
661,2004-10-23,,,70
662,2004-10-24,,,70
663,2004-10-25,,,70
664,2004-10-26,,,70
665,2004-10-27,,,70
666,2004-10-28,,,70
667,2004-10-29,,,70
668,2004-10-30,,,70
669,2004-10-31,,,70
670,2004-11-01,,,70
671,2004-11-02,,,70
672,2004-11-03,,,70
673,2004-11-04,,,70
674,2004-11-05,1.21,0.256,70
675,2004-11-06,,,70
676,2004-11-07,,,70
677,2004-11-08,,,70
678,2004-11-09,,,70
679,2004-11-10,,,70
680,2004-11-11,,,70
681,2004-11-12,,,70
682,2004-11-13,,,70
683,2004-11-14,,,70
684,2004-11-15,,,70
685,2004-11-16,,,70
686,2004-11-17,,,70
687,2004-11-18,,,70
688,2004-11-19,,,70
689,2004-11-20,,,70
690,2004-11-21,,,70
691,2004-11-22,,,70
692,2004-11-23,3.0,0.403,70
693,2004-11-24,,,70
694,2004-11-25,,,70
695,2004-11-26,,,70
696,2004-11-27,,,70
697,2004-11-28,,,70
698,2004-11-29,,,70
699,2004-11-30,,,70
700,2004-12-01,,,70
701,2004-12-02,,,70
702,2004-12-03,,,70
703,2004-12-04,,,70
704,2004-12-05,,,70
705,2004-12-06,,,70
706,2004-12-07,,,70
707,2004-12-08,,,70
708,2004-12-09,,,70
709,2004-12-10,,,70
710,2004-12-11,,,70
711,2004-12-12,,,70
712,2004-12-13,,,70
713,2004-12-14,,,70
714,2004-12-15,,,70
715,2004-12-16,,,70
716,2004-12-17,3.21,0.359,70
717,2004-12-18,,,70
718,2004-12-19,,,70
719,2004-12-20,,,70
720,2004-12-21,,,70
721,2004-12-22,,,70
722,2004-12-23,,,70
723,2004-12-24,,,70
724,2004-12-25,,,70
725,2004-12-26,,,70
726,2004-12-27,,,70
727,2004-12-28,,,70
728,2004-12-29,,,70
729,2004-12-30,,,70
730,2004-12-31,,,70
731,2005-01-01,,,70
732,2005-01-02,,,70
733,2005-01-03,,,70
734,2005-01-04,,,70
735,2005-01-05,,,70
736,2005-01-06,,,70
737,2005-01-07,,,70
738,2005-01-08,,,70
739,2005-01-09,,,70
740,2005-01-10,,,70
741,2005-01-11,,,70
742,2005-01-12,,,70
743,2005-01-13,,,70
744,2005-01-14,,,70
745,2005-01-15,,,70
746,2005-01-16,,,70
747,2005-01-17,,,70
748,2005-01-18,,,70
749,2005-01-19,,,70
750,2005-01-20,,,70
751,2005-01-21,,,70
752,2005-01-22,,,70
753,2005-01-23,,,70
754,2005-01-24,,,70
755,2005-01-25,,,70
756,2005-01-26,,,70
757,2005-01-27,,,70
758,2005-01-28,4.1,0.477,70
759,2005-01-29,,,70
760,2005-01-30,,,70
761,2005-01-31,,,70
762,2005-02-01,,,70
763,2005-02-02,,,70
764,2005-02-03,0.199,0.125,70
765,2005-02-04,,,70
766,2005-02-05,,,70
767,2005-02-06,,,70
768,2005-02-07,,,70
769,2005-02-08,,,70
770,2005-02-09,,,70
771,2005-02-10,,,70
772,2005-02-11,,,70
773,2005-02-12,,,70
774,2005-02-13,,,70
775,2005-02-14,,,70
776,2005-02-15,,,70
777,2005-02-16,,,70
778,2005-02-17,,,70
779,2005-02-18,,,70
780,2005-02-19,,,70
781,2005-02-20,,,70
782,2005-02-21,,,70
783,2005-02-22,,,70
784,2005-02-23,,,70
785,2005-02-24,,,70
786,2005-02-25,,,70
787,2005-02-26,,,70
788,2005-02-27,,,70
789,2005-02-28,,,70
790,2005-03-01,,,70
791,2005-03-02,,,70
792,2005-03-03,,,70
793,2005-03-04,,,70
794,2005-03-05,,,70
795,2005-03-06,,,70
796,2005-03-07,,,70
797,2005-03-08,,,70
798,2005-03-09,,,70
799,2005-03-10,,,70
800,2005-03-11,,,70
801,2005-03-12,,,70
802,2005-03-13,,,70
803,2005-03-14,,,70
804,2005-03-15,,,70
805,2005-03-16,,,70
806,2005-03-17,,,70
807,2005-03-18,,,70
808,2005-03-19,,,70
809,2005-03-20,,,70
810,2005-03-21,,,70
811,2005-03-22,,,70
812,2005-03-23,,0.369,70
813,2005-03-24,,,70
814,2005-03-25,,,70
815,2005-03-26,,,70
816,2005-03-27,,,70
817,2005-03-28,,,70
818,2005-03-29,,,70
819,2005-03-30,,,70
820,2005-03-31,,,70
821,2005-04-01,,,70
822,2005-04-02,,,70
823,2005-04-03,,,70
824,2005-04-04,,,70
825,2005-04-05,,,70
826,2005-04-06,,,70
827,2005-04-07,,,70
828,2005-04-08,,,70
829,2005-04-09,,,70
830,2005-04-10,,,70
831,2005-04-11,,,70
832,2005-04-12,,,70
833,2005-04-13,,,70
834,2005-04-14,,,70
835,2005-04-15,,,70
836,2005-04-16,,,70
837,2005-04-17,,,70
838,2005-04-18,,,70
839,2005-04-19,,,70
840,2005-04-20,,,70
841,2005-04-21,,,70
842,2005-04-22,,,70
843,2005-04-23,,,70
844,2005-04-24,,,70
845,2005-04-25,,,70
846,2005-04-26,,,70
847,2005-04-27,,,70
848,2005-04-28,2.53,0.281,70
849,2005-04-29,,,70
850,2005-04-30,,,70
851,2005-05-01,,,70
852,2005-05-02,,,70
853,2005-05-03,,,70
854,2005-05-04,2.64,0.289,70
855,2005-05-05,,,70
856,2005-05-06,,,70
857,2005-05-07,,,70
858,2005-05-08,,,70
859,2005-05-09,,,70
860,2005-05-10,0.854,0.127,70
861,2005-05-11,,,70
862,2005-05-12,,,70
863,2005-05-13,,,70
864,2005-05-14,,,70
865,2005-05-15,,,70
866,2005-05-16,,,70
867,2005-05-17,,,70
868,2005-05-18,,,70
869,2005-05-19,,,70
870,2005-05-20,,,70
871,2005-05-21,,,70
872,2005-05-22,0.448,0.112,70
873,2005-05-23,,,70
874,2005-05-24,,,70
875,2005-05-25,,,70
876,2005-05-26,,,70
877,2005-05-27,,,70
878,2005-05-28,,0.21,70
879,2005-05-29,,,70
880,2005-05-30,,,70
881,2005-05-31,,,70
882,2005-06-01,,,70
883,2005-06-02,,,70
884,2005-06-03,,,70
885,2005-06-04,,,70
886,2005-06-05,,,70
887,2005-06-06,,,70
888,2005-06-07,,,70
889,2005-06-08,,,70
890,2005-06-09,,,70
891,2005-06-10,,,70
892,2005-06-11,,,70
893,2005-06-12,,,70
894,2005-06-13,,,70
895,2005-06-14,,,70
896,2005-06-15,,,70
897,2005-06-16,,,70
898,2005-06-17,,,70
899,2005-06-18,,,70
900,2005-06-19,,,70
901,2005-06-20,,,70
902,2005-06-21,,,70
903,2005-06-22,,,70
904,2005-06-23,,,70
905,2005-06-24,,,70
906,2005-06-25,,,70
907,2005-06-26,,,70
908,2005-06-27,,,70
909,2005-06-28,,,70
910,2005-06-29,,,70
911,2005-06-30,,,70
912,2005-07-01,,,70
913,2005-07-02,,,70
914,2005-07-03,,,70
915,2005-07-04,,,70
916,2005-07-05,,,70
917,2005-07-06,,,70
918,2005-07-07,,,70
919,2005-07-08,,,70
920,2005-07-09,,,70
921,2005-07-10,,,70
922,2005-07-11,,,70
923,2005-07-12,,,70
924,2005-07-13,,,70
925,2005-07-14,,,70
926,2005-07-15,,,70
927,2005-07-16,,,70
928,2005-07-17,,,70
929,2005-07-18,,,70
930,2005-07-19,,,70
931,2005-07-20,,,70
932,2005-07-21,,,70
933,2005-07-22,,,70
934,2005-07-23,,,70
935,2005-07-24,,,70
936,2005-07-25,,,70
937,2005-07-26,,,70
938,2005-07-27,,,70
939,2005-07-28,,,70
940,2005-07-29,,,70
941,2005-07-30,,,70
942,2005-07-31,,,70
943,2005-08-01,,,70
944,2005-08-02,,,70
945,2005-08-03,,,70
946,2005-08-04,,,70
947,2005-08-05,,,70
948,2005-08-06,,,70
949,2005-08-07,,,70
950,2005-08-08,,,70
951,2005-08-09,,,70
952,2005-08-10,,,70
953,2005-08-11,,,70
954,2005-08-12,,,70
955,2005-08-13,,,70
956,2005-08-14,0.597,0.123,70
957,2005-08-15,,,70
958,2005-08-16,,,70
959,2005-08-17,,,70
960,2005-08-18,,,70
961,2005-08-19,,,70
962,2005-08-20,0.636,0.117,70
963,2005-08-21,,,70
964,2005-08-22,,,70
965,2005-08-23,,,70
966,2005-08-24,,,70
967,2005-08-25,,,70
968,2005-08-26,,,70
969,2005-08-27,,,70
970,2005-08-28,,,70
971,2005-08-29,,,70
972,2005-08-30,,,70
973,2005-08-31,,,70
974,2005-09-01,,,70
975,2005-09-02,,,70
976,2005-09-03,,,70
977,2005-09-04,,,70
978,2005-09-05,,,70
979,2005-09-06,,,70
980,2005-09-07,,,70
981,2005-09-08,,,70
982,2005-09-09,,,70
983,2005-09-10,,,70
984,2005-09-11,,,70
985,2005-09-12,,,70
986,2005-09-13,,,70
987,2005-09-14,,,70
988,2005-09-15,,,70
989,2005-09-16,,,70
990,2005-09-17,,,70
991,2005-09-18,,,70
992,2005-09-19,,0.0973,70
993,2005-09-20,,,70
994,2005-09-21,,,70
995,2005-09-22,,,70
996,2005-09-23,,,70
997,2005-09-24,,,70
998,2005-09-25,2.47,0.141,70
999,2005-09-26,,,70
1000,2005-09-27,,,70
1001,2005-09-28,,,70
1002,2005-09-29,,,70
1003,2005-09-30,,,70
1004,2005-10-01,,,70
1005,2005-10-02,,,70
1006,2005-10-03,,,70
1007,2005-10-04,,,70
1008,2005-10-05,,,70
1009,2005-10-06,,,70
1010,2005-10-07,,,70
1011,2005-10-08,,,70
1012,2005-10-09,,,70
1013,2005-10-10,,,70
1014,2005-10-11,,,70
1015,2005-10-12,,,70
1016,2005-10-13,,,70
1017,2005-10-14,,,70
1018,2005-10-15,,,70
1019,2005-10-16,,,70
1020,2005-10-17,,,70
1021,2005-10-18,,,70
1022,2005-10-19,1.96,0.236,70
1023,2005-10-20,,,70
1024,2005-10-21,,,70
1025,2005-10-22,,,70
1026,2005-10-23,,,70
1027,2005-10-24,,,70
1028,2005-10-25,,,70
1029,2005-10-26,,,70
1030,2005-10-27,,,70
1031,2005-10-28,,,70
1032,2005-10-29,,,70
1033,2005-10-30,,,70
1034,2005-10-31,,,70
1035,2005-11-01,,,70
1036,2005-11-02,,,70
1037,2005-11-03,,,70
1038,2005-11-04,,,70
1039,2005-11-05,,,70
1040,2005-11-06,,,70
1041,2005-11-07,,,70
1042,2005-11-08,,,70
1043,2005-11-09,,,70
1044,2005-11-10,,,70
1045,2005-11-11,,,70
1046,2005-11-12,,,70
1047,2005-11-13,,,70
