,Date,sulfate,nitrate,ID
142,2002-05-23,,,265
143,2002-05-24,,,265
144,2002-05-25,,,265
145,2002-05-26,2.52,1.15,265
146,2002-05-27,,,265
147,2002-05-28,,,265
148,2002-05-29,,,265
149,2002-05-30,,,265
150,2002-05-31,,,265
151,2002-06-01,11.4,1.0,265
152,2002-06-02,,,265
153,2002-06-03,,,265
154,2002-06-04,,,265
155,2002-06-05,,,265
156,2002-06-06,,,265
157,2002-06-07,5.18,1.15,265
158,2002-06-08,,,265
159,2002-06-09,,,265
160,2002-06-10,,,265
161,2002-06-11,,,265
162,2002-06-12,,,265
163,2002-06-13,3.74,0.629,265
164,2002-06-14,,,265
165,2002-06-15,,,265
166,2002-06-16,,,265
167,2002-06-17,,,265
168,2002-06-18,,,265
169,2002-06-19,,0.513,265
170,2002-06-20,,,265
171,2002-06-21,,,265
172,2002-06-22,,,265
173,2002-06-23,,,265
174,2002-06-24,,,265
175,2002-06-25,3.45,0.635,265
176,2002-06-26,,,265
177,2002-06-27,,,265
178,2002-06-28,,,265
179,2002-06-29,,,265
180,2002-06-30,,,265
181,2002-07-01,8.48,1.22,265
182,2002-07-02,,,265
183,2002-07-03,,,265
184,2002-07-04,,,265
185,2002-07-05,,,265
186,2002-07-06,,,265
187,2002-07-07,7.85,0.315,265
188,2002-07-08,,,265
189,2002-07-09,,,265
190,2002-07-10,,,265
191,2002-07-11,,,265
192,2002-07-12,,,265
193,2002-07-13,5.15,0.982,265
194,2002-07-14,,,265
195,2002-07-15,,,265
196,2002-07-16,,,265
197,2002-07-17,,,265
198,2002-07-18,,,265
199,2002-07-19,2.7,0.399,265
200,2002-07-20,,,265
201,2002-07-21,,,265
202,2002-07-22,,,265
203,2002-07-23,,,265
204,2002-07-24,,,265
205,2002-07-25,5.03,0.664,265
206,2002-07-26,,,265
207,2002-07-27,,,265
208,2002-07-28,,,265
209,2002-07-29,,,265
210,2002-07-30,,,265
211,2002-07-31,2.57,0.508,265
212,2002-08-01,,,265
213,2002-08-02,,,265
214,2002-08-03,,,265
215,2002-08-04,,,265
216,2002-08-05,,,265
217,2002-08-06,9.84,0.475,265
218,2002-08-07,,,265
219,2002-08-08,,,265
220,2002-08-09,,,265
221,2002-08-10,,,265
222,2002-08-11,,,265
223,2002-08-12,,,265
224,2002-08-13,,,265
225,2002-08-14,,,265
226,2002-08-15,,,265
227,2002-08-16,,,265
228,2002-08-17,,,265
229,2002-08-18,2.61,0.394,265
230,2002-08-19,,,265
231,2002-08-20,,,265
232,2002-08-21,,,265
233,2002-08-22,,,265
234,2002-08-23,,,265
235,2002-08-24,4.23,0.303,265
236,2002-08-25,,,265
237,2002-08-26,,,265
238,2002-08-27,,,265
239,2002-08-28,,,265
240,2002-08-29,,,265
241,2002-08-30,8.35,0.543,265
242,2002-08-31,,,265
243,2002-09-01,,,265
244,2002-09-02,,,265
245,2002-09-03,,,265
246,2002-09-04,,,265
247,2002-09-05,4.62,0.574,265
248,2002-09-06,,,265
249,2002-09-07,,,265
250,2002-09-08,,,265
251,2002-09-09,,,265
252,2002-09-10,,,265
253,2002-09-11,11.3,0.638,265
254,2002-09-12,,,265
255,2002-09-13,,,265
256,2002-09-14,,,265
257,2002-09-15,,,265
258,2002-09-16,,,265
259,2002-09-17,9.58,1.16,265
260,2002-09-18,,,265
261,2002-09-19,,,265
262,2002-09-20,,,265
263,2002-09-21,,,265
264,2002-09-22,,,265
265,2002-09-23,1.25,0.169,265
266,2002-09-24,,,265
267,2002-09-25,,,265
268,2002-09-26,,,265
269,2002-09-27,,,265
270,2002-09-28,,,265
271,2002-09-29,8.96,1.03,265
272,2002-09-30,,,265
273,2002-10-01,,,265
274,2002-10-02,,,265
275,2002-10-03,,,265
276,2002-10-04,,,265
277,2002-10-05,1.56,0.284,265
278,2002-10-06,,,265
279,2002-10-07,,,265
280,2002-10-08,,,265
281,2002-10-09,,,265
282,2002-10-10,,,265
283,2002-10-11,2.17,0.649,265
284,2002-10-12,,,265
285,2002-10-13,,,265
286,2002-10-14,,,265
287,2002-10-15,,,265
288,2002-10-16,,,265
289,2002-10-17,2.28,0.873,265
290,2002-10-18,,,265
291,2002-10-19,,,265
292,2002-10-20,,,265
293,2002-10-21,,,265
294,2002-10-22,,,265
295,2002-10-23,5.16,1.25,265
296,2002-10-24,,,265
297,2002-10-25,,,265
298,2002-10-26,,,265
299,2002-10-27,,,265
300,2002-10-28,,,265
301,2002-10-29,2.45,0.708,265
302,2002-10-30,,,265
303,2002-10-31,,,265
304,2002-11-01,,,265
305,2002-11-02,,,265
306,2002-11-03,,,265
307,2002-11-04,2.43,1.46,265
308,2002-11-05,,,265
309,2002-11-06,,,265
310,2002-11-07,,,265
311,2002-11-08,,,265
312,2002-11-09,,,265
313,2002-11-10,3.16,0.41,265
314,2002-11-11,,,265
315,2002-11-12,,,265
316,2002-11-13,,,265
317,2002-11-14,,,265
318,2002-11-15,,,265
319,2002-11-16,3.34,2.18,265
320,2002-11-17,,,265
321,2002-11-18,,,265
322,2002-11-19,,,265
323,2002-11-20,,,265
324,2002-11-21,,,265
325,2002-11-22,1.55,1.61,265
326,2002-11-23,,,265
327,2002-11-24,,,265
328,2002-11-25,,,265
329,2002-11-26,,,265
330,2002-11-27,,,265
331,2002-11-28,3.63,3.66,265
332,2002-11-29,,,265
333,2002-11-30,,,265
334,2002-12-01,,,265
335,2002-12-02,,,265
336,2002-12-03,,,265
337,2002-12-04,1.48,1.47,265
338,2002-12-05,,,265
339,2002-12-06,,,265
340,2002-12-07,,,265
341,2002-12-08,,,265
342,2002-12-09,,,265
343,2002-12-10,2.0,3.2,265
344,2002-12-11,,,265
345,2002-12-12,,,265
346,2002-12-13,,,265
347,2002-12-14,,,265
348,2002-12-15,,,265
349,2002-12-16,2.78,1.35,265
350,2002-12-17,,,265
351,2002-12-18,,,265
352,2002-12-19,,,265
353,2002-12-20,,,265
354,2002-12-21,,,265
355,2002-12-22,,,265
356,2002-12-23,,,265
357,2002-12-24,,,265
358,2002-12-25,,,265
359,2002-12-26,,,265
360,2002-12-27,,,265
361,2002-12-28,1.73,1.33,265
362,2002-12-29,,,265
363,2002-12-30,,,265
364,2002-12-31,,,265
365,2003-01-01,,,265
366,2003-01-02,,,265
367,2003-01-03,2.95,1.83,265
368,2003-01-04,,,265
369,2003-01-05,,,265
370,2003-01-06,,,265
371,2003-01-07,,,265
372,2003-01-08,,,265
373,2003-01-09,2.08,1.04,265
374,2003-01-10,,,265
375,2003-01-11,,,265
376,2003-01-12,,,265
377,2003-01-13,,,265
378,2003-01-14,,,265
379,2003-01-15,1.22,2.86,265
380,2003-01-16,,,265
381,2003-01-17,,,265
382,2003-01-18,,,265
383,2003-01-19,,,265
384,2003-01-20,,,265
385,2003-01-21,2.71,4.86,265
386,2003-01-22,,,265
387,2003-01-23,,,265
388,2003-01-24,,,265
389,2003-01-25,,,265
390,2003-01-26,,,265
391,2003-01-27,1.73,3.57,265
392,2003-01-28,,,265
393,2003-01-29,,,265
394,2003-01-30,,,265
395,2003-01-31,,,265
396,2003-02-01,,,265
397,2003-02-02,2.4,1.04,265
398,2003-02-03,,,265
399,2003-02-04,,,265
400,2003-02-05,,,265
401,2003-02-06,,,265
402,2003-02-07,,,265
403,2003-02-08,1.55,3.13,265
404,2003-02-09,,,265
405,2003-02-10,,,265
406,2003-02-11,,,265
407,2003-02-12,,,265
408,2003-02-13,,,265
409,2003-02-14,2.0,1.83,265
410,2003-02-15,,,265
411,2003-02-16,,,265
412,2003-02-17,,,265
413,2003-02-18,,,265
414,2003-02-19,,,265
415,2003-02-20,4.4,3.07,265
416,2003-02-21,,,265
417,2003-02-22,,,265
418,2003-02-23,,,265
419,2003-02-24,,,265
420,2003-02-25,,,265
421,2003-02-26,4.98,5.42,265
422,2003-02-27,,,265
423,2003-02-28,,,265
424,2003-03-01,,,265
425,2003-03-02,,,265
426,2003-03-03,,,265
427,2003-03-04,,,265
428,2003-03-05,,,265
429,2003-03-06,,,265
430,2003-03-07,,,265
431,2003-03-08,,,265
432,2003-03-09,,,265
433,2003-03-10,2.36,3.98,265
434,2003-03-11,,,265
435,2003-03-12,,,265
436,2003-03-13,,,265
437,2003-03-14,,,265
438,2003-03-15,,,265
439,2003-03-16,5.29,1.8,265
440,2003-03-17,,,265
441,2003-03-18,,,265
442,2003-03-19,,,265
443,2003-03-20,,,265
444,2003-03-21,,,265
445,2003-03-22,3.09,1.6,265
446,2003-03-23,,,265
447,2003-03-24,,,265
448,2003-03-25,,,265
449,2003-03-26,,,265
450,2003-03-27,,,265
451,2003-03-28,4.5,0.585,265
452,2003-03-29,,,265
453,2003-03-30,,,265
454,2003-03-31,,,265
455,2003-04-01,,,265
456,2003-04-02,,,265
457,2003-04-03,3.63,0.538,265
458,2003-04-04,,,265
459,2003-04-05,,,265
460,2003-04-06,,,265
461,2003-04-07,,,265
462,2003-04-08,,,265
463,2003-04-09,3.79,1.25,265
464,2003-04-10,,,265
465,2003-04-11,,,265
466,2003-04-12,,,265
467,2003-04-13,,,265
468,2003-04-14,,,265
469,2003-04-15,4.68,1.01,265
470,2003-04-16,,,265
471,2003-04-17,,,265
472,2003-04-18,,,265
473,2003-04-19,,,265
474,2003-04-20,,,265
475,2003-04-21,2.45,0.643,265
476,2003-04-22,,,265
477,2003-04-23,,,265
478,2003-04-24,,,265
479,2003-04-25,,,265
480,2003-04-26,,,265
481,2003-04-27,8.16,1.74,265
482,2003-04-28,,,265
483,2003-04-29,,,265
484,2003-04-30,,,265
485,2003-05-01,,,265
486,2003-05-02,,,265
487,2003-05-03,8.26,2.49,265
488,2003-05-04,,,265
489,2003-05-05,,,265
490,2003-05-06,,,265
491,2003-05-07,,,265
492,2003-05-08,,,265
493,2003-05-09,,,265
494,2003-05-10,,,265
495,2003-05-11,,,265
496,2003-05-12,,,265
497,2003-05-13,,,265
498,2003-05-14,,,265
499,2003-05-15,,,265
500,2003-05-16,,,265
501,2003-05-17,,,265
502,2003-05-18,,,265
503,2003-05-19,,,265
504,2003-05-20,,,265
505,2003-05-21,3.87,1.74,265
506,2003-05-22,,,265
507,2003-05-23,,,265
508,2003-05-24,,,265
509,2003-05-25,,,265
510,2003-05-26,,,265
511,2003-05-27,4.02,1.27,265
512,2003-05-28,,,265
513,2003-05-29,,,265
514,2003-05-30,,,265
515,2003-05-31,,,265
516,2003-06-01,,,265
517,2003-06-02,3.37,0.956,265
518,2003-06-03,,,265
519,2003-06-04,,,265
520,2003-06-05,,,265
521,2003-06-06,,,265
522,2003-06-07,,,265
523,2003-06-08,4.75,0.603,265
524,2003-06-09,,,265
525,2003-06-10,,,265
526,2003-06-11,,,265
527,2003-06-12,,,265
528,2003-06-13,,,265
529,2003-06-14,1.75,0.3,265
530,2003-06-15,,,265
531,2003-06-16,,,265
532,2003-06-17,,,265
533,2003-06-18,,,265
534,2003-06-19,,,265
535,2003-06-20,2.17,0.532,265
536,2003-06-21,,,265
537,2003-06-22,,,265
538,2003-06-23,,,265
539,2003-06-24,,,265
540,2003-06-25,,,265
541,2003-06-26,8.9,0.529,265
542,2003-06-27,,,265
543,2003-06-28,,,265
544,2003-06-29,,,265
545,2003-06-30,,,265
546,2003-07-01,,,265
547,2003-07-02,4.93,0.392,265
548,2003-07-03,,,265
549,2003-07-04,,,265
550,2003-07-05,,,265
551,2003-07-06,,,265
552,2003-07-07,,,265
553,2003-07-08,3.5,0.645,265
554,2003-07-09,,,265
555,2003-07-10,,,265
556,2003-07-11,,,265
557,2003-07-12,,,265
558,2003-07-13,,,265
559,2003-07-14,2.71,0.71,265
560,2003-07-15,,,265
561,2003-07-16,,,265
562,2003-07-17,,,265
563,2003-07-18,,,265
564,2003-07-19,,,265
565,2003-07-20,20.0,0.589,265
566,2003-07-21,,,265
567,2003-07-22,,,265
568,2003-07-23,,,265
569,2003-07-24,,,265
570,2003-07-25,,,265
571,2003-07-26,10.2,0.37,265
572,2003-07-27,,,265
573,2003-07-28,,,265
574,2003-07-29,,,265
575,2003-07-30,,,265
576,2003-07-31,,,265
577,2003-08-01,7.85,0.566,265
578,2003-08-02,,,265
579,2003-08-03,,,265
580,2003-08-04,,,265
581,2003-08-05,,,265
582,2003-08-06,,,265
583,2003-08-07,11.8,0.648,265
584,2003-08-08,,,265
585,2003-08-09,,,265
586,2003-08-10,,,265
587,2003-08-11,,,265
588,2003-08-12,,,265
589,2003-08-13,5.67,0.85,265
590,2003-08-14,,,265
591,2003-08-15,,,265
592,2003-08-16,,,265
593,2003-08-17,,,265
594,2003-08-18,,,265
595,2003-08-19,13.7,0.363,265
596,2003-08-20,,,265
597,2003-08-21,,,265
598,2003-08-22,,,265
599,2003-08-23,,,265
600,2003-08-24,,,265
601,2003-08-25,12.6,0.403,265
602,2003-08-26,,,265
603,2003-08-27,,,265
604,2003-08-28,,,265
605,2003-08-29,,,265
606,2003-08-30,,,265
607,2003-08-31,2.41,0.996,265
608,2003-09-01,,,265
609,2003-09-02,,,265
610,2003-09-03,,,265
611,2003-09-04,,,265
612,2003-09-05,,,265
613,2003-09-06,6.65,0.323,265
614,2003-09-07,,,265
615,2003-09-08,,,265
616,2003-09-09,,,265
617,2003-09-10,,,265
618,2003-09-11,,,265
619,2003-09-12,12.4,0.843,265
620,2003-09-13,,,265
621,2003-09-14,,,265
622,2003-09-15,,,265
623,2003-09-16,,,265
624,2003-09-17,,,265
625,2003-09-18,10.2,0.795,265
626,2003-09-19,,,265
627,2003-09-20,,,265
628,2003-09-21,,,265
629,2003-09-22,,,265
630,2003-09-23,,,265
631,2003-09-24,2.35,0.441,265
632,2003-09-25,,,265
633,2003-09-26,,,265
634,2003-09-27,,,265
635,2003-09-28,,,265
636,2003-09-29,,,265
637,2003-09-30,2.04,0.585,265
638,2003-10-01,,,265
639,2003-10-02,,,265
640,2003-10-03,,,265
641,2003-10-04,,,265
642,2003-10-05,,,265
643,2003-10-06,1.38,0.952,265
644,2003-10-07,,,265
645,2003-10-08,,,265
646,2003-10-09,,,265
647,2003-10-10,,,265
648,2003-10-11,,,265
649,2003-10-12,,,265
650,2003-10-13,,,265
651,2003-10-14,,,265
652,2003-10-15,,,265
653,2003-10-16,,,265
654,2003-10-17,,,265
655,2003-10-18,4.37,2.68,265
656,2003-10-19,,,265
657,2003-10-20,,,265
658,2003-10-21,,,265
659,2003-10-22,,,265
660,2003-10-23,,,265
661,2003-10-24,3.76,1.17,265
662,2003-10-25,,,265
663,2003-10-26,,,265
664,2003-10-27,,,265
665,2003-10-28,,,265
666,2003-10-29,,,265
667,2003-10-30,2.34,0.396,265
668,2003-10-31,,,265
669,2003-11-01,,,265
670,2003-11-02,,,265
671,2003-11-03,,,265
672,2003-11-04,,,265
673,2003-11-05,4.07,0.866,265
674,2003-11-06,,,265
675,2003-11-07,,,265
676,2003-11-08,,,265
677,2003-11-09,,,265
678,2003-11-10,,,265
679,2003-11-11,3.11,0.544,265
680,2003-11-12,,,265
681,2003-11-13,,,265
682,2003-11-14,,,265
683,2003-11-15,,,265
684,2003-11-16,,,265
685,2003-11-17,3.36,1.51,265
686,2003-11-18,,,265
687,2003-11-19,,,265
688,2003-11-20,,,265
689,2003-11-21,,,265
690,2003-11-22,,,265
691,2003-11-23,3.22,0.433,265
692,2003-11-24,,,265
693,2003-11-25,,,265
694,2003-11-26,,,265
695,2003-11-27,,,265
696,2003-11-28,,,265
697,2003-11-29,1.94,1.7,265
698,2003-11-30,,,265
699,2003-12-01,,,265
700,2003-12-02,,,265
701,2003-12-03,,,265
702,2003-12-04,,,265
703,2003-12-05,2.28,1.81,265
704,2003-12-06,,,265
705,2003-12-07,,,265
706,2003-12-08,,,265
707,2003-12-09,,,265
708,2003-12-10,,,265
709,2003-12-11,2.5,1.26,265
710,2003-12-12,,,265
711,2003-12-13,,,265
712,2003-12-14,,,265
713,2003-12-15,,,265
714,2003-12-16,,,265
715,2003-12-17,1.63,1.51,265
716,2003-12-18,,,265
717,2003-12-19,,,265
718,2003-12-20,,,265
719,2003-12-21,,,265
720,2003-12-22,,,265
721,2003-12-23,2.24,1.31,265
722,2003-12-24,,,265
723,2003-12-25,,,265
724,2003-12-26,,,265
725,2003-12-27,,,265
726,2003-12-28,,,265
727,2003-12-29,,,265
728,2003-12-30,,,265
729,2003-12-31,1.05,0.877,265
730,2004-01-01,,,265
731,2004-01-02,,,265
732,2004-01-03,,,265
733,2004-01-04,2.59,0.5,265
734,2004-01-05,,,265
735,2004-01-06,,,265
736,2004-01-07,,,265
737,2004-01-08,,,265
738,2004-01-09,,,265
739,2004-01-10,3.72,2.66,265
740,2004-01-11,,,265
741,2004-01-12,,,265
742,2004-01-13,,,265
743,2004-01-14,,,265
744,2004-01-15,,,265
745,2004-01-16,2.03,2.05,265
746,2004-01-17,,,265
747,2004-01-18,,,265
748,2004-01-19,,,265
749,2004-01-20,,,265
750,2004-01-21,,,265
751,2004-01-22,1.57,3.02,265
752,2004-01-23,,,265
753,2004-01-24,,,265
754,2004-01-25,,,265
755,2004-01-26,,,265
756,2004-01-27,,,265
757,2004-01-28,2.2,2.42,265
758,2004-01-29,,,265
759,2004-01-30,,,265
760,2004-01-31,,,265
761,2004-02-01,,,265
762,2004-02-02,,,265
763,2004-02-03,6.57,2.58,265
764,2004-02-04,,,265
765,2004-02-05,,,265
766,2004-02-06,,,265
767,2004-02-07,,,265
768,2004-02-08,,,265
769,2004-02-09,3.16,1.48,265
770,2004-02-10,,,265
771,2004-02-11,,,265
772,2004-02-12,,,265
773,2004-02-13,,,265
774,2004-02-14,,,265
775,2004-02-15,3.63,5.2,265
776,2004-02-16,,,265
777,2004-02-17,,,265
778,2004-02-18,,,265
779,2004-02-19,,,265
780,2004-02-20,,,265
781,2004-02-21,4.81,5.57,265
782,2004-02-22,,,265
783,2004-02-23,,,265
784,2004-02-24,,,265
785,2004-02-25,,,265
786,2004-02-26,,,265
787,2004-02-27,2.76,3.3,265
788,2004-02-28,,,265
789,2004-02-29,,,265
790,2004-03-01,,,265
791,2004-03-02,,,265
792,2004-03-03,,,265
793,2004-03-04,2.73,1.27,265
794,2004-03-05,,,265
795,2004-03-06,,,265
796,2004-03-07,,,265
797,2004-03-08,,,265
798,2004-03-09,,,265
799,2004-03-10,3.95,3.4,265
800,2004-03-11,,,265
801,2004-03-12,,,265
802,2004-03-13,,,265
803,2004-03-14,,,265
804,2004-03-15,,,265
805,2004-03-16,4.84,2.21,265
806,2004-03-17,,,265
807,2004-03-18,,,265
808,2004-03-19,,,265
809,2004-03-20,,,265
810,2004-03-21,,,265
811,2004-03-22,2.53,2.35,265
812,2004-03-23,,,265
813,2004-03-24,,,265
814,2004-03-25,,,265
815,2004-03-26,,,265
816,2004-03-27,,,265
817,2004-03-28,2.42,1.04,265
818,2004-03-29,,,265
819,2004-03-30,,,265
820,2004-03-31,,,265
821,2004-04-01,,,265
822,2004-04-02,,,265
823,2004-04-03,1.43,1.19,265
824,2004-04-04,,,265
825,2004-04-05,,,265
826,2004-04-06,,,265
827,2004-04-07,,,265
828,2004-04-08,,,265
829,2004-04-09,3.74,4.16,265
830,2004-04-10,,,265
831,2004-04-11,,,265
832,2004-04-12,,,265
833,2004-04-13,,,265
834,2004-04-14,,,265
835,2004-04-15,3.84,1.57,265
836,2004-04-16,,,265
837,2004-04-17,,,265
838,2004-04-18,,,265
839,2004-04-19,,,265
840,2004-04-20,,,265
841,2004-04-21,2.15,0.799,265
842,2004-04-22,,,265
843,2004-04-23,,,265
844,2004-04-24,,,265
845,2004-04-25,,,265
846,2004-04-26,,,265
847,2004-04-27,1.98,0.617,265
848,2004-04-28,,,265
849,2004-04-29,,,265
850,2004-04-30,,,265
851,2004-05-01,,,265
852,2004-05-02,,,265
853,2004-05-03,,,265
854,2004-05-04,,,265
855,2004-05-05,,,265
856,2004-05-06,,,265
857,2004-05-07,,,265
858,2004-05-08,,,265
859,2004-05-09,,,265
860,2004-05-10,,,265
861,2004-05-11,,,265
862,2004-05-12,,,265
863,2004-05-13,,,265
864,2004-05-14,,,265
865,2004-05-15,,,265
866,2004-05-16,,,265
867,2004-05-17,,,265
868,2004-05-18,,,265
869,2004-05-19,,,265
870,2004-05-20,,,265
871,2004-05-21,,,265
872,2004-05-22,4.63,0.552,265
873,2004-05-23,,,265
874,2004-05-24,,,265
875,2004-05-25,,,265
876,2004-05-26,,,265
877,2004-05-27,3.57,0.656,265
878,2004-05-28,,,265
879,2004-05-29,,,265
880,2004-05-30,,,265
881,2004-05-31,,,265
882,2004-06-01,,,265
883,2004-06-02,2.14,0.22,265
884,2004-06-03,,,265
885,2004-06-04,,,265
886,2004-06-05,,,265
887,2004-06-06,,,265
888,2004-06-07,,,265
889,2004-06-08,3.8,0.756,265
890,2004-06-09,,,265
891,2004-06-10,,,265
892,2004-06-11,,,265
893,2004-06-12,,,265
894,2004-06-13,,,265
895,2004-06-14,6.12,0.442,265
896,2004-06-15,,,265
897,2004-06-16,,,265
898,2004-06-17,,,265
899,2004-06-18,,,265
900,2004-06-19,,,265
901,2004-06-20,3.19,0.271,265
902,2004-06-21,,,265
903,2004-06-22,,,265
904,2004-06-23,,,265
905,2004-06-24,,,265
906,2004-06-25,,,265
907,2004-06-26,5.54,0.861,265
908,2004-06-27,,,265
909,2004-06-28,,,265
910,2004-06-29,,,265
911,2004-06-30,,,265
912,2004-07-01,,,265
913,2004-07-02,1.98,0.38,265
914,2004-07-03,,,265
915,2004-07-04,,,265
916,2004-07-05,,,265
917,2004-07-06,,,265
918,2004-07-07,,,265
919,2004-07-08,,,265
920,2004-07-09,3.05,0.37,265
921,2004-07-10,,,265
922,2004-07-11,,,265
923,2004-07-12,,,265
924,2004-07-13,,,265
925,2004-07-14,,,265
926,2004-07-15,,,265
927,2004-07-16,,,265
928,2004-07-17,,,265
929,2004-07-18,,,265
930,2004-07-19,,,265
931,2004-07-20,13.0,0.49,265
932,2004-07-21,,,265
933,2004-07-22,,,265
934,2004-07-23,,,265
935,2004-07-24,,,265
936,2004-07-25,,,265
937,2004-07-26,13.6,2.38,265
938,2004-07-27,,,265
939,2004-07-28,,,265
940,2004-07-29,,,265
941,2004-07-30,,,265
942,2004-07-31,,,265
943,2004-08-01,12.3,0.262,265
944,2004-08-02,,,265
945,2004-08-03,,,265
946,2004-08-04,,,265
947,2004-08-05,,,265
948,2004-08-06,,,265
949,2004-08-07,,,265
950,2004-08-08,,,265
951,2004-08-09,,,265
952,2004-08-10,9.33,0.47,265
953,2004-08-11,,,265
954,2004-08-12,,,265
955,2004-08-13,5.15,0.441,265
956,2004-08-14,,,265
957,2004-08-15,,,265
958,2004-08-16,,,265
959,2004-08-17,,,265
960,2004-08-18,,,265
961,2004-08-19,6.38,0.256,265
962,2004-08-20,,,265
963,2004-08-21,,,265
964,2004-08-22,,,265
965,2004-08-23,,,265
966,2004-08-24,,,265
967,2004-08-25,3.54,0.321,265
968,2004-08-26,,,265
969,2004-08-27,,,265
970,2004-08-28,,,265
971,2004-08-29,,,265
972,2004-08-30,,,265
973,2004-08-31,7.45,0.365,265
974,2004-09-01,,,265
975,2004-09-02,,,265
976,2004-09-03,,,265
977,2004-09-04,,,265
978,2004-09-05,,,265
979,2004-09-06,6.02,0.383,265
980,2004-09-07,,,265
981,2004-09-08,,,265
982,2004-09-09,,,265
983,2004-09-10,,,265
984,2004-09-11,,,265
985,2004-09-12,5.57,0.856,265
986,2004-09-13,,,265
987,2004-09-14,,,265
988,2004-09-15,,,265
989,2004-09-16,,,265
990,2004-09-17,,,265
991,2004-09-18,1.94,0.32,265
992,2004-09-19,,,265
993,2004-09-20,,,265
994,2004-09-21,,,265
995,2004-09-22,,,265
996,2004-09-23,,,265
997,2004-09-24,5.07,0.684,265
998,2004-09-25,,,265
999,2004-09-26,,,265
1000,2004-09-27,,,265
1001,2004-09-28,,,265
1002,2004-09-29,,,265
1003,2004-09-30,6.4,0.797,265
1004,2004-10-01,,,265
