,Date,sulfate,nitrate,ID
194,2002-07-14,,,326
195,2002-07-15,,,326
196,2002-07-16,,,326
197,2002-07-17,,,326
198,2002-07-18,,,326
199,2002-07-19,1.15,0.203,326
200,2002-07-20,,,326
201,2002-07-21,,,326
202,2002-07-22,,,326
203,2002-07-23,,,326
204,2002-07-24,,,326
205,2002-07-25,5.15,1.84,326
206,2002-07-26,,,326
207,2002-07-27,,,326
208,2002-07-28,,,326
209,2002-07-29,,,326
210,2002-07-30,,,326
211,2002-07-31,3.99,0.512,326
212,2002-08-01,,,326
213,2002-08-02,,,326
214,2002-08-03,,,326
215,2002-08-04,,,326
216,2002-08-05,,,326
217,2002-08-06,,,326
218,2002-08-07,,,326
219,2002-08-08,,,326
220,2002-08-09,,,326
221,2002-08-10,,,326
222,2002-08-11,,,326
223,2002-08-12,7.05,0.491,326
224,2002-08-13,,,326
225,2002-08-14,,,326
226,2002-08-15,,,326
227,2002-08-16,,,326
228,2002-08-17,,,326
229,2002-08-18,1.2,0.616,326
230,2002-08-19,,,326
231,2002-08-20,,,326
232,2002-08-21,,,326
233,2002-08-22,,,326
234,2002-08-23,,,326
235,2002-08-24,,1.79,326
236,2002-08-25,,,326
237,2002-08-26,,,326
238,2002-08-27,,,326
239,2002-08-28,,,326
240,2002-08-29,,,326
241,2002-08-30,5.79,1.34,326
242,2002-08-31,,,326
243,2002-09-01,,,326
244,2002-09-02,,,326
245,2002-09-03,,,326
246,2002-09-04,,,326
247,2002-09-05,0.941,0.666,326
248,2002-09-06,,,326
249,2002-09-07,,,326
250,2002-09-08,,,326
251,2002-09-09,,,326
252,2002-09-10,,,326
253,2002-09-11,0.936,0.187,326
254,2002-09-12,,,326
255,2002-09-13,,,326
256,2002-09-14,,,326
257,2002-09-15,,,326
258,2002-09-16,,,326
259,2002-09-17,6.26,2.07,326
260,2002-09-18,,,326
261,2002-09-19,,,326
262,2002-09-20,,,326
263,2002-09-21,,,326
264,2002-09-22,,,326
265,2002-09-23,0.774,0.246,326
266,2002-09-24,,,326
267,2002-09-25,,,326
268,2002-09-26,,,326
269,2002-09-27,,,326
270,2002-09-28,,,326
271,2002-09-29,,,326
272,2002-09-30,,,326
273,2002-10-01,,,326
274,2002-10-02,,,326
275,2002-10-03,,,326
276,2002-10-04,,,326
277,2002-10-05,,,326
278,2002-10-06,,,326
279,2002-10-07,,,326
280,2002-10-08,,,326
281,2002-10-09,,,326
282,2002-10-10,,,326
283,2002-10-11,6.22,5.2,326
284,2002-10-12,,,326
285,2002-10-13,,,326
286,2002-10-14,,,326
287,2002-10-15,,,326
288,2002-10-16,,,326
289,2002-10-17,1.22,2.0,326
290,2002-10-18,,,326
291,2002-10-19,,,326
292,2002-10-20,,,326
293,2002-10-21,,,326
294,2002-10-22,,,326
295,2002-10-23,1.3,0.313,326
296,2002-10-24,,,326
297,2002-10-25,,,326
298,2002-10-26,,,326
299,2002-10-27,,,326
300,2002-10-28,,,326
301,2002-10-29,1.52,0.741,326
302,2002-10-30,,,326
303,2002-10-31,,,326
304,2002-11-01,,,326
305,2002-11-02,,,326
306,2002-11-03,,,326
307,2002-11-04,3.15,5.22,326
308,2002-11-05,,,326
309,2002-11-06,,,326
310,2002-11-07,,,326
311,2002-11-08,,,326
312,2002-11-09,,,326
313,2002-11-10,5.14,3.96,326
314,2002-11-11,,,326
315,2002-11-12,,,326
316,2002-11-13,,,326
317,2002-11-14,,,326
318,2002-11-15,,,326
319,2002-11-16,,,326
320,2002-11-17,,,326
321,2002-11-18,,,326
322,2002-11-19,,,326
323,2002-11-20,,,326
324,2002-11-21,,,326
325,2002-11-22,1.53,0.885,326
326,2002-11-23,,,326
327,2002-11-24,,,326
328,2002-11-25,,,326
329,2002-11-26,,,326
330,2002-11-27,,,326
331,2002-11-28,3.67,9.79,326
332,2002-11-29,,,326
333,2002-11-30,,,326
334,2002-12-01,,,326
335,2002-12-02,,,326
336,2002-12-03,,,326
337,2002-12-04,1.23,2.74,326
338,2002-12-05,,,326
339,2002-12-06,,,326
340,2002-12-07,,,326
341,2002-12-08,,,326
342,2002-12-09,,,326
343,2002-12-10,1.52,5.97,326
344,2002-12-11,,,326
345,2002-12-12,,,326
346,2002-12-13,,,326
347,2002-12-14,,,326
348,2002-12-15,,,326
349,2002-12-16,0.926,0.757,326
350,2002-12-17,,,326
351,2002-12-18,,,326
352,2002-12-19,,,326
353,2002-12-20,,,326
354,2002-12-21,,,326
355,2002-12-22,,,326
356,2002-12-23,,,326
357,2002-12-24,,,326
358,2002-12-25,,,326
359,2002-12-26,,,326
360,2002-12-27,,,326
361,2002-12-28,4.49,14.2,326
362,2002-12-29,,,326
363,2002-12-30,,,326
364,2002-12-31,,,326
365,2003-01-01,,,326
366,2003-01-02,,,326
367,2003-01-03,0.913,2.05,326
368,2003-01-04,,,326
369,2003-01-05,,,326
370,2003-01-06,,,326
371,2003-01-07,,,326
372,2003-01-08,,,326
373,2003-01-09,0.909,0.676,326
374,2003-01-10,,,326
375,2003-01-11,,,326
376,2003-01-12,,,326
377,2003-01-13,,,326
378,2003-01-14,,,326
379,2003-01-15,0.733,4.13,326
380,2003-01-16,,,326
381,2003-01-17,,,326
382,2003-01-18,,,326
383,2003-01-19,,,326
384,2003-01-20,,,326
385,2003-01-21,1.04,1.16,326
386,2003-01-22,,,326
387,2003-01-23,,,326
388,2003-01-24,,,326
389,2003-01-25,,,326
390,2003-01-26,,,326
391,2003-01-27,1.51,3.31,326
392,2003-01-28,,,326
393,2003-01-29,,,326
394,2003-01-30,,,326
395,2003-01-31,,,326
396,2003-02-01,,,326
397,2003-02-02,8.23,9.81,326
398,2003-02-03,,,326
399,2003-02-04,,,326
400,2003-02-05,,,326
401,2003-02-06,,,326
402,2003-02-07,,,326
403,2003-02-08,1.95,4.89,326
404,2003-02-09,,,326
405,2003-02-10,,,326
406,2003-02-11,,,326
407,2003-02-12,,,326
408,2003-02-13,,,326
409,2003-02-14,0.977,3.2,326
410,2003-02-15,,,326
411,2003-02-16,,,326
412,2003-02-17,,,326
413,2003-02-18,,,326
414,2003-02-19,,,326
415,2003-02-20,1.37,3.83,326
416,2003-02-21,,,326
417,2003-02-22,,,326
418,2003-02-23,,,326
419,2003-02-24,,,326
420,2003-02-25,,,326
421,2003-02-26,2.9,6.46,326
422,2003-02-27,,,326
423,2003-02-28,,,326
424,2003-03-01,,,326
425,2003-03-02,,,326
426,2003-03-03,,,326
427,2003-03-04,,,326
428,2003-03-05,1.81,1.4,326
429,2003-03-06,,,326
430,2003-03-07,,,326
431,2003-03-08,,,326
432,2003-03-09,,,326
433,2003-03-10,1.64,2.89,326
434,2003-03-11,,,326
435,2003-03-12,,,326
436,2003-03-13,,,326
437,2003-03-14,,,326
438,2003-03-15,,,326
439,2003-03-16,,,326
440,2003-03-17,,,326
441,2003-03-18,,,326
442,2003-03-19,,,326
443,2003-03-20,,,326
444,2003-03-21,,,326
445,2003-03-22,2.34,2.07,326
446,2003-03-23,,,326
447,2003-03-24,,,326
448,2003-03-25,,,326
449,2003-03-26,,,326
450,2003-03-27,,,326
451,2003-03-28,2.29,3.38,326
452,2003-03-29,,,326
453,2003-03-30,,,326
454,2003-03-31,,,326
455,2003-04-01,,,326
456,2003-04-02,,,326
457,2003-04-03,5.01,6.92,326
458,2003-04-04,,,326
459,2003-04-05,,,326
460,2003-04-06,,,326
461,2003-04-07,,,326
462,2003-04-08,,,326
463,2003-04-09,1.82,2.0,326
464,2003-04-10,,,326
465,2003-04-11,,,326
466,2003-04-12,,,326
467,2003-04-13,,,326
468,2003-04-14,,,326
469,2003-04-15,3.59,1.11,326
470,2003-04-16,,,326
471,2003-04-17,,,326
472,2003-04-18,,,326
473,2003-04-19,,,326
474,2003-04-20,,,326
475,2003-04-21,1.07,1.25,326
476,2003-04-22,,,326
477,2003-04-23,,,326
478,2003-04-24,,,326
479,2003-04-25,,,326
480,2003-04-26,,,326
481,2003-04-27,3.13,2.19,326
482,2003-04-28,,,326
483,2003-04-29,,,326
484,2003-04-30,,,326
485,2003-05-01,,,326
486,2003-05-02,,,326
487,2003-05-03,1.96,0.423,326
488,2003-05-04,,,326
489,2003-05-05,,,326
490,2003-05-06,,,326
491,2003-05-07,,,326
492,2003-05-08,,,326
493,2003-05-09,3.16,2.45,326
494,2003-05-10,,,326
495,2003-05-11,,,326
496,2003-05-12,,,326
497,2003-05-13,,,326
498,2003-05-14,,,326
499,2003-05-15,1.9,1.65,326
500,2003-05-16,,,326
501,2003-05-17,,,326
502,2003-05-18,,,326
503,2003-05-19,,,326
504,2003-05-20,,,326
505,2003-05-21,0.823,0.198,326
506,2003-05-22,,,326
507,2003-05-23,,,326
508,2003-05-24,,,326
509,2003-05-25,,,326
510,2003-05-26,,,326
511,2003-05-27,1.25,0.508,326
512,2003-05-28,,,326
513,2003-05-29,,,326
514,2003-05-30,,,326
515,2003-05-31,,,326
516,2003-06-01,,,326
517,2003-06-02,1.72,1.81,326
518,2003-06-03,,,326
519,2003-06-04,,,326
520,2003-06-05,,,326
521,2003-06-06,,,326
522,2003-06-07,,,326
523,2003-06-08,1.78,0.908,326
524,2003-06-09,,,326
525,2003-06-10,,,326
526,2003-06-11,,,326
527,2003-06-12,,,326
528,2003-06-13,,,326
529,2003-06-14,2.09,0.967,326
530,2003-06-15,,,326
531,2003-06-16,,,326
532,2003-06-17,,,326
533,2003-06-18,,,326
534,2003-06-19,,,326
535,2003-06-20,,,326
536,2003-06-21,,,326
537,2003-06-22,,,326
538,2003-06-23,,,326
539,2003-06-24,,,326
540,2003-06-25,,,326
541,2003-06-26,1.15,0.213,326
542,2003-06-27,,,326
543,2003-06-28,,,326
544,2003-06-29,,,326
545,2003-06-30,,,326
546,2003-07-01,,,326
547,2003-07-02,6.99,1.49,326
548,2003-07-03,,,326
549,2003-07-04,,,326
550,2003-07-05,,,326
551,2003-07-06,,,326
552,2003-07-07,,,326
553,2003-07-08,1.5,0.401,326
554,2003-07-09,,,326
555,2003-07-10,,,326
556,2003-07-11,,,326
557,2003-07-12,,,326
558,2003-07-13,,,326
559,2003-07-14,9.38,1.33,326
560,2003-07-15,,,326
561,2003-07-16,,,326
562,2003-07-17,,,326
563,2003-07-18,,,326
564,2003-07-19,,,326
565,2003-07-20,5.31,0.536,326
566,2003-07-21,,,326
567,2003-07-22,,,326
568,2003-07-23,,,326
569,2003-07-24,,,326
570,2003-07-25,,,326
571,2003-07-26,7.41,0.256,326
572,2003-07-27,,,326
573,2003-07-28,,,326
574,2003-07-29,,,326
575,2003-07-30,,,326
576,2003-07-31,,,326
577,2003-08-01,7.83,0.806,326
578,2003-08-02,,,326
579,2003-08-03,,,326
580,2003-08-04,,,326
581,2003-08-05,,,326
582,2003-08-06,,,326
583,2003-08-07,1.68,0.459,326
584,2003-08-08,,,326
585,2003-08-09,,,326
586,2003-08-10,,,326
587,2003-08-11,,,326
588,2003-08-12,,,326
589,2003-08-13,,,326
590,2003-08-14,,,326
591,2003-08-15,,,326
592,2003-08-16,,,326
593,2003-08-17,,,326
594,2003-08-18,,,326
595,2003-08-19,6.17,1.69,326
596,2003-08-20,,,326
597,2003-08-21,,,326
598,2003-08-22,,,326
599,2003-08-23,,,326
600,2003-08-24,,,326
601,2003-08-25,6.09,0.558,326
602,2003-08-26,,,326
603,2003-08-27,,,326
604,2003-08-28,,,326
605,2003-08-29,,,326
606,2003-08-30,,,326
607,2003-08-31,1.53,0.173,326
608,2003-09-01,,,326
609,2003-09-02,,,326
610,2003-09-03,,,326
611,2003-09-04,,,326
612,2003-09-05,,,326
613,2003-09-06,3.34,0.974,326
614,2003-09-07,,,326
615,2003-09-08,,,326
616,2003-09-09,,,326
617,2003-09-10,,,326
618,2003-09-11,,,326
619,2003-09-12,13.7,2.62,326
620,2003-09-13,,,326
621,2003-09-14,,,326
622,2003-09-15,,,326
623,2003-09-16,,,326
624,2003-09-17,,,326
625,2003-09-18,6.91,1.05,326
626,2003-09-19,,,326
627,2003-09-20,,,326
628,2003-09-21,,,326
629,2003-09-22,,,326
630,2003-09-23,,,326
631,2003-09-24,2.32,0.518,326
632,2003-09-25,,,326
633,2003-09-26,,,326
634,2003-09-27,,,326
635,2003-09-28,,,326
636,2003-09-29,,,326
637,2003-09-30,,,326
638,2003-10-01,,,326
639,2003-10-02,,,326
640,2003-10-03,,,326
641,2003-10-04,,,326
642,2003-10-05,,,326
643,2003-10-06,0.772,0.397,326
644,2003-10-07,,,326
645,2003-10-08,,,326
646,2003-10-09,,,326
647,2003-10-10,,,326
648,2003-10-11,,,326
649,2003-10-12,0.738,0.469,326
650,2003-10-13,,,326
651,2003-10-14,,,326
652,2003-10-15,,,326
653,2003-10-16,,,326
654,2003-10-17,,,326
655,2003-10-18,1.19,1.53,326
656,2003-10-19,,,326
657,2003-10-20,,,326
658,2003-10-21,,,326
659,2003-10-22,,,326
660,2003-10-23,,,326
661,2003-10-24,2.51,3.48,326
662,2003-10-25,,,326
663,2003-10-26,,,326
664,2003-10-27,,,326
665,2003-10-28,,,326
666,2003-10-29,,,326
667,2003-10-30,2.46,1.64,326
668,2003-10-31,,,326
669,2003-11-01,,,326
670,2003-11-02,,,326
671,2003-11-03,,,326
672,2003-11-04,,,326
673,2003-11-05,2.09,2.17,326
674,2003-11-06,,,326
675,2003-11-07,,,326
676,2003-11-08,,,326
677,2003-11-09,,,326
678,2003-11-10,,,326
679,2003-11-11,4.21,5.51,326
680,2003-11-12,,,326
681,2003-11-13,,,326
682,2003-11-14,,,326
683,2003-11-15,,,326
684,2003-11-16,,,326
685,2003-11-17,5.23,7.09,326
686,2003-11-18,,,326
687,2003-11-19,,,326
688,2003-11-20,,,326
689,2003-11-21,,,326
690,2003-11-22,,,326
691,2003-11-23,2.47,1.27,326
692,2003-11-24,,,326
693,2003-11-25,,,326
694,2003-11-26,,,326
695,2003-11-27,,,326
696,2003-11-28,,,326
697,2003-11-29,1.97,2.6,326
698,2003-11-30,,,326
699,2003-12-01,,,326
700,2003-12-02,,,326
701,2003-12-03,,,326
702,2003-12-04,,,326
703,2003-12-05,0.929,3.75,326
704,2003-12-06,,,326
705,2003-12-07,,,326
706,2003-12-08,,,326
707,2003-12-09,,,326
708,2003-12-10,,,326
709,2003-12-11,1.23,1.24,326
710,2003-12-12,,,326
711,2003-12-13,,,326
712,2003-12-14,,,326
713,2003-12-15,,,326
714,2003-12-16,,,326
715,2003-12-17,3.24,2.21,326
716,2003-12-18,,,326
717,2003-12-19,,,326
718,2003-12-20,,,326
719,2003-12-21,,,326
720,2003-12-22,,,326
721,2003-12-23,1.65,4.51,326
722,2003-12-24,,,326
723,2003-12-25,,,326
724,2003-12-26,,,326
725,2003-12-27,,,326
726,2003-12-28,,,326
727,2003-12-29,,,326
728,2003-12-30,,,326
729,2003-12-31,,,326
730,2004-01-01,,,326
731,2004-01-02,,,326
732,2004-01-03,,,326
733,2004-01-04,1.13,0.585,326
734,2004-01-05,,,326
735,2004-01-06,,,326
736,2004-01-07,,,326
737,2004-01-08,,,326
738,2004-01-09,,,326
739,2004-01-10,1.95,8.02,326
740,2004-01-11,,,326
741,2004-01-12,,,326
742,2004-01-13,,,326
743,2004-01-14,,,326
744,2004-01-15,,,326
745,2004-01-16,,5.08,326
746,2004-01-17,,,326
747,2004-01-18,,,326
748,2004-01-19,,,326
749,2004-01-20,,,326
750,2004-01-21,,,326
751,2004-01-22,0.718,0.586,326
752,2004-01-23,,,326
753,2004-01-24,,,326
754,2004-01-25,,,326
755,2004-01-26,,,326
756,2004-01-27,,,326
757,2004-01-28,1.32,4.72,326
758,2004-01-29,,,326
759,2004-01-30,,,326
760,2004-01-31,,,326
761,2004-02-01,,,326
762,2004-02-02,,,326
763,2004-02-03,4.15,5.4,326
764,2004-02-04,,,326
765,2004-02-05,,,326
766,2004-02-06,,,326
767,2004-02-07,,,326
768,2004-02-08,,,326
769,2004-02-09,2.72,3.74,326
770,2004-02-10,,,326
771,2004-02-11,,,326
772,2004-02-12,,,326
773,2004-02-13,,,326
774,2004-02-14,,,326
775,2004-02-15,0.943,1.19,326
776,2004-02-16,,,326
777,2004-02-17,,,326
778,2004-02-18,,,326
779,2004-02-19,,,326
780,2004-02-20,,,326
781,2004-02-21,2.3,1.21,326
782,2004-02-22,,,326
783,2004-02-23,,,326
784,2004-02-24,,,326
785,2004-02-25,,,326
786,2004-02-26,,,326
787,2004-02-27,4.04,7.36,326
788,2004-02-28,,,326
789,2004-02-29,,,326
790,2004-03-01,,,326
791,2004-03-02,,,326
792,2004-03-03,,,326
793,2004-03-04,5.12,11.6,326
794,2004-03-05,,,326
795,2004-03-06,,,326
796,2004-03-07,,,326
797,2004-03-08,,,326
798,2004-03-09,,,326
799,2004-03-10,3.48,2.94,326
800,2004-03-11,,,326
801,2004-03-12,,,326
802,2004-03-13,,,326
803,2004-03-14,,,326
804,2004-03-15,,,326
805,2004-03-16,1.5,1.14,326
806,2004-03-17,,,326
807,2004-03-18,,,326
808,2004-03-19,,,326
809,2004-03-20,,,326
810,2004-03-21,,,326
811,2004-03-22,1.02,1.64,326
812,2004-03-23,,,326
813,2004-03-24,,,326
814,2004-03-25,,,326
815,2004-03-26,,,326
816,2004-03-27,,,326
817,2004-03-28,3.52,3.61,326
818,2004-03-29,,,326
819,2004-03-30,,,326
820,2004-03-31,,,326
821,2004-04-01,,,326
822,2004-04-02,,,326
823,2004-04-03,0.853,0.739,326
824,2004-04-04,,,326
825,2004-04-05,,,326
826,2004-04-06,,,326
827,2004-04-07,,,326
828,2004-04-08,,,326
829,2004-04-09,2.14,2.6,326
830,2004-04-10,,,326
831,2004-04-11,,,326
832,2004-04-12,,,326
833,2004-04-13,,,326
834,2004-04-14,,,326
835,2004-04-15,2.81,5.67,326
836,2004-04-16,,,326
837,2004-04-17,,,326
838,2004-04-18,,,326
839,2004-04-19,,,326
840,2004-04-20,,,326
841,2004-04-21,1.62,0.91,326
842,2004-04-22,,,326
843,2004-04-23,,,326
844,2004-04-24,,,326
845,2004-04-25,,,326
846,2004-04-26,,,326
847,2004-04-27,1.26,0.499,326
848,2004-04-28,,,326
849,2004-04-29,,,326
850,2004-04-30,,,326
851,2004-05-01,,,326
852,2004-05-02,,,326
853,2004-05-03,0.91,0.441,326
854,2004-05-04,,,326
855,2004-05-05,,,326
856,2004-05-06,,,326
857,2004-05-07,,,326
858,2004-05-08,,,326
859,2004-05-09,4.43,3.85,326
860,2004-05-10,,,326
861,2004-05-11,,,326
862,2004-05-12,,,326
863,2004-05-13,,,326
864,2004-05-14,,,326
865,2004-05-15,0.477,0.222,326
866,2004-05-16,,,326
867,2004-05-17,,,326
868,2004-05-18,,,326
869,2004-05-19,,,326
870,2004-05-20,,,326
871,2004-05-21,0.942,0.405,326
872,2004-05-22,,,326
873,2004-05-23,,,326
874,2004-05-24,,,326
875,2004-05-25,,,326
876,2004-05-26,,,326
877,2004-05-27,2.87,1.48,326
878,2004-05-28,,,326
879,2004-05-29,,,326
880,2004-05-30,,,326
881,2004-05-31,,,326
882,2004-06-01,,,326
883,2004-06-02,1.59,0.881,326
884,2004-06-03,,,326
885,2004-06-04,,,326
886,2004-06-05,,,326
887,2004-06-06,,,326
888,2004-06-07,,,326
889,2004-06-08,5.55,0.959,326
890,2004-06-09,,,326
891,2004-06-10,,,326
892,2004-06-11,,,326
893,2004-06-12,,,326
894,2004-06-13,,,326
895,2004-06-14,2.14,0.547,326
896,2004-06-15,,,326
897,2004-06-16,,,326
898,2004-06-17,,,326
899,2004-06-18,,,326
900,2004-06-19,,,326
901,2004-06-20,2.17,0.801,326
902,2004-06-21,,,326
903,2004-06-22,,,326
904,2004-06-23,,,326
905,2004-06-24,,,326
906,2004-06-25,,,326
907,2004-06-26,,,326
908,2004-06-27,,,326
909,2004-06-28,,,326
910,2004-06-29,,,326
911,2004-06-30,,,326
912,2004-07-01,,,326
913,2004-07-02,0.926,0.667,326
914,2004-07-03,,,326
915,2004-07-04,,,326
916,2004-07-05,,,326
917,2004-07-06,,,326
918,2004-07-07,,,326
919,2004-07-08,,,326
920,2004-07-09,,,326
921,2004-07-10,,,326
922,2004-07-11,,,326
923,2004-07-12,,,326
924,2004-07-13,,,326
925,2004-07-14,,,326
926,2004-07-15,,,326
927,2004-07-16,,,326
928,2004-07-17,,,326
929,2004-07-18,,,326
930,2004-07-19,,,326
931,2004-07-20,5.71,1.37,326
932,2004-07-21,,,326
933,2004-07-22,,,326
934,2004-07-23,,,326
935,2004-07-24,,,326
936,2004-07-25,,,326
937,2004-07-26,1.22,0.353,326
938,2004-07-27,,,326
939,2004-07-28,,,326
940,2004-07-29,,,326
941,2004-07-30,,,326
942,2004-07-31,,,326
943,2004-08-01,2.91,0.623,326
944,2004-08-02,,,326
945,2004-08-03,,,326
946,2004-08-04,,,326
947,2004-08-05,,,326
948,2004-08-06,,,326
949,2004-08-07,1.32,0.386,326
950,2004-08-08,,,326
951,2004-08-09,,,326
952,2004-08-10,,,326
953,2004-08-11,,,326
954,2004-08-12,,,326
955,2004-08-13,0.532,0.219,326
956,2004-08-14,,,326
957,2004-08-15,,,326
958,2004-08-16,,,326
959,2004-08-17,,,326
960,2004-08-18,,,326
961,2004-08-19,,,326
962,2004-08-20,,,326
963,2004-08-21,,,326
964,2004-08-22,,,326
965,2004-08-23,,,326
966,2004-08-24,,,326
967,2004-08-25,2.24,1.1,326
968,2004-08-26,,,326
969,2004-08-27,,,326
970,2004-08-28,,,326
971,2004-08-29,,,326
972,2004-08-30,,,326
973,2004-08-31,1.9,0.958,326
974,2004-09-01,,,326
975,2004-09-02,,,326
976,2004-09-03,,,326
977,2004-09-04,,,326
978,2004-09-05,,,326
979,2004-09-06,8.86,0.342,326
980,2004-09-07,,,326
981,2004-09-08,,,326
982,2004-09-09,,,326
983,2004-09-10,,,326
984,2004-09-11,,,326
985,2004-09-12,12.7,1.55,326
986,2004-09-13,,,326
987,2004-09-14,,,326
988,2004-09-15,,,326
989,2004-09-16,,,326
990,2004-09-17,,,326
991,2004-09-18,1.35,0.547,326
992,2004-09-19,,,326
993,2004-09-20,,,326
994,2004-09-21,,,326
995,2004-09-22,,,326
996,2004-09-23,,,326
997,2004-09-24,2.35,0.421,326
998,2004-09-25,,,326
999,2004-09-26,,,326
1000,2004-09-27,,,326
1001,2004-09-28,,,326
1002,2004-09-29,,,326
1003,2004-09-30,1.85,2.29,326
1004,2004-10-01,,,326
1005,2004-10-02,,,326
