,Date,sulfate,nitrate,ID
982,2008-09-09,0.667,0.565,71
983,2008-09-10,,,71
984,2008-09-11,,,71
985,2008-09-12,,,71
986,2008-09-13,,,71
987,2008-09-14,,,71
988,2008-09-15,0.915,0.293,71
989,2008-09-16,,,71
990,2008-09-17,,,71
991,2008-09-18,1.15,0.311,71
992,2008-09-19,,,71
993,2008-09-20,,,71
994,2008-09-21,1.06,0.814,71
995,2008-09-22,,,71
996,2008-09-23,,,71
997,2008-09-24,0.674,1.11,71
998,2008-09-25,,,71
999,2008-09-26,,,71
1000,2008-09-27,0.807,1.75,71
1001,2008-09-28,,,71
1002,2008-09-29,,,71
1003,2008-09-30,0.915,1.46,71
1004,2008-10-01,,,71
1005,2008-10-02,,,71
1006,2008-10-03,0.642,0.348,71
1007,2008-10-04,,,71
1008,2008-10-05,,,71
1009,2008-10-06,0.289,0.321,71
1010,2008-10-07,,,71
1011,2008-10-08,,,71
1012,2008-10-09,,,71
1013,2008-10-10,,,71
1014,2008-10-11,,,71
1015,2008-10-12,0.439,0.205,71
1016,2008-10-13,,,71
1017,2008-10-14,,,71
1018,2008-10-15,,,71
1019,2008-10-16,,,71
1020,2008-10-17,,,71
1021,2008-10-18,0.482,1.46,71
1022,2008-10-19,,,71
1023,2008-10-20,,,71
1024,2008-10-21,0.361,0.236,71
1025,2008-10-22,,,71
1026,2008-10-23,,,71
1027,2008-10-24,0.652,3.84,71
1028,2008-10-25,,,71
1029,2008-10-26,,,71
1030,2008-10-27,,,71
1031,2008-10-28,,,71
1032,2008-10-29,,,71
1033,2008-10-30,0.778,2.66,71
1034,2008-10-31,,,71
1035,2008-11-01,,,71
1036,2008-11-02,0.17,0.211,71
1037,2008-11-03,,,71
1038,2008-11-04,,,71
1039,2008-11-05,0.203,0.46,71
1040,2008-11-06,,,71
1041,2008-11-07,,,71
1042,2008-11-08,0.596,4.12,71
1043,2008-11-09,,,71
1044,2008-11-10,,,71
1045,2008-11-11,0.152,0.5,71
1046,2008-11-12,,,71
1047,2008-11-13,,,71
1048,2008-11-14,0.605,1.07,71
1049,2008-11-15,,,71
1050,2008-11-16,,,71
1051,2008-11-17,0.582,3.71,71
1052,2008-11-18,,,71
1053,2008-11-19,,,71
1054,2008-11-20,0.544,3.06,71
1055,2008-11-21,,,71
1056,2008-11-22,,,71
1057,2008-11-23,1.42,2.94,71
1058,2008-11-24,,,71
1059,2008-11-25,,,71
1060,2008-11-26,1.23,7.53,71
1061,2008-11-27,,,71
1062,2008-11-28,,,71
1063,2008-11-29,0.259,1.38,71
1064,2008-11-30,,,71
1065,2008-12-01,,,71
1066,2008-12-02,0.375,1.38,71
1067,2008-12-03,,,71
1068,2008-12-04,,,71
1069,2008-12-05,0.559,2.92,71
1070,2008-12-06,,,71
1071,2008-12-07,,,71
1072,2008-12-08,0.457,2.99,71
1073,2008-12-09,,,71
1074,2008-12-10,,,71
1075,2008-12-11,0.59,4.3,71
1076,2008-12-12,,,71
1077,2008-12-13,,,71
1078,2008-12-14,0.259,0.479,71
1079,2008-12-15,,,71
1080,2008-12-16,,,71
1081,2008-12-17,0.696,3.64,71
1082,2008-12-18,,,71
1083,2008-12-19,,,71
1084,2008-12-20,0.514,1.61,71
1085,2008-12-21,,,71
1086,2008-12-22,,,71
1087,2008-12-23,0.265,2.51,71
1088,2008-12-24,,,71
1089,2008-12-25,,,71
1090,2008-12-26,0.349,1.31,71
1091,2008-12-27,,,71
1092,2008-12-28,,,71
1093,2008-12-29,0.249,0.23,71
1094,2008-12-30,,,71
1095,2008-12-31,,,71
1096,2009-01-01,0.466,0.739,71
1097,2009-01-02,,,71
1098,2009-01-03,,,71
1099,2009-01-04,,,71
1100,2009-01-05,,,71
1101,2009-01-06,,,71
1102,2009-01-07,0.208,1.03,71
1103,2009-01-08,,,71
1104,2009-01-09,,,71
1105,2009-01-10,0.182,0.996,71
1106,2009-01-11,,,71
1107,2009-01-12,,,71
1108,2009-01-13,0.639,2.3,71
1109,2009-01-14,,,71
1110,2009-01-15,,,71
1111,2009-01-16,0.749,6.04,71
1112,2009-01-17,,,71
1113,2009-01-18,,,71
1114,2009-01-19,0.848,5.39,71
1115,2009-01-20,,,71
1116,2009-01-21,,,71
1117,2009-01-22,2.56,15.3,71
1118,2009-01-23,,,71
1119,2009-01-24,,,71
1120,2009-01-25,0.397,1.98,71
1121,2009-01-26,,,71
1122,2009-01-27,,,71
1123,2009-01-28,0.526,3.91,71
1124,2009-01-29,,,71
1125,2009-01-30,,,71
1126,2009-01-31,0.818,6.02,71
1127,2009-02-01,,,71
1128,2009-02-02,,,71
1129,2009-02-03,0.552,3.57,71
1130,2009-02-04,,,71
1131,2009-02-05,,,71
1132,2009-02-06,0.577,4.53,71
1133,2009-02-07,,,71
1134,2009-02-08,,,71
1135,2009-02-09,0.786,3.24,71
1136,2009-02-10,,,71
1137,2009-02-11,,,71
1138,2009-02-12,0.485,2.89,71
1139,2009-02-13,,,71
1140,2009-02-14,,,71
1141,2009-02-15,,,71
1142,2009-02-16,,,71
1143,2009-02-17,,,71
1144,2009-02-18,0.188,1.69,71
1145,2009-02-19,,,71
1146,2009-02-20,,,71
1147,2009-02-21,0.303,2.85,71
1148,2009-02-22,,,71
1149,2009-02-23,,,71
1150,2009-02-24,,,71
1151,2009-02-25,,,71
1152,2009-02-26,,,71
1153,2009-02-27,0.218,0.812,71
1154,2009-02-28,,,71
1155,2009-03-01,,,71
1156,2009-03-02,0.339,1.13,71
1157,2009-03-03,,,71
1158,2009-03-04,,,71
1159,2009-03-05,0.0902,0.257,71
1160,2009-03-06,,,71
1161,2009-03-07,,,71
1162,2009-03-08,0.191,0.512,71
1163,2009-03-09,,,71
1164,2009-03-10,,,71
1165,2009-03-11,,,71
1166,2009-03-12,,,71
1167,2009-03-13,,,71
1168,2009-03-14,0.356,0.832,71
1169,2009-03-15,,,71
1170,2009-03-16,,,71
1171,2009-03-17,,,71
1172,2009-03-18,,,71
1173,2009-03-19,,,71
1174,2009-03-20,0.651,0.827,71
1175,2009-03-21,,,71
1176,2009-03-22,,,71
1177,2009-03-23,,0.308,71
1178,2009-03-24,,,71
1179,2009-03-25,,,71
1180,2009-03-26,0.359,0.352,71
1181,2009-03-27,,,71
1182,2009-03-28,,,71
1183,2009-03-29,0.313,0.151,71
1184,2009-03-30,,,71
1185,2009-03-31,,,71
1186,2009-04-01,1.27,0.72,71
1187,2009-04-02,,,71
1188,2009-04-03,,,71
1189,2009-04-04,0.558,0.652,71
1190,2009-04-05,,,71
1191,2009-04-06,,,71
1192,2009-04-07,0.435,0.214,71
1193,2009-04-08,,,71
1194,2009-04-09,,,71
1195,2009-04-10,0.479,0.822,71
1196,2009-04-11,,,71
1197,2009-04-12,,,71
1198,2009-04-13,0.338,0.245,71
1199,2009-04-14,,,71
1200,2009-04-15,,,71
1201,2009-04-16,,,71
1202,2009-04-17,,,71
1203,2009-04-18,,,71
1204,2009-04-19,0.787,0.537,71
1205,2009-04-20,,,71
1206,2009-04-21,,,71
1207,2009-04-22,0.44,0.261,71
1208,2009-04-23,,,71
1209,2009-04-24,,,71
1210,2009-04-25,1.39,0.417,71
1211,2009-04-26,,,71
1212,2009-04-27,,,71
1213,2009-04-28,0.569,0.301,71
1214,2009-04-29,,,71
1215,2009-04-30,,,71
1216,2009-05-01,0.442,0.316,71
1217,2009-05-02,,,71
1218,2009-05-03,,,71
1219,2009-05-04,0.322,0.405,71
1220,2009-05-05,,,71
1221,2009-05-06,,,71
1222,2009-05-07,0.428,0.194,71
1223,2009-05-08,,,71
1224,2009-05-09,,,71
1225,2009-05-10,,,71
1226,2009-05-11,,,71
1227,2009-05-12,,,71
1228,2009-05-13,0.32,0.288,71
1229,2009-05-14,,,71
1230,2009-05-15,,,71
1231,2009-05-16,0.888,0.543,71
1232,2009-05-17,,,71
1233,2009-05-18,,,71
1234,2009-05-19,0.456,0.147,71
1235,2009-05-20,,,71
1236,2009-05-21,,,71
1237,2009-05-22,0.621,0.666,71
1238,2009-05-23,,,71
1239,2009-05-24,,,71
1240,2009-05-25,,,71
1241,2009-05-26,,,71
1242,2009-05-27,,,71
1243,2009-05-28,0.711,0.313,71
1244,2009-05-29,,,71
1245,2009-05-30,,,71
1246,2009-05-31,0.499,0.189,71
1247,2009-06-01,,,71
1248,2009-06-02,,,71
1249,2009-06-03,0.461,1.24,71
1250,2009-06-04,,,71
1251,2009-06-05,,,71
1252,2009-06-06,0.426,0.412,71
1253,2009-06-07,,,71
1254,2009-06-08,,,71
1255,2009-06-09,0.601,0.569,71
1256,2009-06-10,,,71
1257,2009-06-11,,,71
1258,2009-06-12,0.461,0.273,71
1259,2009-06-13,,,71
1260,2009-06-14,,,71
1261,2009-06-15,0.511,0.58,71
1262,2009-06-16,,,71
1263,2009-06-17,,,71
1264,2009-06-18,0.978,0.288,71
1265,2009-06-19,,,71
1266,2009-06-20,,,71
1267,2009-06-21,0.382,0.235,71
1268,2009-06-22,,,71
1269,2009-06-23,,,71
1270,2009-06-24,0.501,0.156,71
1271,2009-06-25,,,71
1272,2009-06-26,,,71
1273,2009-06-27,1.64,0.208,71
1274,2009-06-28,,,71
1275,2009-06-29,,,71
1276,2009-06-30,0.713,0.161,71
1277,2009-07-01,,,71
1278,2009-07-02,,,71
1279,2009-07-03,0.509,0.165,71
1280,2009-07-04,,,71
1281,2009-07-05,,,71
1282,2009-07-06,0.572,0.159,71
1283,2009-07-07,,,71
1284,2009-07-08,,,71
1285,2009-07-09,0.491,0.251,71
1286,2009-07-10,,,71
1287,2009-07-11,,,71
1288,2009-07-12,0.406,0.132,71
1289,2009-07-13,,,71
1290,2009-07-14,,,71
1291,2009-07-15,0.444,0.175,71
1292,2009-07-16,,,71
1293,2009-07-17,,,71
1294,2009-07-18,,,71
1295,2009-07-19,,,71
1296,2009-07-20,,,71
1297,2009-07-21,,,71
1298,2009-07-22,,,71
1299,2009-07-23,,,71
1300,2009-07-24,0.388,0.115,71
1301,2009-07-25,,,71
1302,2009-07-26,,,71
1303,2009-07-27,0.488,0.226,71
1304,2009-07-28,,,71
1305,2009-07-29,,,71
1306,2009-07-30,,,71
1307,2009-07-31,,,71
1308,2009-08-01,,,71
1309,2009-08-02,,,71
1310,2009-08-03,,,71
1311,2009-08-04,,,71
1312,2009-08-05,,,71
1313,2009-08-06,,,71
1314,2009-08-07,,,71
1315,2009-08-08,0.312,0.813,71
1316,2009-08-09,,,71
1317,2009-08-10,,,71
1318,2009-08-11,,,71
1319,2009-08-12,,,71
1320,2009-08-13,,,71
1321,2009-08-14,,,71
1322,2009-08-15,,,71
1323,2009-08-16,,,71
1324,2009-08-17,,0.267,71
1325,2009-08-18,,,71
1326,2009-08-19,,,71
1327,2009-08-20,0.432,0.196,71
1328,2009-08-21,,,71
1329,2009-08-22,,,71
1330,2009-08-23,0.449,0.15,71
1331,2009-08-24,,,71
1332,2009-08-25,,,71
1333,2009-08-26,,,71
1334,2009-08-27,,,71
1335,2009-08-28,,,71
1336,2009-08-29,,,71
1337,2009-08-30,,,71
1338,2009-08-31,,,71
1339,2009-09-01,0.33,0.0979,71
1340,2009-09-02,,,71
1341,2009-09-03,,,71
1342,2009-09-04,0.627,0.459,71
1343,2009-09-05,,,71
1344,2009-09-06,,,71
1345,2009-09-07,0.261,0.188,71
1346,2009-09-08,,,71
1347,2009-09-09,,,71
1348,2009-09-10,0.389,0.627,71
1349,2009-09-11,,,71
1350,2009-09-12,,,71
1351,2009-09-13,0.448,0.174,71
1352,2009-09-14,,,71
1353,2009-09-15,,,71
1354,2009-09-16,0.62,0.182,71
1355,2009-09-17,,,71
1356,2009-09-18,,,71
1357,2009-09-19,,,71
1358,2009-09-20,,,71
1359,2009-09-21,,,71
1360,2009-09-22,0.452,0.521,71
1361,2009-09-23,,,71
1362,2009-09-24,,,71
1363,2009-09-25,0.494,0.916,71
1364,2009-09-26,,,71
1365,2009-09-27,,,71
1366,2009-09-28,0.787,0.422,71
1367,2009-09-29,,,71
1368,2009-09-30,,,71
1369,2009-10-01,0.389,0.574,71
1370,2009-10-02,,,71
1371,2009-10-03,,,71
1372,2009-10-04,0.2,0.728,71
1373,2009-10-05,,,71
1374,2009-10-06,,,71
1375,2009-10-07,,0.876,71
1376,2009-10-08,,,71
1377,2009-10-09,,,71
1378,2009-10-10,0.454,0.757,71
1379,2009-10-11,,,71
1380,2009-10-12,,,71
1381,2009-10-13,0.56,1.9,71
1382,2009-10-14,,,71
1383,2009-10-15,,,71
1384,2009-10-16,,,71
1385,2009-10-17,,,71
1386,2009-10-18,,,71
1387,2009-10-19,0.248,0.341,71
1388,2009-10-20,,,71
1389,2009-10-21,,,71
1390,2009-10-22,0.465,1.76,71
1391,2009-10-23,,,71
1392,2009-10-24,,,71
1393,2009-10-25,0.45,1.06,71
1394,2009-10-26,,,71
1395,2009-10-27,,,71
1396,2009-10-28,,,71
1397,2009-10-29,,,71
1398,2009-10-30,,,71
1399,2009-10-31,0.577,3.26,71
1400,2009-11-01,,,71
1401,2009-11-02,,,71
1402,2009-11-03,0.989,3.69,71
1403,2009-11-04,,,71
1404,2009-11-05,,,71
1405,2009-11-06,0.189,0.385,71
1406,2009-11-07,,,71
1407,2009-11-08,,,71
1408,2009-11-09,0.303,0.302,71
1409,2009-11-10,,,71
1410,2009-11-11,,,71
1411,2009-11-12,,,71
1412,2009-11-13,,,71
1413,2009-11-14,,,71
1414,2009-11-15,,0.613,71
1415,2009-11-16,,,71
1416,2009-11-17,,,71
1417,2009-11-18,,,71
1418,2009-11-19,,,71
1419,2009-11-20,,,71
1420,2009-11-21,0.0656,0.177,71
1421,2009-11-22,,,71
1422,2009-11-23,,,71
1423,2009-11-24,,,71
1424,2009-11-25,,,71
1425,2009-11-26,,,71
1426,2009-11-27,0.584,5.28,71
1427,2009-11-28,,,71
1428,2009-11-29,,,71
1429,2009-11-30,0.593,2.36,71
1430,2009-12-01,,,71
1431,2009-12-02,,,71
1432,2009-12-03,0.613,2.19,71
1433,2009-12-04,,,71
1434,2009-12-05,,,71
1435,2009-12-06,0.659,1.39,71
1436,2009-12-07,,,71
1437,2009-12-08,,,71
1438,2009-12-09,0.879,2.18,71
1439,2009-12-10,,,71
1440,2009-12-11,,,71
1441,2009-12-12,2.43,11.9,71
1442,2009-12-13,,,71
1443,2009-12-14,,,71
1444,2009-12-15,0.136,0.126,71
1445,2009-12-16,,,71
1446,2009-12-17,,,71
1447,2009-12-18,1.19,3.14,71
1448,2009-12-19,,,71
1449,2009-12-20,,,71
1450,2009-12-21,0.593,1.54,71
1451,2009-12-22,,,71
1452,2009-12-23,,,71
1453,2009-12-24,0.314,2.01,71
1454,2009-12-25,,,71
1455,2009-12-26,,,71
1456,2009-12-27,0.531,3.16,71
1457,2009-12-28,,,71
1458,2009-12-29,,,71
1459,2009-12-30,1.47,7.12,71
1460,2009-12-31,,,71
1461,2010-01-01,,,71
1462,2010-01-02,,1.08,71
1463,2010-01-03,,,71
1464,2010-01-04,,,71
1465,2010-01-05,2.2,9.86,71
1466,2010-01-06,,,71
1467,2010-01-07,,,71
1468,2010-01-08,0.433,1.84,71
1469,2010-01-09,,,71
1470,2010-01-10,,,71
1471,2010-01-11,0.236,1.27,71
1472,2010-01-12,,,71
1473,2010-01-13,,,71
1474,2010-01-14,0.327,2.7,71
1475,2010-01-15,,,71
1476,2010-01-16,,,71
1477,2010-01-17,0.241,2.9,71
1478,2010-01-18,,,71
1479,2010-01-19,,,71
1480,2010-01-20,,0.292,71
1481,2010-01-21,,,71
1482,2010-01-22,,,71
1483,2010-01-23,0.223,1.52,71
1484,2010-01-24,,,71
1485,2010-01-25,,,71
1486,2010-01-26,0.418,1.24,71
1487,2010-01-27,,,71
1488,2010-01-28,,,71
1489,2010-01-29,,1.17,71
1490,2010-01-30,,,71
1491,2010-01-31,,,71
1492,2010-02-01,2.06,3.8,71
1493,2010-02-02,,,71
1494,2010-02-03,,,71
1495,2010-02-04,0.746,5.17,71
1496,2010-02-05,,,71
1497,2010-02-06,,,71
1498,2010-02-07,0.706,2.55,71
1499,2010-02-08,,,71
1500,2010-02-09,,,71
1501,2010-02-10,0.418,1.07,71
1502,2010-02-11,,,71
1503,2010-02-12,,,71
1504,2010-02-13,0.62,2.19,71
1505,2010-02-14,,,71
1506,2010-02-15,,,71
1507,2010-02-16,0.395,1.19,71
1508,2010-02-17,,,71
1509,2010-02-18,,,71
1510,2010-02-19,0.663,1.67,71
1511,2010-02-20,,,71
1512,2010-02-21,,,71
1513,2010-02-22,0.773,1.92,71
1514,2010-02-23,,,71
1515,2010-02-24,,,71
1516,2010-02-25,0.446,2.1,71
1517,2010-02-26,,,71
1518,2010-02-27,,,71
1519,2010-02-28,0.339,1.23,71
1520,2010-03-01,,,71
1521,2010-03-02,,,71
1522,2010-03-03,,,71
1523,2010-03-04,,,71
1524,2010-03-05,,,71
1525,2010-03-06,0.783,1.14,71
1526,2010-03-07,,,71
1527,2010-03-08,,,71
1528,2010-03-09,0.322,0.325,71
1529,2010-03-10,,,71
1530,2010-03-11,,,71
1531,2010-03-12,0.357,0.22,71
1532,2010-03-13,,,71
1533,2010-03-14,,,71
1534,2010-03-15,0.266,0.396,71
1535,2010-03-16,,,71
1536,2010-03-17,,,71
1537,2010-03-18,0.432,0.315,71
1538,2010-03-19,,,71
1539,2010-03-20,,,71
1540,2010-03-21,0.441,0.363,71
1541,2010-03-22,,,71
1542,2010-03-23,,,71
1543,2010-03-24,0.921,0.382,71
1544,2010-03-25,,,71
1545,2010-03-26,,,71
1546,2010-03-27,0.524,0.887,71
1547,2010-03-28,,,71
1548,2010-03-29,,,71
1549,2010-03-30,,0.184,71
1550,2010-03-31,,,71
1551,2010-04-01,,,71
1552,2010-04-02,0.219,0.428,71
1553,2010-04-03,,,71
1554,2010-04-04,,,71
1555,2010-04-05,0.378,0.237,71
1556,2010-04-06,,,71
1557,2010-04-07,,,71
1558,2010-04-08,,,71
1559,2010-04-09,,,71
1560,2010-04-10,,,71
1561,2010-04-11,1.07,1.92,71
1562,2010-04-12,,,71
1563,2010-04-13,,,71
1564,2010-04-14,0.165,0.25,71
1565,2010-04-15,,,71
1566,2010-04-16,,,71
1567,2010-04-17,0.819,0.969,71
1568,2010-04-18,,,71
1569,2010-04-19,,,71
1570,2010-04-20,0.681,0.444,71
1571,2010-04-21,,,71
1572,2010-04-22,,,71
1573,2010-04-23,0.827,0.47,71
1574,2010-04-24,,,71
1575,2010-04-25,,,71
1576,2010-04-26,0.718,0.284,71
1577,2010-04-27,,,71
1578,2010-04-28,,,71
1579,2010-04-29,0.0946,0.327,71
1580,2010-04-30,,,71
1581,2010-05-01,,,71
1582,2010-05-02,0.252,0.282,71
1583,2010-05-03,,,71
1584,2010-05-04,,,71
1585,2010-05-05,,,71
1586,2010-05-06,,,71
1587,2010-05-07,,,71
1588,2010-05-08,,,71
1589,2010-05-09,,,71
1590,2010-05-10,,,71
1591,2010-05-11,0.256,0.212,71
1592,2010-05-12,,,71
1593,2010-05-13,,,71
1594,2010-05-14,,,71
1595,2010-05-15,,,71
1596,2010-05-16,,,71
1597,2010-05-17,,,71
1598,2010-05-18,,,71
1599,2010-05-19,,,71
1600,2010-05-20,,,71
1601,2010-05-21,,,71
1602,2010-05-22,,,71
1603,2010-05-23,,,71
1604,2010-05-24,,,71
1605,2010-05-25,,,71
1606,2010-05-26,,,71
1607,2010-05-27,,,71
1608,2010-05-28,,,71
1609,2010-05-29,,,71
1610,2010-05-30,,,71
1611,2010-05-31,,,71
1612,2010-06-01,,,71
1613,2010-06-02,,,71
1614,2010-06-03,,,71
1615,2010-06-04,,,71
1616,2010-06-05,,,71
1617,2010-06-06,,,71
1618,2010-06-07,,,71
1619,2010-06-08,,,71
1620,2010-06-09,,,71
1621,2010-06-10,,,71
1622,2010-06-11,,,71
1623,2010-06-12,,,71
1624,2010-06-13,,,71
1625,2010-06-14,,,71
1626,2010-06-15,,,71
1627,2010-06-16,,,71
1628,2010-06-17,,,71
1629,2010-06-18,,,71
1630,2010-06-19,,,71
1631,2010-06-20,,,71
1632,2010-06-21,,,71
1633,2010-06-22,,,71
1634,2010-06-23,,,71
1635,2010-06-24,,,71
1636,2010-06-25,,,71
1637,2010-06-26,,,71
1638,2010-06-27,,,71
1639,2010-06-28,,,71
1640,2010-06-29,,,71
1641,2010-06-30,,,71
1642,2010-07-01,,,71
1643,2010-07-02,,,71
1644,2010-07-03,,,71
1645,2010-07-04,,,71
1646,2010-07-05,,,71
1647,2010-07-06,,,71
1648,2010-07-07,,,71
1649,2010-07-08,,,71
1650,2010-07-09,,,71
1651,2010-07-10,,,71
1652,2010-07-11,,,71
1653,2010-07-12,,,71
1654,2010-07-13,,,71
1655,2010-07-14,,,71
1656,2010-07-15,,,71
1657,2010-07-16,,,71
1658,2010-07-17,,,71
1659,2010-07-18,,,71
1660,2010-07-19,,,71
1661,2010-07-20,,,71
1662,2010-07-21,,,71
1663,2010-07-22,,,71
1664,2010-07-23,,,71
1665,2010-07-24,,,71
1666,2010-07-25,,,71
1667,2010-07-26,,,71
1668,2010-07-27,,,71
1669,2010-07-28,,,71
1670,2010-07-29,,,71
1671,2010-07-30,,,71
1672,2010-07-31,,,71
1673,2010-08-01,,,71
1674,2010-08-02,,,71
1675,2010-08-03,,,71
1676,2010-08-04,,,71
1677,2010-08-05,,,71
1678,2010-08-06,,,71
1679,2010-08-07,,,71
1680,2010-08-08,,,71
1681,2010-08-09,,,71
1682,2010-08-10,,,71
1683,2010-08-11,,,71
1684,2010-08-12,,,71
1685,2010-08-13,,,71
1686,2010-08-14,,,71
1687,2010-08-15,,,71
1688,2010-08-16,,,71
1689,2010-08-17,,,71
1690,2010-08-18,,,71
1691,2010-08-19,,,71
1692,2010-08-20,,,71
1693,2010-08-21,,,71
1694,2010-08-22,,,71
1695,2010-08-23,,,71
1696,2010-08-24,,,71
1697,2010-08-25,,,71
1698,2010-08-26,,,71
1699,2010-08-27,,,71
1700,2010-08-28,,,71
1701,2010-08-29,,,71
1702,2010-08-30,,,71
1703,2010-08-31,,,71
1704,2010-09-01,,,71
1705,2010-09-02,,,71
1706,2010-09-03,,,71
1707,2010-09-04,,,71
1708,2010-09-05,,,71
1709,2010-09-06,,,71
1710,2010-09-07,,,71
1711,2010-09-08,,,71
1712,2010-09-09,,,71
1713,2010-09-10,,,71
1714,2010-09-11,,,71
1715,2010-09-12,,,71
1716,2010-09-13,,,71
1717,2010-09-14,,,71
1718,2010-09-15,,,71
1719,2010-09-16,,,71
1720,2010-09-17,,,71
1721,2010-09-18,,,71
1722,2010-09-19,,,71
1723,2010-09-20,,,71
1724,2010-09-21,,,71
1725,2010-09-22,,,71
1726,2010-09-23,,,71
1727,2010-09-24,,,71
1728,2010-09-25,,,71
1729,2010-09-26,,,71
1730,2010-09-27,,,71
1731,2010-09-28,,,71
1732,2010-09-29,,,71
1733,2010-09-30,,,71
1734,2010-10-01,,,71
1735,2010-10-02,,,71
1736,2010-10-03,,,71
1737,2010-10-04,,,71
1738,2010-10-05,,,71
1739,2010-10-06,,,71
1740,2010-10-07,,,71
1741,2010-10-08,,,71
1742,2010-10-09,,,71
1743,2010-10-10,,,71
1744,2010-10-11,,,71
1745,2010-10-12,,,71
1746,2010-10-13,,,71
1747,2010-10-14,,,71
1748,2010-10-15,,,71
1749,2010-10-16,,,71
1750,2010-10-17,,,71
1751,2010-10-18,,,71
1752,2010-10-19,,,71
1753,2010-10-20,,,71
1754,2010-10-21,,,71
1755,2010-10-22,,,71
1756,2010-10-23,,,71
1757,2010-10-24,,,71
1758,2010-10-25,,,71
1759,2010-10-26,,,71
1760,2010-10-27,,,71
1761,2010-10-28,,,71
1762,2010-10-29,,,71
1763,2010-10-30,,,71
1764,2010-10-31,,,71
1765,2010-11-01,,,71
1766,2010-11-02,,,71
1767,2010-11-03,,,71
1768,2010-11-04,,,71
1769,2010-11-05,,,71
1770,2010-11-06,,,71
1771,2010-11-07,,,71
1772,2010-11-08,,,71
1773,2010-11-09,,,71
1774,2010-11-10,,,71
1775,2010-11-11,,,71
1776,2010-11-12,,,71
1777,2010-11-13,,,71
1778,2010-11-14,,,71
1779,2010-11-15,,,71
1780,2010-11-16,,,71
1781,2010-11-17,,,71
1782,2010-11-18,,,71
1783,2010-11-19,,,71
1784,2010-11-20,,,71
1785,2010-11-21,,,71
1786,2010-11-22,,,71
1787,2010-11-23,,,71
1788,2010-11-24,,,71
1789,2010-11-25,,,71
1790,2010-11-26,,,71
1791,2010-11-27,,,71
1792,2010-11-28,,,71
1793,2010-11-29,,,71
1794,2010-11-30,,,71
1795,2010-12-01,,,71
1796,2010-12-02,,,71
1797,2010-12-03,,,71
1798,2010-12-04,,,71
1799,2010-12-05,,,71
1800,2010-12-06,,,71
1801,2010-12-07,,,71
1802,2010-12-08,,,71
1803,2010-12-09,,,71
1804,2010-12-10,,,71
1805,2010-12-11,,,71
1806,2010-12-12,,,71
1807,2010-12-13,,,71
1808,2010-12-14,,,71
1809,2010-12-15,,,71
1810,2010-12-16,,,71
1811,2010-12-17,,,71
1812,2010-12-18,,,71
1813,2010-12-19,,,71
1814,2010-12-20,,,71
1815,2010-12-21,,,71
1816,2010-12-22,,,71
1817,2010-12-23,,,71
1818,2010-12-24,,,71
1819,2010-12-25,,,71
1820,2010-12-26,,,71
1821,2010-12-27,,,71
1822,2010-12-28,,,71
1823,2010-12-29,,,71
1824,2010-12-30,,,71
1825,2010-12-31,,,71
