,Date,sulfate,nitrate,ID
328,2002-11-25,,,244
329,2002-11-26,,,244
330,2002-11-27,,,244
331,2002-11-28,2.15,3.53,244
332,2002-11-29,,,244
333,2002-11-30,,,244
334,2002-12-01,,,244
335,2002-12-02,,,244
336,2002-12-03,,,244
337,2002-12-04,2.19,3.29,244
338,2002-12-05,,,244
339,2002-12-06,,,244
340,2002-12-07,,,244
341,2002-12-08,,,244
342,2002-12-09,,,244
343,2002-12-10,4.7,7.06,244
344,2002-12-11,,,244
345,2002-12-12,,,244
346,2002-12-13,,,244
347,2002-12-14,,,244
348,2002-12-15,,,244
349,2002-12-16,2.19,1.8,244
350,2002-12-17,,,244
351,2002-12-18,,,244
352,2002-12-19,,,244
353,2002-12-20,,,244
354,2002-12-21,,,244
355,2002-12-22,,,244
356,2002-12-23,,,244
357,2002-12-24,,,244
358,2002-12-25,,,244
359,2002-12-26,,,244
360,2002-12-27,,,244
361,2002-12-28,8.46,3.41,244
362,2002-12-29,,,244
363,2002-12-30,,,244
364,2002-12-31,,,244
365,2003-01-01,,,244
366,2003-01-02,,,244
367,2003-01-03,1.53,0.666,244
368,2003-01-04,,,244
369,2003-01-05,,,244
370,2003-01-06,,,244
371,2003-01-07,,,244
372,2003-01-08,,,244
373,2003-01-09,1.66,1.82,244
374,2003-01-10,,,244
375,2003-01-11,,,244
376,2003-01-12,,,244
377,2003-01-13,,,244
378,2003-01-14,,,244
379,2003-01-15,2.07,2.84,244
380,2003-01-16,,,244
381,2003-01-17,,,244
382,2003-01-18,,,244
383,2003-01-19,,,244
384,2003-01-20,,,244
385,2003-01-21,1.85,1.31,244
386,2003-01-22,,,244
387,2003-01-23,,,244
388,2003-01-24,,,244
389,2003-01-25,,,244
390,2003-01-26,,,244
391,2003-01-27,1.33,0.727,244
392,2003-01-28,,,244
393,2003-01-29,,,244
394,2003-01-30,,,244
395,2003-01-31,,,244
396,2003-02-01,,,244
397,2003-02-02,5.37,1.64,244
398,2003-02-03,,,244
399,2003-02-04,,,244
400,2003-02-05,,,244
401,2003-02-06,,,244
402,2003-02-07,,,244
403,2003-02-08,3.12,4.22,244
404,2003-02-09,,,244
405,2003-02-10,,,244
406,2003-02-11,,,244
407,2003-02-12,,,244
408,2003-02-13,,,244
409,2003-02-14,1.63,2.21,244
410,2003-02-15,,,244
411,2003-02-16,,,244
412,2003-02-17,,,244
413,2003-02-18,,,244
414,2003-02-19,,,244
415,2003-02-20,,4.28,244
416,2003-02-21,,,244
417,2003-02-22,,,244
418,2003-02-23,,,244
419,2003-02-24,,,244
420,2003-02-25,,,244
421,2003-02-26,3.61,1.83,244
422,2003-02-27,,,244
423,2003-02-28,,,244
424,2003-03-01,,,244
425,2003-03-02,,,244
426,2003-03-03,,,244
427,2003-03-04,3.06,5.84,244
428,2003-03-05,,,244
429,2003-03-06,,,244
430,2003-03-07,,,244
431,2003-03-08,,,244
432,2003-03-09,,,244
433,2003-03-10,2.33,1.58,244
434,2003-03-11,,,244
435,2003-03-12,,,244
436,2003-03-13,,,244
437,2003-03-14,,,244
438,2003-03-15,,,244
439,2003-03-16,4.13,5.96,244
440,2003-03-17,,,244
441,2003-03-18,,,244
442,2003-03-19,,,244
443,2003-03-20,,,244
444,2003-03-21,,,244
445,2003-03-22,5.0,2.41,244
446,2003-03-23,,,244
447,2003-03-24,,,244
448,2003-03-25,,,244
449,2003-03-26,,,244
450,2003-03-27,,,244
451,2003-03-28,3.94,3.38,244
452,2003-03-29,,,244
453,2003-03-30,,,244
454,2003-03-31,,,244
455,2003-04-01,,,244
456,2003-04-02,,,244
457,2003-04-03,7.79,4.08,244
458,2003-04-04,,,244
459,2003-04-05,,,244
460,2003-04-06,,,244
461,2003-04-07,,,244
462,2003-04-08,,,244
463,2003-04-09,2.99,0.833,244
464,2003-04-10,,,244
465,2003-04-11,,,244
466,2003-04-12,,,244
467,2003-04-13,,,244
468,2003-04-14,,,244
469,2003-04-15,6.96,1.59,244
470,2003-04-16,,,244
471,2003-04-17,,,244
472,2003-04-18,,,244
473,2003-04-19,,,244
474,2003-04-20,,,244
475,2003-04-21,,1.39,244
476,2003-04-22,,,244
477,2003-04-23,,,244
478,2003-04-24,,,244
479,2003-04-25,,,244
480,2003-04-26,,,244
481,2003-04-27,2.9,1.97,244
482,2003-04-28,,,244
483,2003-04-29,,,244
484,2003-04-30,,,244
485,2003-05-01,,,244
486,2003-05-02,,,244
487,2003-05-03,1.64,0.229,244
488,2003-05-04,,,244
489,2003-05-05,,,244
490,2003-05-06,,,244
491,2003-05-07,,,244
492,2003-05-08,,,244
493,2003-05-09,2.4,1.73,244
494,2003-05-10,,,244
495,2003-05-11,,,244
496,2003-05-12,,,244
497,2003-05-13,,,244
498,2003-05-14,,,244
499,2003-05-15,2.59,0.801,244
500,2003-05-16,,,244
501,2003-05-17,,,244
502,2003-05-18,,,244
503,2003-05-19,,,244
504,2003-05-20,,,244
505,2003-05-21,1.86,1.06,244
506,2003-05-22,,,244
507,2003-05-23,,,244
508,2003-05-24,,,244
509,2003-05-25,,,244
510,2003-05-26,,,244
511,2003-05-27,5.73,0.501,244
512,2003-05-28,,,244
513,2003-05-29,,,244
514,2003-05-30,,,244
515,2003-05-31,,,244
516,2003-06-01,,,244
517,2003-06-02,0.925,0.192,244
518,2003-06-03,,,244
519,2003-06-04,,,244
520,2003-06-05,,,244
521,2003-06-06,,,244
522,2003-06-07,,,244
523,2003-06-08,4.96,0.546,244
524,2003-06-09,,,244
525,2003-06-10,,,244
526,2003-06-11,,,244
527,2003-06-12,,,244
528,2003-06-13,,,244
529,2003-06-14,10.2,1.06,244
530,2003-06-15,,,244
531,2003-06-16,,,244
532,2003-06-17,,,244
533,2003-06-18,,,244
534,2003-06-19,,,244
535,2003-06-20,1.94,0.471,244
536,2003-06-21,,,244
537,2003-06-22,,,244
538,2003-06-23,,,244
539,2003-06-24,,,244
540,2003-06-25,,,244
541,2003-06-26,24.9,1.61,244
542,2003-06-27,,,244
543,2003-06-28,,,244
544,2003-06-29,,,244
545,2003-06-30,,,244
546,2003-07-01,,,244
547,2003-07-02,8.55,0.817,244
548,2003-07-03,,,244
549,2003-07-04,,,244
550,2003-07-05,,,244
551,2003-07-06,,,244
552,2003-07-07,,,244
553,2003-07-08,9.66,0.812,244
554,2003-07-09,,,244
555,2003-07-10,,,244
556,2003-07-11,,,244
557,2003-07-12,,,244
558,2003-07-13,,,244
559,2003-07-14,2.89,0.308,244
560,2003-07-15,,,244
561,2003-07-16,,,244
562,2003-07-17,,,244
563,2003-07-18,,,244
564,2003-07-19,,,244
565,2003-07-20,3.82,0.37,244
566,2003-07-21,,,244
567,2003-07-22,,,244
568,2003-07-23,,,244
569,2003-07-24,,,244
570,2003-07-25,,,244
571,2003-07-26,14.0,0.326,244
572,2003-07-27,,,244
573,2003-07-28,,,244
574,2003-07-29,,,244
575,2003-07-30,,,244
576,2003-07-31,,,244
577,2003-08-01,3.71,0.66,244
578,2003-08-02,,,244
579,2003-08-03,,,244
580,2003-08-04,,,244
581,2003-08-05,,,244
582,2003-08-06,,,244
583,2003-08-07,15.7,0.717,244
584,2003-08-08,,,244
585,2003-08-09,,,244
586,2003-08-10,,,244
587,2003-08-11,,,244
588,2003-08-12,,,244
589,2003-08-13,10.2,0.958,244
590,2003-08-14,,,244
591,2003-08-15,,,244
592,2003-08-16,,,244
593,2003-08-17,,,244
594,2003-08-18,,,244
595,2003-08-19,2.13,0.429,244
596,2003-08-20,,,244
597,2003-08-21,,,244
598,2003-08-22,,,244
599,2003-08-23,,,244
600,2003-08-24,,,244
601,2003-08-25,8.62,0.411,244
602,2003-08-26,,,244
603,2003-08-27,,,244
604,2003-08-28,,,244
605,2003-08-29,,,244
606,2003-08-30,,,244
607,2003-08-31,0.868,0.206,244
608,2003-09-01,,,244
609,2003-09-02,,,244
610,2003-09-03,,,244
611,2003-09-04,,,244
612,2003-09-05,,,244
613,2003-09-06,0.99,0.302,244
614,2003-09-07,,,244
615,2003-09-08,,,244
616,2003-09-09,,,244
617,2003-09-10,,,244
618,2003-09-11,,,244
619,2003-09-12,1.93,0.466,244
620,2003-09-13,,,244
621,2003-09-14,,,244
622,2003-09-15,,,244
623,2003-09-16,,,244
624,2003-09-17,,,244
625,2003-09-18,1.37,0.248,244
626,2003-09-19,,,244
627,2003-09-20,,,244
628,2003-09-21,,,244
629,2003-09-22,,,244
630,2003-09-23,,,244
631,2003-09-24,3.33,0.719,244
632,2003-09-25,,,244
633,2003-09-26,,,244
634,2003-09-27,,,244
635,2003-09-28,,,244
636,2003-09-29,,,244
637,2003-09-30,2.93,0.63,244
638,2003-10-01,,,244
639,2003-10-02,,,244
640,2003-10-03,,,244
641,2003-10-04,,,244
642,2003-10-05,,,244
643,2003-10-06,1.57,0.39,244
644,2003-10-07,,,244
645,2003-10-08,,,244
646,2003-10-09,,,244
647,2003-10-10,,,244
648,2003-10-11,,,244
649,2003-10-12,3.81,0.992,244
650,2003-10-13,,,244
651,2003-10-14,,,244
652,2003-10-15,,,244
653,2003-10-16,,,244
654,2003-10-17,,,244
655,2003-10-18,2.25,2.3,244
656,2003-10-19,,,244
657,2003-10-20,,,244
658,2003-10-21,,,244
659,2003-10-22,,,244
660,2003-10-23,,,244
661,2003-10-24,1.59,0.707,244
662,2003-10-25,,,244
663,2003-10-26,,,244
664,2003-10-27,,,244
665,2003-10-28,,,244
666,2003-10-29,,,244
667,2003-10-30,2.52,0.656,244
668,2003-10-31,,,244
669,2003-11-01,,,244
670,2003-11-02,,,244
671,2003-11-03,,,244
672,2003-11-04,,,244
673,2003-11-05,1.69,0.525,244
674,2003-11-06,,,244
675,2003-11-07,,,244
676,2003-11-08,,,244
677,2003-11-09,,,244
678,2003-11-10,,,244
679,2003-11-11,3.17,5.03,244
680,2003-11-12,,,244
681,2003-11-13,,,244
682,2003-11-14,,,244
683,2003-11-15,,,244
684,2003-11-16,,,244
685,2003-11-17,3.39,6.77,244
686,2003-11-18,,,244
687,2003-11-19,,,244
688,2003-11-20,,,244
689,2003-11-21,,,244
690,2003-11-22,,,244
691,2003-11-23,2.73,4.28,244
692,2003-11-24,,,244
693,2003-11-25,,,244
694,2003-11-26,,,244
695,2003-11-27,,,244
696,2003-11-28,,,244
697,2003-11-29,1.09,0.196,244
698,2003-11-30,,,244
699,2003-12-01,,,244
700,2003-12-02,,,244
701,2003-12-03,,,244
702,2003-12-04,,,244
703,2003-12-05,1.95,2.05,244
704,2003-12-06,,,244
705,2003-12-07,,,244
706,2003-12-08,,,244
707,2003-12-09,,,244
708,2003-12-10,,,244
709,2003-12-11,1.29,0.238,244
710,2003-12-12,,,244
711,2003-12-13,,,244
712,2003-12-14,,,244
713,2003-12-15,,,244
714,2003-12-16,,,244
715,2003-12-17,3.04,2.09,244
716,2003-12-18,,,244
717,2003-12-19,,,244
718,2003-12-20,,,244
719,2003-12-21,,,244
720,2003-12-22,,,244
721,2003-12-23,2.89,2.27,244
722,2003-12-24,,,244
723,2003-12-25,,,244
724,2003-12-26,,,244
725,2003-12-27,,,244
726,2003-12-28,,,244
727,2003-12-29,3.44,3.97,244
728,2003-12-30,,,244
729,2003-12-31,,,244
730,2004-01-01,,,244
731,2004-01-02,,,244
732,2004-01-03,,,244
733,2004-01-04,1.32,1.3,244
734,2004-01-05,,,244
735,2004-01-06,,,244
736,2004-01-07,,,244
737,2004-01-08,,,244
738,2004-01-09,,,244
739,2004-01-10,1.1,0.997,244
740,2004-01-11,,,244
741,2004-01-12,,,244
742,2004-01-13,,,244
743,2004-01-14,,,244
744,2004-01-15,,,244
745,2004-01-16,,0.977,244
746,2004-01-17,,,244
747,2004-01-18,,,244
748,2004-01-19,,,244
749,2004-01-20,,,244
750,2004-01-21,,,244
751,2004-01-22,2.25,3.48,244
752,2004-01-23,,,244
753,2004-01-24,,,244
754,2004-01-25,,,244
755,2004-01-26,,,244
756,2004-01-27,,,244
757,2004-01-28,2.49,1.56,244
758,2004-01-29,,,244
759,2004-01-30,,,244
760,2004-01-31,,,244
761,2004-02-01,,,244
762,2004-02-02,,,244
763,2004-02-03,2.19,1.66,244
764,2004-02-04,,,244
765,2004-02-05,,,244
766,2004-02-06,,,244
767,2004-02-07,,,244
768,2004-02-08,,,244
769,2004-02-09,3.23,2.76,244
770,2004-02-10,,,244
771,2004-02-11,,,244
772,2004-02-12,,,244
773,2004-02-13,,,244
774,2004-02-14,,,244
775,2004-02-15,1.17,0.945,244
776,2004-02-16,,,244
777,2004-02-17,,,244
778,2004-02-18,,,244
779,2004-02-19,,,244
780,2004-02-20,,,244
781,2004-02-21,3.82,2.89,244
782,2004-02-22,,,244
783,2004-02-23,,,244
784,2004-02-24,,,244
785,2004-02-25,,,244
786,2004-02-26,,,244
787,2004-02-27,0.945,1.63,244
788,2004-02-28,,,244
789,2004-02-29,,,244
790,2004-03-01,,,244
791,2004-03-02,,,244
792,2004-03-03,,,244
793,2004-03-04,6.18,3.17,244
794,2004-03-05,,,244
795,2004-03-06,,,244
796,2004-03-07,,,244
797,2004-03-08,,,244
798,2004-03-09,,,244
799,2004-03-10,3.72,1.7,244
800,2004-03-11,,,244
801,2004-03-12,,,244
802,2004-03-13,,,244
803,2004-03-14,,,244
804,2004-03-15,,,244
805,2004-03-16,2.26,1.13,244
806,2004-03-17,,,244
807,2004-03-18,,,244
808,2004-03-19,,,244
809,2004-03-20,,,244
810,2004-03-21,,,244
811,2004-03-22,1.44,0.395,244
812,2004-03-23,,,244
813,2004-03-24,,,244
814,2004-03-25,,,244
815,2004-03-26,,,244
816,2004-03-27,,,244
817,2004-03-28,1.21,0.196,244
818,2004-03-29,,,244
819,2004-03-30,,,244
820,2004-03-31,,,244
821,2004-04-01,,,244
822,2004-04-02,,,244
823,2004-04-03,2.37,1.13,244
824,2004-04-04,,,244
825,2004-04-05,,,244
826,2004-04-06,,,244
827,2004-04-07,,,244
828,2004-04-08,,,244
829,2004-04-09,3.22,2.83,244
830,2004-04-10,,,244
831,2004-04-11,,,244
832,2004-04-12,,,244
833,2004-04-13,,,244
834,2004-04-14,,,244
835,2004-04-15,1.22,0.312,244
836,2004-04-16,,,244
837,2004-04-17,,,244
838,2004-04-18,,,244
839,2004-04-19,,,244
840,2004-04-20,,,244
841,2004-04-21,3.24,0.653,244
842,2004-04-22,,,244
843,2004-04-23,,,244
844,2004-04-24,,,244
845,2004-04-25,,,244
846,2004-04-26,,,244
847,2004-04-27,3.11,1.7,244
848,2004-04-28,,,244
849,2004-04-29,,,244
850,2004-04-30,,,244
851,2004-05-01,,,244
852,2004-05-02,,,244
853,2004-05-03,2.84,0.237,244
854,2004-05-04,,,244
855,2004-05-05,,,244
856,2004-05-06,,,244
857,2004-05-07,,,244
858,2004-05-08,,,244
859,2004-05-09,4.18,1.27,244
860,2004-05-10,,,244
861,2004-05-11,,,244
862,2004-05-12,,,244
863,2004-05-13,,,244
864,2004-05-14,,,244
865,2004-05-15,5.58,1.72,244
866,2004-05-16,,,244
867,2004-05-17,,,244
868,2004-05-18,,,244
869,2004-05-19,,,244
870,2004-05-20,,,244
871,2004-05-21,9.64,2.17,244
872,2004-05-22,,,244
873,2004-05-23,,,244
874,2004-05-24,,,244
875,2004-05-25,,,244
876,2004-05-26,,,244
877,2004-05-27,6.86,2.17,244
878,2004-05-28,,,244
879,2004-05-29,,,244
880,2004-05-30,,,244
881,2004-05-31,,,244
882,2004-06-01,,,244
883,2004-06-02,2.65,0.762,244
884,2004-06-03,,,244
885,2004-06-04,,,244
886,2004-06-05,,,244
887,2004-06-06,,,244
888,2004-06-07,,,244
889,2004-06-08,15.6,1.09,244
890,2004-06-09,,,244
891,2004-06-10,,,244
892,2004-06-11,,,244
893,2004-06-12,,,244
894,2004-06-13,,,244
895,2004-06-14,7.89,0.769,244
896,2004-06-15,,,244
897,2004-06-16,,,244
898,2004-06-17,,,244
899,2004-06-18,,,244
900,2004-06-19,,,244
901,2004-06-20,,,244
902,2004-06-21,,,244
903,2004-06-22,,,244
904,2004-06-23,,,244
905,2004-06-24,,,244
906,2004-06-25,,,244
907,2004-06-26,,0.554,244
908,2004-06-27,,,244
909,2004-06-28,,,244
910,2004-06-29,,,244
911,2004-06-30,,,244
912,2004-07-01,,,244
913,2004-07-02,9.36,1.68,244
914,2004-07-03,,,244
915,2004-07-04,,,244
916,2004-07-05,,,244
917,2004-07-06,,,244
918,2004-07-07,,,244
919,2004-07-08,7.83,0.252,244
920,2004-07-09,,,244
921,2004-07-10,,,244
922,2004-07-11,,,244
923,2004-07-12,,,244
924,2004-07-13,,,244
925,2004-07-14,6.19,0.942,244
926,2004-07-15,,,244
927,2004-07-16,,,244
928,2004-07-17,,,244
929,2004-07-18,,,244
930,2004-07-19,,,244
931,2004-07-20,4.44,0.552,244
932,2004-07-21,,,244
933,2004-07-22,,,244
934,2004-07-23,,,244
935,2004-07-24,,,244
936,2004-07-25,,,244
937,2004-07-26,1.72,0.588,244
938,2004-07-27,,,244
939,2004-07-28,,,244
940,2004-07-29,,,244
941,2004-07-30,,,244
942,2004-07-31,,,244
943,2004-08-01,8.39,0.831,244
944,2004-08-02,,,244
945,2004-08-03,,,244
946,2004-08-04,,,244
947,2004-08-05,,,244
948,2004-08-06,,,244
949,2004-08-07,0.771,0.111,244
950,2004-08-08,,,244
951,2004-08-09,,,244
952,2004-08-10,,,244
953,2004-08-11,,,244
954,2004-08-12,,,244
955,2004-08-13,,,244
956,2004-08-14,,,244
957,2004-08-15,,,244
958,2004-08-16,,,244
959,2004-08-17,,,244
960,2004-08-18,,,244
961,2004-08-19,12.9,1.28,244
962,2004-08-20,,,244
963,2004-08-21,,,244
964,2004-08-22,,,244
965,2004-08-23,,,244
966,2004-08-24,,,244
967,2004-08-25,4.57,0.409,244
968,2004-08-26,,,244
969,2004-08-27,,,244
970,2004-08-28,,,244
971,2004-08-29,,,244
972,2004-08-30,,,244
973,2004-08-31,2.57,0.107,244
974,2004-09-01,,,244
975,2004-09-02,,,244
976,2004-09-03,,,244
977,2004-09-04,,,244
978,2004-09-05,,,244
979,2004-09-06,,,244
980,2004-09-07,,,244
981,2004-09-08,,,244
982,2004-09-09,,,244
983,2004-09-10,,,244
984,2004-09-11,,,244
985,2004-09-12,10.6,0.685,244
986,2004-09-13,,,244
987,2004-09-14,,,244
988,2004-09-15,,,244
989,2004-09-16,,,244
990,2004-09-17,,,244
991,2004-09-18,,,244
992,2004-09-19,,,244
993,2004-09-20,,,244
994,2004-09-21,,,244
995,2004-09-22,,,244
996,2004-09-23,,,244
997,2004-09-24,5.0,0.689,244
998,2004-09-25,,,244
999,2004-09-26,,,244
1000,2004-09-27,,,244
1001,2004-09-28,,,244
1002,2004-09-29,,,244
1003,2004-09-30,3.62,0.541,244
1004,2004-10-01,,,244
1005,2004-10-02,,,244
1006,2004-10-03,,,244
1007,2004-10-04,,,244
1008,2004-10-05,,,244
1009,2004-10-06,2.31,0.496,244
