,Date,sulfate,nitrate,ID
401,2004-02-06,,,97
402,2004-02-07,,,97
403,2004-02-08,,,97
404,2004-02-09,0.777,2.14,97
405,2004-02-10,,,97
406,2004-02-11,,,97
407,2004-02-12,,,97
408,2004-02-13,,,97
409,2004-02-14,,,97
410,2004-02-15,1.7,10.6,97
411,2004-02-16,,,97
412,2004-02-17,,,97
413,2004-02-18,,,97
414,2004-02-19,,,97
415,2004-02-20,,,97
416,2004-02-21,0.521,1.07,97
417,2004-02-22,,,97
418,2004-02-23,,,97
419,2004-02-24,,,97
420,2004-02-25,,,97
421,2004-02-26,,,97
422,2004-02-27,3.9,4.59,97
423,2004-02-28,,,97
424,2004-02-29,,,97
425,2004-03-01,,,97
426,2004-03-02,,,97
427,2004-03-03,,,97
428,2004-03-04,,,97
429,2004-03-05,,,97
430,2004-03-06,,,97
431,2004-03-07,,,97
432,2004-03-08,,,97
433,2004-03-09,,,97
434,2004-03-10,0.685,1.14,97
435,2004-03-11,,,97
436,2004-03-12,,,97
437,2004-03-13,,,97
438,2004-03-14,,,97
439,2004-03-15,,,97
440,2004-03-16,,2.76,97
441,2004-03-17,,,97
442,2004-03-18,,,97
443,2004-03-19,,,97
444,2004-03-20,,,97
445,2004-03-21,,,97
446,2004-03-22,,,97
447,2004-03-23,,,97
448,2004-03-24,,,97
449,2004-03-25,,,97
450,2004-03-26,,,97
451,2004-03-27,,,97
452,2004-03-28,,,97
453,2004-03-29,,,97
454,2004-03-30,,,97
455,2004-03-31,,,97
456,2004-04-01,,,97
457,2004-04-02,,,97
458,2004-04-03,,,97
459,2004-04-04,,,97
460,2004-04-05,,,97
461,2004-04-06,,,97
462,2004-04-07,,,97
463,2004-04-08,,,97
464,2004-04-09,,,97
465,2004-04-10,,,97
466,2004-04-11,,,97
467,2004-04-12,,,97
468,2004-04-13,,,97
469,2004-04-14,,,97
470,2004-04-15,2.19,0.448,97
471,2004-04-16,,,97
472,2004-04-17,,,97
473,2004-04-18,,,97
474,2004-04-19,,,97
475,2004-04-20,,,97
476,2004-04-21,,,97
477,2004-04-22,,,97
478,2004-04-23,,,97
479,2004-04-24,,,97
480,2004-04-25,,,97
481,2004-04-26,,,97
482,2004-04-27,,0.357,97
483,2004-04-28,,,97
484,2004-04-29,,,97
485,2004-04-30,,,97
486,2004-05-01,,,97
487,2004-05-02,,,97
488,2004-05-03,,,97
489,2004-05-04,,,97
490,2004-05-05,,,97
491,2004-05-06,,,97
492,2004-05-07,,,97
493,2004-05-08,,,97
494,2004-05-09,3.78,0.528,97
495,2004-05-10,,,97
496,2004-05-11,,,97
497,2004-05-12,,,97
498,2004-05-13,,,97
499,2004-05-14,,,97
500,2004-05-15,1.58,1.67,97
501,2004-05-16,,,97
502,2004-05-17,,,97
503,2004-05-18,,,97
504,2004-05-19,,,97
505,2004-05-20,,,97
506,2004-05-21,2.97,0.826,97
507,2004-05-22,,,97
508,2004-05-23,,,97
509,2004-05-24,,,97
510,2004-05-25,,,97
511,2004-05-26,,,97
512,2004-05-27,,,97
513,2004-05-28,,,97
514,2004-05-29,,,97
515,2004-05-30,,,97
516,2004-05-31,,,97
517,2004-06-01,,,97
518,2004-06-02,,,97
519,2004-06-03,,,97
520,2004-06-04,,,97
521,2004-06-05,,,97
522,2004-06-06,,,97
523,2004-06-07,,,97
524,2004-06-08,,,97
525,2004-06-09,,,97
526,2004-06-10,,,97
527,2004-06-11,,,97
528,2004-06-12,,,97
529,2004-06-13,,,97
530,2004-06-14,,,97
531,2004-06-15,,,97
532,2004-06-16,,,97
533,2004-06-17,,,97
534,2004-06-18,,,97
535,2004-06-19,,,97
536,2004-06-20,1.9,0.313,97
537,2004-06-21,,,97
538,2004-06-22,,,97
539,2004-06-23,,,97
540,2004-06-24,,,97
541,2004-06-25,,,97
542,2004-06-26,0.906,0.215,97
543,2004-06-27,,,97
544,2004-06-28,,,97
545,2004-06-29,,,97
546,2004-06-30,,,97
547,2004-07-01,,,97
548,2004-07-02,,,97
549,2004-07-03,,,97
550,2004-07-04,,,97
551,2004-07-05,,,97
552,2004-07-06,,,97
553,2004-07-07,,,97
554,2004-07-08,2.06,0.367,97
555,2004-07-09,,,97
556,2004-07-10,,,97
557,2004-07-11,,,97
558,2004-07-12,,,97
559,2004-07-13,,,97
560,2004-07-14,1.76,0.752,97
561,2004-07-15,,,97
562,2004-07-16,,,97
563,2004-07-17,,,97
564,2004-07-18,,,97
565,2004-07-19,,,97
566,2004-07-20,,,97
567,2004-07-21,,,97
568,2004-07-22,,,97
569,2004-07-23,,,97
570,2004-07-24,,,97
571,2004-07-25,,,97
572,2004-07-26,,,97
573,2004-07-27,,,97
574,2004-07-28,,,97
575,2004-07-29,,,97
576,2004-07-30,,,97
577,2004-07-31,,,97
578,2004-08-01,,,97
579,2004-08-02,,,97
580,2004-08-03,,,97
581,2004-08-04,,,97
582,2004-08-05,,,97
583,2004-08-06,,,97
584,2004-08-07,,,97
585,2004-08-08,,,97
586,2004-08-09,,,97
587,2004-08-10,,,97
588,2004-08-11,,,97
589,2004-08-12,,,97
590,2004-08-13,,,97
591,2004-08-14,,,97
592,2004-08-15,,,97
593,2004-08-16,,,97
594,2004-08-17,,,97
595,2004-08-18,,,97
596,2004-08-19,1.86,0.495,97
597,2004-08-20,,,97
598,2004-08-21,,,97
599,2004-08-22,,,97
600,2004-08-23,,,97
601,2004-08-24,,,97
602,2004-08-25,2.25,0.333,97
603,2004-08-26,,,97
604,2004-08-27,,,97
605,2004-08-28,,,97
606,2004-08-29,,,97
607,2004-08-30,,,97
608,2004-08-31,,,97
609,2004-09-01,,,97
610,2004-09-02,,,97
611,2004-09-03,,,97
612,2004-09-04,,,97
613,2004-09-05,,,97
614,2004-09-06,,,97
615,2004-09-07,,,97
616,2004-09-08,,,97
617,2004-09-09,,,97
618,2004-09-10,,,97
619,2004-09-11,,,97
620,2004-09-12,6.67,0.239,97
621,2004-09-13,,,97
622,2004-09-14,,,97
623,2004-09-15,,,97
624,2004-09-16,,,97
625,2004-09-17,,,97
626,2004-09-18,6.23,0.415,97
627,2004-09-19,,,97
628,2004-09-20,,,97
629,2004-09-21,,,97
630,2004-09-22,,,97
631,2004-09-23,,,97
632,2004-09-24,,,97
633,2004-09-25,,,97
634,2004-09-26,,,97
635,2004-09-27,,,97
636,2004-09-28,,,97
637,2004-09-29,,,97
638,2004-09-30,,,97
639,2004-10-01,,,97
640,2004-10-02,,,97
641,2004-10-03,,,97
642,2004-10-04,,,97
643,2004-10-05,,,97
644,2004-10-06,,,97
645,2004-10-07,,,97
646,2004-10-08,,,97
647,2004-10-09,,,97
648,2004-10-10,,,97
649,2004-10-11,,,97
650,2004-10-12,0.961,0.689,97
651,2004-10-13,,,97
652,2004-10-14,,,97
653,2004-10-15,,,97
654,2004-10-16,,,97
655,2004-10-17,,,97
656,2004-10-18,,,97
657,2004-10-19,,,97
658,2004-10-20,,,97
659,2004-10-21,,,97
660,2004-10-22,,,97
661,2004-10-23,,,97
662,2004-10-24,,,97
663,2004-10-25,,,97
664,2004-10-26,,,97
665,2004-10-27,,,97
666,2004-10-28,,,97
667,2004-10-29,,,97
668,2004-10-30,,,97
669,2004-10-31,,,97
670,2004-11-01,,,97
671,2004-11-02,,,97
672,2004-11-03,,,97
673,2004-11-04,,,97
674,2004-11-05,,,97
675,2004-11-06,,,97
676,2004-11-07,,,97
677,2004-11-08,,,97
678,2004-11-09,,,97
679,2004-11-10,,,97
680,2004-11-11,1.54,2.34,97
681,2004-11-12,,,97
682,2004-11-13,,,97
683,2004-11-14,,,97
684,2004-11-15,,,97
685,2004-11-16,,,97
686,2004-11-17,3.61,1.15,97
687,2004-11-18,,,97
688,2004-11-19,,,97
689,2004-11-20,,,97
690,2004-11-21,,,97
691,2004-11-22,,,97
692,2004-11-23,2.62,3.2,97
693,2004-11-24,,,97
694,2004-11-25,,,97
695,2004-11-26,,,97
696,2004-11-27,,,97
697,2004-11-28,,,97
698,2004-11-29,,,97
699,2004-11-30,,,97
700,2004-12-01,,,97
701,2004-12-02,,,97
702,2004-12-03,,,97
703,2004-12-04,,,97
704,2004-12-05,1.8,4.35,97
705,2004-12-06,,,97
706,2004-12-07,,,97
707,2004-12-08,,,97
708,2004-12-09,,,97
709,2004-12-10,,,97
710,2004-12-11,0.97,1.85,97
711,2004-12-12,,,97
712,2004-12-13,,,97
713,2004-12-14,,,97
714,2004-12-15,,,97
715,2004-12-16,,,97
716,2004-12-17,0.504,1.44,97
717,2004-12-18,,,97
718,2004-12-19,,,97
719,2004-12-20,,,97
720,2004-12-21,,,97
721,2004-12-22,,,97
722,2004-12-23,0.772,2.11,97
723,2004-12-24,,,97
724,2004-12-25,,,97
725,2004-12-26,,,97
726,2004-12-27,,,97
727,2004-12-28,,,97
728,2004-12-29,2.1,1.83,97
729,2004-12-30,,,97
730,2004-12-31,,,97
731,2005-01-01,,,97
732,2005-01-02,,,97
733,2005-01-03,,,97
734,2005-01-04,,,97
735,2005-01-05,,,97
736,2005-01-06,,,97
737,2005-01-07,,,97
738,2005-01-08,,,97
739,2005-01-09,,,97
740,2005-01-10,,,97
741,2005-01-11,,,97
742,2005-01-12,,,97
743,2005-01-13,,,97
744,2005-01-14,,,97
745,2005-01-15,,,97
746,2005-01-16,,,97
747,2005-01-17,,,97
748,2005-01-18,,,97
749,2005-01-19,,,97
750,2005-01-20,,,97
751,2005-01-21,,,97
752,2005-01-22,1.56,3.18,97
753,2005-01-23,,,97
754,2005-01-24,,,97
755,2005-01-25,,,97
756,2005-01-26,,,97
757,2005-01-27,,,97
758,2005-01-28,2.71,4.83,97
759,2005-01-29,,,97
760,2005-01-30,,,97
761,2005-01-31,,,97
762,2005-02-01,,,97
763,2005-02-02,,,97
764,2005-02-03,1.71,6.67,97
765,2005-02-04,,,97
766,2005-02-05,,,97
767,2005-02-06,,,97
768,2005-02-07,,,97
769,2005-02-08,,,97
770,2005-02-09,2.11,6.25,97
771,2005-02-10,,,97
772,2005-02-11,,,97
773,2005-02-12,,,97
774,2005-02-13,,,97
775,2005-02-14,,,97
776,2005-02-15,,,97
777,2005-02-16,,,97
778,2005-02-17,,,97
779,2005-02-18,,,97
780,2005-02-19,,,97
781,2005-02-20,,,97
782,2005-02-21,,,97
783,2005-02-22,,,97
784,2005-02-23,,,97
785,2005-02-24,,,97
786,2005-02-25,,,97
787,2005-02-26,,,97
788,2005-02-27,2.3,2.05,97
789,2005-02-28,,,97
790,2005-03-01,,,97
791,2005-03-02,,,97
792,2005-03-03,,,97
793,2005-03-04,,,97
794,2005-03-05,,,97
795,2005-03-06,,,97
796,2005-03-07,,,97
797,2005-03-08,,,97
798,2005-03-09,,,97
799,2005-03-10,,,97
800,2005-03-11,,,97
801,2005-03-12,,,97
802,2005-03-13,,,97
803,2005-03-14,,,97
804,2005-03-15,,,97
805,2005-03-16,,,97
806,2005-03-17,2.43,3.74,97
807,2005-03-18,,,97
808,2005-03-19,,,97
809,2005-03-20,,,97
810,2005-03-21,,,97
811,2005-03-22,,,97
812,2005-03-23,4.69,4.96,97
813,2005-03-24,,,97
814,2005-03-25,,,97
815,2005-03-26,,,97
816,2005-03-27,,,97
817,2005-03-28,,,97
818,2005-03-29,1.88,0.427,97
819,2005-03-30,,,97
820,2005-03-31,,,97
821,2005-04-01,,,97
822,2005-04-02,,,97
823,2005-04-03,,,97
824,2005-04-04,3.84,0.836,97
825,2005-04-05,,,97
826,2005-04-06,,,97
827,2005-04-07,,,97
828,2005-04-08,,,97
829,2005-04-09,,,97
830,2005-04-10,,,97
831,2005-04-11,,,97
832,2005-04-12,,,97
833,2005-04-13,,,97
834,2005-04-14,,,97
835,2005-04-15,,,97
836,2005-04-16,6.42,1.38,97
837,2005-04-17,,,97
838,2005-04-18,,,97
839,2005-04-19,,,97
840,2005-04-20,,,97
841,2005-04-21,1.1,0.399,97
842,2005-04-22,,,97
843,2005-04-23,,,97
844,2005-04-24,,,97
845,2005-04-25,,,97
846,2005-04-26,,,97
847,2005-04-27,,,97
848,2005-04-28,2.43,1.91,97
849,2005-04-29,,,97
850,2005-04-30,,,97
851,2005-05-01,,,97
852,2005-05-02,,,97
853,2005-05-03,,,97
854,2005-05-04,,,97
855,2005-05-05,,,97
856,2005-05-06,,,97
857,2005-05-07,,,97
858,2005-05-08,,,97
859,2005-05-09,,,97
860,2005-05-10,5.52,1.61,97
861,2005-05-11,,,97
862,2005-05-12,,,97
863,2005-05-13,,,97
864,2005-05-14,,,97
865,2005-05-15,,,97
866,2005-05-16,1.88,0.632,97
867,2005-05-17,,,97
868,2005-05-18,,,97
869,2005-05-19,,,97
870,2005-05-20,,,97
871,2005-05-21,,,97
872,2005-05-22,,,97
873,2005-05-23,,,97
874,2005-05-24,,,97
875,2005-05-25,,,97
876,2005-05-26,,,97
877,2005-05-27,,,97
878,2005-05-28,,,97
879,2005-05-29,,,97
880,2005-05-30,,,97
881,2005-05-31,,,97
882,2005-06-01,,,97
883,2005-06-02,,,97
884,2005-06-03,2.44,0.238,97
885,2005-06-04,,,97
886,2005-06-05,,,97
887,2005-06-06,,,97
888,2005-06-07,,,97
889,2005-06-08,,,97
890,2005-06-09,1.87,0.277,97
891,2005-06-10,,,97
892,2005-06-11,,,97
893,2005-06-12,,,97
894,2005-06-13,,,97
895,2005-06-14,,,97
896,2005-06-15,,,97
897,2005-06-16,,,97
898,2005-06-17,,,97
899,2005-06-18,,,97
900,2005-06-19,,,97
901,2005-06-20,,,97
902,2005-06-21,4.89,0.542,97
903,2005-06-22,,,97
904,2005-06-23,,,97
905,2005-06-24,,,97
906,2005-06-25,,,97
907,2005-06-26,,,97
908,2005-06-27,8.75,0.275,97
909,2005-06-28,,,97
910,2005-06-29,,,97
911,2005-06-30,,,97
912,2005-07-01,,,97
913,2005-07-02,,,97
914,2005-07-03,2.54,0.366,97
915,2005-07-04,,,97
916,2005-07-05,,,97
917,2005-07-06,,,97
918,2005-07-07,,,97
919,2005-07-08,,,97
920,2005-07-09,5.73,0.321,97
921,2005-07-10,,,97
922,2005-07-11,,,97
923,2005-07-12,,,97
924,2005-07-13,,,97
925,2005-07-14,,,97
926,2005-07-15,10.8,0.476,97
927,2005-07-16,,,97
928,2005-07-17,,,97
929,2005-07-18,,,97
930,2005-07-19,,,97
931,2005-07-20,,,97
932,2005-07-21,,,97
933,2005-07-22,,,97
934,2005-07-23,,,97
935,2005-07-24,,,97
936,2005-07-25,,,97
937,2005-07-26,,,97
938,2005-07-27,0.872,0.229,97
939,2005-07-28,,,97
940,2005-07-29,,,97
941,2005-07-30,,,97
942,2005-07-31,,,97
943,2005-08-01,,,97
944,2005-08-02,7.94,0.313,97
945,2005-08-03,,,97
946,2005-08-04,,,97
947,2005-08-05,,,97
948,2005-08-06,,,97
949,2005-08-07,,,97
950,2005-08-08,3.57,0.465,97
951,2005-08-09,,,97
952,2005-08-10,,,97
953,2005-08-11,,,97
954,2005-08-12,,,97
955,2005-08-13,,,97
956,2005-08-14,2.47,0.659,97
957,2005-08-15,,,97
958,2005-08-16,,,97
959,2005-08-17,,,97
960,2005-08-18,,,97
961,2005-08-19,,,97
962,2005-08-20,1.12,0.195,97
963,2005-08-21,,,97
964,2005-08-22,,,97
965,2005-08-23,,,97
966,2005-08-24,,,97
967,2005-08-25,,,97
968,2005-08-26,2.91,0.218,97
969,2005-08-27,,,97
970,2005-08-28,,,97
971,2005-08-29,,,97
972,2005-08-30,,,97
973,2005-08-31,,,97
974,2005-09-01,2.39,0.279,97
975,2005-09-02,,,97
976,2005-09-03,,,97
977,2005-09-04,,,97
978,2005-09-05,,,97
979,2005-09-06,,,97
980,2005-09-07,12.8,0.604,97
981,2005-09-08,,,97
982,2005-09-09,,,97
983,2005-09-10,,,97
984,2005-09-11,,,97
985,2005-09-12,,,97
986,2005-09-13,,,97
987,2005-09-14,,,97
988,2005-09-15,,,97
989,2005-09-16,,,97
990,2005-09-17,,,97
991,2005-09-18,,,97
992,2005-09-19,2.73,0.35,97
993,2005-09-20,,,97
994,2005-09-21,,,97
995,2005-09-22,,,97
996,2005-09-23,,,97
997,2005-09-24,,,97
998,2005-09-25,2.3,0.338,97
999,2005-09-26,,,97
1000,2005-09-27,,,97
1001,2005-09-28,,,97
1002,2005-09-29,,,97
1003,2005-09-30,,,97
1004,2005-10-01,5.44,0.349,97
1005,2005-10-02,,,97
1006,2005-10-03,,,97
1007,2005-10-04,,,97
1008,2005-10-05,,,97
1009,2005-10-06,,,97
1010,2005-10-07,0.626,0.335,97
1011,2005-10-08,,,97
1012,2005-10-09,,,97
1013,2005-10-10,,,97
1014,2005-10-11,,,97
1015,2005-10-12,,,97
1016,2005-10-13,,,97
1017,2005-10-14,,,97
1018,2005-10-15,,,97
1019,2005-10-16,,,97
1020,2005-10-17,,,97
1021,2005-10-18,,,97
1022,2005-10-19,3.6,0.867,97
1023,2005-10-20,,,97
1024,2005-10-21,,,97
1025,2005-10-22,,,97
1026,2005-10-23,,,97
1027,2005-10-24,,,97
1028,2005-10-25,0.803,1.62,97
1029,2005-10-26,,,97
1030,2005-10-27,,,97
1031,2005-10-28,,,97
1032,2005-10-29,,,97
