,Date,sulfate,nitrate,ID
92,2002-04-03,,,163
93,2002-04-04,,,163
94,2002-04-05,,,163
95,2002-04-06,,,163
96,2002-04-07,,,163
97,2002-04-08,,,163
98,2002-04-09,,,163
99,2002-04-10,,,163
100,2002-04-11,,,163
101,2002-04-12,,,163
102,2002-04-13,,,163
103,2002-04-14,,,163
104,2002-04-15,,,163
105,2002-04-16,,,163
106,2002-04-17,,,163
107,2002-04-18,,,163
108,2002-04-19,,,163
109,2002-04-20,,,163
110,2002-04-21,,,163
111,2002-04-22,,,163
112,2002-04-23,,,163
113,2002-04-24,,,163
114,2002-04-25,,,163
115,2002-04-26,,,163
116,2002-04-27,,,163
117,2002-04-28,,,163
118,2002-04-29,,,163
119,2002-04-30,,,163
120,2002-05-01,,,163
121,2002-05-02,,,163
122,2002-05-03,,,163
123,2002-05-04,,,163
124,2002-05-05,,,163
125,2002-05-06,,,163
126,2002-05-07,,,163
127,2002-05-08,,,163
128,2002-05-09,,,163
129,2002-05-10,,,163
130,2002-05-11,,,163
131,2002-05-12,,,163
132,2002-05-13,,,163
133,2002-05-14,,,163
134,2002-05-15,,,163
135,2002-05-16,,,163
136,2002-05-17,,,163
137,2002-05-18,,,163
138,2002-05-19,,,163
139,2002-05-20,,,163
140,2002-05-21,,,163
141,2002-05-22,,,163
142,2002-05-23,,,163
143,2002-05-24,,,163
144,2002-05-25,,,163
145,2002-05-26,,,163
146,2002-05-27,,,163
147,2002-05-28,,,163
148,2002-05-29,,,163
149,2002-05-30,,,163
150,2002-05-31,,,163
151,2002-06-01,,,163
152,2002-06-02,,,163
153,2002-06-03,,,163
154,2002-06-04,,,163
155,2002-06-05,,,163
156,2002-06-06,,,163
157,2002-06-07,,,163
158,2002-06-08,,,163
159,2002-06-09,,,163
160,2002-06-10,,,163
161,2002-06-11,,,163
162,2002-06-12,,,163
163,2002-06-13,,,163
164,2002-06-14,,,163
165,2002-06-15,,,163
166,2002-06-16,,,163
167,2002-06-17,,,163
168,2002-06-18,,,163
169,2002-06-19,,,163
170,2002-06-20,,,163
171,2002-06-21,,,163
172,2002-06-22,,,163
173,2002-06-23,,,163
174,2002-06-24,,,163
175,2002-06-25,,,163
176,2002-06-26,,,163
177,2002-06-27,,,163
178,2002-06-28,,,163
179,2002-06-29,,,163
180,2002-06-30,,,163
181,2002-07-01,0.127,0.24,163
182,2002-07-02,,,163
183,2002-07-03,,,163
184,2002-07-04,,,163
185,2002-07-05,,,163
186,2002-07-06,,,163
187,2002-07-07,0.0404,0.0,163
188,2002-07-08,,,163
189,2002-07-09,,,163
190,2002-07-10,,,163
191,2002-07-11,,,163
192,2002-07-12,,,163
193,2002-07-13,,,163
194,2002-07-14,,,163
195,2002-07-15,,,163
196,2002-07-16,,,163
197,2002-07-17,,,163
198,2002-07-18,,,163
199,2002-07-19,0.0917,0.0693,163
200,2002-07-20,,,163
201,2002-07-21,,,163
202,2002-07-22,,,163
203,2002-07-23,,,163
204,2002-07-24,,,163
205,2002-07-25,1.43,0.258,163
206,2002-07-26,,,163
207,2002-07-27,,,163
208,2002-07-28,,,163
209,2002-07-29,,,163
210,2002-07-30,,,163
211,2002-07-31,,0.52,163
212,2002-08-01,,,163
213,2002-08-02,,,163
214,2002-08-03,,,163
215,2002-08-04,,,163
216,2002-08-05,,,163
217,2002-08-06,,0.28,163
218,2002-08-07,,,163
219,2002-08-08,,,163
220,2002-08-09,,,163
221,2002-08-10,,,163
222,2002-08-11,,,163
223,2002-08-12,,0.515,163
224,2002-08-13,,,163
225,2002-08-14,,,163
226,2002-08-15,,,163
227,2002-08-16,,,163
228,2002-08-17,,,163
229,2002-08-18,,,163
230,2002-08-19,,,163
231,2002-08-20,,,163
232,2002-08-21,,,163
233,2002-08-22,,,163
234,2002-08-23,,,163
235,2002-08-24,,0.287,163
236,2002-08-25,,,163
237,2002-08-26,,,163
238,2002-08-27,,,163
239,2002-08-28,,,163
240,2002-08-29,,,163
241,2002-08-30,1.05,0.396,163
242,2002-08-31,,,163
243,2002-09-01,,,163
244,2002-09-02,,,163
245,2002-09-03,,,163
246,2002-09-04,,,163
247,2002-09-05,,0.235,163
248,2002-09-06,,,163
249,2002-09-07,,,163
250,2002-09-08,,,163
251,2002-09-09,,,163
252,2002-09-10,,,163
253,2002-09-11,,0.413,163
254,2002-09-12,,,163
255,2002-09-13,,,163
256,2002-09-14,,,163
257,2002-09-15,,,163
258,2002-09-16,,,163
259,2002-09-17,,0.51,163
260,2002-09-18,,,163
261,2002-09-19,,,163
262,2002-09-20,,,163
263,2002-09-21,,,163
264,2002-09-22,,,163
265,2002-09-23,0.754,0.256,163
266,2002-09-24,,,163
267,2002-09-25,,,163
268,2002-09-26,,,163
269,2002-09-27,,,163
270,2002-09-28,,,163
271,2002-09-29,,0.347,163
272,2002-09-30,,,163
273,2002-10-01,,,163
274,2002-10-02,,,163
275,2002-10-03,,,163
276,2002-10-04,,,163
277,2002-10-05,,0.446,163
278,2002-10-06,,,163
279,2002-10-07,,,163
280,2002-10-08,,,163
281,2002-10-09,,,163
282,2002-10-10,,,163
283,2002-10-11,,0.456,163
284,2002-10-12,,,163
285,2002-10-13,,,163
286,2002-10-14,,,163
287,2002-10-15,,,163
288,2002-10-16,,,163
289,2002-10-17,1.23,0.535,163
290,2002-10-18,,,163
291,2002-10-19,,,163
292,2002-10-20,,,163
293,2002-10-21,,,163
294,2002-10-22,,,163
295,2002-10-23,,0.844,163
296,2002-10-24,,,163
297,2002-10-25,,,163
298,2002-10-26,,,163
299,2002-10-27,,,163
300,2002-10-28,,,163
301,2002-10-29,,,163
302,2002-10-30,,,163
303,2002-10-31,,,163
304,2002-11-01,,,163
305,2002-11-02,,,163
306,2002-11-03,,,163
307,2002-11-04,0.665,2.37,163
308,2002-11-05,,,163
309,2002-11-06,,,163
310,2002-11-07,,,163
311,2002-11-08,,,163
312,2002-11-09,,,163
313,2002-11-10,,0.229,163
314,2002-11-11,,,163
315,2002-11-12,,,163
316,2002-11-13,,,163
317,2002-11-14,,,163
318,2002-11-15,,,163
319,2002-11-16,,0.975,163
320,2002-11-17,,,163
321,2002-11-18,,,163
322,2002-11-19,,,163
323,2002-11-20,,,163
324,2002-11-21,,,163
325,2002-11-22,0.592,1.78,163
326,2002-11-23,,,163
327,2002-11-24,,,163
328,2002-11-25,,,163
329,2002-11-26,,,163
330,2002-11-27,,,163
331,2002-11-28,,,163
332,2002-11-29,,,163
333,2002-11-30,,,163
334,2002-12-01,,,163
335,2002-12-02,,,163
336,2002-12-03,,,163
337,2002-12-04,,,163
338,2002-12-05,,,163
339,2002-12-06,,,163
340,2002-12-07,,,163
341,2002-12-08,,,163
342,2002-12-09,,,163
343,2002-12-10,,,163
344,2002-12-11,,,163
345,2002-12-12,,,163
346,2002-12-13,,,163
347,2002-12-14,,,163
348,2002-12-15,,,163
349,2002-12-16,,0.896,163
350,2002-12-17,,,163
351,2002-12-18,,,163
352,2002-12-19,,,163
353,2002-12-20,,,163
354,2002-12-21,,,163
355,2002-12-22,,,163
356,2002-12-23,,,163
357,2002-12-24,,,163
358,2002-12-25,,,163
359,2002-12-26,,,163
360,2002-12-27,,,163
361,2002-12-28,,,163
362,2002-12-29,,,163
363,2002-12-30,,,163
364,2002-12-31,,,163
365,2003-01-01,,,163
366,2003-01-02,,,163
367,2003-01-03,0.526,4.06,163
368,2003-01-04,,,163
369,2003-01-05,,,163
370,2003-01-06,,,163
371,2003-01-07,,,163
372,2003-01-08,,,163
373,2003-01-09,,,163
374,2003-01-10,,,163
375,2003-01-11,,,163
376,2003-01-12,,,163
377,2003-01-13,,,163
378,2003-01-14,,,163
379,2003-01-15,0.392,0.675,163
380,2003-01-16,,,163
381,2003-01-17,,,163
382,2003-01-18,,,163
383,2003-01-19,,,163
384,2003-01-20,,,163
385,2003-01-21,,3.92,163
386,2003-01-22,,,163
387,2003-01-23,,,163
388,2003-01-24,,,163
389,2003-01-25,,,163
390,2003-01-26,,,163
391,2003-01-27,,,163
392,2003-01-28,,,163
393,2003-01-29,,,163
394,2003-01-30,,,163
395,2003-01-31,,,163
396,2003-02-01,,,163
397,2003-02-02,,,163
398,2003-02-03,,,163
399,2003-02-04,,,163
400,2003-02-05,,,163
401,2003-02-06,,,163
402,2003-02-07,,,163
403,2003-02-08,,,163
404,2003-02-09,,,163
405,2003-02-10,,,163
406,2003-02-11,,,163
407,2003-02-12,,,163
408,2003-02-13,,,163
409,2003-02-14,,,163
410,2003-02-15,,,163
411,2003-02-16,,,163
412,2003-02-17,,,163
413,2003-02-18,,,163
414,2003-02-19,,,163
415,2003-02-20,,0.693,163
416,2003-02-21,,,163
417,2003-02-22,,,163
418,2003-02-23,,,163
419,2003-02-24,,,163
420,2003-02-25,,,163
421,2003-02-26,,,163
422,2003-02-27,,,163
423,2003-02-28,,,163
424,2003-03-01,,,163
425,2003-03-02,,,163
426,2003-03-03,,,163
427,2003-03-04,0.915,2.68,163
428,2003-03-05,,,163
429,2003-03-06,,,163
430,2003-03-07,,,163
431,2003-03-08,,,163
432,2003-03-09,,,163
433,2003-03-10,1.05,1.61,163
434,2003-03-11,,,163
435,2003-03-12,,,163
436,2003-03-13,,,163
437,2003-03-14,,,163
438,2003-03-15,,,163
439,2003-03-16,0.372,0.469,163
440,2003-03-17,,,163
441,2003-03-18,,,163
442,2003-03-19,,,163
443,2003-03-20,,,163
444,2003-03-21,,,163
445,2003-03-22,0.704,0.631,163
446,2003-03-23,,,163
447,2003-03-24,,,163
448,2003-03-25,,,163
449,2003-03-26,,,163
450,2003-03-27,,,163
451,2003-03-28,0.37,0.234,163
452,2003-03-29,,,163
453,2003-03-30,,,163
454,2003-03-31,,,163
455,2003-04-01,,,163
456,2003-04-02,,,163
457,2003-04-03,1.1,0.345,163
458,2003-04-04,,,163
459,2003-04-05,,,163
460,2003-04-06,,,163
461,2003-04-07,,,163
462,2003-04-08,,,163
463,2003-04-09,0.851,0.696,163
464,2003-04-10,,,163
465,2003-04-11,,,163
466,2003-04-12,,,163
467,2003-04-13,,,163
468,2003-04-14,,,163
469,2003-04-15,,,163
470,2003-04-16,,,163
471,2003-04-17,,,163
472,2003-04-18,,,163
473,2003-04-19,,,163
474,2003-04-20,,,163
475,2003-04-21,1.26,0.974,163
476,2003-04-22,,,163
477,2003-04-23,,,163
478,2003-04-24,,,163
479,2003-04-25,,,163
480,2003-04-26,,,163
481,2003-04-27,0.757,0.437,163
482,2003-04-28,,,163
483,2003-04-29,,,163
484,2003-04-30,,,163
485,2003-05-01,,,163
486,2003-05-02,,,163
487,2003-05-03,,,163
488,2003-05-04,,,163
489,2003-05-05,,,163
490,2003-05-06,,,163
491,2003-05-07,,,163
492,2003-05-08,,,163
493,2003-05-09,0.671,0.324,163
494,2003-05-10,,,163
495,2003-05-11,,,163
496,2003-05-12,,,163
497,2003-05-13,,,163
498,2003-05-14,,,163
499,2003-05-15,1.85,0.494,163
500,2003-05-16,,,163
501,2003-05-17,,,163
502,2003-05-18,,,163
503,2003-05-19,,,163
504,2003-05-20,,,163
505,2003-05-21,1.05,0.336,163
506,2003-05-22,,,163
507,2003-05-23,,,163
508,2003-05-24,,,163
509,2003-05-25,,,163
510,2003-05-26,,,163
511,2003-05-27,2.66,0.565,163
512,2003-05-28,,,163
513,2003-05-29,,,163
514,2003-05-30,,,163
515,2003-05-31,,,163
516,2003-06-01,,,163
517,2003-06-02,2.53,0.361,163
518,2003-06-03,,,163
519,2003-06-04,,,163
520,2003-06-05,,,163
521,2003-06-06,,,163
522,2003-06-07,,,163
523,2003-06-08,,,163
524,2003-06-09,,,163
525,2003-06-10,,,163
526,2003-06-11,,,163
527,2003-06-12,,,163
528,2003-06-13,,,163
529,2003-06-14,,0.606,163
530,2003-06-15,,,163
531,2003-06-16,,,163
532,2003-06-17,,,163
533,2003-06-18,,,163
534,2003-06-19,,,163
535,2003-06-20,1.45,0.623,163
536,2003-06-21,,,163
537,2003-06-22,,,163
538,2003-06-23,,,163
539,2003-06-24,,,163
540,2003-06-25,,,163
541,2003-06-26,,,163
542,2003-06-27,,,163
543,2003-06-28,,,163
544,2003-06-29,1.36,0.439,163
545,2003-06-30,,,163
546,2003-07-01,,,163
547,2003-07-02,0.783,0.15,163
548,2003-07-03,,,163
549,2003-07-04,,,163
550,2003-07-05,,,163
551,2003-07-06,,,163
552,2003-07-07,,,163
553,2003-07-08,1.53,0.511,163
554,2003-07-09,,,163
555,2003-07-10,,,163
556,2003-07-11,,,163
557,2003-07-12,,,163
558,2003-07-13,,,163
559,2003-07-14,1.45,0.319,163
560,2003-07-15,,,163
561,2003-07-16,,,163
562,2003-07-17,,,163
563,2003-07-18,,,163
564,2003-07-19,,,163
565,2003-07-20,2.3,0.437,163
566,2003-07-21,,,163
567,2003-07-22,,,163
568,2003-07-23,,,163
569,2003-07-24,,,163
570,2003-07-25,,,163
571,2003-07-26,1.35,0.508,163
572,2003-07-27,,,163
573,2003-07-28,,,163
574,2003-07-29,,,163
575,2003-07-30,,,163
576,2003-07-31,,,163
577,2003-08-01,1.25,0.289,163
578,2003-08-02,,,163
579,2003-08-03,,,163
580,2003-08-04,,,163
581,2003-08-05,,,163
582,2003-08-06,,,163
583,2003-08-07,1.01,0.29,163
584,2003-08-08,,,163
585,2003-08-09,,,163
586,2003-08-10,,,163
587,2003-08-11,,,163
588,2003-08-12,,,163
589,2003-08-13,1.35,0.293,163
590,2003-08-14,,,163
591,2003-08-15,,,163
592,2003-08-16,,,163
593,2003-08-17,,,163
594,2003-08-18,,,163
595,2003-08-19,,,163
596,2003-08-20,,,163
597,2003-08-21,,,163
598,2003-08-22,,,163
599,2003-08-23,,,163
600,2003-08-24,,,163
601,2003-08-25,1.51,0.263,163
602,2003-08-26,,,163
603,2003-08-27,,,163
604,2003-08-28,,,163
605,2003-08-29,,,163
606,2003-08-30,,,163
607,2003-08-31,1.71,0.291,163
608,2003-09-01,,,163
609,2003-09-02,,,163
610,2003-09-03,,,163
611,2003-09-04,,,163
612,2003-09-05,,,163
613,2003-09-06,0.99,0.197,163
614,2003-09-07,,,163
615,2003-09-08,,,163
616,2003-09-09,,,163
617,2003-09-10,,,163
618,2003-09-11,,,163
619,2003-09-12,0.775,0.342,163
620,2003-09-13,,,163
621,2003-09-14,,,163
622,2003-09-15,,,163
623,2003-09-16,,,163
624,2003-09-17,,,163
625,2003-09-18,0.403,0.13,163
626,2003-09-19,,,163
627,2003-09-20,,,163
628,2003-09-21,,,163
629,2003-09-22,,,163
630,2003-09-23,,,163
631,2003-09-24,1.45,0.498,163
632,2003-09-25,,,163
633,2003-09-26,,,163
634,2003-09-27,,,163
635,2003-09-28,,,163
636,2003-09-29,,,163
637,2003-09-30,1.46,0.274,163
638,2003-10-01,,,163
639,2003-10-02,,,163
640,2003-10-03,,,163
641,2003-10-04,,,163
642,2003-10-05,,,163
643,2003-10-06,1.03,0.311,163
644,2003-10-07,,,163
645,2003-10-08,,,163
646,2003-10-09,,,163
647,2003-10-10,,,163
648,2003-10-11,,,163
649,2003-10-12,1.22,0.59,163
650,2003-10-13,,,163
651,2003-10-14,,,163
652,2003-10-15,,,163
653,2003-10-16,,,163
654,2003-10-17,,,163
655,2003-10-18,1.61,0.925,163
656,2003-10-19,,,163
657,2003-10-20,,,163
658,2003-10-21,,,163
659,2003-10-22,,,163
660,2003-10-23,,,163
661,2003-10-24,0.579,0.178,163
662,2003-10-25,,,163
663,2003-10-26,,,163
664,2003-10-27,,,163
665,2003-10-28,,,163
666,2003-10-29,,,163
667,2003-10-30,1.49,1.27,163
668,2003-10-31,,,163
669,2003-11-01,,,163
670,2003-11-02,,,163
671,2003-11-03,,,163
672,2003-11-04,,,163
673,2003-11-05,0.668,2.29,163
674,2003-11-06,,,163
675,2003-11-07,,,163
676,2003-11-08,,,163
677,2003-11-09,,,163
678,2003-11-10,,,163
679,2003-11-11,0.818,0.34,163
680,2003-11-12,,,163
681,2003-11-13,,,163
682,2003-11-14,,,163
683,2003-11-15,,,163
684,2003-11-16,,,163
685,2003-11-17,0.766,6.74,163
686,2003-11-18,,,163
687,2003-11-19,,,163
688,2003-11-20,,,163
689,2003-11-21,,,163
690,2003-11-22,,,163
691,2003-11-23,0.399,0.524,163
692,2003-11-24,,,163
693,2003-11-25,,,163
694,2003-11-26,,,163
695,2003-11-27,,,163
696,2003-11-28,,,163
697,2003-11-29,0.616,1.76,163
698,2003-11-30,,,163
699,2003-12-01,,,163
700,2003-12-02,,,163
701,2003-12-03,,,163
702,2003-12-04,,,163
703,2003-12-05,0.689,1.88,163
704,2003-12-06,,,163
705,2003-12-07,,,163
706,2003-12-08,,,163
707,2003-12-09,,,163
708,2003-12-10,,,163
709,2003-12-11,0.699,2.63,163
710,2003-12-12,,,163
711,2003-12-13,,,163
712,2003-12-14,,,163
713,2003-12-15,,,163
714,2003-12-16,,,163
715,2003-12-17,0.454,2.66,163
716,2003-12-18,,,163
717,2003-12-19,,,163
718,2003-12-20,,,163
719,2003-12-21,,,163
720,2003-12-22,,,163
721,2003-12-23,0.438,1.11,163
722,2003-12-24,,,163
723,2003-12-25,,,163
724,2003-12-26,,,163
725,2003-12-27,,,163
726,2003-12-28,,,163
727,2003-12-29,0.359,0.964,163
728,2003-12-30,,,163
729,2003-12-31,,,163
730,2004-01-01,,,163
731,2004-01-02,,,163
732,2004-01-03,,,163
733,2004-01-04,0.247,0.598,163
734,2004-01-05,,,163
735,2004-01-06,,,163
736,2004-01-07,,,163
737,2004-01-08,,,163
738,2004-01-09,,,163
739,2004-01-10,0.559,1.58,163
740,2004-01-11,,,163
741,2004-01-12,,,163
742,2004-01-13,,,163
743,2004-01-14,,,163
744,2004-01-15,,,163
745,2004-01-16,0.514,1.47,163
746,2004-01-17,,,163
747,2004-01-18,,,163
748,2004-01-19,,,163
749,2004-01-20,,,163
750,2004-01-21,,,163
751,2004-01-22,0.895,0.306,163
752,2004-01-23,,,163
753,2004-01-24,,,163
754,2004-01-25,,,163
755,2004-01-26,,,163
756,2004-01-27,,,163
757,2004-01-28,0.489,2.48,163
758,2004-01-29,,,163
759,2004-01-30,,,163
760,2004-01-31,,,163
761,2004-02-01,,,163
762,2004-02-02,,,163
763,2004-02-03,,,163
764,2004-02-04,,,163
765,2004-02-05,,,163
766,2004-02-06,,,163
767,2004-02-07,,,163
768,2004-02-08,,,163
769,2004-02-09,0.305,0.0961,163
770,2004-02-10,,,163
771,2004-02-11,,,163
772,2004-02-12,,,163
773,2004-02-13,,,163
774,2004-02-14,,,163
775,2004-02-15,0.68,3.54,163
776,2004-02-16,,,163
777,2004-02-17,,,163
778,2004-02-18,,,163
779,2004-02-19,,,163
780,2004-02-20,,,163
781,2004-02-21,0.641,4.11,163
782,2004-02-22,,,163
783,2004-02-23,,,163
784,2004-02-24,,,163
785,2004-02-25,,,163
786,2004-02-26,,,163
787,2004-02-27,0.444,0.575,163
788,2004-02-28,,,163
789,2004-02-29,,,163
790,2004-03-01,,,163
791,2004-03-02,,,163
792,2004-03-03,,,163
793,2004-03-04,0.424,0.138,163
794,2004-03-05,,,163
795,2004-03-06,,,163
796,2004-03-07,,,163
797,2004-03-08,,,163
798,2004-03-09,,,163
799,2004-03-10,0.558,0.168,163
800,2004-03-11,,,163
801,2004-03-12,,,163
802,2004-03-13,,,163
803,2004-03-14,,,163
804,2004-03-15,,,163
805,2004-03-16,0.842,0.295,163
806,2004-03-17,,,163
807,2004-03-18,,,163
808,2004-03-19,,,163
809,2004-03-20,,,163
810,2004-03-21,,,163
811,2004-03-22,,,163
812,2004-03-23,1.56,0.491,163
813,2004-03-24,,,163
814,2004-03-25,,,163
815,2004-03-26,,,163
816,2004-03-27,,,163
817,2004-03-28,0.498,0.15,163
818,2004-03-29,,,163
819,2004-03-30,,,163
820,2004-03-31,,,163
821,2004-04-01,,,163
822,2004-04-02,,,163
823,2004-04-03,0.612,2.11,163
824,2004-04-04,,,163
825,2004-04-05,,,163
826,2004-04-06,,,163
827,2004-04-07,,,163
828,2004-04-08,,,163
829,2004-04-09,0.977,0.489,163
830,2004-04-10,,,163
831,2004-04-11,,,163
832,2004-04-12,,,163
833,2004-04-13,,,163
834,2004-04-14,,,163
835,2004-04-15,,,163
836,2004-04-16,,,163
837,2004-04-17,,,163
838,2004-04-18,,,163
839,2004-04-19,,,163
840,2004-04-20,,,163
841,2004-04-21,,,163
842,2004-04-22,,,163
843,2004-04-23,,,163
844,2004-04-24,,,163
845,2004-04-25,,,163
846,2004-04-26,,,163
847,2004-04-27,,,163
848,2004-04-28,,,163
849,2004-04-29,,,163
850,2004-04-30,,,163
851,2004-05-01,,,163
852,2004-05-02,,,163
853,2004-05-03,,,163
854,2004-05-04,,,163
855,2004-05-05,,,163
856,2004-05-06,,,163
857,2004-05-07,,,163
858,2004-05-08,,,163
859,2004-05-09,,,163
860,2004-05-10,,,163
861,2004-05-11,,,163
862,2004-05-12,,,163
863,2004-05-13,,,163
864,2004-05-14,,,163
865,2004-05-15,,,163
866,2004-05-16,,,163
867,2004-05-17,,,163
868,2004-05-18,,,163
869,2004-05-19,,,163
870,2004-05-20,,,163
871,2004-05-21,,,163
872,2004-05-22,,,163
873,2004-05-23,,,163
874,2004-05-24,,,163
875,2004-05-25,,,163
876,2004-05-26,,,163
877,2004-05-27,,,163
878,2004-05-28,,,163
879,2004-05-29,,,163
880,2004-05-30,,,163
881,2004-05-31,,,163
882,2004-06-01,,,163
883,2004-06-02,,,163
884,2004-06-03,,,163
885,2004-06-04,,,163
886,2004-06-05,,,163
887,2004-06-06,,,163
888,2004-06-07,,,163
889,2004-06-08,,,163
890,2004-06-09,,,163
891,2004-06-10,,,163
892,2004-06-11,,,163
893,2004-06-12,,,163
894,2004-06-13,,,163
895,2004-06-14,,,163
896,2004-06-15,,,163
897,2004-06-16,,,163
898,2004-06-17,,,163
899,2004-06-18,,,163
900,2004-06-19,,,163
901,2004-06-20,,,163
902,2004-06-21,,,163
903,2004-06-22,,,163
904,2004-06-23,,,163
905,2004-06-24,,,163
906,2004-06-25,,,163
907,2004-06-26,,,163
908,2004-06-27,,,163
909,2004-06-28,,,163
910,2004-06-29,,,163
911,2004-06-30,,,163
912,2004-07-01,,,163
913,2004-07-02,,,163
914,2004-07-03,,,163
915,2004-07-04,,,163
916,2004-07-05,,,163
917,2004-07-06,,,163
918,2004-07-07,,,163
919,2004-07-08,,,163
920,2004-07-09,,,163
921,2004-07-10,,,163
922,2004-07-11,,,163
923,2004-07-12,,,163
924,2004-07-13,,,163
925,2004-07-14,,,163
926,2004-07-15,,,163
927,2004-07-16,,,163
928,2004-07-17,,,163
929,2004-07-18,,,163
930,2004-07-19,,,163
931,2004-07-20,,,163
932,2004-07-21,,,163
933,2004-07-22,,,163
934,2004-07-23,,,163
935,2004-07-24,,,163
936,2004-07-25,,,163
937,2004-07-26,,,163
938,2004-07-27,,,163
939,2004-07-28,,,163
940,2004-07-29,,,163
941,2004-07-30,,,163
942,2004-07-31,,,163
943,2004-08-01,,,163
944,2004-08-02,,,163
945,2004-08-03,,,163
946,2004-08-04,,,163
947,2004-08-05,,,163
948,2004-08-06,,,163
949,2004-08-07,,,163
950,2004-08-08,,,163
951,2004-08-09,,,163
952,2004-08-10,,,163
953,2004-08-11,,,163
954,2004-08-12,,,163
955,2004-08-13,,,163
956,2004-08-14,,,163
957,2004-08-15,,,163
958,2004-08-16,,,163
959,2004-08-17,,,163
960,2004-08-18,,,163
961,2004-08-19,,,163
962,2004-08-20,,,163
963,2004-08-21,,,163
964,2004-08-22,,,163
965,2004-08-23,,,163
966,2004-08-24,,,163
967,2004-08-25,,,163
968,2004-08-26,,,163
969,2004-08-27,,,163
970,2004-08-28,,,163
971,2004-08-29,,,163
972,2004-08-30,,,163
973,2004-08-31,,,163
974,2004-09-01,,,163
975,2004-09-02,,,163
976,2004-09-03,,,163
977,2004-09-04,,,163
978,2004-09-05,,,163
979,2004-09-06,,,163
980,2004-09-07,,,163
981,2004-09-08,,,163
982,2004-09-09,,,163
983,2004-09-10,,,163
984,2004-09-11,,,163
985,2004-09-12,,,163
986,2004-09-13,,,163
987,2004-09-14,,,163
988,2004-09-15,,,163
989,2004-09-16,,,163
990,2004-09-17,,,163
991,2004-09-18,,,163
992,2004-09-19,,,163
993,2004-09-20,,,163
994,2004-09-21,,,163
995,2004-09-22,,,163
996,2004-09-23,,,163
997,2004-09-24,,,163
998,2004-09-25,,,163
999,2004-09-26,,,163
1000,2004-09-27,,,163
1001,2004-09-28,,,163
1002,2004-09-29,,,163
1003,2004-09-30,,,163
1004,2004-10-01,,,163
1005,2004-10-02,,,163
1006,2004-10-03,,,163
1007,2004-10-04,,,163
1008,2004-10-05,,,163
1009,2004-10-06,,,163
1010,2004-10-07,,,163
1011,2004-10-08,,,163
1012,2004-10-09,,,163
1013,2004-10-10,,,163
1014,2004-10-11,,,163
1015,2004-10-12,,,163
1016,2004-10-13,,,163
1017,2004-10-14,,,163
1018,2004-10-15,,,163
1019,2004-10-16,,,163
1020,2004-10-17,,,163
1021,2004-10-18,,,163
1022,2004-10-19,,,163
1023,2004-10-20,,,163
1024,2004-10-21,,,163
1025,2004-10-22,,,163
1026,2004-10-23,,,163
1027,2004-10-24,,,163
1028,2004-10-25,,,163
1029,2004-10-26,,,163
1030,2004-10-27,,,163
1031,2004-10-28,,,163
1032,2004-10-29,,,163
