,Date,sulfate,nitrate,ID
80,2003-03-22,1.94,2.11,122
81,2003-03-23,,,122
82,2003-03-24,,,122
83,2003-03-25,,,122
84,2003-03-26,,,122
85,2003-03-27,,,122
86,2003-03-28,3.37,3.79,122
87,2003-03-29,,,122
88,2003-03-30,,,122
89,2003-03-31,,,122
90,2003-04-01,,,122
91,2003-04-02,,,122
92,2003-04-03,5.34,7.28,122
93,2003-04-04,,,122
94,2003-04-05,,,122
95,2003-04-06,,,122
96,2003-04-07,,,122
97,2003-04-08,,,122
98,2003-04-09,1.89,2.56,122
99,2003-04-10,,,122
100,2003-04-11,,,122
101,2003-04-12,,,122
102,2003-04-13,,,122
103,2003-04-14,,,122
104,2003-04-15,3.32,0.501,122
105,2003-04-16,,,122
106,2003-04-17,,,122
107,2003-04-18,,,122
108,2003-04-19,,,122
109,2003-04-20,,,122
110,2003-04-21,,,122
111,2003-04-22,,,122
112,2003-04-23,,,122
113,2003-04-24,,,122
114,2003-04-25,,,122
115,2003-04-26,,,122
116,2003-04-27,3.43,1.9,122
117,2003-04-28,,,122
118,2003-04-29,,,122
119,2003-04-30,,,122
120,2003-05-01,,,122
121,2003-05-02,,,122
122,2003-05-03,1.77,0.589,122
123,2003-05-04,,,122
124,2003-05-05,,,122
125,2003-05-06,,,122
126,2003-05-07,,,122
127,2003-05-08,,,122
128,2003-05-09,4.7,3.84,122
129,2003-05-10,,,122
130,2003-05-11,,,122
131,2003-05-12,,,122
132,2003-05-13,,,122
133,2003-05-14,,,122
134,2003-05-15,2.62,2.84,122
135,2003-05-16,,,122
136,2003-05-17,,,122
137,2003-05-18,,,122
138,2003-05-19,,,122
139,2003-05-20,,,122
140,2003-05-21,0.869,0.422,122
141,2003-05-22,,,122
142,2003-05-23,,,122
143,2003-05-24,,,122
144,2003-05-25,,,122
145,2003-05-26,,,122
146,2003-05-27,1.02,0.461,122
147,2003-05-28,,,122
148,2003-05-29,,,122
149,2003-05-30,,,122
150,2003-05-31,,,122
151,2003-06-01,,,122
152,2003-06-02,1.65,1.17,122
153,2003-06-03,,,122
154,2003-06-04,,,122
155,2003-06-05,,,122
156,2003-06-06,,,122
157,2003-06-07,,,122
158,2003-06-08,2.05,2.04,122
159,2003-06-09,,,122
160,2003-06-10,,,122
161,2003-06-11,,,122
162,2003-06-12,,,122
163,2003-06-13,,,122
164,2003-06-14,,,122
165,2003-06-15,,,122
166,2003-06-16,,,122
167,2003-06-17,,,122
168,2003-06-18,,,122
169,2003-06-19,,,122
170,2003-06-20,0.422,0.27,122
171,2003-06-21,,,122
172,2003-06-22,,,122
173,2003-06-23,,,122
174,2003-06-24,,,122
175,2003-06-25,,,122
176,2003-06-26,2.05,0.715,122
177,2003-06-27,,,122
178,2003-06-28,,,122
179,2003-06-29,,,122
180,2003-06-30,,,122
181,2003-07-01,,,122
182,2003-07-02,7.01,2.08,122
183,2003-07-03,,,122
184,2003-07-04,,,122
185,2003-07-05,,,122
186,2003-07-06,,,122
187,2003-07-07,,,122
188,2003-07-08,1.83,0.648,122
189,2003-07-09,,,122
190,2003-07-10,,,122
191,2003-07-11,,,122
192,2003-07-12,,,122
193,2003-07-13,,,122
194,2003-07-14,4.73,0.681,122
195,2003-07-15,,,122
196,2003-07-16,,,122
197,2003-07-17,,,122
198,2003-07-18,,,122
199,2003-07-19,,,122
200,2003-07-20,5.08,0.932,122
201,2003-07-21,,,122
202,2003-07-22,,,122
203,2003-07-23,,,122
204,2003-07-24,,,122
205,2003-07-25,,,122
206,2003-07-26,10.8,0.253,122
207,2003-07-27,,,122
208,2003-07-28,,,122
209,2003-07-29,,,122
210,2003-07-30,,,122
211,2003-07-31,,,122
212,2003-08-01,13.0,1.64,122
213,2003-08-02,,,122
214,2003-08-03,,,122
215,2003-08-04,,,122
216,2003-08-05,,,122
217,2003-08-06,,,122
218,2003-08-07,2.08,0.644,122
219,2003-08-08,,,122
220,2003-08-09,,,122
221,2003-08-10,,,122
222,2003-08-11,,,122
223,2003-08-12,,,122
224,2003-08-13,2.11,0.933,122
225,2003-08-14,,,122
226,2003-08-15,,,122
227,2003-08-16,,,122
228,2003-08-17,,,122
229,2003-08-18,,,122
230,2003-08-19,4.69,1.13,122
231,2003-08-20,,,122
232,2003-08-21,,,122
233,2003-08-22,,,122
234,2003-08-23,,,122
235,2003-08-24,,,122
236,2003-08-25,6.71,0.908,122
237,2003-08-26,,,122
238,2003-08-27,,,122
239,2003-08-28,,,122
240,2003-08-29,,,122
241,2003-08-30,,,122
242,2003-08-31,1.56,0.55,122
243,2003-09-01,,,122
244,2003-09-02,,,122
245,2003-09-03,,,122
246,2003-09-04,,,122
247,2003-09-05,,,122
248,2003-09-06,2.5,0.969,122
249,2003-09-07,,,122
250,2003-09-08,,,122
251,2003-09-09,,,122
252,2003-09-10,,,122
253,2003-09-11,,,122
254,2003-09-12,11.8,2.59,122
255,2003-09-13,,,122
256,2003-09-14,,,122
257,2003-09-15,,,122
258,2003-09-16,,,122
259,2003-09-17,,,122
260,2003-09-18,6.58,3.06,122
261,2003-09-19,,,122
262,2003-09-20,,,122
263,2003-09-21,,,122
264,2003-09-22,,,122
265,2003-09-23,,,122
266,2003-09-24,1.88,0.481,122
267,2003-09-25,,,122
268,2003-09-26,,,122
269,2003-09-27,,,122
270,2003-09-28,,,122
271,2003-09-29,,,122
272,2003-09-30,0.918,0.236,122
273,2003-10-01,,,122
274,2003-10-02,,,122
275,2003-10-03,,,122
276,2003-10-04,,,122
277,2003-10-05,,,122
278,2003-10-06,0.734,1.05,122
279,2003-10-07,,,122
280,2003-10-08,,,122
281,2003-10-09,,,122
282,2003-10-10,,,122
283,2003-10-11,,,122
284,2003-10-12,0.967,0.476,122
285,2003-10-13,,,122
286,2003-10-14,,,122
287,2003-10-15,,,122
288,2003-10-16,,,122
289,2003-10-17,,,122
290,2003-10-18,1.64,2.3,122
291,2003-10-19,,,122
292,2003-10-20,,,122
293,2003-10-21,,,122
294,2003-10-22,,,122
295,2003-10-23,,,122
296,2003-10-24,2.09,3.3,122
297,2003-10-25,,,122
298,2003-10-26,,,122
299,2003-10-27,,,122
300,2003-10-28,,,122
301,2003-10-29,,,122
302,2003-10-30,1.97,1.76,122
303,2003-10-31,,,122
304,2003-11-01,,,122
305,2003-11-02,,,122
306,2003-11-03,,,122
307,2003-11-04,,,122
308,2003-11-05,1.22,0.633,122
309,2003-11-06,,,122
310,2003-11-07,,,122
311,2003-11-08,,,122
312,2003-11-09,,,122
313,2003-11-10,,,122
314,2003-11-11,3.42,4.76,122
315,2003-11-12,,,122
316,2003-11-13,,,122
317,2003-11-14,,,122
318,2003-11-15,,,122
319,2003-11-16,,,122
320,2003-11-17,4.34,6.08,122
321,2003-11-18,,,122
322,2003-11-19,,,122
323,2003-11-20,,,122
324,2003-11-21,,,122
325,2003-11-22,,,122
326,2003-11-23,2.35,0.993,122
327,2003-11-24,,,122
328,2003-11-25,,,122
329,2003-11-26,,,122
330,2003-11-27,,,122
331,2003-11-28,,,122
332,2003-11-29,1.87,1.32,122
333,2003-11-30,,,122
334,2003-12-01,,,122
335,2003-12-02,,,122
336,2003-12-03,,,122
337,2003-12-04,,,122
338,2003-12-05,1.08,5.36,122
339,2003-12-06,,,122
340,2003-12-07,,,122
341,2003-12-08,,,122
342,2003-12-09,,,122
343,2003-12-10,,,122
344,2003-12-11,1.43,0.314,122
345,2003-12-12,,,122
346,2003-12-13,,,122
347,2003-12-14,,,122
348,2003-12-15,,,122
349,2003-12-16,,,122
350,2003-12-17,2.19,0.201,122
351,2003-12-18,,,122
352,2003-12-19,,,122
353,2003-12-20,,,122
354,2003-12-21,,,122
355,2003-12-22,,,122
356,2003-12-23,1.01,4.8,122
357,2003-12-24,,,122
358,2003-12-25,,,122
359,2003-12-26,,,122
360,2003-12-27,,,122
361,2003-12-28,,,122
362,2003-12-29,1.84,2.51,122
363,2003-12-30,,,122
364,2003-12-31,,,122
365,2004-01-01,,,122
366,2004-01-02,,,122
367,2004-01-03,,,122
368,2004-01-04,1.32,1.09,122
369,2004-01-05,,,122
370,2004-01-06,,,122
371,2004-01-07,,,122
372,2004-01-08,,,122
373,2004-01-09,,,122
374,2004-01-10,1.79,4.94,122
375,2004-01-11,,,122
376,2004-01-12,,,122
377,2004-01-13,,,122
378,2004-01-14,,,122
379,2004-01-15,,,122
380,2004-01-16,0.717,3.2,122
381,2004-01-17,,,122
382,2004-01-18,,,122
383,2004-01-19,,,122
384,2004-01-20,,,122
385,2004-01-21,,,122
386,2004-01-22,1.05,0.319,122
387,2004-01-23,,,122
388,2004-01-24,,,122
389,2004-01-25,,,122
390,2004-01-26,,,122
391,2004-01-27,,,122
392,2004-01-28,1.46,1.3,122
393,2004-01-29,,,122
394,2004-01-30,,,122
395,2004-01-31,,,122
396,2004-02-01,,,122
397,2004-02-02,,,122
398,2004-02-03,3.9,3.88,122
399,2004-02-04,,,122
400,2004-02-05,,,122
401,2004-02-06,,,122
402,2004-02-07,,,122
403,2004-02-08,,,122
404,2004-02-09,3.44,2.65,122
405,2004-02-10,,,122
406,2004-02-11,,,122
407,2004-02-12,,,122
408,2004-02-13,,,122
409,2004-02-14,,,122
410,2004-02-15,0.916,1.53,122
411,2004-02-16,,,122
412,2004-02-17,,,122
413,2004-02-18,,,122
414,2004-02-19,,,122
415,2004-02-20,,,122
416,2004-02-21,2.21,0.382,122
417,2004-02-22,,,122
418,2004-02-23,,,122
419,2004-02-24,,,122
420,2004-02-25,,,122
421,2004-02-26,,,122
422,2004-02-27,3.14,12.5,122
423,2004-02-28,,,122
424,2004-02-29,,,122
425,2004-03-01,,,122
426,2004-03-02,,,122
427,2004-03-03,,,122
428,2004-03-04,,,122
429,2004-03-05,,,122
430,2004-03-06,,,122
431,2004-03-07,,,122
432,2004-03-08,,,122
433,2004-03-09,,,122
434,2004-03-10,3.18,3.22,122
435,2004-03-11,,,122
436,2004-03-12,,,122
437,2004-03-13,,,122
438,2004-03-14,,,122
439,2004-03-15,,,122
440,2004-03-16,1.1,0.708,122
441,2004-03-17,,,122
442,2004-03-18,,,122
443,2004-03-19,,,122
444,2004-03-20,,,122
445,2004-03-21,,,122
446,2004-03-22,1.63,1.3,122
447,2004-03-23,,,122
448,2004-03-24,,,122
449,2004-03-25,,,122
450,2004-03-26,,,122
451,2004-03-27,,,122
452,2004-03-28,6.33,2.47,122
453,2004-03-29,,,122
454,2004-03-30,,,122
455,2004-03-31,,,122
456,2004-04-01,,,122
457,2004-04-02,,,122
458,2004-04-03,0.589,0.532,122
459,2004-04-04,,,122
460,2004-04-05,,,122
461,2004-04-06,,,122
462,2004-04-07,,,122
463,2004-04-08,,,122
464,2004-04-09,1.52,0.664,122
465,2004-04-10,,,122
466,2004-04-11,,,122
467,2004-04-12,,,122
468,2004-04-13,,,122
469,2004-04-14,,,122
470,2004-04-15,3.33,5.9,122
471,2004-04-16,,,122
472,2004-04-17,,,122
473,2004-04-18,,,122
474,2004-04-19,,,122
475,2004-04-20,,,122
476,2004-04-21,2.91,2.66,122
477,2004-04-22,,,122
478,2004-04-23,,,122
479,2004-04-24,,,122
480,2004-04-25,,,122
481,2004-04-26,,,122
482,2004-04-27,1.18,0.526,122
483,2004-04-28,,,122
484,2004-04-29,,,122
485,2004-04-30,,,122
486,2004-05-01,,,122
487,2004-05-02,,,122
488,2004-05-03,0.996,0.414,122
489,2004-05-04,,,122
490,2004-05-05,,,122
491,2004-05-06,,,122
492,2004-05-07,,,122
493,2004-05-08,,,122
494,2004-05-09,5.77,5.56,122
495,2004-05-10,,,122
496,2004-05-11,,,122
497,2004-05-12,,,122
498,2004-05-13,,,122
499,2004-05-14,,,122
500,2004-05-15,0.922,0.211,122
501,2004-05-16,,,122
502,2004-05-17,,,122
503,2004-05-18,,,122
504,2004-05-19,,,122
505,2004-05-20,,,122
506,2004-05-21,2.02,1.03,122
507,2004-05-22,,,122
508,2004-05-23,,,122
509,2004-05-24,,,122
510,2004-05-25,,,122
511,2004-05-26,,,122
512,2004-05-27,4.7,2.41,122
513,2004-05-28,,,122
514,2004-05-29,,,122
515,2004-05-30,,,122
516,2004-05-31,,,122
517,2004-06-01,,,122
518,2004-06-02,1.24,0.699,122
519,2004-06-03,,,122
520,2004-06-04,,,122
521,2004-06-05,,,122
522,2004-06-06,,,122
523,2004-06-07,,,122
524,2004-06-08,7.12,0.917,122
525,2004-06-09,,,122
526,2004-06-10,,,122
527,2004-06-11,,,122
528,2004-06-12,,,122
529,2004-06-13,,,122
530,2004-06-14,2.61,1.15,122
531,2004-06-15,,,122
532,2004-06-16,,,122
533,2004-06-17,,,122
534,2004-06-18,,,122
535,2004-06-19,,,122
536,2004-06-20,1.97,0.627,122
537,2004-06-21,,,122
538,2004-06-22,,,122
539,2004-06-23,,,122
540,2004-06-24,,,122
541,2004-06-25,,,122
542,2004-06-26,1.08,0.336,122
543,2004-06-27,,,122
544,2004-06-28,,,122
545,2004-06-29,,,122
546,2004-06-30,,,122
547,2004-07-01,,,122
548,2004-07-02,2.99,1.04,122
549,2004-07-03,,,122
550,2004-07-04,,,122
551,2004-07-05,,,122
552,2004-07-06,,,122
553,2004-07-07,,,122
554,2004-07-08,,,122
555,2004-07-09,,,122
556,2004-07-10,,,122
557,2004-07-11,,,122
558,2004-07-12,,,122
559,2004-07-13,,,122
560,2004-07-14,1.31,0.309,122
561,2004-07-15,,,122
562,2004-07-16,,,122
563,2004-07-17,,,122
564,2004-07-18,,,122
565,2004-07-19,,,122
566,2004-07-20,10.9,1.38,122
567,2004-07-21,,,122
568,2004-07-22,,,122
569,2004-07-23,,,122
570,2004-07-24,,,122
571,2004-07-25,,,122
572,2004-07-26,1.12,0.473,122
573,2004-07-27,,,122
574,2004-07-28,,,122
575,2004-07-29,,,122
576,2004-07-30,,,122
577,2004-07-31,,,122
578,2004-08-01,5.21,1.72,122
579,2004-08-02,,,122
580,2004-08-03,,,122
581,2004-08-04,,,122
582,2004-08-05,,,122
583,2004-08-06,,,122
584,2004-08-07,1.29,0.769,122
585,2004-08-08,,,122
586,2004-08-09,,,122
587,2004-08-10,,,122
588,2004-08-11,,,122
589,2004-08-12,,,122
590,2004-08-13,0.647,0.35,122
591,2004-08-14,,,122
592,2004-08-15,,,122
593,2004-08-16,,,122
594,2004-08-17,,,122
595,2004-08-18,,,122
596,2004-08-19,0.479,0.239,122
597,2004-08-20,,,122
598,2004-08-21,,,122
599,2004-08-22,,,122
600,2004-08-23,,,122
601,2004-08-24,,,122
602,2004-08-25,2.89,0.545,122
603,2004-08-26,,,122
604,2004-08-27,,,122
605,2004-08-28,,,122
606,2004-08-29,,,122
607,2004-08-30,,,122
608,2004-08-31,2.22,1.16,122
609,2004-09-01,,,122
610,2004-09-02,,,122
611,2004-09-03,,,122
612,2004-09-04,,,122
613,2004-09-05,,,122
614,2004-09-06,13.4,0.505,122
615,2004-09-07,,,122
616,2004-09-08,,,122
617,2004-09-09,,,122
618,2004-09-10,,,122
619,2004-09-11,,,122
620,2004-09-12,9.96,1.19,122
621,2004-09-13,,,122
622,2004-09-14,,,122
623,2004-09-15,,,122
624,2004-09-16,,,122
625,2004-09-17,,,122
626,2004-09-18,,,122
627,2004-09-19,,,122
628,2004-09-20,,,122
629,2004-09-21,,,122
630,2004-09-22,,,122
631,2004-09-23,,,122
632,2004-09-24,6.58,0.89,122
633,2004-09-25,,,122
634,2004-09-26,,,122
635,2004-09-27,,,122
636,2004-09-28,,,122
637,2004-09-29,,,122
638,2004-09-30,1.58,1.82,122
639,2004-10-01,,,122
640,2004-10-02,,,122
641,2004-10-03,,,122
642,2004-10-04,,,122
643,2004-10-05,,,122
644,2004-10-06,1.63,0.765,122
645,2004-10-07,,,122
646,2004-10-08,,,122
647,2004-10-09,,,122
648,2004-10-10,,,122
649,2004-10-11,,,122
650,2004-10-12,3.47,3.04,122
651,2004-10-13,,,122
652,2004-10-14,,,122
653,2004-10-15,,,122
654,2004-10-16,,,122
655,2004-10-17,,,122
656,2004-10-18,1.29,1.55,122
657,2004-10-19,,,122
658,2004-10-20,,,122
659,2004-10-21,,,122
660,2004-10-22,,,122
661,2004-10-23,,,122
662,2004-10-24,,0.817,122
663,2004-10-25,,,122
664,2004-10-26,,,122
665,2004-10-27,,,122
666,2004-10-28,,,122
667,2004-10-29,,,122
668,2004-10-30,2.44,0.286,122
669,2004-10-31,,,122
670,2004-11-01,,,122
671,2004-11-02,,,122
672,2004-11-03,,,122
673,2004-11-04,,,122
674,2004-11-05,0.79,0.366,122
675,2004-11-06,,,122
676,2004-11-07,,,122
677,2004-11-08,,,122
678,2004-11-09,,,122
679,2004-11-10,,,122
680,2004-11-11,0.821,0.841,122
681,2004-11-12,,,122
682,2004-11-13,,,122
683,2004-11-14,,,122
684,2004-11-15,,,122
685,2004-11-16,,,122
686,2004-11-17,4.9,7.61,122
687,2004-11-18,,,122
688,2004-11-19,,,122
689,2004-11-20,,,122
690,2004-11-21,,,122
691,2004-11-22,,,122
692,2004-11-23,4.03,4.86,122
693,2004-11-24,,,122
694,2004-11-25,,,122
695,2004-11-26,,,122
696,2004-11-27,,,122
697,2004-11-28,,,122
698,2004-11-29,1.41,3.35,122
699,2004-11-30,,,122
700,2004-12-01,,,122
701,2004-12-02,,,122
702,2004-12-03,,,122
703,2004-12-04,,,122
704,2004-12-05,0.993,1.8,122
705,2004-12-06,,,122
706,2004-12-07,,,122
707,2004-12-08,,,122
708,2004-12-09,,,122
709,2004-12-10,,,122
710,2004-12-11,1.48,0.223,122
711,2004-12-12,,,122
712,2004-12-13,,,122
713,2004-12-14,,,122
714,2004-12-15,,,122
715,2004-12-16,,,122
716,2004-12-17,2.14,0.942,122
717,2004-12-18,,,122
718,2004-12-19,,,122
719,2004-12-20,,,122
720,2004-12-21,,,122
721,2004-12-22,,,122
722,2004-12-23,0.868,0.397,122
723,2004-12-24,,,122
724,2004-12-25,,,122
725,2004-12-26,,,122
726,2004-12-27,,,122
727,2004-12-28,,,122
728,2004-12-29,5.1,16.9,122
729,2004-12-30,,,122
730,2004-12-31,,,122
731,2005-01-01,,,122
732,2005-01-02,,,122
733,2005-01-03,,,122
734,2005-01-04,2.28,3.39,122
735,2005-01-05,,,122
736,2005-01-06,,,122
737,2005-01-07,,,122
738,2005-01-08,,,122
739,2005-01-09,,,122
740,2005-01-10,2.75,3.68,122
741,2005-01-11,,,122
742,2005-01-12,,,122
743,2005-01-13,,,122
744,2005-01-14,,,122
745,2005-01-15,,,122
746,2005-01-16,1.41,1.49,122
747,2005-01-17,,,122
748,2005-01-18,,,122
749,2005-01-19,,,122
750,2005-01-20,,,122
751,2005-01-21,,,122
752,2005-01-22,1.44,1.37,122
753,2005-01-23,,,122
754,2005-01-24,,,122
755,2005-01-25,,,122
756,2005-01-26,,,122
757,2005-01-27,,,122
758,2005-01-28,2.44,5.74,122
759,2005-01-29,,,122
760,2005-01-30,,,122
761,2005-01-31,,,122
762,2005-02-01,,,122
763,2005-02-02,,,122
764,2005-02-03,7.2,14.4,122
765,2005-02-04,,,122
766,2005-02-05,,,122
767,2005-02-06,,,122
768,2005-02-07,,,122
769,2005-02-08,,,122
770,2005-02-09,1.03,0.878,122
771,2005-02-10,,,122
772,2005-02-11,,,122
773,2005-02-12,,,122
774,2005-02-13,,,122
775,2005-02-14,,,122
776,2005-02-15,2.91,5.55,122
777,2005-02-16,,,122
778,2005-02-17,,,122
779,2005-02-18,,,122
780,2005-02-19,,,122
781,2005-02-20,,,122
782,2005-02-21,3.26,2.03,122
783,2005-02-22,,,122
784,2005-02-23,,,122
785,2005-02-24,,,122
786,2005-02-25,,,122
787,2005-02-26,,,122
788,2005-02-27,1.8,3.92,122
789,2005-02-28,,,122
790,2005-03-01,,,122
791,2005-03-02,,,122
792,2005-03-03,,,122
793,2005-03-04,,,122
794,2005-03-05,2.53,12.6,122
795,2005-03-06,,,122
796,2005-03-07,,,122
797,2005-03-08,,,122
798,2005-03-09,,,122
799,2005-03-10,,,122
800,2005-03-11,,,122
801,2005-03-12,,,122
802,2005-03-13,,,122
803,2005-03-14,,,122
804,2005-03-15,,,122
805,2005-03-16,,,122
806,2005-03-17,3.39,6.05,122
807,2005-03-18,,,122
808,2005-03-19,,,122
809,2005-03-20,,,122
810,2005-03-21,,,122
811,2005-03-22,,,122
812,2005-03-23,0.952,0.562,122
813,2005-03-24,,,122
814,2005-03-25,,,122
815,2005-03-26,,,122
816,2005-03-27,,,122
817,2005-03-28,,,122
818,2005-03-29,3.41,4.26,122
819,2005-03-30,,,122
820,2005-03-31,,,122
821,2005-04-01,,,122
822,2005-04-02,,,122
823,2005-04-03,,,122
824,2005-04-04,1.74,3.35,122
825,2005-04-05,,,122
826,2005-04-06,,,122
827,2005-04-07,,,122
828,2005-04-08,,,122
829,2005-04-09,,,122
830,2005-04-10,5.63,4.02,122
831,2005-04-11,,,122
832,2005-04-12,,,122
833,2005-04-13,,,122
834,2005-04-14,,,122
835,2005-04-15,,,122
836,2005-04-16,4.72,4.12,122
837,2005-04-17,,,122
838,2005-04-18,,,122
839,2005-04-19,,,122
840,2005-04-20,,,122
841,2005-04-21,,,122
842,2005-04-22,1.27,4.16,122
843,2005-04-23,,,122
844,2005-04-24,,,122
845,2005-04-25,,,122
846,2005-04-26,,,122
847,2005-04-27,,,122
848,2005-04-28,,,122
849,2005-04-29,,,122
850,2005-04-30,,,122
851,2005-05-01,,,122
852,2005-05-02,,,122
853,2005-05-03,,,122
854,2005-05-04,,,122
855,2005-05-05,,,122
856,2005-05-06,,,122
857,2005-05-07,,,122
858,2005-05-08,,,122
859,2005-05-09,,,122
860,2005-05-10,2.31,3.34,122
861,2005-05-11,,,122
862,2005-05-12,,,122
863,2005-05-13,,,122
864,2005-05-14,,,122
865,2005-05-15,,,122
866,2005-05-16,0.928,0.188,122
867,2005-05-17,,,122
868,2005-05-18,,,122
869,2005-05-19,,,122
870,2005-05-20,,,122
871,2005-05-21,,,122
872,2005-05-22,5.37,2.55,122
873,2005-05-23,,,122
874,2005-05-24,,,122
875,2005-05-25,,,122
876,2005-05-26,,,122
877,2005-05-27,,,122
878,2005-05-28,,,122
879,2005-05-29,,,122
880,2005-05-30,,,122
881,2005-05-31,,,122
882,2005-06-01,,,122
883,2005-06-02,,,122
884,2005-06-03,7.26,3.87,122
885,2005-06-04,,,122
886,2005-06-05,,,122
887,2005-06-06,,,122
888,2005-06-07,,,122
889,2005-06-08,,,122
890,2005-06-09,5.49,1.51,122
891,2005-06-10,,,122
892,2005-06-11,,,122
893,2005-06-12,,,122
894,2005-06-13,,,122
895,2005-06-14,,,122
896,2005-06-15,0.933,0.38,122
897,2005-06-16,,,122
898,2005-06-17,,,122
899,2005-06-18,,,122
900,2005-06-19,,,122
901,2005-06-20,,,122
902,2005-06-21,5.19,1.71,122
903,2005-06-22,,,122
904,2005-06-23,,,122
905,2005-06-24,,,122
906,2005-06-25,,,122
907,2005-06-26,,,122
908,2005-06-27,25.0,1.03,122
909,2005-06-28,,,122
910,2005-06-29,,,122
911,2005-06-30,,,122
912,2005-07-01,,,122
913,2005-07-02,,,122
914,2005-07-03,3.4,1.05,122
915,2005-07-04,,,122
916,2005-07-05,,,122
917,2005-07-06,,,122
918,2005-07-07,,,122
919,2005-07-08,,,122
920,2005-07-09,1.58,0.3,122
921,2005-07-10,,,122
922,2005-07-11,,,122
923,2005-07-12,,,122
924,2005-07-13,,,122
925,2005-07-14,,,122
926,2005-07-15,3.08,0.469,122
927,2005-07-16,,,122
928,2005-07-17,,,122
929,2005-07-18,,,122
930,2005-07-19,,,122
931,2005-07-20,,,122
932,2005-07-21,2.97,2.15,122
933,2005-07-22,,,122
934,2005-07-23,,,122
935,2005-07-24,,,122
936,2005-07-25,,,122
937,2005-07-26,,,122
938,2005-07-27,0.332,0.115,122
939,2005-07-28,,,122
940,2005-07-29,,,122
941,2005-07-30,,,122
942,2005-07-31,,,122
943,2005-08-01,,,122
944,2005-08-02,19.9,0.709,122
945,2005-08-03,,,122
946,2005-08-04,,,122
947,2005-08-05,,,122
948,2005-08-06,,,122
949,2005-08-07,,,122
950,2005-08-08,19.7,1.51,122
951,2005-08-09,,,122
952,2005-08-10,,,122
953,2005-08-11,,,122
954,2005-08-12,,,122
955,2005-08-13,,,122
956,2005-08-14,1.74,0.472,122
957,2005-08-15,,,122
958,2005-08-16,,,122
959,2005-08-17,,,122
960,2005-08-18,,,122
961,2005-08-19,,,122
962,2005-08-20,5.54,1.39,122
963,2005-08-21,,,122
964,2005-08-22,,,122
965,2005-08-23,,,122
966,2005-08-24,,,122
967,2005-08-25,,,122
968,2005-08-26,11.5,3.01,122
969,2005-08-27,,,122
970,2005-08-28,,,122
971,2005-08-29,,,122
972,2005-08-30,,,122
973,2005-08-31,,,122
974,2005-09-01,1.65,0.61,122
975,2005-09-02,,,122
976,2005-09-03,,,122
977,2005-09-04,,,122
978,2005-09-05,,,122
979,2005-09-06,,,122
980,2005-09-07,15.8,0.903,122
981,2005-09-08,,,122
982,2005-09-09,,,122
983,2005-09-10,,,122
984,2005-09-11,,,122
985,2005-09-12,,,122
986,2005-09-13,12.3,0.328,122
987,2005-09-14,,,122
988,2005-09-15,,,122
989,2005-09-16,,,122
990,2005-09-17,,,122
991,2005-09-18,,,122
992,2005-09-19,8.46,1.56,122
993,2005-09-20,,,122
994,2005-09-21,,,122
995,2005-09-22,,,122
996,2005-09-23,,,122
997,2005-09-24,,,122
998,2005-09-25,7.73,2.5,122
999,2005-09-26,,,122
1000,2005-09-27,,,122
1001,2005-09-28,,,122
1002,2005-09-29,,,122
1003,2005-09-30,,,122
