,Date,sulfate,nitrate,ID
392,2002-01-28,,,80
393,2002-01-29,4.65,8.82,80
394,2002-01-30,,,80
395,2002-01-31,,,80
396,2002-02-01,1.58,1.55,80
397,2002-02-02,,,80
398,2002-02-03,,,80
399,2002-02-04,1.75,3.12,80
400,2002-02-05,,,80
401,2002-02-06,,,80
402,2002-02-07,3.14,7.26,80
403,2002-02-08,,,80
404,2002-02-09,,,80
405,2002-02-10,,,80
406,2002-02-11,,,80
407,2002-02-12,,,80
408,2002-02-13,1.47,1.38,80
409,2002-02-14,,,80
410,2002-02-15,,,80
411,2002-02-16,0.6,0.745,80
412,2002-02-17,,,80
413,2002-02-18,,,80
414,2002-02-19,2.38,1.3,80
415,2002-02-20,,,80
416,2002-02-21,,,80
417,2002-02-22,2.26,2.45,80
418,2002-02-23,,,80
419,2002-02-24,,,80
420,2002-02-25,3.28,4.38,80
421,2002-02-26,,,80
422,2002-02-27,,,80
423,2002-02-28,,,80
424,2002-03-01,,,80
425,2002-03-02,,,80
426,2002-03-03,1.16,1.36,80
427,2002-03-04,,,80
428,2002-03-05,,,80
429,2002-03-06,2.94,1.18,80
430,2002-03-07,,,80
431,2002-03-08,,,80
432,2002-03-09,1.79,0.531,80
433,2002-03-10,,,80
434,2002-03-11,,,80
435,2002-03-12,7.59,3.53,80
436,2002-03-13,,,80
437,2002-03-14,,,80
438,2002-03-15,2.51,3.53,80
439,2002-03-16,,,80
440,2002-03-17,,,80
441,2002-03-18,7.8,4.14,80
442,2002-03-19,,,80
443,2002-03-20,,,80
444,2002-03-21,3.24,3.16,80
445,2002-03-22,,,80
446,2002-03-23,,,80
447,2002-03-24,2.3,4.04,80
448,2002-03-25,,,80
449,2002-03-26,,,80
450,2002-03-27,4.34,5.97,80
451,2002-03-28,,,80
452,2002-03-29,,,80
453,2002-03-30,1.33,2.34,80
454,2002-03-31,,,80
455,2002-04-01,,,80
456,2002-04-02,3.99,4.56,80
457,2002-04-03,,,80
458,2002-04-04,,,80
459,2002-04-05,3.2,6.06,80
460,2002-04-06,,,80
461,2002-04-07,,,80
462,2002-04-08,5.44,2.87,80
463,2002-04-09,,,80
464,2002-04-10,,,80
465,2002-04-11,,,80
466,2002-04-12,,,80
467,2002-04-13,,,80
468,2002-04-14,6.65,3.29,80
469,2002-04-15,,,80
470,2002-04-16,,,80
471,2002-04-17,,,80
472,2002-04-18,,,80
473,2002-04-19,,,80
474,2002-04-20,3.65,4.84,80
475,2002-04-21,,,80
476,2002-04-22,,,80
477,2002-04-23,,,80
478,2002-04-24,,,80
479,2002-04-25,,,80
480,2002-04-26,1.49,1.13,80
481,2002-04-27,,,80
482,2002-04-28,,,80
483,2002-04-29,,,80
484,2002-04-30,,,80
485,2002-05-01,,,80
486,2002-05-02,,,80
487,2002-05-03,,,80
488,2002-05-04,,,80
489,2002-05-05,,,80
490,2002-05-06,,,80
491,2002-05-07,,,80
492,2002-05-08,,,80
493,2002-05-09,,,80
494,2002-05-10,,,80
495,2002-05-11,,,80
496,2002-05-12,,,80
497,2002-05-13,,,80
498,2002-05-14,,,80
499,2002-05-15,,,80
500,2002-05-16,,,80
501,2002-05-17,,,80
502,2002-05-18,,,80
503,2002-05-19,,,80
504,2002-05-20,2.4,1.04,80
505,2002-05-21,,,80
506,2002-05-22,,,80
507,2002-05-23,,,80
508,2002-05-24,,,80
509,2002-05-25,,,80
510,2002-05-26,2.3,1.46,80
511,2002-05-27,,,80
512,2002-05-28,,,80
513,2002-05-29,,,80
514,2002-05-30,,,80
515,2002-05-31,,,80
516,2002-06-01,3.4,0.417,80
517,2002-06-02,,,80
518,2002-06-03,,,80
519,2002-06-04,,,80
520,2002-06-05,,,80
521,2002-06-06,,,80
522,2002-06-07,8.43,3.58,80
523,2002-06-08,,,80
524,2002-06-09,,,80
525,2002-06-10,,,80
526,2002-06-11,,,80
527,2002-06-12,,,80
528,2002-06-13,,,80
529,2002-06-14,,,80
530,2002-06-15,,,80
531,2002-06-16,,,80
532,2002-06-17,,,80
533,2002-06-18,,,80
534,2002-06-19,,,80
535,2002-06-20,,,80
536,2002-06-21,,,80
537,2002-06-22,,,80
538,2002-06-23,,,80
539,2002-06-24,,,80
540,2002-06-25,4.45,0.933,80
541,2002-06-26,,,80
542,2002-06-27,,,80
543,2002-06-28,,,80
544,2002-06-29,,,80
545,2002-06-30,,,80
546,2002-07-01,,,80
547,2002-07-02,,,80
548,2002-07-03,,,80
549,2002-07-04,,,80
550,2002-07-05,,,80
551,2002-07-06,,,80
552,2002-07-07,8.24,0.524,80
553,2002-07-08,,,80
554,2002-07-09,,,80
555,2002-07-10,,,80
556,2002-07-11,,,80
557,2002-07-12,,,80
558,2002-07-13,7.54,0.802,80
559,2002-07-14,,,80
560,2002-07-15,,,80
561,2002-07-16,,,80
562,2002-07-17,,,80
563,2002-07-18,,,80
564,2002-07-19,2.77,0.371,80
565,2002-07-20,,,80
566,2002-07-21,,,80
567,2002-07-22,,,80
568,2002-07-23,,,80
569,2002-07-24,,,80
570,2002-07-25,10.3,0.802,80
571,2002-07-26,,,80
572,2002-07-27,,,80
573,2002-07-28,,,80
574,2002-07-29,,,80
575,2002-07-30,,,80
576,2002-07-31,4.41,0.57,80
577,2002-08-01,,,80
578,2002-08-02,,,80
579,2002-08-03,,,80
580,2002-08-04,,,80
581,2002-08-05,,,80
582,2002-08-06,4.95,0.655,80
583,2002-08-07,,,80
584,2002-08-08,,,80
585,2002-08-09,,,80
586,2002-08-10,,,80
587,2002-08-11,,,80
588,2002-08-12,,,80
589,2002-08-13,,,80
590,2002-08-14,,,80
591,2002-08-15,,,80
592,2002-08-16,,,80
593,2002-08-17,,,80
594,2002-08-18,1.8,0.401,80
595,2002-08-19,,,80
596,2002-08-20,,,80
597,2002-08-21,,,80
598,2002-08-22,,,80
599,2002-08-23,,,80
600,2002-08-24,2.23,0.317,80
601,2002-08-25,,,80
602,2002-08-26,,,80
603,2002-08-27,,,80
604,2002-08-28,,,80
605,2002-08-29,,,80
606,2002-08-30,13.9,1.1,80
607,2002-08-31,,,80
608,2002-09-01,,,80
609,2002-09-02,,,80
610,2002-09-03,,,80
611,2002-09-04,,,80
612,2002-09-05,3.34,0.413,80
613,2002-09-06,,,80
614,2002-09-07,,,80
615,2002-09-08,,,80
616,2002-09-09,,,80
617,2002-09-10,,,80
618,2002-09-11,1.66,0.193,80
619,2002-09-12,,,80
620,2002-09-13,,,80
621,2002-09-14,,,80
622,2002-09-15,,,80
623,2002-09-16,,,80
624,2002-09-17,9.1,3.79,80
625,2002-09-18,,,80
626,2002-09-19,,,80
627,2002-09-20,,,80
628,2002-09-21,,,80
629,2002-09-22,,,80
630,2002-09-23,,,80
631,2002-09-24,,,80
632,2002-09-25,,,80
633,2002-09-26,,,80
634,2002-09-27,,,80
635,2002-09-28,,,80
636,2002-09-29,8.85,1.23,80
637,2002-09-30,,,80
638,2002-10-01,,,80
639,2002-10-02,,,80
640,2002-10-03,,,80
641,2002-10-04,,,80
642,2002-10-05,1.18,0.514,80
643,2002-10-06,,,80
644,2002-10-07,,,80
645,2002-10-08,,,80
646,2002-10-09,,,80
647,2002-10-10,,,80
648,2002-10-11,6.42,4.09,80
649,2002-10-12,,,80
650,2002-10-13,,,80
651,2002-10-14,,,80
652,2002-10-15,,,80
653,2002-10-16,,,80
654,2002-10-17,1.76,0.983,80
655,2002-10-18,,,80
656,2002-10-19,,,80
657,2002-10-20,,,80
658,2002-10-21,,,80
659,2002-10-22,,,80
660,2002-10-23,3.13,6.95,80
661,2002-10-24,,,80
662,2002-10-25,,,80
663,2002-10-26,,,80
664,2002-10-27,,,80
665,2002-10-28,,,80
666,2002-10-29,3.55,2.99,80
667,2002-10-30,,,80
668,2002-10-31,,,80
669,2002-11-01,,,80
670,2002-11-02,,,80
671,2002-11-03,,,80
672,2002-11-04,3.4,5.73,80
673,2002-11-05,,,80
674,2002-11-06,,,80
675,2002-11-07,,,80
676,2002-11-08,,,80
677,2002-11-09,,,80
678,2002-11-10,2.19,0.905,80
679,2002-11-11,,,80
680,2002-11-12,,,80
681,2002-11-13,,,80
682,2002-11-14,,,80
683,2002-11-15,,,80
684,2002-11-16,2.4,8.17,80
685,2002-11-17,,,80
686,2002-11-18,,,80
687,2002-11-19,,,80
688,2002-11-20,,,80
689,2002-11-21,,,80
690,2002-11-22,3.1,3.4,80
691,2002-11-23,,,80
692,2002-11-24,,,80
693,2002-11-25,,,80
694,2002-11-26,,,80
695,2002-11-27,,,80
696,2002-11-28,3.0,7.02,80
697,2002-11-29,,,80
698,2002-11-30,,,80
699,2002-12-01,,,80
700,2002-12-02,,,80
701,2002-12-03,,,80
702,2002-12-04,2.25,6.35,80
703,2002-12-05,,,80
704,2002-12-06,,,80
705,2002-12-07,,,80
706,2002-12-08,,,80
707,2002-12-09,,,80
708,2002-12-10,2.22,4.6,80
709,2002-12-11,,,80
710,2002-12-12,,,80
711,2002-12-13,,,80
712,2002-12-14,,,80
713,2002-12-15,,,80
714,2002-12-16,2.79,5.95,80
715,2002-12-17,,,80
716,2002-12-18,,,80
717,2002-12-19,,,80
718,2002-12-20,,,80
719,2002-12-21,,,80
720,2002-12-22,,,80
721,2002-12-23,,,80
722,2002-12-24,,,80
723,2002-12-25,,,80
724,2002-12-26,,,80
725,2002-12-27,,,80
726,2002-12-28,2.26,5.48,80
727,2002-12-29,,,80
728,2002-12-30,,,80
729,2002-12-31,,,80
730,2003-01-01,,,80
731,2003-01-02,,,80
732,2003-01-03,3.6,4.89,80
733,2003-01-04,,,80
734,2003-01-05,,,80
735,2003-01-06,,,80
736,2003-01-07,,,80
737,2003-01-08,,,80
738,2003-01-09,0.479,0.328,80
739,2003-01-10,,,80
740,2003-01-11,,,80
741,2003-01-12,,,80
742,2003-01-13,,,80
743,2003-01-14,,,80
744,2003-01-15,0.558,1.88,80
745,2003-01-16,,,80
746,2003-01-17,,,80
747,2003-01-18,,,80
748,2003-01-19,,,80
749,2003-01-20,,,80
750,2003-01-21,1.44,4.48,80
751,2003-01-22,,,80
752,2003-01-23,,,80
753,2003-01-24,,,80
754,2003-01-25,,,80
755,2003-01-26,,,80
756,2003-01-27,1.78,3.93,80
757,2003-01-28,,,80
758,2003-01-29,,,80
759,2003-01-30,,,80
760,2003-01-31,,,80
761,2003-02-01,,,80
762,2003-02-02,3.76,3.15,80
763,2003-02-03,,,80
764,2003-02-04,,,80
765,2003-02-05,,,80
766,2003-02-06,,,80
767,2003-02-07,,,80
768,2003-02-08,1.68,5.44,80
769,2003-02-09,,,80
770,2003-02-10,,,80
771,2003-02-11,,,80
772,2003-02-12,,,80
773,2003-02-13,,,80
774,2003-02-14,2.26,5.64,80
775,2003-02-15,,,80
776,2003-02-16,,,80
777,2003-02-17,,,80
778,2003-02-18,,,80
779,2003-02-19,,,80
780,2003-02-20,3.16,4.87,80
781,2003-02-21,,,80
782,2003-02-22,,,80
783,2003-02-23,,,80
784,2003-02-24,,,80
785,2003-02-25,,,80
786,2003-02-26,3.95,5.41,80
787,2003-02-27,,,80
788,2003-02-28,,,80
789,2003-03-01,,,80
790,2003-03-02,,,80
791,2003-03-03,,,80
792,2003-03-04,5.79,5.97,80
793,2003-03-05,,,80
794,2003-03-06,,,80
795,2003-03-07,,,80
796,2003-03-08,,,80
797,2003-03-09,,,80
798,2003-03-10,1.63,2.81,80
799,2003-03-11,,,80
800,2003-03-12,,,80
801,2003-03-13,,,80
802,2003-03-14,,,80
803,2003-03-15,,,80
804,2003-03-16,8.11,9.44,80
805,2003-03-17,,,80
806,2003-03-18,,,80
807,2003-03-19,,,80
808,2003-03-20,,,80
809,2003-03-21,,,80
810,2003-03-22,1.33,1.12,80
811,2003-03-23,,,80
812,2003-03-24,,,80
813,2003-03-25,,,80
814,2003-03-26,,,80
815,2003-03-27,,,80
816,2003-03-28,,,80
817,2003-03-29,,,80
818,2003-03-30,,,80
819,2003-03-31,,,80
820,2003-04-01,,,80
821,2003-04-02,,,80
822,2003-04-03,,,80
823,2003-04-04,,,80
824,2003-04-05,,,80
825,2003-04-06,,,80
826,2003-04-07,,,80
827,2003-04-08,,,80
828,2003-04-09,,,80
829,2003-04-10,,,80
830,2003-04-11,,,80
831,2003-04-12,,,80
832,2003-04-13,,,80
833,2003-04-14,,,80
834,2003-04-15,,,80
835,2003-04-16,,,80
836,2003-04-17,,,80
837,2003-04-18,,,80
838,2003-04-19,,,80
839,2003-04-20,,,80
840,2003-04-21,1.36,0.588,80
841,2003-04-22,,,80
842,2003-04-23,,,80
843,2003-04-24,,,80
844,2003-04-25,,,80
845,2003-04-26,,,80
846,2003-04-27,,,80
847,2003-04-28,,,80
848,2003-04-29,,,80
849,2003-04-30,,,80
850,2003-05-01,,,80
851,2003-05-02,,,80
852,2003-05-03,2.12,1.1,80
853,2003-05-04,,,80
854,2003-05-05,,,80
855,2003-05-06,,,80
856,2003-05-07,,,80
857,2003-05-08,,,80
858,2003-05-09,6.37,0.982,80
859,2003-05-10,,,80
860,2003-05-11,,,80
861,2003-05-12,,,80
862,2003-05-13,,,80
863,2003-05-14,,,80
864,2003-05-15,3.09,0.962,80
865,2003-05-16,,,80
866,2003-05-17,,,80
867,2003-05-18,,,80
868,2003-05-19,,,80
869,2003-05-20,,,80
870,2003-05-21,1.6,0.827,80
871,2003-05-22,,,80
872,2003-05-23,,,80
873,2003-05-24,,,80
874,2003-05-25,,,80
875,2003-05-26,,,80
876,2003-05-27,,,80
877,2003-05-28,,,80
878,2003-05-29,,,80
879,2003-05-30,,,80
880,2003-05-31,,,80
881,2003-06-01,,,80
882,2003-06-02,3.36,2.78,80
883,2003-06-03,,,80
884,2003-06-04,,,80
885,2003-06-05,,,80
886,2003-06-06,,,80
887,2003-06-07,,,80
888,2003-06-08,1.11,0.232,80
889,2003-06-09,,,80
890,2003-06-10,,,80
891,2003-06-11,,,80
892,2003-06-12,,,80
893,2003-06-13,,,80
894,2003-06-14,8.45,2.47,80
895,2003-06-15,,,80
896,2003-06-16,,,80
897,2003-06-17,,,80
898,2003-06-18,,,80
899,2003-06-19,,,80
900,2003-06-20,1.74,0.451,80
901,2003-06-21,,,80
902,2003-06-22,,,80
903,2003-06-23,,,80
904,2003-06-24,,,80
905,2003-06-25,,,80
906,2003-06-26,1.1,0.238,80
907,2003-06-27,,,80
908,2003-06-28,,,80
909,2003-06-29,,,80
910,2003-06-30,,,80
911,2003-07-01,,,80
912,2003-07-02,14.0,0.813,80
913,2003-07-03,,,80
914,2003-07-04,,,80
915,2003-07-05,,,80
916,2003-07-06,,,80
917,2003-07-07,,,80
918,2003-07-08,2.95,0.49,80
919,2003-07-09,,,80
920,2003-07-10,,,80
921,2003-07-11,,,80
922,2003-07-12,,,80
923,2003-07-13,,,80
924,2003-07-14,8.89,0.568,80
925,2003-07-15,,,80
926,2003-07-16,,,80
927,2003-07-17,,,80
928,2003-07-18,,,80
929,2003-07-19,,,80
930,2003-07-20,6.16,1.02,80
931,2003-07-21,,,80
932,2003-07-22,,,80
933,2003-07-23,,,80
934,2003-07-24,,,80
935,2003-07-25,,,80
936,2003-07-26,6.66,0.645,80
937,2003-07-27,,,80
938,2003-07-28,,,80
939,2003-07-29,,,80
940,2003-07-30,,,80
941,2003-07-31,,,80
942,2003-08-01,,,80
943,2003-08-02,,,80
944,2003-08-03,,,80
945,2003-08-04,,,80
946,2003-08-05,,,80
947,2003-08-06,,,80
948,2003-08-07,3.62,0.349,80
949,2003-08-08,,,80
950,2003-08-09,,,80
951,2003-08-10,,,80
952,2003-08-11,,,80
953,2003-08-12,,,80
954,2003-08-13,16.6,1.33,80
955,2003-08-14,,,80
956,2003-08-15,,,80
957,2003-08-16,,,80
958,2003-08-17,,,80
959,2003-08-18,,,80
960,2003-08-19,10.8,0.406,80
961,2003-08-20,,,80
962,2003-08-21,,,80
963,2003-08-22,,,80
964,2003-08-23,,,80
965,2003-08-24,,,80
966,2003-08-25,8.69,0.584,80
967,2003-08-26,,,80
968,2003-08-27,,,80
969,2003-08-28,,,80
970,2003-08-29,,,80
971,2003-08-30,,,80
972,2003-08-31,2.48,0.571,80
973,2003-09-01,,,80
974,2003-09-02,,,80
975,2003-09-03,,,80
976,2003-09-04,,,80
977,2003-09-05,,,80
978,2003-09-06,2.71,0.367,80
979,2003-09-07,,,80
980,2003-09-08,,,80
981,2003-09-09,,,80
982,2003-09-10,,,80
983,2003-09-11,,,80
984,2003-09-12,15.6,0.999,80
985,2003-09-13,,,80
986,2003-09-14,,,80
987,2003-09-15,,,80
988,2003-09-16,,,80
989,2003-09-17,,,80
990,2003-09-18,10.3,1.87,80
991,2003-09-19,,,80
992,2003-09-20,,,80
993,2003-09-21,,,80
994,2003-09-22,,,80
995,2003-09-23,,,80
996,2003-09-24,3.85,0.374,80
997,2003-09-25,,,80
998,2003-09-26,,,80
999,2003-09-27,,,80
1000,2003-09-28,,,80
1001,2003-09-29,,,80
1002,2003-09-30,0.728,0.322,80
1003,2003-10-01,,,80
1004,2003-10-02,,,80
1005,2003-10-03,,,80
1006,2003-10-04,,,80
1007,2003-10-05,,,80
1008,2003-10-06,1.48,0.494,80
1009,2003-10-07,,,80
1010,2003-10-08,,,80
1011,2003-10-09,,,80
1012,2003-10-10,,,80
1013,2003-10-11,,,80
1014,2003-10-12,0.62,0.24,80
1015,2003-10-13,,,80
1016,2003-10-14,,,80
1017,2003-10-15,,,80
1018,2003-10-16,,,80
1019,2003-10-17,,,80
