,Date,sulfate,nitrate,ID
127,2001-05-08,,,123
128,2001-05-09,,,123
129,2001-05-10,,,123
130,2001-05-11,,,123
131,2001-05-12,,,123
132,2001-05-13,,,123
133,2001-05-14,,,123
134,2001-05-15,,,123
135,2001-05-16,,,123
136,2001-05-17,,,123
137,2001-05-18,,,123
138,2001-05-19,,,123
139,2001-05-20,,,123
140,2001-05-21,,,123
141,2001-05-22,,,123
142,2001-05-23,,,123
143,2001-05-24,,,123
144,2001-05-25,,,123
145,2001-05-26,,,123
146,2001-05-27,,,123
147,2001-05-28,,,123
148,2001-05-29,,,123
149,2001-05-30,,,123
150,2001-05-31,,,123
151,2001-06-01,,,123
152,2001-06-02,,,123
153,2001-06-03,,,123
154,2001-06-04,,,123
155,2001-06-05,,,123
156,2001-06-06,,,123
157,2001-06-07,,,123
158,2001-06-08,,,123
159,2001-06-09,,,123
160,2001-06-10,,,123
161,2001-06-11,,,123
162,2001-06-12,,,123
163,2001-06-13,,,123
164,2001-06-14,,,123
165,2001-06-15,,,123
166,2001-06-16,,,123
167,2001-06-17,,,123
168,2001-06-18,,,123
169,2001-06-19,,,123
170,2001-06-20,,,123
171,2001-06-21,,,123
172,2001-06-22,,,123
173,2001-06-23,,,123
174,2001-06-24,,,123
175,2001-06-25,,,123
176,2001-06-26,,,123
177,2001-06-27,,,123
178,2001-06-28,,,123
179,2001-06-29,,,123
180,2001-06-30,,,123
181,2001-07-01,,,123
182,2001-07-02,,,123
183,2001-07-03,,,123
184,2001-07-04,,,123
185,2001-07-05,,,123
186,2001-07-06,,,123
187,2001-07-07,,,123
188,2001-07-08,,,123
189,2001-07-09,,,123
190,2001-07-10,,,123
191,2001-07-11,,,123
192,2001-07-12,,,123
193,2001-07-13,,,123
194,2001-07-14,,,123
195,2001-07-15,,,123
196,2001-07-16,,,123
197,2001-07-17,,,123
198,2001-07-18,,,123
199,2001-07-19,,,123
200,2001-07-20,,,123
201,2001-07-21,,,123
202,2001-07-22,,,123
203,2001-07-23,,,123
204,2001-07-24,,,123
205,2001-07-25,,,123
206,2001-07-26,,,123
207,2001-07-27,,,123
208,2001-07-28,,,123
209,2001-07-29,,,123
210,2001-07-30,,,123
211,2001-07-31,,,123
212,2001-08-01,,,123
213,2001-08-02,,,123
214,2001-08-03,,,123
215,2001-08-04,,,123
216,2001-08-05,,,123
217,2001-08-06,,,123
218,2001-08-07,,,123
219,2001-08-08,,,123
220,2001-08-09,,,123
221,2001-08-10,,,123
222,2001-08-11,,,123
223,2001-08-12,,,123
224,2001-08-13,,,123
225,2001-08-14,,,123
226,2001-08-15,,,123
227,2001-08-16,,,123
228,2001-08-17,,,123
229,2001-08-18,,,123
230,2001-08-19,,,123
231,2001-08-20,,,123
232,2001-08-21,,,123
233,2001-08-22,,,123
234,2001-08-23,,,123
235,2001-08-24,,,123
236,2001-08-25,,,123
237,2001-08-26,,,123
238,2001-08-27,,,123
239,2001-08-28,,,123
240,2001-08-29,0.829,0.177,123
241,2001-08-30,,,123
242,2001-08-31,,,123
243,2001-09-01,,,123
244,2001-09-02,,,123
245,2001-09-03,,,123
246,2001-09-04,2.37,0.152,123
247,2001-09-05,,,123
248,2001-09-06,,,123
249,2001-09-07,,,123
250,2001-09-08,,,123
251,2001-09-09,,,123
252,2001-09-10,,0.149,123
253,2001-09-11,,,123
254,2001-09-12,,,123
255,2001-09-13,,,123
256,2001-09-14,,,123
257,2001-09-15,,,123
258,2001-09-16,1.5,0.268,123
259,2001-09-17,,,123
260,2001-09-18,,,123
261,2001-09-19,,,123
262,2001-09-20,,,123
263,2001-09-21,,,123
264,2001-09-22,2.3,0.413,123
265,2001-09-23,,,123
266,2001-09-24,,,123
267,2001-09-25,,,123
268,2001-09-26,,,123
269,2001-09-27,,,123
270,2001-09-28,,,123
271,2001-09-29,,,123
272,2001-09-30,,,123
273,2001-10-01,,,123
274,2001-10-02,,,123
275,2001-10-03,,,123
276,2001-10-04,,,123
277,2001-10-05,,,123
278,2001-10-06,,,123
279,2001-10-07,,,123
280,2001-10-08,,,123
281,2001-10-09,,,123
282,2001-10-10,4.23,1.03,123
283,2001-10-11,,,123
284,2001-10-12,,,123
285,2001-10-13,,,123
286,2001-10-14,,,123
287,2001-10-15,,,123
288,2001-10-16,2.0,0.213,123
289,2001-10-17,,,123
290,2001-10-18,,,123
291,2001-10-19,,,123
292,2001-10-20,,,123
293,2001-10-21,,,123
294,2001-10-22,1.04,0.408,123
295,2001-10-23,,,123
296,2001-10-24,,,123
297,2001-10-25,,,123
298,2001-10-26,,,123
299,2001-10-27,,,123
300,2001-10-28,0.867,0.45,123
301,2001-10-29,,,123
302,2001-10-30,,,123
303,2001-10-31,,,123
304,2001-11-01,,,123
305,2001-11-02,,,123
306,2001-11-03,,,123
307,2001-11-04,,,123
308,2001-11-05,,,123
309,2001-11-06,,,123
310,2001-11-07,,,123
311,2001-11-08,,,123
312,2001-11-09,0.733,0.84,123
313,2001-11-10,,,123
314,2001-11-11,,,123
315,2001-11-12,,,123
316,2001-11-13,,,123
317,2001-11-14,,,123
318,2001-11-15,6.35,8.19,123
319,2001-11-16,,,123
320,2001-11-17,,,123
321,2001-11-18,,,123
322,2001-11-19,,,123
323,2001-11-20,,,123
324,2001-11-21,0.601,2.49,123
325,2001-11-22,,,123
326,2001-11-23,,,123
327,2001-11-24,,,123
328,2001-11-25,,,123
329,2001-11-26,,,123
330,2001-11-27,,,123
331,2001-11-28,,,123
332,2001-11-29,,,123
333,2001-11-30,,,123
334,2001-12-01,,,123
335,2001-12-02,,,123
336,2001-12-03,,,123
337,2001-12-04,,,123
338,2001-12-05,,,123
339,2001-12-06,,,123
340,2001-12-07,,,123
341,2001-12-08,,,123
342,2001-12-09,,,123
343,2001-12-10,,,123
344,2001-12-11,,,123
345,2001-12-12,,,123
346,2001-12-13,,,123
347,2001-12-14,,,123
348,2001-12-15,,,123
349,2001-12-16,,,123
350,2001-12-17,,,123
351,2001-12-18,,,123
352,2001-12-19,,,123
353,2001-12-20,,,123
354,2001-12-21,,,123
355,2001-12-22,,,123
356,2001-12-23,,,123
357,2001-12-24,,,123
358,2001-12-25,,,123
359,2001-12-26,,,123
360,2001-12-27,1.14,0.546,123
361,2001-12-28,,,123
362,2001-12-29,,,123
363,2001-12-30,,,123
364,2001-12-31,,,123
365,2002-01-01,,,123
366,2002-01-02,1.53,0.25,123
367,2002-01-03,,,123
368,2002-01-04,,,123
369,2002-01-05,,,123
370,2002-01-06,,,123
371,2002-01-07,,,123
372,2002-01-08,,,123
373,2002-01-09,,,123
374,2002-01-10,,,123
375,2002-01-11,,,123
376,2002-01-12,,,123
377,2002-01-13,,,123
378,2002-01-14,,,123
379,2002-01-15,,,123
380,2002-01-16,,,123
381,2002-01-17,,,123
382,2002-01-18,,,123
383,2002-01-19,,,123
384,2002-01-20,2.08,2.74,123
385,2002-01-21,,,123
386,2002-01-22,,,123
387,2002-01-23,,,123
388,2002-01-24,,,123
389,2002-01-25,,,123
390,2002-01-26,1.45,0.737,123
391,2002-01-27,,,123
392,2002-01-28,,,123
393,2002-01-29,,,123
394,2002-01-30,,,123
395,2002-01-31,,,123
396,2002-02-01,,,123
397,2002-02-02,,,123
398,2002-02-03,,,123
399,2002-02-04,,,123
400,2002-02-05,,,123
401,2002-02-06,,,123
402,2002-02-07,,,123
403,2002-02-08,,,123
404,2002-02-09,,,123
405,2002-02-10,,,123
406,2002-02-11,,,123
407,2002-02-12,,,123
408,2002-02-13,0.859,0.656,123
409,2002-02-14,,,123
410,2002-02-15,,,123
411,2002-02-16,,,123
412,2002-02-17,,,123
413,2002-02-18,,,123
414,2002-02-19,2.38,4.94,123
415,2002-02-20,,,123
416,2002-02-21,,,123
417,2002-02-22,,,123
418,2002-02-23,,,123
419,2002-02-24,,,123
420,2002-02-25,2.17,1.95,123
421,2002-02-26,,,123
422,2002-02-27,,,123
423,2002-02-28,,,123
424,2002-03-01,,,123
425,2002-03-02,,,123
426,2002-03-03,1.79,0.325,123
427,2002-03-04,,,123
428,2002-03-05,,,123
429,2002-03-06,,,123
430,2002-03-07,,,123
431,2002-03-08,,,123
432,2002-03-09,2.0,1.26,123
433,2002-03-10,,,123
434,2002-03-11,,,123
435,2002-03-12,,,123
436,2002-03-13,,,123
437,2002-03-14,,,123
438,2002-03-15,1.95,0.367,123
439,2002-03-16,,,123
440,2002-03-17,,,123
441,2002-03-18,,,123
442,2002-03-19,,,123
443,2002-03-20,,,123
444,2002-03-21,,,123
445,2002-03-22,,,123
446,2002-03-23,,,123
447,2002-03-24,,,123
448,2002-03-25,,,123
449,2002-03-26,,,123
450,2002-03-27,,0.609,123
451,2002-03-28,,,123
452,2002-03-29,,,123
453,2002-03-30,,,123
454,2002-03-31,,,123
455,2002-04-01,,,123
456,2002-04-02,2.1,0.487,123
457,2002-04-03,,,123
458,2002-04-04,,,123
459,2002-04-05,,,123
460,2002-04-06,,,123
461,2002-04-07,,,123
462,2002-04-08,,,123
463,2002-04-09,,,123
464,2002-04-10,,,123
465,2002-04-11,,,123
466,2002-04-12,,,123
467,2002-04-13,,,123
468,2002-04-14,4.57,1.01,123
469,2002-04-15,,,123
470,2002-04-16,,,123
471,2002-04-17,,,123
472,2002-04-18,,,123
473,2002-04-19,,,123
474,2002-04-20,1.53,0.235,123
475,2002-04-21,,,123
476,2002-04-22,,,123
477,2002-04-23,,,123
478,2002-04-24,,,123
479,2002-04-25,,,123
480,2002-04-26,,0.468,123
481,2002-04-27,,,123
482,2002-04-28,,,123
483,2002-04-29,,,123
484,2002-04-30,,,123
485,2002-05-01,,,123
486,2002-05-02,1.08,0.411,123
487,2002-05-03,,,123
488,2002-05-04,,,123
489,2002-05-05,,,123
490,2002-05-06,,,123
491,2002-05-07,,,123
492,2002-05-08,,,123
493,2002-05-09,,,123
494,2002-05-10,,,123
495,2002-05-11,,,123
496,2002-05-12,,,123
497,2002-05-13,,,123
498,2002-05-14,1.97,0.188,123
499,2002-05-15,,,123
500,2002-05-16,,,123
501,2002-05-17,,,123
502,2002-05-18,,,123
503,2002-05-19,,,123
504,2002-05-20,,,123
505,2002-05-21,,,123
506,2002-05-22,,,123
507,2002-05-23,,,123
508,2002-05-24,,,123
509,2002-05-25,,,123
510,2002-05-26,2.13,1.75,123
511,2002-05-27,,,123
512,2002-05-28,,,123
513,2002-05-29,,,123
514,2002-05-30,,,123
515,2002-05-31,,,123
516,2002-06-01,,,123
517,2002-06-02,,,123
518,2002-06-03,,,123
519,2002-06-04,,,123
520,2002-06-05,,,123
521,2002-06-06,,,123
522,2002-06-07,,,123
523,2002-06-08,,,123
524,2002-06-09,,,123
525,2002-06-10,,,123
526,2002-06-11,,,123
527,2002-06-12,,,123
528,2002-06-13,,,123
529,2002-06-14,,,123
530,2002-06-15,,,123
531,2002-06-16,,,123
532,2002-06-17,,,123
533,2002-06-18,,,123
534,2002-06-19,,,123
535,2002-06-20,,,123
536,2002-06-21,,,123
537,2002-06-22,,,123
538,2002-06-23,,,123
539,2002-06-24,,,123
540,2002-06-25,,,123
541,2002-06-26,,,123
542,2002-06-27,,,123
543,2002-06-28,,,123
544,2002-06-29,,,123
545,2002-06-30,,,123
546,2002-07-01,6.69,0.671,123
547,2002-07-02,,,123
548,2002-07-03,,,123
549,2002-07-04,,,123
550,2002-07-05,,,123
551,2002-07-06,,,123
552,2002-07-07,2.59,0.291,123
553,2002-07-08,,,123
554,2002-07-09,,,123
555,2002-07-10,,,123
556,2002-07-11,,,123
557,2002-07-12,,,123
558,2002-07-13,1.08,0.276,123
559,2002-07-14,,,123
560,2002-07-15,,,123
561,2002-07-16,,,123
562,2002-07-17,,,123
563,2002-07-18,,,123
564,2002-07-19,0.42,0.226,123
565,2002-07-20,,,123
566,2002-07-21,,,123
567,2002-07-22,,,123
568,2002-07-23,,,123
569,2002-07-24,,,123
570,2002-07-25,0.734,0.171,123
571,2002-07-26,,,123
572,2002-07-27,,,123
573,2002-07-28,,,123
574,2002-07-29,,,123
575,2002-07-30,,,123
576,2002-07-31,1.92,0.382,123
577,2002-08-01,,,123
578,2002-08-02,,,123
579,2002-08-03,,,123
580,2002-08-04,,,123
581,2002-08-05,,,123
582,2002-08-06,,,123
583,2002-08-07,,,123
584,2002-08-08,,,123
585,2002-08-09,,,123
586,2002-08-10,,,123
587,2002-08-11,,,123
588,2002-08-12,,,123
589,2002-08-13,,,123
590,2002-08-14,,,123
591,2002-08-15,,,123
592,2002-08-16,,,123
593,2002-08-17,,,123
594,2002-08-18,,,123
595,2002-08-19,,,123
596,2002-08-20,,,123
597,2002-08-21,,,123
598,2002-08-22,,,123
599,2002-08-23,,,123
600,2002-08-24,1.96,0.25,123
601,2002-08-25,,,123
602,2002-08-26,,,123
603,2002-08-27,,,123
604,2002-08-28,,,123
605,2002-08-29,,,123
606,2002-08-30,2.4,0.473,123
607,2002-08-31,,,123
608,2002-09-01,,,123
609,2002-09-02,,,123
610,2002-09-03,,,123
611,2002-09-04,,,123
612,2002-09-05,0.476,0.101,123
613,2002-09-06,,,123
614,2002-09-07,,,123
615,2002-09-08,,,123
616,2002-09-09,,,123
617,2002-09-10,,,123
618,2002-09-11,1.14,0.159,123
619,2002-09-12,,,123
620,2002-09-13,,,123
621,2002-09-14,,,123
622,2002-09-15,,,123
623,2002-09-16,,,123
624,2002-09-17,1.85,0.518,123
625,2002-09-18,,,123
626,2002-09-19,,,123
627,2002-09-20,,,123
628,2002-09-21,,,123
629,2002-09-22,,,123
630,2002-09-23,,,123
631,2002-09-24,,,123
632,2002-09-25,,,123
633,2002-09-26,,,123
634,2002-09-27,,,123
635,2002-09-28,,,123
636,2002-09-29,1.99,0.46,123
637,2002-09-30,,,123
638,2002-10-01,,,123
639,2002-10-02,,,123
640,2002-10-03,,,123
641,2002-10-04,,,123
642,2002-10-05,,,123
643,2002-10-06,,,123
644,2002-10-07,,,123
645,2002-10-08,1.13,0.635,123
646,2002-10-09,,,123
647,2002-10-10,,,123
648,2002-10-11,2.06,0.82,123
649,2002-10-12,,,123
650,2002-10-13,,,123
651,2002-10-14,0.638,0.186,123
652,2002-10-15,,,123
653,2002-10-16,,,123
654,2002-10-17,0.975,0.353,123
655,2002-10-18,,,123
656,2002-10-19,,,123
657,2002-10-20,,,123
658,2002-10-21,,,123
659,2002-10-22,,,123
660,2002-10-23,0.702,0.22,123
661,2002-10-24,,,123
662,2002-10-25,,,123
663,2002-10-26,1.24,0.294,123
664,2002-10-27,,,123
665,2002-10-28,,,123
666,2002-10-29,0.655,0.211,123
667,2002-10-30,,,123
668,2002-10-31,,,123
669,2002-11-01,1.19,0.129,123
670,2002-11-02,,,123
671,2002-11-03,,,123
672,2002-11-04,1.39,0.784,123
673,2002-11-05,,,123
674,2002-11-06,,,123
675,2002-11-07,,1.17,123
676,2002-11-08,,,123
677,2002-11-09,,,123
678,2002-11-10,2.4,1.46,123
679,2002-11-11,,,123
680,2002-11-12,,,123
681,2002-11-13,1.27,0.293,123
682,2002-11-14,,,123
683,2002-11-15,,,123
684,2002-11-16,,,123
685,2002-11-17,,,123
686,2002-11-18,,,123
687,2002-11-19,2.09,4.46,123
688,2002-11-20,,,123
689,2002-11-21,,,123
690,2002-11-22,,,123
691,2002-11-23,,,123
692,2002-11-24,,,123
693,2002-11-25,,,123
694,2002-11-26,,,123
695,2002-11-27,,,123
696,2002-11-28,2.8,5.07,123
697,2002-11-29,,,123
698,2002-11-30,,,123
699,2002-12-01,1.06,0.311,123
700,2002-12-02,,,123
701,2002-12-03,,,123
702,2002-12-04,1.12,0.236,123
703,2002-12-05,,,123
704,2002-12-06,,,123
705,2002-12-07,1.43,2.02,123
706,2002-12-08,,,123
707,2002-12-09,,,123
708,2002-12-10,1.12,5.29,123
709,2002-12-11,,,123
710,2002-12-12,,,123
711,2002-12-13,5.94,10.7,123
712,2002-12-14,,,123
713,2002-12-15,,,123
714,2002-12-16,1.23,0.237,123
715,2002-12-17,,,123
716,2002-12-18,,,123
717,2002-12-19,3.54,5.04,123
718,2002-12-20,,,123
719,2002-12-21,,,123
720,2002-12-22,,,123
721,2002-12-23,,,123
722,2002-12-24,,,123
723,2002-12-25,0.359,0.203,123
724,2002-12-26,,,123
725,2002-12-27,,,123
726,2002-12-28,2.09,4.46,123
727,2002-12-29,,,123
728,2002-12-30,,,123
729,2002-12-31,1.15,0.613,123
730,2003-01-01,,,123
731,2003-01-02,,,123
732,2003-01-03,,0.732,123
733,2003-01-04,,,123
734,2003-01-05,,,123
735,2003-01-06,2.65,0.19,123
736,2003-01-07,,,123
737,2003-01-08,,,123
738,2003-01-09,0.867,0.244,123
739,2003-01-10,,,123
740,2003-01-11,,,123
741,2003-01-12,0.654,0.68,123
742,2003-01-13,,,123
743,2003-01-14,,,123
744,2003-01-15,,,123
745,2003-01-16,,,123
746,2003-01-17,,,123
747,2003-01-18,1.46,1.72,123
748,2003-01-19,,,123
749,2003-01-20,,,123
750,2003-01-21,1.21,0.524,123
751,2003-01-22,,,123
752,2003-01-23,,,123
753,2003-01-24,0.872,0.876,123
754,2003-01-25,,,123
755,2003-01-26,,,123
756,2003-01-27,1.03,0.629,123
757,2003-01-28,,,123
758,2003-01-29,,,123
759,2003-01-30,1.54,1.67,123
760,2003-01-31,,,123
761,2003-02-01,,,123
762,2003-02-02,5.7,1.58,123
763,2003-02-03,,,123
764,2003-02-04,,,123
765,2003-02-05,1.67,0.492,123
766,2003-02-06,,,123
767,2003-02-07,,,123
768,2003-02-08,,,123
769,2003-02-09,,,123
770,2003-02-10,,,123
771,2003-02-11,1.27,1.02,123
772,2003-02-12,,,123
773,2003-02-13,,,123
774,2003-02-14,1.71,0.874,123
775,2003-02-15,,,123
776,2003-02-16,,,123
777,2003-02-17,1.0,0.648,123
778,2003-02-18,,,123
779,2003-02-19,,,123
780,2003-02-20,2.04,5.3,123
781,2003-02-21,,,123
782,2003-02-22,,,123
783,2003-02-23,2.42,0.207,123
784,2003-02-24,,,123
785,2003-02-25,,,123
786,2003-02-26,1.95,2.64,123
787,2003-02-27,,,123
788,2003-02-28,,,123
789,2003-03-01,,,123
790,2003-03-02,,,123
791,2003-03-03,,,123
792,2003-03-04,1.79,1.32,123
793,2003-03-05,,,123
794,2003-03-06,,,123
795,2003-03-07,2.4,2.68,123
796,2003-03-08,,,123
797,2003-03-09,,,123
798,2003-03-10,1.42,0.567,123
799,2003-03-11,,,123
800,2003-03-12,,,123
801,2003-03-13,1.74,0.539,123
802,2003-03-14,,,123
803,2003-03-15,,,123
804,2003-03-16,8.56,11.7,123
805,2003-03-17,,,123
806,2003-03-18,,,123
807,2003-03-19,1.21,0.314,123
808,2003-03-20,,,123
809,2003-03-21,,,123
810,2003-03-22,1.59,0.5,123
811,2003-03-23,,,123
812,2003-03-24,,,123
813,2003-03-25,1.82,2.26,123
814,2003-03-26,,,123
815,2003-03-27,,,123
816,2003-03-28,2.24,1.79,123
817,2003-03-29,,,123
818,2003-03-30,,,123
819,2003-03-31,1.42,0.173,123
820,2003-04-01,,,123
821,2003-04-02,,,123
822,2003-04-03,1.14,0.196,123
823,2003-04-04,,,123
824,2003-04-05,,,123
825,2003-04-06,1.52,0.597,123
826,2003-04-07,,,123
827,2003-04-08,,,123
828,2003-04-09,1.84,0.943,123
829,2003-04-10,,,123
830,2003-04-11,,,123
831,2003-04-12,1.02,0.325,123
832,2003-04-13,,,123
833,2003-04-14,,,123
834,2003-04-15,3.47,2.09,123
835,2003-04-16,,,123
836,2003-04-17,,,123
837,2003-04-18,1.77,2.6,123
838,2003-04-19,,,123
839,2003-04-20,,,123
840,2003-04-21,0.861,0.595,123
841,2003-04-22,,,123
842,2003-04-23,,,123
843,2003-04-24,1.71,0.839,123
844,2003-04-25,,,123
845,2003-04-26,,,123
846,2003-04-27,1.38,1.48,123
847,2003-04-28,,,123
848,2003-04-29,,,123
849,2003-04-30,1.76,0.952,123
850,2003-05-01,,,123
851,2003-05-02,,,123
852,2003-05-03,0.916,0.301,123
853,2003-05-04,,,123
854,2003-05-05,,,123
855,2003-05-06,,,123
856,2003-05-07,,,123
857,2003-05-08,,,123
858,2003-05-09,0.738,0.0818,123
859,2003-05-10,,,123
860,2003-05-11,,,123
861,2003-05-12,,,123
862,2003-05-13,,,123
863,2003-05-14,,,123
864,2003-05-15,1.38,0.201,123
865,2003-05-16,,,123
866,2003-05-17,,,123
867,2003-05-18,3.79,1.15,123
868,2003-05-19,,,123
869,2003-05-20,,,123
870,2003-05-21,1.14,0.369,123
871,2003-05-22,,,123
872,2003-05-23,,,123
873,2003-05-24,,,123
874,2003-05-25,,,123
875,2003-05-26,,,123
876,2003-05-27,,,123
877,2003-05-28,1.78,0.426,123
878,2003-05-29,,,123
879,2003-05-30,,0.376,123
880,2003-05-31,,,123
881,2003-06-01,,,123
882,2003-06-02,1.02,0.249,123
883,2003-06-03,,,123
884,2003-06-04,,,123
885,2003-06-05,1.5,0.333,123
886,2003-06-06,,,123
887,2003-06-07,,,123
888,2003-06-08,5.49,0.564,123
889,2003-06-09,,,123
890,2003-06-10,,,123
891,2003-06-11,1.19,0.143,123
892,2003-06-12,,,123
893,2003-06-13,,,123
894,2003-06-14,1.26,0.209,123
895,2003-06-15,,,123
896,2003-06-16,,,123
897,2003-06-17,1.16,0.18,123
898,2003-06-18,,,123
899,2003-06-19,,,123
900,2003-06-20,0.398,0.0963,123
901,2003-06-21,,,123
902,2003-06-22,,,123
903,2003-06-23,8.94,0.566,123
904,2003-06-24,,,123
905,2003-06-25,,,123
906,2003-06-26,3.41,0.346,123
907,2003-06-27,,,123
908,2003-06-28,,,123
909,2003-06-29,1.26,0.56,123
910,2003-06-30,,,123
911,2003-07-01,,,123
912,2003-07-02,2.34,0.352,123
913,2003-07-03,,,123
914,2003-07-04,,,123
915,2003-07-05,1.11,0.454,123
916,2003-07-06,,,123
917,2003-07-07,,,123
918,2003-07-08,,,123
919,2003-07-09,,,123
920,2003-07-10,,,123
921,2003-07-11,,,123
922,2003-07-12,,,123
923,2003-07-13,,,123
924,2003-07-14,2.65,0.212,123
925,2003-07-15,,,123
926,2003-07-16,,,123
927,2003-07-17,,,123
928,2003-07-18,,,123
929,2003-07-19,,,123
930,2003-07-20,1.72,0.527,123
931,2003-07-21,,,123
932,2003-07-22,,,123
933,2003-07-23,0.31,0.0,123
934,2003-07-24,,,123
935,2003-07-25,,,123
936,2003-07-26,6.45,0.882,123
937,2003-07-27,,,123
938,2003-07-28,,,123
939,2003-07-29,0.691,0.185,123
940,2003-07-30,,,123
941,2003-07-31,,,123
942,2003-08-01,11.0,0.448,123
943,2003-08-02,,,123
944,2003-08-03,,,123
945,2003-08-04,2.96,0.292,123
946,2003-08-05,,,123
947,2003-08-06,,,123
948,2003-08-07,1.18,0.102,123
949,2003-08-08,,,123
950,2003-08-09,,,123
951,2003-08-10,1.19,0.153,123
952,2003-08-11,,,123
953,2003-08-12,,,123
954,2003-08-13,0.321,0.152,123
955,2003-08-14,,,123
956,2003-08-15,,,123
957,2003-08-16,5.13,0.236,123
958,2003-08-17,,,123
959,2003-08-18,,,123
960,2003-08-19,,,123
961,2003-08-20,,,123
962,2003-08-21,,,123
963,2003-08-22,,0.1,123
964,2003-08-23,,,123
965,2003-08-24,,,123
966,2003-08-25,,,123
967,2003-08-26,,,123
968,2003-08-27,,,123
969,2003-08-28,0.633,0.134,123
970,2003-08-29,,,123
971,2003-08-30,,,123
972,2003-08-31,0.992,0.165,123
973,2003-09-01,,,123
974,2003-09-02,,,123
975,2003-09-03,,,123
976,2003-09-04,,,123
977,2003-09-05,,,123
978,2003-09-06,,,123
979,2003-09-07,,,123
980,2003-09-08,,,123
981,2003-09-09,1.14,0.142,123
982,2003-09-10,,,123
983,2003-09-11,,,123
984,2003-09-12,8.63,0.535,123
985,2003-09-13,,,123
986,2003-09-14,,,123
987,2003-09-15,,,123
988,2003-09-16,,0.393,123
989,2003-09-17,,,123
990,2003-09-18,4.36,0.632,123
991,2003-09-19,,,123
992,2003-09-20,0.457,0.198,123
993,2003-09-21,,,123
994,2003-09-22,,,123
995,2003-09-23,,,123
996,2003-09-24,1.15,0.363,123
997,2003-09-25,,,123
998,2003-09-26,,,123
999,2003-09-27,1.05,0.364,123
1000,2003-09-28,,,123
1001,2003-09-29,,,123
1002,2003-09-30,0.321,0.093,123
1003,2003-10-01,,,123
1004,2003-10-02,,,123
1005,2003-10-03,,,123
1006,2003-10-04,,,123
1007,2003-10-05,,,123
