,Date,sulfate,nitrate,ID
297,2003-10-25,,,44
298,2003-10-26,,,44
299,2003-10-27,,,44
300,2003-10-28,,,44
301,2003-10-29,,,44
302,2003-10-30,,,44
303,2003-10-31,,,44
304,2003-11-01,,,44
305,2003-11-02,,,44
306,2003-11-03,,,44
307,2003-11-04,,,44
308,2003-11-05,0.672,2.17,44
309,2003-11-06,,,44
310,2003-11-07,,,44
311,2003-11-08,,,44
312,2003-11-09,,,44
313,2003-11-10,,,44
314,2003-11-11,0.645,1.28,44
315,2003-11-12,,,44
316,2003-11-13,,,44
317,2003-11-14,,,44
318,2003-11-15,,,44
319,2003-11-16,,,44
320,2003-11-17,0.614,1.24,44
321,2003-11-18,,,44
322,2003-11-19,,,44
323,2003-11-20,,,44
324,2003-11-21,,,44
325,2003-11-22,,,44
326,2003-11-23,0.551,1.69,44
327,2003-11-24,,,44
328,2003-11-25,,,44
329,2003-11-26,,,44
330,2003-11-27,,,44
331,2003-11-28,,,44
332,2003-11-29,0.542,3.28,44
333,2003-11-30,,,44
334,2003-12-01,,,44
335,2003-12-02,,,44
336,2003-12-03,,,44
337,2003-12-04,,,44
338,2003-12-05,0.42,1.71,44
339,2003-12-06,,,44
340,2003-12-07,,,44
341,2003-12-08,,,44
342,2003-12-09,,,44
343,2003-12-10,,,44
344,2003-12-11,0.478,2.38,44
345,2003-12-12,,,44
346,2003-12-13,,,44
347,2003-12-14,,,44
348,2003-12-15,,,44
349,2003-12-16,,,44
350,2003-12-17,,,44
351,2003-12-18,,,44
352,2003-12-19,,,44
353,2003-12-20,,,44
354,2003-12-21,,,44
355,2003-12-22,,,44
356,2003-12-23,0.846,1.4,44
357,2003-12-24,,,44
358,2003-12-25,,,44
359,2003-12-26,,,44
360,2003-12-27,,,44
361,2003-12-28,,,44
362,2003-12-29,0.362,1.19,44
363,2003-12-30,,,44
364,2003-12-31,,,44
365,2004-01-01,,,44
366,2004-01-02,,,44
367,2004-01-03,,,44
368,2004-01-04,0.755,2.35,44
369,2004-01-05,,,44
370,2004-01-06,,,44
371,2004-01-07,,,44
372,2004-01-08,,,44
373,2004-01-09,,,44
374,2004-01-10,1.67,7.82,44
375,2004-01-11,,,44
376,2004-01-12,,,44
377,2004-01-13,,,44
378,2004-01-14,,,44
379,2004-01-15,,,44
380,2004-01-16,1.5,17.1,44
381,2004-01-17,,,44
382,2004-01-18,,,44
383,2004-01-19,,,44
384,2004-01-20,,,44
385,2004-01-21,,,44
386,2004-01-22,1.59,5.66,44
387,2004-01-23,,,44
388,2004-01-24,,,44
389,2004-01-25,,,44
390,2004-01-26,,,44
391,2004-01-27,,,44
392,2004-01-28,0.661,5.93,44
393,2004-01-29,,,44
394,2004-01-30,,,44
395,2004-01-31,,,44
396,2004-02-01,,,44
397,2004-02-02,,,44
398,2004-02-03,0.671,5.55,44
399,2004-02-04,,,44
400,2004-02-05,,,44
401,2004-02-06,,,44
402,2004-02-07,,,44
403,2004-02-08,,,44
404,2004-02-09,0.723,3.56,44
405,2004-02-10,,,44
406,2004-02-11,,,44
407,2004-02-12,,,44
408,2004-02-13,,,44
409,2004-02-14,,,44
410,2004-02-15,,6.8,44
411,2004-02-16,,,44
412,2004-02-17,,,44
413,2004-02-18,,,44
414,2004-02-19,,,44
415,2004-02-20,,,44
416,2004-02-21,1.04,3.9,44
417,2004-02-22,,,44
418,2004-02-23,,,44
419,2004-02-24,,,44
420,2004-02-25,,,44
421,2004-02-26,,,44
422,2004-02-27,1.44,2.14,44
423,2004-02-28,,,44
424,2004-02-29,,,44
425,2004-03-01,,,44
426,2004-03-02,,,44
427,2004-03-03,,,44
428,2004-03-04,1.04,2.16,44
429,2004-03-05,,,44
430,2004-03-06,,,44
431,2004-03-07,,,44
432,2004-03-08,,,44
433,2004-03-09,,,44
434,2004-03-10,0.692,1.01,44
435,2004-03-11,,,44
436,2004-03-12,,,44
437,2004-03-13,,,44
438,2004-03-14,,,44
439,2004-03-15,,,44
440,2004-03-16,0.802,0.821,44
441,2004-03-17,,,44
442,2004-03-18,,,44
443,2004-03-19,,,44
444,2004-03-20,,,44
445,2004-03-21,,,44
446,2004-03-22,0.836,0.217,44
447,2004-03-23,,,44
448,2004-03-24,,,44
449,2004-03-25,,,44
450,2004-03-26,,,44
451,2004-03-27,,,44
452,2004-03-28,0.369,0.788,44
453,2004-03-29,,,44
454,2004-03-30,,,44
455,2004-03-31,,,44
456,2004-04-01,,,44
457,2004-04-02,,,44
458,2004-04-03,0.266,0.243,44
459,2004-04-04,,,44
460,2004-04-05,,,44
461,2004-04-06,,,44
462,2004-04-07,,,44
463,2004-04-08,,,44
464,2004-04-09,0.758,0.878,44
465,2004-04-10,,,44
466,2004-04-11,,,44
467,2004-04-12,,,44
468,2004-04-13,,,44
469,2004-04-14,,,44
470,2004-04-15,0.985,0.48,44
471,2004-04-16,,,44
472,2004-04-17,,,44
473,2004-04-18,,,44
474,2004-04-19,,,44
475,2004-04-20,,,44
476,2004-04-21,0.943,0.217,44
477,2004-04-22,,,44
478,2004-04-23,,,44
479,2004-04-24,,,44
480,2004-04-25,,,44
481,2004-04-26,,,44
482,2004-04-27,1.39,0.296,44
483,2004-04-28,,,44
484,2004-04-29,,,44
485,2004-04-30,,,44
486,2004-05-01,,,44
487,2004-05-02,,,44
488,2004-05-03,0.852,0.253,44
489,2004-05-04,,,44
490,2004-05-05,,,44
491,2004-05-06,,,44
492,2004-05-07,,,44
493,2004-05-08,,,44
494,2004-05-09,0.856,0.229,44
495,2004-05-10,,,44
496,2004-05-11,,,44
497,2004-05-12,,,44
498,2004-05-13,,,44
499,2004-05-14,,,44
500,2004-05-15,0.889,0.268,44
501,2004-05-16,,,44
502,2004-05-17,,,44
503,2004-05-18,,,44
504,2004-05-19,,,44
505,2004-05-20,,,44
506,2004-05-21,0.571,0.242,44
507,2004-05-22,,,44
508,2004-05-23,,,44
509,2004-05-24,,,44
510,2004-05-25,,,44
511,2004-05-26,,,44
512,2004-05-27,0.686,0.178,44
513,2004-05-28,,,44
514,2004-05-29,,,44
515,2004-05-30,,,44
516,2004-05-31,,,44
517,2004-06-01,,,44
518,2004-06-02,0.939,0.286,44
519,2004-06-03,,,44
520,2004-06-04,,,44
521,2004-06-05,,,44
522,2004-06-06,,,44
523,2004-06-07,,,44
524,2004-06-08,0.658,0.29,44
525,2004-06-09,,,44
526,2004-06-10,,,44
527,2004-06-11,,,44
528,2004-06-12,,,44
529,2004-06-13,,,44
530,2004-06-14,0.834,0.189,44
531,2004-06-15,,,44
532,2004-06-16,,,44
533,2004-06-17,,,44
534,2004-06-18,,,44
535,2004-06-19,,,44
536,2004-06-20,,,44
537,2004-06-21,,,44
538,2004-06-22,,,44
539,2004-06-23,,,44
540,2004-06-24,,,44
541,2004-06-25,,,44
542,2004-06-26,0.743,0.127,44
543,2004-06-27,,,44
544,2004-06-28,,,44
545,2004-06-29,,,44
546,2004-06-30,,,44
547,2004-07-01,,,44
548,2004-07-02,0.61,0.208,44
549,2004-07-03,,,44
550,2004-07-04,,,44
551,2004-07-05,,,44
552,2004-07-06,,,44
553,2004-07-07,,,44
554,2004-07-08,1.14,0.324,44
555,2004-07-09,,,44
556,2004-07-10,,,44
557,2004-07-11,,,44
558,2004-07-12,,,44
559,2004-07-13,,,44
560,2004-07-14,0.908,0.166,44
561,2004-07-15,,,44
562,2004-07-16,,,44
563,2004-07-17,,,44
564,2004-07-18,,,44
565,2004-07-19,,,44
566,2004-07-20,0.979,0.213,44
567,2004-07-21,,,44
568,2004-07-22,,,44
569,2004-07-23,,,44
570,2004-07-24,,,44
571,2004-07-25,,,44
572,2004-07-26,0.708,0.153,44
573,2004-07-27,,,44
574,2004-07-28,,,44
575,2004-07-29,,,44
576,2004-07-30,,,44
577,2004-07-31,,,44
578,2004-08-01,,,44
579,2004-08-02,,,44
580,2004-08-03,,,44
581,2004-08-04,,,44
582,2004-08-05,,,44
583,2004-08-06,,,44
584,2004-08-07,0.707,0.156,44
585,2004-08-08,,,44
586,2004-08-09,,,44
587,2004-08-10,,,44
588,2004-08-11,,,44
589,2004-08-12,,,44
590,2004-08-13,0.539,0.123,44
591,2004-08-14,,,44
592,2004-08-15,,,44
593,2004-08-16,,,44
594,2004-08-17,,,44
595,2004-08-18,,,44
596,2004-08-19,0.549,0.383,44
597,2004-08-20,,,44
598,2004-08-21,,,44
599,2004-08-22,,,44
600,2004-08-23,,,44
601,2004-08-24,,,44
602,2004-08-25,0.853,0.151,44
603,2004-08-26,,,44
604,2004-08-27,,,44
605,2004-08-28,,,44
606,2004-08-29,,,44
607,2004-08-30,,,44
608,2004-08-31,0.564,0.098,44
609,2004-09-01,,,44
610,2004-09-02,,,44
611,2004-09-03,,,44
612,2004-09-04,,,44
613,2004-09-05,,,44
614,2004-09-06,,,44
615,2004-09-07,,,44
616,2004-09-08,,,44
617,2004-09-09,,,44
618,2004-09-10,,,44
619,2004-09-11,,,44
620,2004-09-12,0.823,0.115,44
621,2004-09-13,,,44
622,2004-09-14,,,44
623,2004-09-15,,,44
624,2004-09-16,,,44
625,2004-09-17,0.8,0.226,44
626,2004-09-18,,,44
627,2004-09-19,,,44
628,2004-09-20,,,44
629,2004-09-21,,,44
630,2004-09-22,,,44
631,2004-09-23,,,44
632,2004-09-24,,,44
633,2004-09-25,,,44
634,2004-09-26,,,44
635,2004-09-27,,,44
636,2004-09-28,,,44
637,2004-09-29,,,44
638,2004-09-30,,,44
639,2004-10-01,,,44
640,2004-10-02,,,44
641,2004-10-03,,,44
642,2004-10-04,,,44
643,2004-10-05,,,44
644,2004-10-06,0.842,0.346,44
645,2004-10-07,,,44
646,2004-10-08,,,44
647,2004-10-09,,,44
648,2004-10-10,,,44
649,2004-10-11,,,44
650,2004-10-12,1.19,0.49,44
651,2004-10-13,,,44
652,2004-10-14,,,44
653,2004-10-15,,,44
654,2004-10-16,,,44
655,2004-10-17,,,44
656,2004-10-18,0.59,0.331,44
657,2004-10-19,,,44
658,2004-10-20,,,44
659,2004-10-21,,,44
660,2004-10-22,,,44
661,2004-10-23,,,44
662,2004-10-24,0.709,1.07,44
663,2004-10-25,,,44
664,2004-10-26,,,44
665,2004-10-27,,,44
666,2004-10-28,,,44
667,2004-10-29,,,44
668,2004-10-30,0.615,1.59,44
669,2004-10-31,,,44
670,2004-11-01,,,44
671,2004-11-02,,,44
672,2004-11-03,,,44
673,2004-11-04,,,44
674,2004-11-05,0.348,1.13,44
675,2004-11-06,,,44
676,2004-11-07,,,44
677,2004-11-08,,,44
678,2004-11-09,,,44
679,2004-11-10,,,44
680,2004-11-11,0.837,2.14,44
681,2004-11-12,,,44
682,2004-11-13,,,44
683,2004-11-14,,,44
684,2004-11-15,,,44
685,2004-11-16,,,44
686,2004-11-17,0.97,2.93,44
687,2004-11-18,,,44
688,2004-11-19,,,44
689,2004-11-20,,,44
690,2004-11-21,,,44
691,2004-11-22,,,44
692,2004-11-23,1.03,3.47,44
693,2004-11-24,,,44
694,2004-11-25,,,44
695,2004-11-26,,,44
696,2004-11-27,,,44
697,2004-11-28,,,44
698,2004-11-29,0.495,0.964,44
699,2004-11-30,,,44
700,2004-12-01,,,44
701,2004-12-02,,,44
702,2004-12-03,,,44
703,2004-12-04,,,44
704,2004-12-05,0.953,11.3,44
705,2004-12-06,,,44
706,2004-12-07,,,44
707,2004-12-08,,,44
708,2004-12-09,,,44
709,2004-12-10,,,44
710,2004-12-11,1.65,7.52,44
711,2004-12-12,,,44
712,2004-12-13,,,44
713,2004-12-14,,,44
714,2004-12-15,,,44
715,2004-12-16,,,44
716,2004-12-17,0.476,2.09,44
717,2004-12-18,,,44
718,2004-12-19,,,44
719,2004-12-20,,,44
720,2004-12-21,,,44
721,2004-12-22,,,44
722,2004-12-23,0.551,1.1,44
723,2004-12-24,,,44
724,2004-12-25,,,44
725,2004-12-26,,,44
726,2004-12-27,,,44
727,2004-12-28,,,44
728,2004-12-29,0.415,1.52,44
729,2004-12-30,,,44
730,2004-12-31,,,44
731,2005-01-01,,,44
732,2005-01-02,,,44
733,2005-01-03,,,44
734,2005-01-04,0.625,4.18,44
735,2005-01-05,,,44
736,2005-01-06,,,44
737,2005-01-07,,,44
738,2005-01-08,,,44
739,2005-01-09,,,44
740,2005-01-10,0.32,1.05,44
741,2005-01-11,,,44
742,2005-01-12,,,44
743,2005-01-13,,,44
744,2005-01-14,,,44
745,2005-01-15,,,44
746,2005-01-16,0.444,2.36,44
747,2005-01-17,,,44
748,2005-01-18,,,44
749,2005-01-19,,,44
750,2005-01-20,,,44
751,2005-01-21,,,44
752,2005-01-22,0.364,1.62,44
753,2005-01-23,,,44
754,2005-01-24,,,44
755,2005-01-25,,,44
756,2005-01-26,,,44
757,2005-01-27,,,44
758,2005-01-28,0.758,1.29,44
759,2005-01-29,,,44
760,2005-01-30,,,44
761,2005-01-31,,,44
762,2005-02-01,,,44
763,2005-02-02,,,44
764,2005-02-03,0.645,1.06,44
765,2005-02-04,,,44
766,2005-02-05,,,44
767,2005-02-06,,,44
768,2005-02-07,,,44
769,2005-02-08,,,44
770,2005-02-09,0.443,1.16,44
771,2005-02-10,,,44
772,2005-02-11,,,44
773,2005-02-12,,,44
774,2005-02-13,,,44
775,2005-02-14,,,44
776,2005-02-15,0.588,1.2,44
777,2005-02-16,,,44
778,2005-02-17,,,44
779,2005-02-18,,,44
780,2005-02-19,,,44
781,2005-02-20,,,44
782,2005-02-21,0.323,0.953,44
783,2005-02-22,,,44
784,2005-02-23,,,44
785,2005-02-24,,,44
786,2005-02-25,,,44
787,2005-02-26,,,44
788,2005-02-27,0.962,1.28,44
789,2005-02-28,,,44
790,2005-03-01,,,44
791,2005-03-02,,,44
792,2005-03-03,,,44
793,2005-03-04,,,44
794,2005-03-05,0.999,1.29,44
795,2005-03-06,,,44
796,2005-03-07,,,44
797,2005-03-08,,,44
798,2005-03-09,,,44
799,2005-03-10,,,44
800,2005-03-11,0.783,0.675,44
801,2005-03-12,,,44
802,2005-03-13,,,44
803,2005-03-14,,,44
804,2005-03-15,,,44
805,2005-03-16,,,44
806,2005-03-17,0.954,0.738,44
807,2005-03-18,,,44
808,2005-03-19,,,44
809,2005-03-20,,,44
810,2005-03-21,,,44
811,2005-03-22,,,44
812,2005-03-23,0.405,0.17,44
813,2005-03-24,,,44
814,2005-03-25,,,44
815,2005-03-26,,,44
816,2005-03-27,,,44
817,2005-03-28,,,44
818,2005-03-29,0.458,0.235,44
819,2005-03-30,,,44
820,2005-03-31,,,44
821,2005-04-01,,,44
822,2005-04-02,,,44
823,2005-04-03,,,44
824,2005-04-04,1.01,0.201,44
825,2005-04-05,,,44
826,2005-04-06,,,44
827,2005-04-07,,,44
828,2005-04-08,,,44
829,2005-04-09,,,44
830,2005-04-10,0.866,0.479,44
831,2005-04-11,,,44
832,2005-04-12,,,44
833,2005-04-13,,,44
834,2005-04-14,,,44
835,2005-04-15,,,44
836,2005-04-16,1.66,0.465,44
837,2005-04-17,,,44
838,2005-04-18,,,44
839,2005-04-19,,,44
840,2005-04-20,,,44
841,2005-04-21,,,44
842,2005-04-22,,,44
843,2005-04-23,,,44
844,2005-04-24,,,44
845,2005-04-25,,,44
846,2005-04-26,,,44
847,2005-04-27,,,44
848,2005-04-28,1.03,0.335,44
849,2005-04-29,,,44
850,2005-04-30,,,44
851,2005-05-01,,,44
852,2005-05-02,,,44
853,2005-05-03,,,44
854,2005-05-04,0.804,0.356,44
855,2005-05-05,,,44
856,2005-05-06,,,44
857,2005-05-07,,,44
858,2005-05-08,,,44
859,2005-05-09,,,44
860,2005-05-10,1.15,0.229,44
861,2005-05-11,,,44
862,2005-05-12,,,44
863,2005-05-13,,,44
864,2005-05-14,,,44
865,2005-05-15,,,44
866,2005-05-16,0.997,0.255,44
867,2005-05-17,,,44
868,2005-05-18,,,44
869,2005-05-19,,,44
870,2005-05-20,,,44
871,2005-05-21,,,44
872,2005-05-22,0.765,0.154,44
873,2005-05-23,,,44
874,2005-05-24,,,44
875,2005-05-25,,,44
876,2005-05-26,,,44
877,2005-05-27,,,44
878,2005-05-28,1.13,0.119,44
879,2005-05-29,,,44
880,2005-05-30,,,44
881,2005-05-31,,,44
882,2005-06-01,,,44
883,2005-06-02,,,44
884,2005-06-03,,,44
885,2005-06-04,,,44
886,2005-06-05,,,44
887,2005-06-06,,,44
888,2005-06-07,,,44
889,2005-06-08,,,44
890,2005-06-09,,,44
891,2005-06-10,,,44
892,2005-06-11,,,44
893,2005-06-12,,,44
894,2005-06-13,,,44
895,2005-06-14,,,44
896,2005-06-15,1.09,0.196,44
897,2005-06-16,,,44
898,2005-06-17,,,44
899,2005-06-18,,,44
900,2005-06-19,,,44
901,2005-06-20,,,44
902,2005-06-21,1.88,0.276,44
903,2005-06-22,,,44
904,2005-06-23,,,44
905,2005-06-24,,,44
906,2005-06-25,,,44
907,2005-06-26,,,44
908,2005-06-27,,,44
909,2005-06-28,,,44
910,2005-06-29,,,44
911,2005-06-30,,,44
912,2005-07-01,,,44
913,2005-07-02,,,44
914,2005-07-03,,,44
915,2005-07-04,,,44
916,2005-07-05,,,44
917,2005-07-06,,,44
918,2005-07-07,,,44
919,2005-07-08,,,44
920,2005-07-09,,,44
921,2005-07-10,,,44
922,2005-07-11,,,44
923,2005-07-12,,,44
924,2005-07-13,,,44
925,2005-07-14,,,44
926,2005-07-15,1.1,0.187,44
927,2005-07-16,,,44
928,2005-07-17,,,44
929,2005-07-18,,,44
930,2005-07-19,,,44
931,2005-07-20,,,44
932,2005-07-21,1.25,0.195,44
933,2005-07-22,,,44
934,2005-07-23,,,44
935,2005-07-24,,,44
936,2005-07-25,,,44
937,2005-07-26,,,44
938,2005-07-27,0.628,0.159,44
939,2005-07-28,,,44
940,2005-07-29,,,44
941,2005-07-30,,,44
942,2005-07-31,,,44
943,2005-08-01,,,44
944,2005-08-02,0.94,0.228,44
945,2005-08-03,,,44
946,2005-08-04,,,44
947,2005-08-05,,,44
948,2005-08-06,,,44
949,2005-08-07,,,44
950,2005-08-08,0.588,0.145,44
951,2005-08-09,,,44
952,2005-08-10,,,44
953,2005-08-11,,,44
954,2005-08-12,,,44
955,2005-08-13,,,44
956,2005-08-14,0.804,0.135,44
957,2005-08-15,,,44
958,2005-08-16,,,44
959,2005-08-17,,,44
960,2005-08-18,,,44
961,2005-08-19,,,44
962,2005-08-20,0.7,0.0827,44
963,2005-08-21,,,44
964,2005-08-22,,,44
965,2005-08-23,,,44
966,2005-08-24,,,44
967,2005-08-25,,,44
968,2005-08-26,1.38,0.154,44
969,2005-08-27,,,44
970,2005-08-28,,,44
971,2005-08-29,,,44
972,2005-08-30,,,44
973,2005-08-31,,,44
974,2005-09-01,0.616,0.206,44
975,2005-09-02,,,44
976,2005-09-03,,,44
977,2005-09-04,,,44
978,2005-09-05,,,44
979,2005-09-06,,,44
980,2005-09-07,1.06,0.126,44
981,2005-09-08,,,44
982,2005-09-09,,,44
983,2005-09-10,,,44
984,2005-09-11,,,44
985,2005-09-12,,,44
986,2005-09-13,0.737,0.199,44
987,2005-09-14,,,44
988,2005-09-15,,,44
989,2005-09-16,,,44
990,2005-09-17,,,44
991,2005-09-18,,,44
992,2005-09-19,0.934,0.218,44
993,2005-09-20,,,44
994,2005-09-21,,,44
995,2005-09-22,,,44
996,2005-09-23,,,44
997,2005-09-24,,,44
998,2005-09-25,0.762,0.171,44
999,2005-09-26,,,44
1000,2005-09-27,,,44
1001,2005-09-28,,,44
1002,2005-09-29,,,44
1003,2005-09-30,,,44
1004,2005-10-01,0.719,0.23,44
1005,2005-10-02,,,44
1006,2005-10-03,,,44
1007,2005-10-04,,,44
1008,2005-10-05,,,44
1009,2005-10-06,,,44
1010,2005-10-07,0.928,0.46,44
1011,2005-10-08,,,44
1012,2005-10-09,,,44
1013,2005-10-10,,,44
1014,2005-10-11,,,44
1015,2005-10-12,,,44
1016,2005-10-13,0.795,0.334,44
1017,2005-10-14,,,44
1018,2005-10-15,,,44
1019,2005-10-16,,,44
1020,2005-10-17,,,44
1021,2005-10-18,,,44
