,Date,sulfate,nitrate,ID
409,2003-02-14,,,227
410,2003-02-15,,,227
411,2003-02-16,,,227
412,2003-02-17,,,227
413,2003-02-18,,,227
414,2003-02-19,,,227
415,2003-02-20,,,227
416,2003-02-21,,,227
417,2003-02-22,,,227
418,2003-02-23,,,227
419,2003-02-24,,,227
420,2003-02-25,,,227
421,2003-02-26,,,227
422,2003-02-27,,,227
423,2003-02-28,,,227
424,2003-03-01,,,227
425,2003-03-02,,,227
426,2003-03-03,,,227
427,2003-03-04,,,227
428,2003-03-05,,,227
429,2003-03-06,,,227
430,2003-03-07,,,227
431,2003-03-08,,,227
432,2003-03-09,,,227
433,2003-03-10,,,227
434,2003-03-11,,,227
435,2003-03-12,,,227
436,2003-03-13,,,227
437,2003-03-14,,,227
438,2003-03-15,,,227
439,2003-03-16,,,227
440,2003-03-17,,,227
441,2003-03-18,,,227
442,2003-03-19,,,227
443,2003-03-20,,,227
444,2003-03-21,,,227
445,2003-03-22,,,227
446,2003-03-23,,,227
447,2003-03-24,,,227
448,2003-03-25,,,227
449,2003-03-26,,,227
450,2003-03-27,,,227
451,2003-03-28,,,227
452,2003-03-29,,,227
453,2003-03-30,,,227
454,2003-03-31,,,227
455,2003-04-01,,,227
456,2003-04-02,,,227
457,2003-04-03,,,227
458,2003-04-04,,,227
459,2003-04-05,,,227
460,2003-04-06,,,227
461,2003-04-07,,,227
462,2003-04-08,,,227
463,2003-04-09,,,227
464,2003-04-10,,,227
465,2003-04-11,,,227
466,2003-04-12,,,227
467,2003-04-13,,,227
468,2003-04-14,,,227
469,2003-04-15,,,227
470,2003-04-16,,,227
471,2003-04-17,,,227
472,2003-04-18,,,227
473,2003-04-19,,,227
474,2003-04-20,,,227
475,2003-04-21,,,227
476,2003-04-22,,,227
477,2003-04-23,,,227
478,2003-04-24,,,227
479,2003-04-25,,,227
480,2003-04-26,,,227
481,2003-04-27,,,227
482,2003-04-28,,,227
483,2003-04-29,,,227
484,2003-04-30,,,227
485,2003-05-01,,,227
486,2003-05-02,,,227
487,2003-05-03,,,227
488,2003-05-04,,,227
489,2003-05-05,,,227
490,2003-05-06,,,227
491,2003-05-07,,,227
492,2003-05-08,,,227
493,2003-05-09,,,227
494,2003-05-10,,,227
495,2003-05-11,,,227
496,2003-05-12,,,227
497,2003-05-13,,,227
498,2003-05-14,,,227
499,2003-05-15,,,227
500,2003-05-16,,,227
501,2003-05-17,,,227
502,2003-05-18,,,227
503,2003-05-19,,,227
504,2003-05-20,,,227
505,2003-05-21,,,227
506,2003-05-22,,,227
507,2003-05-23,,,227
508,2003-05-24,,,227
509,2003-05-25,,,227
510,2003-05-26,,,227
511,2003-05-27,,,227
512,2003-05-28,,,227
513,2003-05-29,,,227
514,2003-05-30,,,227
515,2003-05-31,,,227
516,2003-06-01,,,227
517,2003-06-02,,,227
518,2003-06-03,,,227
519,2003-06-04,,,227
520,2003-06-05,,,227
521,2003-06-06,,,227
522,2003-06-07,,,227
523,2003-06-08,,,227
524,2003-06-09,,,227
525,2003-06-10,,,227
526,2003-06-11,,,227
527,2003-06-12,,,227
528,2003-06-13,,,227
529,2003-06-14,,,227
530,2003-06-15,,,227
531,2003-06-16,,,227
532,2003-06-17,,,227
533,2003-06-18,,,227
534,2003-06-19,,,227
535,2003-06-20,,,227
536,2003-06-21,,,227
537,2003-06-22,,,227
538,2003-06-23,,,227
539,2003-06-24,,,227
540,2003-06-25,,,227
541,2003-06-26,,,227
542,2003-06-27,,,227
543,2003-06-28,,,227
544,2003-06-29,,,227
545,2003-06-30,,,227
546,2003-07-01,,,227
547,2003-07-02,,,227
548,2003-07-03,,,227
549,2003-07-04,,,227
550,2003-07-05,,,227
551,2003-07-06,,,227
552,2003-07-07,,,227
553,2003-07-08,,,227
554,2003-07-09,,,227
555,2003-07-10,,,227
556,2003-07-11,,,227
557,2003-07-12,,,227
558,2003-07-13,,,227
559,2003-07-14,,,227
560,2003-07-15,,,227
561,2003-07-16,,,227
562,2003-07-17,,,227
563,2003-07-18,,,227
564,2003-07-19,,,227
565,2003-07-20,,,227
566,2003-07-21,,,227
567,2003-07-22,,,227
568,2003-07-23,,,227
569,2003-07-24,,,227
570,2003-07-25,,,227
571,2003-07-26,,,227
572,2003-07-27,,,227
573,2003-07-28,,,227
574,2003-07-29,,,227
575,2003-07-30,,,227
576,2003-07-31,,,227
577,2003-08-01,,,227
578,2003-08-02,,,227
579,2003-08-03,,,227
580,2003-08-04,,,227
581,2003-08-05,,,227
582,2003-08-06,,,227
583,2003-08-07,,,227
584,2003-08-08,,,227
585,2003-08-09,,,227
586,2003-08-10,,,227
587,2003-08-11,,,227
588,2003-08-12,,,227
589,2003-08-13,0.80302,0.43909,227
590,2003-08-14,,,227
591,2003-08-15,,,227
592,2003-08-16,,,227
593,2003-08-17,,,227
594,2003-08-18,,,227
595,2003-08-19,0.65101,0.4523,227
596,2003-08-20,,,227
597,2003-08-21,,,227
598,2003-08-22,,,227
599,2003-08-23,,,227
600,2003-08-24,,,227
601,2003-08-25,,,227
602,2003-08-26,,,227
603,2003-08-27,,,227
604,2003-08-28,1.05566,0.49635,227
605,2003-08-29,,,227
606,2003-08-30,,,227
607,2003-08-31,1.06874,0.35005,227
608,2003-09-01,,,227
609,2003-09-02,,,227
610,2003-09-03,,,227
611,2003-09-04,,,227
612,2003-09-05,,,227
613,2003-09-06,0.64764,0.19074,227
614,2003-09-07,,,227
615,2003-09-08,,,227
616,2003-09-09,,,227
617,2003-09-10,,,227
618,2003-09-11,,,227
619,2003-09-12,0.94165,0.63522,227
620,2003-09-13,,,227
621,2003-09-14,,,227
622,2003-09-15,,,227
623,2003-09-16,,,227
624,2003-09-17,,,227
625,2003-09-18,0.39037,0.22477,227
626,2003-09-19,,,227
627,2003-09-20,,,227
628,2003-09-21,,,227
629,2003-09-22,,,227
630,2003-09-23,,,227
631,2003-09-24,1.06301,0.54039,227
632,2003-09-25,,,227
633,2003-09-26,,,227
634,2003-09-27,,,227
635,2003-09-28,,,227
636,2003-09-29,,,227
637,2003-09-30,0.92811,0.65812,227
638,2003-10-01,,,227
639,2003-10-02,,,227
640,2003-10-03,,,227
641,2003-10-04,,,227
642,2003-10-05,,,227
643,2003-10-06,1.29553,0.80086,227
644,2003-10-07,,,227
645,2003-10-08,,,227
646,2003-10-09,,,227
647,2003-10-10,,,227
648,2003-10-11,,,227
649,2003-10-12,0.42792,0.24826,227
650,2003-10-13,,,227
651,2003-10-14,,,227
652,2003-10-15,,,227
653,2003-10-16,,,227
654,2003-10-17,,,227
655,2003-10-18,0.68474,0.44695,227
656,2003-10-19,,,227
657,2003-10-20,,,227
658,2003-10-21,,,227
659,2003-10-22,,,227
660,2003-10-23,,,227
661,2003-10-24,0.92826,1.12371,227
662,2003-10-25,,,227
663,2003-10-26,,,227
664,2003-10-27,,,227
665,2003-10-28,,,227
666,2003-10-29,,,227
667,2003-10-30,,0.70424,227
668,2003-10-31,,,227
669,2003-11-01,,,227
670,2003-11-02,,,227
671,2003-11-03,,,227
672,2003-11-04,,,227
673,2003-11-05,1.87807,4.47435,227
674,2003-11-06,,,227
675,2003-11-07,,,227
676,2003-11-08,,,227
677,2003-11-09,,,227
678,2003-11-10,,,227
679,2003-11-11,0.36696,0.3637,227
680,2003-11-12,,,227
681,2003-11-13,,,227
682,2003-11-14,,,227
683,2003-11-15,,,227
684,2003-11-16,,,227
685,2003-11-17,0.3573,0.37437,227
686,2003-11-18,,,227
687,2003-11-19,,,227
688,2003-11-20,,,227
689,2003-11-21,,,227
690,2003-11-22,,,227
691,2003-11-23,0.46611,0.37828,227
692,2003-11-24,,,227
693,2003-11-25,,,227
694,2003-11-26,,,227
695,2003-11-27,,,227
696,2003-11-28,,,227
697,2003-11-29,0.77116,0.92707,227
698,2003-11-30,,,227
699,2003-12-01,,,227
700,2003-12-02,,,227
701,2003-12-03,,,227
702,2003-12-04,,,227
703,2003-12-05,0.16468,0.21213,227
704,2003-12-06,,,227
705,2003-12-07,,,227
706,2003-12-08,,,227
707,2003-12-09,,,227
708,2003-12-10,,,227
709,2003-12-11,0.21176,0.18947,227
710,2003-12-12,,,227
711,2003-12-13,,,227
712,2003-12-14,,,227
713,2003-12-15,,,227
714,2003-12-16,,,227
715,2003-12-17,0.9,1.15661,227
716,2003-12-18,,,227
717,2003-12-19,,,227
718,2003-12-20,,,227
719,2003-12-21,,,227
720,2003-12-22,,,227
721,2003-12-23,2.09008,2.35041,227
722,2003-12-24,,,227
723,2003-12-25,,,227
724,2003-12-26,,,227
725,2003-12-27,,,227
726,2003-12-28,,,227
727,2003-12-29,0.35331,0.78471,227
728,2003-12-30,,,227
729,2003-12-31,,,227
730,2004-01-01,,,227
731,2004-01-02,,,227
732,2004-01-03,,,227
733,2004-01-04,0.2813,0.72086,227
734,2004-01-05,,,227
735,2004-01-06,,,227
736,2004-01-07,,,227
737,2004-01-08,,,227
738,2004-01-09,,,227
739,2004-01-10,1.88133,1.78271,227
740,2004-01-11,,,227
741,2004-01-12,,,227
742,2004-01-13,,,227
743,2004-01-14,,,227
744,2004-01-15,,,227
745,2004-01-16,0.6496,0.84327,227
746,2004-01-17,,,227
747,2004-01-18,,,227
748,2004-01-19,,,227
749,2004-01-20,,,227
750,2004-01-21,,,227
751,2004-01-22,0.28969,0.26439,227
752,2004-01-23,,,227
753,2004-01-24,,,227
754,2004-01-25,,,227
755,2004-01-26,,,227
756,2004-01-27,,,227
757,2004-01-28,,,227
758,2004-01-29,,,227
759,2004-01-30,,,227
760,2004-01-31,,,227
761,2004-02-01,,,227
762,2004-02-02,,,227
763,2004-02-03,0.53629,1.17597,227
764,2004-02-04,,,227
765,2004-02-05,,,227
766,2004-02-06,,,227
767,2004-02-07,,,227
768,2004-02-08,,,227
769,2004-02-09,,,227
770,2004-02-10,,,227
771,2004-02-11,,,227
772,2004-02-12,1.41653,2.72236,227
773,2004-02-13,,,227
774,2004-02-14,,,227
775,2004-02-15,0.20921,0.17537,227
776,2004-02-16,,,227
777,2004-02-17,,,227
778,2004-02-18,,,227
779,2004-02-19,,,227
780,2004-02-20,,,227
781,2004-02-21,1.35611,2.24892,227
782,2004-02-22,,,227
783,2004-02-23,,,227
784,2004-02-24,,,227
785,2004-02-25,,,227
786,2004-02-26,,,227
787,2004-02-27,,,227
788,2004-02-28,,,227
789,2004-02-29,,,227
790,2004-03-01,,,227
791,2004-03-02,,,227
792,2004-03-03,,,227
793,2004-03-04,0.17163,,227
794,2004-03-05,,,227
795,2004-03-06,,,227
796,2004-03-07,,,227
797,2004-03-08,,,227
798,2004-03-09,,,227
799,2004-03-10,1.48122,2.44231,227
800,2004-03-11,,,227
801,2004-03-12,,,227
802,2004-03-13,,,227
803,2004-03-14,,,227
804,2004-03-15,,,227
805,2004-03-16,0.35417,0.29974,227
806,2004-03-17,,,227
807,2004-03-18,,,227
808,2004-03-19,,,227
809,2004-03-20,,,227
810,2004-03-21,,,227
811,2004-03-22,,,227
812,2004-03-23,,,227
813,2004-03-24,,,227
814,2004-03-25,,,227
815,2004-03-26,,,227
816,2004-03-27,,,227
817,2004-03-28,0.97084,1.35729,227
818,2004-03-29,,,227
819,2004-03-30,,,227
820,2004-03-31,,,227
821,2004-04-01,,,227
822,2004-04-02,,,227
823,2004-04-03,0.80003,0.51727,227
824,2004-04-04,,,227
825,2004-04-05,,,227
826,2004-04-06,,,227
827,2004-04-07,,,227
828,2004-04-08,,,227
829,2004-04-09,,,227
830,2004-04-10,,,227
831,2004-04-11,,,227
832,2004-04-12,,,227
833,2004-04-13,,,227
834,2004-04-14,,,227
835,2004-04-15,,,227
836,2004-04-16,,,227
837,2004-04-17,,,227
838,2004-04-18,,,227
839,2004-04-19,,,227
840,2004-04-20,,,227
841,2004-04-21,,,227
842,2004-04-22,,,227
843,2004-04-23,,,227
844,2004-04-24,,,227
845,2004-04-25,,,227
846,2004-04-26,,,227
847,2004-04-27,1.56692,0.3465,227
848,2004-04-28,,,227
849,2004-04-29,,,227
850,2004-04-30,,,227
851,2004-05-01,,,227
852,2004-05-02,,,227
853,2004-05-03,0.43458,0.20429,227
854,2004-05-04,,,227
855,2004-05-05,,,227
856,2004-05-06,,,227
857,2004-05-07,,,227
858,2004-05-08,,,227
859,2004-05-09,0.34558,0.15735,227
860,2004-05-10,,,227
861,2004-05-11,,,227
862,2004-05-12,,,227
863,2004-05-13,,,227
864,2004-05-14,,,227
865,2004-05-15,1.00153,0.16973,227
866,2004-05-16,,,227
867,2004-05-17,,,227
868,2004-05-18,,,227
869,2004-05-19,,,227
870,2004-05-20,,,227
871,2004-05-21,0.60674,0.15706,227
872,2004-05-22,,,227
873,2004-05-23,,,227
874,2004-05-24,,,227
875,2004-05-25,,,227
876,2004-05-26,,,227
877,2004-05-27,0.15906,,227
878,2004-05-28,,,227
879,2004-05-29,,,227
880,2004-05-30,,,227
881,2004-05-31,,,227
882,2004-06-01,,,227
883,2004-06-02,,,227
884,2004-06-03,,,227
885,2004-06-04,,,227
886,2004-06-05,0.38752,,227
887,2004-06-06,,,227
888,2004-06-07,,,227
889,2004-06-08,0.3736,0.15147,227
890,2004-06-09,,,227
891,2004-06-10,,,227
892,2004-06-11,,,227
893,2004-06-12,,,227
894,2004-06-13,,,227
895,2004-06-14,0.70901,0.28429,227
896,2004-06-15,,,227
897,2004-06-16,,,227
898,2004-06-17,,,227
899,2004-06-18,,,227
900,2004-06-19,,,227
901,2004-06-20,0.86745,0.21555,227
902,2004-06-21,,,227
903,2004-06-22,,,227
904,2004-06-23,,,227
905,2004-06-24,,,227
906,2004-06-25,,,227
907,2004-06-26,0.71946,,227
908,2004-06-27,,,227
909,2004-06-28,,,227
910,2004-06-29,,,227
911,2004-06-30,,,227
912,2004-07-01,,,227
913,2004-07-02,0.9363,0.15448,227
914,2004-07-03,,,227
915,2004-07-04,,,227
916,2004-07-05,,,227
917,2004-07-06,,,227
918,2004-07-07,,,227
919,2004-07-08,,,227
920,2004-07-09,,,227
921,2004-07-10,,,227
922,2004-07-11,0.57333,0.25675,227
923,2004-07-12,,,227
924,2004-07-13,,,227
925,2004-07-14,0.77082,0.22494,227
926,2004-07-15,,,227
927,2004-07-16,,,227
928,2004-07-17,,,227
929,2004-07-18,,,227
930,2004-07-19,,,227
931,2004-07-20,0.58669,0.25223,227
932,2004-07-21,,,227
933,2004-07-22,,,227
934,2004-07-23,,,227
935,2004-07-24,,,227
936,2004-07-25,,,227
937,2004-07-26,1.15613,1.19178,227
938,2004-07-27,,,227
939,2004-07-28,,,227
940,2004-07-29,,,227
941,2004-07-30,,,227
942,2004-07-31,,,227
943,2004-08-01,1.43501,,227
944,2004-08-02,,,227
945,2004-08-03,,,227
946,2004-08-04,,,227
947,2004-08-05,,,227
948,2004-08-06,,,227
949,2004-08-07,0.64189,0.38402,227
950,2004-08-08,,,227
951,2004-08-09,,,227
952,2004-08-10,,,227
953,2004-08-11,,,227
954,2004-08-12,,,227
955,2004-08-13,1.66909,0.73759,227
956,2004-08-14,,,227
957,2004-08-15,,,227
958,2004-08-16,,,227
959,2004-08-17,,,227
960,2004-08-18,,,227
961,2004-08-19,0.88288,0.2918,227
962,2004-08-20,,,227
963,2004-08-21,,,227
964,2004-08-22,,,227
965,2004-08-23,,,227
966,2004-08-24,,,227
967,2004-08-25,0.54449,,227
968,2004-08-26,,,227
969,2004-08-27,,,227
970,2004-08-28,,,227
971,2004-08-29,,,227
972,2004-08-30,,,227
973,2004-08-31,0.76836,0.33837,227
974,2004-09-01,,,227
975,2004-09-02,,,227
976,2004-09-03,,,227
977,2004-09-04,,,227
978,2004-09-05,,,227
979,2004-09-06,0.83962,0.61909,227
980,2004-09-07,,,227
981,2004-09-08,,,227
982,2004-09-09,,,227
983,2004-09-10,,,227
984,2004-09-11,,,227
985,2004-09-12,,,227
986,2004-09-13,,,227
987,2004-09-14,,,227
988,2004-09-15,,,227
989,2004-09-16,,,227
990,2004-09-17,,,227
991,2004-09-18,0.15695,0.19367,227
992,2004-09-19,,,227
993,2004-09-20,,,227
994,2004-09-21,,,227
995,2004-09-22,,,227
996,2004-09-23,,,227
997,2004-09-24,0.94726,0.95519,227
998,2004-09-25,,,227
999,2004-09-26,,,227
1000,2004-09-27,,,227
1001,2004-09-28,,,227
1002,2004-09-29,,,227
1003,2004-09-30,1.47684,1.6916,227
1004,2004-10-01,,,227
1005,2004-10-02,,,227
1006,2004-10-03,,,227
1007,2004-10-04,,,227
1008,2004-10-05,,,227
1009,2004-10-06,0.59601,0.19389,227
1010,2004-10-07,,,227
1011,2004-10-08,,,227
1012,2004-10-09,,,227
1013,2004-10-10,,,227
1014,2004-10-11,,,227
1015,2004-10-12,1.03783,1.09018,227
1016,2004-10-13,,,227
1017,2004-10-14,,,227
1018,2004-10-15,,,227
1019,2004-10-16,,,227
1020,2004-10-17,,,227
1021,2004-10-18,,0.19223,227
1022,2004-10-19,,,227
1023,2004-10-20,,,227
1024,2004-10-21,,,227
1025,2004-10-22,,,227
1026,2004-10-23,,,227
1027,2004-10-24,0.26138,0.29362,227
1028,2004-10-25,,,227
1029,2004-10-26,,,227
1030,2004-10-27,,,227
1031,2004-10-28,,,227
1032,2004-10-29,,,227
