,Date,sulfate,nitrate,ID
82,2002-03-24,,,147
83,2002-03-25,,,147
84,2002-03-26,,,147
85,2002-03-27,5.39,0.307,147
86,2002-03-28,,,147
87,2002-03-29,,,147
88,2002-03-30,,,147
89,2002-03-31,,,147
90,2002-04-01,,,147
91,2002-04-02,3.73,0.902,147
92,2002-04-03,,,147
93,2002-04-04,,,147
94,2002-04-05,,,147
95,2002-04-06,,,147
96,2002-04-07,,,147
97,2002-04-08,4.43,0.98,147
98,2002-04-09,,,147
99,2002-04-10,,,147
100,2002-04-11,,,147
101,2002-04-12,,,147
102,2002-04-13,,,147
103,2002-04-14,3.08,0.731,147
104,2002-04-15,,,147
105,2002-04-16,,,147
106,2002-04-17,,,147
107,2002-04-18,,,147
108,2002-04-19,,,147
109,2002-04-20,5.09,1.4,147
110,2002-04-21,,,147
111,2002-04-22,,,147
112,2002-04-23,,,147
113,2002-04-24,,,147
114,2002-04-25,,,147
115,2002-04-26,2.19,0.556,147
116,2002-04-27,,,147
117,2002-04-28,,,147
118,2002-04-29,,,147
119,2002-04-30,,,147
120,2002-05-01,,,147
121,2002-05-02,5.17,1.92,147
122,2002-05-03,,,147
123,2002-05-04,,,147
124,2002-05-05,,,147
125,2002-05-06,,,147
126,2002-05-07,,,147
127,2002-05-08,3.7,0.884,147
128,2002-05-09,,,147
129,2002-05-10,,,147
130,2002-05-11,,,147
131,2002-05-12,,,147
132,2002-05-13,,,147
133,2002-05-14,3.09,0.385,147
134,2002-05-15,,,147
135,2002-05-16,,,147
136,2002-05-17,,,147
137,2002-05-18,,,147
138,2002-05-19,,,147
139,2002-05-20,3.2,0.364,147
140,2002-05-21,,,147
141,2002-05-22,,,147
142,2002-05-23,,,147
143,2002-05-24,,,147
144,2002-05-25,,,147
145,2002-05-26,,,147
146,2002-05-27,,,147
147,2002-05-28,,,147
148,2002-05-29,,,147
149,2002-05-30,,,147
150,2002-05-31,,,147
151,2002-06-01,,,147
152,2002-06-02,,,147
153,2002-06-03,,,147
154,2002-06-04,,,147
155,2002-06-05,,,147
156,2002-06-06,,,147
157,2002-06-07,,,147
158,2002-06-08,,,147
159,2002-06-09,,,147
160,2002-06-10,,,147
161,2002-06-11,,,147
162,2002-06-12,,,147
163,2002-06-13,,,147
164,2002-06-14,,,147
165,2002-06-15,,,147
166,2002-06-16,,,147
167,2002-06-17,,,147
168,2002-06-18,,,147
169,2002-06-19,,,147
170,2002-06-20,,,147
171,2002-06-21,,,147
172,2002-06-22,,,147
173,2002-06-23,,,147
174,2002-06-24,,,147
175,2002-06-25,3.78,0.522,147
176,2002-06-26,,,147
177,2002-06-27,,,147
178,2002-06-28,,,147
179,2002-06-29,,,147
180,2002-06-30,,,147
181,2002-07-01,3.44,0.569,147
182,2002-07-02,,,147
183,2002-07-03,,,147
184,2002-07-04,,,147
185,2002-07-05,,,147
186,2002-07-06,,,147
187,2002-07-07,12.5,0.602,147
188,2002-07-08,,,147
189,2002-07-09,,,147
190,2002-07-10,,,147
191,2002-07-11,,,147
192,2002-07-12,,,147
193,2002-07-13,2.96,0.818,147
194,2002-07-14,,,147
195,2002-07-15,,,147
196,2002-07-16,,,147
197,2002-07-17,,,147
198,2002-07-18,,,147
199,2002-07-19,3.08,0.608,147
200,2002-07-20,,,147
201,2002-07-21,,,147
202,2002-07-22,,,147
203,2002-07-23,,,147
204,2002-07-24,,,147
205,2002-07-25,4.11,0.445,147
206,2002-07-26,,,147
207,2002-07-27,,,147
208,2002-07-28,,,147
209,2002-07-29,,,147
210,2002-07-30,,,147
211,2002-07-31,3.49,1.08,147
212,2002-08-01,,,147
213,2002-08-02,,,147
214,2002-08-03,,,147
215,2002-08-04,,,147
216,2002-08-05,,,147
217,2002-08-06,4.99,0.688,147
218,2002-08-07,,,147
219,2002-08-08,,,147
220,2002-08-09,,,147
221,2002-08-10,,,147
222,2002-08-11,,,147
223,2002-08-12,2.74,0.436,147
224,2002-08-13,,,147
225,2002-08-14,,,147
226,2002-08-15,,,147
227,2002-08-16,,,147
228,2002-08-17,,,147
229,2002-08-18,2.71,0.836,147
230,2002-08-19,,,147
231,2002-08-20,,,147
232,2002-08-21,,,147
233,2002-08-22,,,147
234,2002-08-23,,,147
235,2002-08-24,3.36,0.563,147
236,2002-08-25,,,147
237,2002-08-26,,,147
238,2002-08-27,,,147
239,2002-08-28,,,147
240,2002-08-29,,,147
241,2002-08-30,6.22,0.425,147
242,2002-08-31,,,147
243,2002-09-01,,,147
244,2002-09-02,,,147
245,2002-09-03,,,147
246,2002-09-04,,,147
247,2002-09-05,9.42,0.351,147
248,2002-09-06,,,147
249,2002-09-07,,,147
250,2002-09-08,,,147
251,2002-09-09,,,147
252,2002-09-10,,,147
253,2002-09-11,18.8,0.552,147
254,2002-09-12,,,147
255,2002-09-13,,,147
256,2002-09-14,,,147
257,2002-09-15,,,147
258,2002-09-16,,,147
259,2002-09-17,15.2,0.888,147
260,2002-09-18,,,147
261,2002-09-19,,,147
262,2002-09-20,,,147
263,2002-09-21,,,147
264,2002-09-22,,,147
265,2002-09-23,8.15,0.304,147
266,2002-09-24,,,147
267,2002-09-25,,,147
268,2002-09-26,,,147
269,2002-09-27,,,147
270,2002-09-28,,,147
271,2002-09-29,7.16,0.57,147
272,2002-09-30,,,147
273,2002-10-01,,,147
274,2002-10-02,,,147
275,2002-10-03,,,147
276,2002-10-04,,,147
277,2002-10-05,3.12,0.589,147
278,2002-10-06,,,147
279,2002-10-07,,,147
280,2002-10-08,,,147
281,2002-10-09,,,147
282,2002-10-10,,,147
283,2002-10-11,5.56,1.08,147
284,2002-10-12,,,147
285,2002-10-13,,,147
286,2002-10-14,,,147
287,2002-10-15,,,147
288,2002-10-16,,,147
289,2002-10-17,2.33,0.785,147
290,2002-10-18,,,147
291,2002-10-19,,,147
292,2002-10-20,,,147
293,2002-10-21,,,147
294,2002-10-22,,,147
295,2002-10-23,6.68,0.957,147
296,2002-10-24,,,147
297,2002-10-25,,,147
298,2002-10-26,,,147
299,2002-10-27,,,147
300,2002-10-28,,,147
301,2002-10-29,2.56,0.375,147
302,2002-10-30,,,147
303,2002-10-31,,,147
304,2002-11-01,,,147
305,2002-11-02,,,147
306,2002-11-03,,,147
307,2002-11-04,1.91,0.714,147
308,2002-11-05,,,147
309,2002-11-06,,,147
310,2002-11-07,,,147
311,2002-11-08,,,147
312,2002-11-09,,,147
313,2002-11-10,3.79,0.488,147
314,2002-11-11,,,147
315,2002-11-12,,,147
316,2002-11-13,,,147
317,2002-11-14,,,147
318,2002-11-15,,,147
319,2002-11-16,3.17,1.36,147
320,2002-11-17,,,147
321,2002-11-18,,,147
322,2002-11-19,,,147
323,2002-11-20,,,147
324,2002-11-21,,,147
325,2002-11-22,2.16,1.48,147
326,2002-11-23,,,147
327,2002-11-24,,,147
328,2002-11-25,,,147
329,2002-11-26,,,147
330,2002-11-27,,,147
331,2002-11-28,,,147
332,2002-11-29,,,147
333,2002-11-30,,,147
334,2002-12-01,,,147
335,2002-12-02,,,147
336,2002-12-03,,,147
337,2002-12-04,3.13,1.34,147
338,2002-12-05,,,147
339,2002-12-06,,,147
340,2002-12-07,,,147
341,2002-12-08,,,147
342,2002-12-09,,,147
343,2002-12-10,3.1,1.97,147
344,2002-12-11,,,147
345,2002-12-12,,,147
346,2002-12-13,,,147
347,2002-12-14,,,147
348,2002-12-15,,,147
349,2002-12-16,3.34,2.67,147
350,2002-12-17,,,147
351,2002-12-18,,,147
352,2002-12-19,,,147
353,2002-12-20,,,147
354,2002-12-21,,,147
355,2002-12-22,,,147
356,2002-12-23,,,147
357,2002-12-24,,,147
358,2002-12-25,,,147
359,2002-12-26,,,147
360,2002-12-27,,,147
361,2002-12-28,,,147
362,2002-12-29,,,147
363,2002-12-30,,,147
364,2002-12-31,,,147
365,2003-01-01,,,147
366,2003-01-02,,,147
367,2003-01-03,,,147
368,2003-01-04,,,147
369,2003-01-05,,,147
370,2003-01-06,,,147
371,2003-01-07,,,147
372,2003-01-08,,,147
373,2003-01-09,,,147
374,2003-01-10,3.3,2.27,147
375,2003-01-11,,,147
376,2003-01-12,,,147
377,2003-01-13,,,147
378,2003-01-14,,,147
379,2003-01-15,,5.45,147
380,2003-01-16,,,147
381,2003-01-17,,,147
382,2003-01-18,,,147
383,2003-01-19,,,147
384,2003-01-20,,,147
385,2003-01-21,2.69,0.793,147
386,2003-01-22,,,147
387,2003-01-23,,,147
388,2003-01-24,,,147
389,2003-01-25,,,147
390,2003-01-26,,,147
391,2003-01-27,3.08,4.83,147
392,2003-01-28,,,147
393,2003-01-29,,,147
394,2003-01-30,,,147
395,2003-01-31,,,147
396,2003-02-01,,,147
397,2003-02-02,4.05,3.89,147
398,2003-02-03,,,147
399,2003-02-04,,,147
400,2003-02-05,,,147
401,2003-02-06,,,147
402,2003-02-07,,,147
403,2003-02-08,,,147
404,2003-02-09,,,147
405,2003-02-10,,,147
406,2003-02-11,,,147
407,2003-02-12,,,147
408,2003-02-13,,,147
409,2003-02-14,5.01,1.05,147
410,2003-02-15,,,147
411,2003-02-16,,,147
412,2003-02-17,,,147
413,2003-02-18,,,147
414,2003-02-19,,,147
415,2003-02-20,,1.82,147
416,2003-02-21,,,147
417,2003-02-22,,,147
418,2003-02-23,,,147
419,2003-02-24,,,147
420,2003-02-25,,,147
421,2003-02-26,5.89,1.66,147
422,2003-02-27,,,147
423,2003-02-28,,,147
424,2003-03-01,,,147
425,2003-03-02,,,147
426,2003-03-03,,,147
427,2003-03-04,,1.73,147
428,2003-03-05,,,147
429,2003-03-06,,,147
430,2003-03-07,,,147
431,2003-03-08,,,147
432,2003-03-09,,,147
433,2003-03-10,4.86,1.03,147
434,2003-03-11,,,147
435,2003-03-12,,,147
436,2003-03-13,,,147
437,2003-03-14,,,147
438,2003-03-15,,,147
439,2003-03-16,6.2,0.865,147
440,2003-03-17,,,147
441,2003-03-18,,,147
442,2003-03-19,,,147
443,2003-03-20,,,147
444,2003-03-21,,,147
445,2003-03-22,3.21,1.03,147
446,2003-03-23,,,147
447,2003-03-24,,,147
448,2003-03-25,,,147
449,2003-03-26,,,147
450,2003-03-27,,,147
451,2003-03-28,3.59,0.84,147
452,2003-03-29,,,147
453,2003-03-30,,,147
454,2003-03-31,,,147
455,2003-04-01,,,147
456,2003-04-02,,,147
457,2003-04-03,4.43,0.807,147
458,2003-04-04,,,147
459,2003-04-05,,,147
460,2003-04-06,,,147
461,2003-04-07,,,147
462,2003-04-08,,,147
463,2003-04-09,,1.84,147
464,2003-04-10,,,147
465,2003-04-11,,,147
466,2003-04-12,,,147
467,2003-04-13,,,147
468,2003-04-14,,,147
469,2003-04-15,7.08,1.23,147
470,2003-04-16,,,147
471,2003-04-17,,,147
472,2003-04-18,,,147
473,2003-04-19,,,147
474,2003-04-20,,,147
475,2003-04-21,3.14,0.663,147
476,2003-04-22,,,147
477,2003-04-23,,,147
478,2003-04-24,,,147
479,2003-04-25,,,147
480,2003-04-26,,,147
481,2003-04-27,7.11,0.713,147
482,2003-04-28,,,147
483,2003-04-29,,,147
484,2003-04-30,,,147
485,2003-05-01,,,147
486,2003-05-02,,,147
487,2003-05-03,0.0953,0.0781,147
488,2003-05-04,,,147
489,2003-05-05,,,147
490,2003-05-06,,,147
491,2003-05-07,,,147
492,2003-05-08,,,147
493,2003-05-09,5.39,0.558,147
494,2003-05-10,,,147
495,2003-05-11,,,147
496,2003-05-12,,,147
497,2003-05-13,,,147
498,2003-05-14,,,147
499,2003-05-15,,1.12,147
500,2003-05-16,,,147
501,2003-05-17,,,147
502,2003-05-18,,,147
503,2003-05-19,,,147
504,2003-05-20,,,147
505,2003-05-21,3.85,0.694,147
506,2003-05-22,,,147
507,2003-05-23,,,147
508,2003-05-24,,,147
509,2003-05-25,,,147
510,2003-05-26,,,147
511,2003-05-27,8.72,0.319,147
512,2003-05-28,,,147
513,2003-05-29,,,147
514,2003-05-30,,,147
515,2003-05-31,,,147
516,2003-06-01,,,147
517,2003-06-02,5.16,0.586,147
518,2003-06-03,,,147
519,2003-06-04,,,147
520,2003-06-05,,,147
521,2003-06-06,,,147
522,2003-06-07,,,147
523,2003-06-08,4.26,0.237,147
524,2003-06-09,,,147
525,2003-06-10,,,147
526,2003-06-11,,,147
527,2003-06-12,,,147
528,2003-06-13,,,147
529,2003-06-14,1.41,0.337,147
530,2003-06-15,,,147
531,2003-06-16,,,147
532,2003-06-17,,,147
533,2003-06-18,,,147
534,2003-06-19,,,147
535,2003-06-20,2.93,0.569,147
536,2003-06-21,,,147
537,2003-06-22,,,147
538,2003-06-23,,,147
539,2003-06-24,,,147
540,2003-06-25,,,147
541,2003-06-26,6.71,0.748,147
542,2003-06-27,,,147
543,2003-06-28,,,147
544,2003-06-29,,,147
545,2003-06-30,,,147
546,2003-07-01,,,147
547,2003-07-02,,,147
548,2003-07-03,,,147
549,2003-07-04,,,147
550,2003-07-05,,,147
551,2003-07-06,,,147
552,2003-07-07,,,147
553,2003-07-08,2.69,0.449,147
554,2003-07-09,,,147
555,2003-07-10,,,147
556,2003-07-11,,,147
557,2003-07-12,,,147
558,2003-07-13,,,147
559,2003-07-14,2.25,0.734,147
560,2003-07-15,,,147
561,2003-07-16,,,147
562,2003-07-17,,,147
563,2003-07-18,,,147
564,2003-07-19,,,147
565,2003-07-20,4.77,0.497,147
566,2003-07-21,,,147
567,2003-07-22,,,147
568,2003-07-23,,,147
569,2003-07-24,,,147
570,2003-07-25,,,147
571,2003-07-26,6.77,0.516,147
572,2003-07-27,,,147
573,2003-07-28,,,147
574,2003-07-29,,,147
575,2003-07-30,,,147
576,2003-07-31,,,147
577,2003-08-01,,,147
578,2003-08-02,,,147
579,2003-08-03,,,147
580,2003-08-04,,,147
581,2003-08-05,,,147
582,2003-08-06,,,147
583,2003-08-07,3.79,0.224,147
584,2003-08-08,,,147
585,2003-08-09,,,147
586,2003-08-10,,,147
587,2003-08-11,,,147
588,2003-08-12,,,147
589,2003-08-13,2.18,0.516,147
590,2003-08-14,,,147
591,2003-08-15,,,147
592,2003-08-16,,,147
593,2003-08-17,,,147
594,2003-08-18,,,147
595,2003-08-19,5.86,0.556,147
596,2003-08-20,,,147
597,2003-08-21,,,147
598,2003-08-22,,,147
599,2003-08-23,,,147
600,2003-08-24,,,147
601,2003-08-25,12.3,0.47,147
602,2003-08-26,,,147
603,2003-08-27,,,147
604,2003-08-28,,,147
605,2003-08-29,,,147
606,2003-08-30,,,147
607,2003-08-31,2.25,0.415,147
608,2003-09-01,,,147
609,2003-09-02,,,147
610,2003-09-03,,,147
611,2003-09-04,,,147
612,2003-09-05,,,147
613,2003-09-06,4.31,0.243,147
614,2003-09-07,,,147
615,2003-09-08,,,147
616,2003-09-09,,,147
617,2003-09-10,,,147
618,2003-09-11,,,147
619,2003-09-12,,,147
620,2003-09-13,,,147
621,2003-09-14,,,147
622,2003-09-15,,,147
623,2003-09-16,,,147
624,2003-09-17,,,147
625,2003-09-18,9.14,0.608,147
626,2003-09-19,,,147
627,2003-09-20,,,147
628,2003-09-21,,,147
629,2003-09-22,,,147
630,2003-09-23,,,147
631,2003-09-24,3.11,0.365,147
632,2003-09-25,,,147
633,2003-09-26,,,147
634,2003-09-27,,,147
635,2003-09-28,,,147
636,2003-09-29,,,147
637,2003-09-30,2.07,0.23,147
638,2003-10-01,,,147
639,2003-10-02,,,147
640,2003-10-03,,,147
641,2003-10-04,,,147
642,2003-10-05,,,147
643,2003-10-06,8.99,2.29,147
644,2003-10-07,,,147
645,2003-10-08,,,147
646,2003-10-09,,,147
647,2003-10-10,,,147
648,2003-10-11,,,147
649,2003-10-12,7.78,0.433,147
650,2003-10-13,,,147
651,2003-10-14,,,147
652,2003-10-15,,,147
653,2003-10-16,,,147
654,2003-10-17,,,147
655,2003-10-18,5.9,0.75,147
656,2003-10-19,,,147
657,2003-10-20,,,147
658,2003-10-21,,,147
659,2003-10-22,,,147
660,2003-10-23,,,147
661,2003-10-24,,,147
662,2003-10-25,,,147
663,2003-10-26,,,147
664,2003-10-27,,,147
665,2003-10-28,,,147
666,2003-10-29,,,147
667,2003-10-30,4.89,1.6,147
668,2003-10-31,,,147
669,2003-11-01,,,147
670,2003-11-02,,,147
671,2003-11-03,,,147
672,2003-11-04,,,147
673,2003-11-05,2.72,0.454,147
674,2003-11-06,,,147
675,2003-11-07,,,147
676,2003-11-08,,,147
677,2003-11-09,,,147
678,2003-11-10,,,147
679,2003-11-11,4.08,0.906,147
680,2003-11-12,,,147
681,2003-11-13,,,147
682,2003-11-14,,,147
683,2003-11-15,,,147
684,2003-11-16,,,147
685,2003-11-17,2.85,0.623,147
686,2003-11-18,,,147
687,2003-11-19,,,147
688,2003-11-20,,,147
689,2003-11-21,,,147
690,2003-11-22,,,147
691,2003-11-23,4.07,0.805,147
692,2003-11-24,,,147
693,2003-11-25,,,147
694,2003-11-26,,,147
695,2003-11-27,,,147
696,2003-11-28,,,147
697,2003-11-29,0.492,0.447,147
698,2003-11-30,,,147
699,2003-12-01,,,147
700,2003-12-02,,,147
701,2003-12-03,,,147
702,2003-12-04,,,147
703,2003-12-05,,,147
704,2003-12-06,,,147
705,2003-12-07,,,147
706,2003-12-08,,,147
707,2003-12-09,,,147
708,2003-12-10,,,147
709,2003-12-11,0.989,0.957,147
710,2003-12-12,,,147
711,2003-12-13,,,147
712,2003-12-14,,,147
713,2003-12-15,,,147
714,2003-12-16,,,147
715,2003-12-17,1.65,1.08,147
716,2003-12-18,,,147
717,2003-12-19,,,147
718,2003-12-20,,,147
719,2003-12-21,,,147
720,2003-12-22,,,147
721,2003-12-23,3.36,0.753,147
722,2003-12-24,,,147
723,2003-12-25,,,147
724,2003-12-26,,,147
725,2003-12-27,,,147
726,2003-12-28,,,147
727,2003-12-29,2.23,0.657,147
728,2003-12-30,,,147
729,2003-12-31,,,147
730,2004-01-01,,,147
731,2004-01-02,,,147
732,2004-01-03,,,147
733,2004-01-04,2.66,0.434,147
734,2004-01-05,,,147
735,2004-01-06,,,147
736,2004-01-07,,,147
737,2004-01-08,,,147
738,2004-01-09,,,147
739,2004-01-10,5.18,3.33,147
740,2004-01-11,,,147
741,2004-01-12,,,147
742,2004-01-13,,,147
743,2004-01-14,,,147
744,2004-01-15,,,147
745,2004-01-16,,,147
746,2004-01-17,,,147
747,2004-01-18,,,147
748,2004-01-19,,,147
749,2004-01-20,,,147
750,2004-01-21,,,147
751,2004-01-22,2.72,2.65,147
752,2004-01-23,,,147
753,2004-01-24,,,147
754,2004-01-25,,,147
755,2004-01-26,,,147
756,2004-01-27,,,147
757,2004-01-28,1.74,2.49,147
758,2004-01-29,,,147
759,2004-01-30,,,147
760,2004-01-31,,,147
761,2004-02-01,,,147
762,2004-02-02,,,147
763,2004-02-03,2.55,1.82,147
764,2004-02-04,,,147
765,2004-02-05,,,147
766,2004-02-06,,,147
767,2004-02-07,,,147
768,2004-02-08,,,147
769,2004-02-09,4.7,1.52,147
770,2004-02-10,,,147
771,2004-02-11,,,147
772,2004-02-12,,,147
773,2004-02-13,,,147
774,2004-02-14,,,147
775,2004-02-15,,,147
776,2004-02-16,,,147
777,2004-02-17,,,147
778,2004-02-18,,,147
779,2004-02-19,,,147
780,2004-02-20,,,147
781,2004-02-21,2.99,2.67,147
782,2004-02-22,,,147
783,2004-02-23,,,147
784,2004-02-24,,,147
785,2004-02-25,,,147
786,2004-02-26,,,147
787,2004-02-27,4.85,1.78,147
788,2004-02-28,,,147
789,2004-02-29,,,147
790,2004-03-01,,,147
791,2004-03-02,,,147
792,2004-03-03,,,147
793,2004-03-04,5.07,0.77,147
794,2004-03-05,,,147
795,2004-03-06,,,147
796,2004-03-07,,,147
797,2004-03-08,,,147
798,2004-03-09,,,147
799,2004-03-10,3.4,1.11,147
800,2004-03-11,,,147
801,2004-03-12,,,147
802,2004-03-13,,,147
803,2004-03-14,,,147
804,2004-03-15,,,147
805,2004-03-16,3.67,0.714,147
806,2004-03-17,,,147
807,2004-03-18,,,147
808,2004-03-19,,,147
809,2004-03-20,,,147
810,2004-03-21,,,147
811,2004-03-22,2.86,0.477,147
812,2004-03-23,,,147
813,2004-03-24,,,147
814,2004-03-25,,,147
815,2004-03-26,,,147
816,2004-03-27,,,147
817,2004-03-28,2.63,0.715,147
818,2004-03-29,,,147
819,2004-03-30,,,147
820,2004-03-31,,,147
821,2004-04-01,,,147
822,2004-04-02,,,147
823,2004-04-03,4.19,1.03,147
824,2004-04-04,,,147
825,2004-04-05,,,147
826,2004-04-06,,,147
827,2004-04-07,,,147
828,2004-04-08,,,147
829,2004-04-09,,,147
830,2004-04-10,,,147
831,2004-04-11,,,147
832,2004-04-12,,,147
833,2004-04-13,,,147
834,2004-04-14,,,147
835,2004-04-15,2.63,0.802,147
836,2004-04-16,,,147
837,2004-04-17,,,147
838,2004-04-18,,,147
839,2004-04-19,,,147
840,2004-04-20,,,147
841,2004-04-21,3.37,0.757,147
842,2004-04-22,,,147
843,2004-04-23,,,147
844,2004-04-24,,,147
845,2004-04-25,,,147
846,2004-04-26,,,147
847,2004-04-27,2.18,0.483,147
848,2004-04-28,,,147
849,2004-04-29,,,147
850,2004-04-30,,,147
851,2004-05-01,,,147
852,2004-05-02,,,147
853,2004-05-03,1.89,0.446,147
854,2004-05-04,,,147
855,2004-05-05,,,147
856,2004-05-06,,,147
857,2004-05-07,,,147
858,2004-05-08,,,147
859,2004-05-09,6.28,0.779,147
860,2004-05-10,,,147
861,2004-05-11,,,147
862,2004-05-12,,,147
863,2004-05-13,,,147
864,2004-05-14,,,147
865,2004-05-15,4.3,0.57,147
866,2004-05-16,,,147
867,2004-05-17,,,147
868,2004-05-18,,,147
869,2004-05-19,,,147
870,2004-05-20,,,147
871,2004-05-21,5.68,0.765,147
872,2004-05-22,,,147
873,2004-05-23,,,147
874,2004-05-24,,,147
875,2004-05-25,,,147
876,2004-05-26,,,147
877,2004-05-27,,,147
878,2004-05-28,,,147
879,2004-05-29,,,147
880,2004-05-30,,,147
881,2004-05-31,,,147
882,2004-06-01,,,147
883,2004-06-02,1.53,0.443,147
884,2004-06-03,,,147
885,2004-06-04,,,147
886,2004-06-05,,,147
887,2004-06-06,,,147
888,2004-06-07,,,147
889,2004-06-08,3.32,0.619,147
890,2004-06-09,,,147
891,2004-06-10,,,147
892,2004-06-11,,,147
893,2004-06-12,,,147
894,2004-06-13,,,147
895,2004-06-14,,,147
896,2004-06-15,,,147
897,2004-06-16,,,147
898,2004-06-17,,,147
899,2004-06-18,,,147
900,2004-06-19,,,147
901,2004-06-20,8.48,0.295,147
902,2004-06-21,,,147
903,2004-06-22,,,147
904,2004-06-23,,,147
905,2004-06-24,,,147
906,2004-06-25,,,147
907,2004-06-26,1.78,0.434,147
908,2004-06-27,,,147
909,2004-06-28,,,147
910,2004-06-29,,,147
911,2004-06-30,,,147
912,2004-07-01,,,147
913,2004-07-02,,,147
914,2004-07-03,,,147
915,2004-07-04,,,147
916,2004-07-05,,,147
917,2004-07-06,,,147
918,2004-07-07,,,147
919,2004-07-08,3.5,0.351,147
920,2004-07-09,,,147
921,2004-07-10,,,147
922,2004-07-11,,,147
923,2004-07-12,,,147
924,2004-07-13,,,147
925,2004-07-14,4.71,0.469,147
926,2004-07-15,,,147
927,2004-07-16,,,147
928,2004-07-17,,,147
929,2004-07-18,,,147
930,2004-07-19,,,147
931,2004-07-20,9.97,0.518,147
932,2004-07-21,,,147
933,2004-07-22,,,147
934,2004-07-23,,,147
935,2004-07-24,,,147
936,2004-07-25,,,147
937,2004-07-26,4.47,0.419,147
938,2004-07-27,,,147
939,2004-07-28,,,147
940,2004-07-29,,,147
941,2004-07-30,,,147
942,2004-07-31,,,147
943,2004-08-01,2.5,0.397,147
944,2004-08-02,,,147
945,2004-08-03,,,147
946,2004-08-04,,,147
947,2004-08-05,,,147
948,2004-08-06,,,147
949,2004-08-07,5.48,0.255,147
950,2004-08-08,,,147
951,2004-08-09,,,147
952,2004-08-10,,,147
953,2004-08-11,,,147
954,2004-08-12,,,147
955,2004-08-13,,,147
956,2004-08-14,,,147
957,2004-08-15,,,147
958,2004-08-16,,,147
959,2004-08-17,,,147
960,2004-08-18,,,147
961,2004-08-19,9.4,0.838,147
962,2004-08-20,,,147
963,2004-08-21,,,147
964,2004-08-22,,,147
965,2004-08-23,,,147
966,2004-08-24,,,147
967,2004-08-25,3.11,0.501,147
968,2004-08-26,,,147
969,2004-08-27,,,147
970,2004-08-28,,,147
971,2004-08-29,,,147
972,2004-08-30,,,147
973,2004-08-31,8.66,0.304,147
974,2004-09-01,,,147
975,2004-09-02,,,147
976,2004-09-03,,,147
977,2004-09-04,,,147
978,2004-09-05,,,147
979,2004-09-06,6.05,0.283,147
980,2004-09-07,,,147
981,2004-09-08,,,147
982,2004-09-09,,,147
983,2004-09-10,,,147
984,2004-09-11,,,147
985,2004-09-12,,,147
986,2004-09-13,,,147
987,2004-09-14,,,147
988,2004-09-15,,,147
989,2004-09-16,,,147
990,2004-09-17,,,147
991,2004-09-18,4.26,0.436,147
992,2004-09-19,,,147
993,2004-09-20,,,147
994,2004-09-21,,,147
995,2004-09-22,,,147
996,2004-09-23,,,147
997,2004-09-24,5.3,0.443,147
998,2004-09-25,,,147
999,2004-09-26,,,147
1000,2004-09-27,,,147
1001,2004-09-28,,,147
1002,2004-09-29,,,147
1003,2004-09-30,6.42,0.536,147
1004,2004-10-01,,,147
1005,2004-10-02,,,147
1006,2004-10-03,,,147
1007,2004-10-04,,,147
1008,2004-10-05,,,147
1009,2004-10-06,7.72,0.557,147
