,Date,sulfate,nitrate,ID
92,2001-04-03,,,145
93,2001-04-04,,,145
94,2001-04-05,,,145
95,2001-04-06,,,145
96,2001-04-07,,,145
97,2001-04-08,,,145
98,2001-04-09,,,145
99,2001-04-10,,,145
100,2001-04-11,,,145
101,2001-04-12,,,145
102,2001-04-13,,,145
103,2001-04-14,,,145
104,2001-04-15,,,145
105,2001-04-16,,,145
106,2001-04-17,,,145
107,2001-04-18,,,145
108,2001-04-19,,,145
109,2001-04-20,,,145
110,2001-04-21,,,145
111,2001-04-22,,,145
112,2001-04-23,,,145
113,2001-04-24,,,145
114,2001-04-25,,,145
115,2001-04-26,,,145
116,2001-04-27,,,145
117,2001-04-28,,,145
118,2001-04-29,,,145
119,2001-04-30,,,145
120,2001-05-01,,,145
121,2001-05-02,,,145
122,2001-05-03,,,145
123,2001-05-04,,,145
124,2001-05-05,,,145
125,2001-05-06,,,145
126,2001-05-07,,,145
127,2001-05-08,,,145
128,2001-05-09,,,145
129,2001-05-10,,,145
130,2001-05-11,,,145
131,2001-05-12,,,145
132,2001-05-13,,,145
133,2001-05-14,,,145
134,2001-05-15,,,145
135,2001-05-16,,,145
136,2001-05-17,,,145
137,2001-05-18,,,145
138,2001-05-19,,,145
139,2001-05-20,,,145
140,2001-05-21,,,145
141,2001-05-22,,,145
142,2001-05-23,,,145
143,2001-05-24,,,145
144,2001-05-25,,,145
145,2001-05-26,,,145
146,2001-05-27,,,145
147,2001-05-28,,,145
148,2001-05-29,,,145
149,2001-05-30,,,145
150,2001-05-31,,,145
151,2001-06-01,,,145
152,2001-06-02,,,145
153,2001-06-03,,,145
154,2001-06-04,,,145
155,2001-06-05,,,145
156,2001-06-06,,,145
157,2001-06-07,,,145
158,2001-06-08,,,145
159,2001-06-09,,,145
160,2001-06-10,,,145
161,2001-06-11,,,145
162,2001-06-12,,,145
163,2001-06-13,,,145
164,2001-06-14,,,145
165,2001-06-15,,,145
166,2001-06-16,,,145
167,2001-06-17,,,145
168,2001-06-18,,,145
169,2001-06-19,,,145
170,2001-06-20,,,145
171,2001-06-21,,,145
172,2001-06-22,,,145
173,2001-06-23,,,145
174,2001-06-24,,,145
175,2001-06-25,,,145
176,2001-06-26,,,145
177,2001-06-27,,,145
178,2001-06-28,,,145
179,2001-06-29,,,145
180,2001-06-30,,,145
181,2001-07-01,,,145
182,2001-07-02,,,145
183,2001-07-03,,,145
184,2001-07-04,,,145
185,2001-07-05,,,145
186,2001-07-06,,,145
187,2001-07-07,,,145
188,2001-07-08,,,145
189,2001-07-09,,,145
190,2001-07-10,,,145
191,2001-07-11,,,145
192,2001-07-12,,,145
193,2001-07-13,,,145
194,2001-07-14,,,145
195,2001-07-15,,,145
196,2001-07-16,,,145
197,2001-07-17,,,145
198,2001-07-18,,,145
199,2001-07-19,,,145
200,2001-07-20,,,145
201,2001-07-21,,,145
202,2001-07-22,,,145
203,2001-07-23,,,145
204,2001-07-24,,,145
205,2001-07-25,,,145
206,2001-07-26,,,145
207,2001-07-27,,,145
208,2001-07-28,,,145
209,2001-07-29,,,145
210,2001-07-30,,,145
211,2001-07-31,,,145
212,2001-08-01,,,145
213,2001-08-02,,,145
214,2001-08-03,,,145
215,2001-08-04,,,145
216,2001-08-05,,,145
217,2001-08-06,,,145
218,2001-08-07,,,145
219,2001-08-08,,,145
220,2001-08-09,,,145
221,2001-08-10,,,145
222,2001-08-11,,,145
223,2001-08-12,,,145
224,2001-08-13,,,145
225,2001-08-14,,,145
226,2001-08-15,,,145
227,2001-08-16,,,145
228,2001-08-17,,,145
229,2001-08-18,,,145
230,2001-08-19,,,145
231,2001-08-20,,,145
232,2001-08-21,,,145
233,2001-08-22,,,145
234,2001-08-23,,,145
235,2001-08-24,,,145
236,2001-08-25,,,145
237,2001-08-26,,,145
238,2001-08-27,,,145
239,2001-08-28,,,145
240,2001-08-29,,,145
241,2001-08-30,,,145
242,2001-08-31,,,145
243,2001-09-01,,,145
244,2001-09-02,,,145
245,2001-09-03,,,145
246,2001-09-04,,,145
247,2001-09-05,,,145
248,2001-09-06,,,145
249,2001-09-07,,,145
250,2001-09-08,,,145
251,2001-09-09,,,145
252,2001-09-10,,,145
253,2001-09-11,,,145
254,2001-09-12,,,145
255,2001-09-13,,,145
256,2001-09-14,,,145
257,2001-09-15,,,145
258,2001-09-16,,,145
259,2001-09-17,,,145
260,2001-09-18,,,145
261,2001-09-19,,,145
262,2001-09-20,,,145
263,2001-09-21,,,145
264,2001-09-22,2.89,0.239,145
265,2001-09-23,,,145
266,2001-09-24,,,145
267,2001-09-25,,,145
268,2001-09-26,,,145
269,2001-09-27,,,145
270,2001-09-28,2.67,0.599,145
271,2001-09-29,,,145
272,2001-09-30,,,145
273,2001-10-01,,,145
274,2001-10-02,,,145
275,2001-10-03,,,145
276,2001-10-04,5.8,0.52,145
277,2001-10-05,,,145
278,2001-10-06,,,145
279,2001-10-07,,,145
280,2001-10-08,,,145
281,2001-10-09,,,145
282,2001-10-10,3.23,0.642,145
283,2001-10-11,,,145
284,2001-10-12,,,145
285,2001-10-13,,,145
286,2001-10-14,,,145
287,2001-10-15,,,145
288,2001-10-16,0.855,0.205,145
289,2001-10-17,,,145
290,2001-10-18,,,145
291,2001-10-19,,,145
292,2001-10-20,,,145
293,2001-10-21,,,145
294,2001-10-22,3.12,0.625,145
295,2001-10-23,,,145
296,2001-10-24,,,145
297,2001-10-25,,,145
298,2001-10-26,,,145
299,2001-10-27,,,145
300,2001-10-28,,,145
301,2001-10-29,,,145
302,2001-10-30,,,145
303,2001-10-31,,,145
304,2001-11-01,,,145
305,2001-11-02,,,145
306,2001-11-03,3.49,0.885,145
307,2001-11-04,,,145
308,2001-11-05,,,145
309,2001-11-06,,,145
310,2001-11-07,,,145
311,2001-11-08,,,145
312,2001-11-09,6.05,2.53,145
313,2001-11-10,,,145
314,2001-11-11,,,145
315,2001-11-12,,,145
316,2001-11-13,,,145
317,2001-11-14,,,145
318,2001-11-15,,1.05,145
319,2001-11-16,,,145
320,2001-11-17,,,145
321,2001-11-18,,,145
322,2001-11-19,,,145
323,2001-11-20,,,145
324,2001-11-21,0.835,1.39,145
325,2001-11-22,,,145
326,2001-11-23,,,145
327,2001-11-24,,,145
328,2001-11-25,,,145
329,2001-11-26,,,145
330,2001-11-27,,,145
331,2001-11-28,,,145
332,2001-11-29,,,145
333,2001-11-30,,,145
334,2001-12-01,,,145
335,2001-12-02,,,145
336,2001-12-03,,,145
337,2001-12-04,,,145
338,2001-12-05,,,145
339,2001-12-06,,,145
340,2001-12-07,,,145
341,2001-12-08,,,145
342,2001-12-09,4.24,3.08,145
343,2001-12-10,,,145
344,2001-12-11,,,145
345,2001-12-12,,,145
346,2001-12-13,,,145
347,2001-12-14,,,145
348,2001-12-15,,,145
349,2001-12-16,,,145
350,2001-12-17,,,145
351,2001-12-18,,,145
352,2001-12-19,,,145
353,2001-12-20,,,145
354,2001-12-21,0.996,0.83,145
355,2001-12-22,,,145
356,2001-12-23,,,145
357,2001-12-24,,,145
358,2001-12-25,,,145
359,2001-12-26,,,145
360,2001-12-27,,,145
361,2001-12-28,,,145
362,2001-12-29,,,145
363,2001-12-30,,,145
364,2001-12-31,,,145
365,2002-01-01,,,145
366,2002-01-02,2.73,2.86,145
367,2002-01-03,,,145
368,2002-01-04,,,145
369,2002-01-05,,,145
370,2002-01-06,,,145
371,2002-01-07,,,145
372,2002-01-08,,,145
373,2002-01-09,,,145
374,2002-01-10,,,145
375,2002-01-11,,,145
376,2002-01-12,,,145
377,2002-01-13,,,145
378,2002-01-14,,,145
379,2002-01-15,,,145
380,2002-01-16,,,145
381,2002-01-17,,,145
382,2002-01-18,,,145
383,2002-01-19,,,145
384,2002-01-20,3.94,0.905,145
385,2002-01-21,,,145
386,2002-01-22,,,145
387,2002-01-23,,,145
388,2002-01-24,,,145
389,2002-01-25,,,145
390,2002-01-26,1.52,1.5,145
391,2002-01-27,,,145
392,2002-01-28,,,145
393,2002-01-29,,,145
394,2002-01-30,,,145
395,2002-01-31,,,145
396,2002-02-01,2.33,2.36,145
397,2002-02-02,,,145
398,2002-02-03,,,145
399,2002-02-04,,,145
400,2002-02-05,,,145
401,2002-02-06,,,145
402,2002-02-07,3.99,0.91,145
403,2002-02-08,,,145
404,2002-02-09,,,145
405,2002-02-10,,,145
406,2002-02-11,,,145
407,2002-02-12,,,145
408,2002-02-13,2.1,1.76,145
409,2002-02-14,,,145
410,2002-02-15,,,145
411,2002-02-16,,,145
412,2002-02-17,,,145
413,2002-02-18,,,145
414,2002-02-19,2.12,0.752,145
415,2002-02-20,,,145
416,2002-02-21,,,145
417,2002-02-22,,,145
418,2002-02-23,,,145
419,2002-02-24,,,145
420,2002-02-25,3.53,1.06,145
421,2002-02-26,,,145
422,2002-02-27,,,145
423,2002-02-28,,,145
424,2002-03-01,,,145
425,2002-03-02,,,145
426,2002-03-03,2.03,2.23,145
427,2002-03-04,,,145
428,2002-03-05,,,145
429,2002-03-06,,,145
430,2002-03-07,,,145
431,2002-03-08,,,145
432,2002-03-09,2.19,0.355,145
433,2002-03-10,,,145
434,2002-03-11,,,145
435,2002-03-12,,,145
436,2002-03-13,,,145
437,2002-03-14,,,145
438,2002-03-15,3.94,0.707,145
439,2002-03-16,,,145
440,2002-03-17,,,145
441,2002-03-18,,,145
442,2002-03-19,,,145
443,2002-03-20,,,145
444,2002-03-21,,,145
445,2002-03-22,,,145
446,2002-03-23,,,145
447,2002-03-24,,,145
448,2002-03-25,,,145
449,2002-03-26,,,145
450,2002-03-27,5.79,0.497,145
451,2002-03-28,,,145
452,2002-03-29,,,145
453,2002-03-30,,,145
454,2002-03-31,,,145
455,2002-04-01,,,145
456,2002-04-02,3.72,1.36,145
457,2002-04-03,,,145
458,2002-04-04,,,145
459,2002-04-05,,,145
460,2002-04-06,,,145
461,2002-04-07,,,145
462,2002-04-08,2.15,0.439,145
463,2002-04-09,,,145
464,2002-04-10,,,145
465,2002-04-11,,,145
466,2002-04-12,,,145
467,2002-04-13,,,145
468,2002-04-14,2.96,0.426,145
469,2002-04-15,,,145
470,2002-04-16,,,145
471,2002-04-17,,,145
472,2002-04-18,,,145
473,2002-04-19,,,145
474,2002-04-20,5.11,0.757,145
475,2002-04-21,,,145
476,2002-04-22,,,145
477,2002-04-23,,,145
478,2002-04-24,,,145
479,2002-04-25,,,145
480,2002-04-26,1.89,0.592,145
481,2002-04-27,,,145
482,2002-04-28,,,145
483,2002-04-29,,,145
484,2002-04-30,,,145
485,2002-05-01,,,145
486,2002-05-02,6.06,1.13,145
487,2002-05-03,,,145
488,2002-05-04,,,145
489,2002-05-05,,,145
490,2002-05-06,,,145
491,2002-05-07,,,145
492,2002-05-08,3.25,0.824,145
493,2002-05-09,,,145
494,2002-05-10,,,145
495,2002-05-11,,,145
496,2002-05-12,,,145
497,2002-05-13,,,145
498,2002-05-14,2.36,0.397,145
499,2002-05-15,,,145
500,2002-05-16,,,145
501,2002-05-17,,,145
502,2002-05-18,,,145
503,2002-05-19,,,145
504,2002-05-20,2.53,0.341,145
505,2002-05-21,,,145
506,2002-05-22,,,145
507,2002-05-23,,,145
508,2002-05-24,,,145
509,2002-05-25,,,145
510,2002-05-26,2.64,0.655,145
511,2002-05-27,,,145
512,2002-05-28,,,145
513,2002-05-29,,,145
514,2002-05-30,,,145
515,2002-05-31,,,145
516,2002-06-01,4.28,0.494,145
517,2002-06-02,,,145
518,2002-06-03,,,145
519,2002-06-04,,,145
520,2002-06-05,,,145
521,2002-06-06,,,145
522,2002-06-07,3.52,0.289,145
523,2002-06-08,,,145
524,2002-06-09,,,145
525,2002-06-10,,,145
526,2002-06-11,,,145
527,2002-06-12,,,145
528,2002-06-13,4.37,0.342,145
529,2002-06-14,,,145
530,2002-06-15,,,145
531,2002-06-16,,,145
532,2002-06-17,,,145
533,2002-06-18,,,145
534,2002-06-19,2.6,0.483,145
535,2002-06-20,,,145
536,2002-06-21,,,145
537,2002-06-22,,,145
538,2002-06-23,,,145
539,2002-06-24,,,145
540,2002-06-25,2.3,0.468,145
541,2002-06-26,,,145
542,2002-06-27,,,145
543,2002-06-28,,,145
544,2002-06-29,,,145
545,2002-06-30,,,145
546,2002-07-01,4.11,0.469,145
547,2002-07-02,,,145
548,2002-07-03,,,145
549,2002-07-04,,,145
550,2002-07-05,,,145
551,2002-07-06,,,145
552,2002-07-07,3.44,0.144,145
553,2002-07-08,,,145
554,2002-07-09,,,145
555,2002-07-10,,,145
556,2002-07-11,,,145
557,2002-07-12,,,145
558,2002-07-13,1.85,0.322,145
559,2002-07-14,,,145
560,2002-07-15,,,145
561,2002-07-16,,,145
562,2002-07-17,,,145
563,2002-07-18,,,145
564,2002-07-19,,,145
565,2002-07-20,4.63,0.37,145
566,2002-07-21,,,145
567,2002-07-22,,,145
568,2002-07-23,,,145
569,2002-07-24,,,145
570,2002-07-25,3.09,0.271,145
571,2002-07-26,,,145
572,2002-07-27,,,145
573,2002-07-28,,,145
574,2002-07-29,,,145
575,2002-07-30,,,145
576,2002-07-31,3.13,0.685,145
577,2002-08-01,,,145
578,2002-08-02,,,145
579,2002-08-03,,,145
580,2002-08-04,,,145
581,2002-08-05,,,145
582,2002-08-06,4.39,0.421,145
583,2002-08-07,,,145
584,2002-08-08,,,145
585,2002-08-09,,,145
586,2002-08-10,,,145
587,2002-08-11,2.12,0.374,145
588,2002-08-12,,,145
589,2002-08-13,,,145
590,2002-08-14,,,145
591,2002-08-15,,,145
592,2002-08-16,,,145
593,2002-08-17,,,145
594,2002-08-18,3.21,0.403,145
595,2002-08-19,,,145
596,2002-08-20,,,145
597,2002-08-21,,,145
598,2002-08-22,,,145
599,2002-08-23,,,145
600,2002-08-24,3.81,0.334,145
601,2002-08-25,,,145
602,2002-08-26,,,145
603,2002-08-27,,,145
604,2002-08-28,,,145
605,2002-08-29,,,145
606,2002-08-30,7.61,0.51,145
607,2002-08-31,,,145
608,2002-09-01,,,145
609,2002-09-02,,,145
610,2002-09-03,,,145
611,2002-09-04,,,145
612,2002-09-05,,,145
613,2002-09-06,6.22,0.986,145
614,2002-09-07,,,145
615,2002-09-08,,,145
616,2002-09-09,,,145
617,2002-09-10,,,145
618,2002-09-11,,,145
619,2002-09-12,,,145
620,2002-09-13,,,145
621,2002-09-14,,,145
622,2002-09-15,,,145
623,2002-09-16,,,145
624,2002-09-17,11.4,0.507,145
625,2002-09-18,,,145
626,2002-09-19,,,145
627,2002-09-20,,,145
628,2002-09-21,,,145
629,2002-09-22,,,145
630,2002-09-23,5.93,0.343,145
631,2002-09-24,,,145
632,2002-09-25,,,145
633,2002-09-26,,,145
634,2002-09-27,,,145
635,2002-09-28,,,145
636,2002-09-29,6.53,0.379,145
637,2002-09-30,,,145
638,2002-10-01,,,145
639,2002-10-02,,,145
640,2002-10-03,,,145
641,2002-10-04,,,145
642,2002-10-05,3.31,0.625,145
643,2002-10-06,,,145
644,2002-10-07,,,145
645,2002-10-08,,,145
646,2002-10-09,,,145
647,2002-10-10,,,145
648,2002-10-11,,,145
649,2002-10-12,,,145
650,2002-10-13,,,145
651,2002-10-14,,,145
652,2002-10-15,,,145
653,2002-10-16,,,145
654,2002-10-17,2.02,0.773,145
655,2002-10-18,,,145
656,2002-10-19,,,145
657,2002-10-20,,,145
658,2002-10-21,,,145
659,2002-10-22,,,145
660,2002-10-23,5.47,0.951,145
661,2002-10-24,,,145
662,2002-10-25,,,145
663,2002-10-26,,,145
664,2002-10-27,,,145
665,2002-10-28,,,145
666,2002-10-29,2.11,0.684,145
667,2002-10-30,,,145
668,2002-10-31,,,145
669,2002-11-01,,,145
670,2002-11-02,,,145
671,2002-11-03,,,145
672,2002-11-04,1.07,1.36,145
673,2002-11-05,,,145
674,2002-11-06,,,145
675,2002-11-07,,,145
676,2002-11-08,,,145
677,2002-11-09,,,145
678,2002-11-10,4.03,0.388,145
679,2002-11-11,,,145
680,2002-11-12,,,145
681,2002-11-13,,,145
682,2002-11-14,,,145
683,2002-11-15,,,145
684,2002-11-16,4.41,2.11,145
685,2002-11-17,,,145
686,2002-11-18,,,145
687,2002-11-19,,,145
688,2002-11-20,,,145
689,2002-11-21,,,145
690,2002-11-22,2.05,1.83,145
691,2002-11-23,,,145
692,2002-11-24,,,145
693,2002-11-25,,,145
694,2002-11-26,,,145
695,2002-11-27,,,145
696,2002-11-28,3.08,3.95,145
697,2002-11-29,,,145
698,2002-11-30,,,145
699,2002-12-01,,,145
700,2002-12-02,,,145
701,2002-12-03,,,145
702,2002-12-04,1.99,1.67,145
703,2002-12-05,,,145
704,2002-12-06,,,145
705,2002-12-07,,,145
706,2002-12-08,,,145
707,2002-12-09,,,145
708,2002-12-10,2.98,3.96,145
709,2002-12-11,,,145
710,2002-12-12,,,145
711,2002-12-13,,,145
712,2002-12-14,,,145
713,2002-12-15,,,145
714,2002-12-16,,,145
715,2002-12-17,,,145
716,2002-12-18,,,145
717,2002-12-19,,,145
718,2002-12-20,,,145
719,2002-12-21,,,145
720,2002-12-22,,,145
721,2002-12-23,,,145
722,2002-12-24,,,145
723,2002-12-25,,,145
724,2002-12-26,,,145
725,2002-12-27,,,145
726,2002-12-28,1.68,0.795,145
727,2002-12-29,,,145
728,2002-12-30,,,145
729,2002-12-31,,,145
730,2003-01-01,,,145
731,2003-01-02,,,145
732,2003-01-03,2.71,1.92,145
733,2003-01-04,,,145
734,2003-01-05,,,145
735,2003-01-06,,,145
736,2003-01-07,,,145
737,2003-01-08,,,145
738,2003-01-09,3.94,1.34,145
739,2003-01-10,,,145
740,2003-01-11,,,145
741,2003-01-12,,,145
742,2003-01-13,,,145
743,2003-01-14,,,145
744,2003-01-15,,,145
745,2003-01-16,,,145
746,2003-01-17,,,145
747,2003-01-18,,,145
748,2003-01-19,,,145
749,2003-01-20,,,145
750,2003-01-21,,,145
751,2003-01-22,,,145
752,2003-01-23,,,145
753,2003-01-24,,,145
754,2003-01-25,,,145
755,2003-01-26,,,145
756,2003-01-27,3.35,6.23,145
757,2003-01-28,,,145
758,2003-01-29,,,145
759,2003-01-30,,,145
760,2003-01-31,,,145
761,2003-02-01,,,145
762,2003-02-02,,,145
763,2003-02-03,,,145
764,2003-02-04,,,145
765,2003-02-05,,,145
766,2003-02-06,,,145
767,2003-02-07,,,145
768,2003-02-08,0.956,2.12,145
769,2003-02-09,,,145
770,2003-02-10,,,145
771,2003-02-11,,,145
772,2003-02-12,,,145
773,2003-02-13,,,145
774,2003-02-14,4.01,0.748,145
775,2003-02-15,,,145
776,2003-02-16,,,145
777,2003-02-17,,,145
778,2003-02-18,,,145
779,2003-02-19,,,145
780,2003-02-20,,,145
781,2003-02-21,4.43,1.59,145
782,2003-02-22,,,145
783,2003-02-23,,,145
784,2003-02-24,,,145
785,2003-02-25,,,145
786,2003-02-26,6.44,4.51,145
787,2003-02-27,,,145
788,2003-02-28,,,145
789,2003-03-01,,,145
790,2003-03-02,,,145
791,2003-03-03,,,145
792,2003-03-04,5.26,1.76,145
793,2003-03-05,,,145
794,2003-03-06,,,145
795,2003-03-07,,,145
796,2003-03-08,,,145
797,2003-03-09,,,145
798,2003-03-10,,,145
799,2003-03-11,,,145
800,2003-03-12,,,145
801,2003-03-13,,,145
802,2003-03-14,,,145
803,2003-03-15,,,145
804,2003-03-16,5.27,1.11,145
805,2003-03-17,,,145
806,2003-03-18,,,145
807,2003-03-19,,,145
808,2003-03-20,,,145
809,2003-03-21,,,145
810,2003-03-22,3.6,1.21,145
811,2003-03-23,,,145
812,2003-03-24,,,145
813,2003-03-25,,,145
814,2003-03-26,,,145
815,2003-03-27,,,145
816,2003-03-28,4.34,0.501,145
817,2003-03-29,,,145
818,2003-03-30,,,145
819,2003-03-31,,,145
820,2003-04-01,,,145
821,2003-04-02,,,145
822,2003-04-03,4.02,0.579,145
823,2003-04-04,,,145
824,2003-04-05,,,145
825,2003-04-06,,,145
826,2003-04-07,,,145
827,2003-04-08,,,145
828,2003-04-09,4.13,1.05,145
829,2003-04-10,,,145
830,2003-04-11,,,145
831,2003-04-12,,,145
832,2003-04-13,,,145
833,2003-04-14,,,145
834,2003-04-15,6.55,0.758,145
835,2003-04-16,,,145
836,2003-04-17,,,145
837,2003-04-18,,,145
838,2003-04-19,,,145
839,2003-04-20,,,145
840,2003-04-21,2.27,0.437,145
841,2003-04-22,,,145
842,2003-04-23,,,145
843,2003-04-24,,,145
844,2003-04-25,,,145
845,2003-04-26,,,145
846,2003-04-27,7.96,0.685,145
847,2003-04-28,,,145
848,2003-04-29,,,145
849,2003-04-30,,,145
850,2003-05-01,,,145
851,2003-05-02,,,145
852,2003-05-03,5.04,0.667,145
853,2003-05-04,,,145
854,2003-05-05,,,145
855,2003-05-06,,,145
856,2003-05-07,,,145
857,2003-05-08,,,145
858,2003-05-09,4.47,0.748,145
859,2003-05-10,,,145
860,2003-05-11,,,145
861,2003-05-12,,,145
862,2003-05-13,,,145
863,2003-05-14,,,145
864,2003-05-15,3.13,0.641,145
865,2003-05-16,,,145
866,2003-05-17,,,145
867,2003-05-18,,,145
868,2003-05-19,,,145
869,2003-05-20,,,145
870,2003-05-21,4.27,0.309,145
871,2003-05-22,,,145
872,2003-05-23,,,145
873,2003-05-24,,,145
874,2003-05-25,,,145
875,2003-05-26,,,145
876,2003-05-27,,,145
877,2003-05-28,,,145
878,2003-05-29,,,145
879,2003-05-30,,,145
880,2003-05-31,,,145
881,2003-06-01,,,145
882,2003-06-02,3.7,0.403,145
883,2003-06-03,,,145
884,2003-06-04,,,145
885,2003-06-05,,,145
886,2003-06-06,,,145
887,2003-06-07,,,145
888,2003-06-08,4.42,0.321,145
889,2003-06-09,,,145
890,2003-06-10,,,145
891,2003-06-11,,,145
892,2003-06-12,,,145
893,2003-06-13,,,145
894,2003-06-14,1.44,0.22,145
895,2003-06-15,,,145
896,2003-06-16,,,145
897,2003-06-17,,,145
898,2003-06-18,,,145
899,2003-06-19,,,145
900,2003-06-20,8.75,0.542,145
901,2003-06-21,,,145
902,2003-06-22,,,145
903,2003-06-23,,,145
904,2003-06-24,,,145
905,2003-06-25,,,145
906,2003-06-26,5.96,0.897,145
907,2003-06-27,,,145
908,2003-06-28,,,145
909,2003-06-29,,,145
910,2003-06-30,,,145
911,2003-07-01,,,145
912,2003-07-02,2.07,0.379,145
913,2003-07-03,,,145
914,2003-07-04,,,145
915,2003-07-05,,,145
916,2003-07-06,,,145
917,2003-07-07,,,145
918,2003-07-08,2.1,0.35,145
919,2003-07-09,,,145
920,2003-07-10,,,145
921,2003-07-11,,,145
922,2003-07-12,,,145
923,2003-07-13,,,145
924,2003-07-14,1.92,0.255,145
925,2003-07-15,,,145
926,2003-07-16,,,145
927,2003-07-17,,,145
928,2003-07-18,,,145
929,2003-07-19,,,145
930,2003-07-20,5.4,0.435,145
931,2003-07-21,,,145
932,2003-07-22,,,145
933,2003-07-23,,,145
934,2003-07-24,,,145
935,2003-07-25,,,145
936,2003-07-26,,,145
937,2003-07-27,,,145
938,2003-07-28,,,145
939,2003-07-29,,,145
940,2003-07-30,,,145
941,2003-07-31,,,145
942,2003-08-01,,,145
943,2003-08-02,,,145
944,2003-08-03,,,145
945,2003-08-04,,,145
946,2003-08-05,,,145
947,2003-08-06,,,145
948,2003-08-07,,,145
949,2003-08-08,,,145
950,2003-08-09,,,145
951,2003-08-10,,,145
952,2003-08-11,,,145
953,2003-08-12,,,145
954,2003-08-13,2.75,0.343,145
955,2003-08-14,,,145
956,2003-08-15,,,145
957,2003-08-16,,,145
958,2003-08-17,,,145
959,2003-08-18,,,145
960,2003-08-19,7.47,0.432,145
961,2003-08-20,,,145
962,2003-08-21,,,145
963,2003-08-22,,,145
964,2003-08-23,,,145
965,2003-08-24,,,145
966,2003-08-25,11.2,0.303,145
967,2003-08-26,,,145
968,2003-08-27,,,145
969,2003-08-28,,,145
970,2003-08-29,,,145
971,2003-08-30,,,145
972,2003-08-31,2.63,0.216,145
973,2003-09-01,,,145
974,2003-09-02,,,145
975,2003-09-03,,,145
976,2003-09-04,,,145
977,2003-09-05,,,145
978,2003-09-06,6.98,0.243,145
979,2003-09-07,,,145
980,2003-09-08,,,145
981,2003-09-09,,,145
982,2003-09-10,,,145
983,2003-09-11,,,145
984,2003-09-12,,,145
985,2003-09-13,,,145
986,2003-09-14,,,145
987,2003-09-15,,,145
988,2003-09-16,,,145
989,2003-09-17,,,145
990,2003-09-18,5.39,0.393,145
991,2003-09-19,,,145
992,2003-09-20,,,145
993,2003-09-21,,,145
994,2003-09-22,,,145
995,2003-09-23,,,145
996,2003-09-24,2.27,0.306,145
997,2003-09-25,,,145
998,2003-09-26,,,145
999,2003-09-27,,,145
1000,2003-09-28,,,145
1001,2003-09-29,,,145
1002,2003-09-30,1.82,0.278,145
1003,2003-10-01,,,145
1004,2003-10-02,,,145
1005,2003-10-03,,,145
1006,2003-10-04,,,145
1007,2003-10-05,,,145
1008,2003-10-06,8.06,1.51,145
1009,2003-10-07,,,145
1010,2003-10-08,,,145
1011,2003-10-09,,,145
1012,2003-10-10,,,145
1013,2003-10-11,,,145
1014,2003-10-12,9.4,0.481,145
1015,2003-10-13,,,145
1016,2003-10-14,,,145
1017,2003-10-15,,,145
1018,2003-10-16,,,145
1019,2003-10-17,,,145
1020,2003-10-18,6.35,0.576,145
1021,2003-10-19,,,145
1022,2003-10-20,,,145
