,Date,sulfate,nitrate,ID
218,2004-08-06,,,90
219,2004-08-07,1.34,0.501,90
220,2004-08-08,,,90
221,2004-08-09,,,90
222,2004-08-10,,,90
223,2004-08-11,,,90
224,2004-08-12,,,90
225,2004-08-13,0.598,0.449,90
226,2004-08-14,,,90
227,2004-08-15,,,90
228,2004-08-16,,,90
229,2004-08-17,,,90
230,2004-08-18,,,90
231,2004-08-19,1.5,0.851,90
232,2004-08-20,,,90
233,2004-08-21,,,90
234,2004-08-22,,,90
235,2004-08-23,,,90
236,2004-08-24,,,90
237,2004-08-25,2.83,0.435,90
238,2004-08-26,,,90
239,2004-08-27,,,90
240,2004-08-28,,,90
241,2004-08-29,,,90
242,2004-08-30,,,90
243,2004-08-31,3.3,0.974,90
244,2004-09-01,,,90
245,2004-09-02,,,90
246,2004-09-03,,,90
247,2004-09-04,,,90
248,2004-09-05,,,90
249,2004-09-06,,,90
250,2004-09-07,,,90
251,2004-09-08,,,90
252,2004-09-09,,,90
253,2004-09-10,,,90
254,2004-09-11,,,90
255,2004-09-12,9.92,1.04,90
256,2004-09-13,,,90
257,2004-09-14,,,90
258,2004-09-15,,,90
259,2004-09-16,,,90
260,2004-09-17,,,90
261,2004-09-18,0.926,0.454,90
262,2004-09-19,,,90
263,2004-09-20,,,90
264,2004-09-21,,,90
265,2004-09-22,,,90
266,2004-09-23,,,90
267,2004-09-24,6.19,1.05,90
268,2004-09-25,,,90
269,2004-09-26,,,90
270,2004-09-27,,,90
271,2004-09-28,,,90
272,2004-09-29,,,90
273,2004-09-30,1.27,1.22,90
274,2004-10-01,,,90
275,2004-10-02,,,90
276,2004-10-03,,,90
277,2004-10-04,,,90
278,2004-10-05,,,90
279,2004-10-06,1.13,0.891,90
280,2004-10-07,,,90
281,2004-10-08,,,90
282,2004-10-09,,,90
283,2004-10-10,,,90
284,2004-10-11,,,90
285,2004-10-12,3.89,3.42,90
286,2004-10-13,,,90
287,2004-10-14,,,90
288,2004-10-15,,,90
289,2004-10-16,,,90
290,2004-10-17,,,90
291,2004-10-18,2.21,4.0,90
292,2004-10-19,,,90
293,2004-10-20,,,90
294,2004-10-21,,,90
295,2004-10-22,,,90
296,2004-10-23,,,90
297,2004-10-24,1.97,1.25,90
298,2004-10-25,,,90
299,2004-10-26,,,90
300,2004-10-27,,,90
301,2004-10-28,,,90
302,2004-10-29,,,90
303,2004-10-30,2.46,0.357,90
304,2004-10-31,,,90
305,2004-11-01,,,90
306,2004-11-02,,,90
307,2004-11-03,,,90
308,2004-11-04,,,90
309,2004-11-05,0.796,0.449,90
310,2004-11-06,,,90
311,2004-11-07,,,90
312,2004-11-08,,,90
313,2004-11-09,,,90
314,2004-11-10,,,90
315,2004-11-11,1.84,0.865,90
316,2004-11-12,,,90
317,2004-11-13,,,90
318,2004-11-14,,,90
319,2004-11-15,,,90
320,2004-11-16,,,90
321,2004-11-17,4.37,7.18,90
322,2004-11-18,,,90
323,2004-11-19,,,90
324,2004-11-20,,,90
325,2004-11-21,,,90
326,2004-11-22,,,90
327,2004-11-23,4.22,6.22,90
328,2004-11-24,,,90
329,2004-11-25,,,90
330,2004-11-26,,,90
331,2004-11-27,,,90
332,2004-11-28,,,90
333,2004-11-29,2.7,4.6,90
334,2004-11-30,,,90
335,2004-12-01,,,90
336,2004-12-02,,,90
337,2004-12-03,,,90
338,2004-12-04,,,90
339,2004-12-05,1.75,6.23,90
340,2004-12-06,,,90
341,2004-12-07,,,90
342,2004-12-08,,,90
343,2004-12-09,,,90
344,2004-12-10,,,90
345,2004-12-11,1.48,0.423,90
346,2004-12-12,,,90
347,2004-12-13,,,90
348,2004-12-14,,,90
349,2004-12-15,,,90
350,2004-12-16,,,90
351,2004-12-17,1.65,1.64,90
352,2004-12-18,,,90
353,2004-12-19,,,90
354,2004-12-20,,,90
355,2004-12-21,,,90
356,2004-12-22,,,90
357,2004-12-23,1.6,1.28,90
358,2004-12-24,,,90
359,2004-12-25,,,90
360,2004-12-26,,,90
361,2004-12-27,,,90
362,2004-12-28,,,90
363,2004-12-29,4.4,14.2,90
364,2004-12-30,,,90
365,2004-12-31,,,90
