,Date,sulfate,nitrate,ID
219,2002-08-08,,,210
220,2002-08-09,,,210
221,2002-08-10,,,210
222,2002-08-11,,,210
223,2002-08-12,,,210
224,2002-08-13,,,210
225,2002-08-14,,,210
226,2002-08-15,,,210
227,2002-08-16,,,210
228,2002-08-17,,,210
229,2002-08-18,3.97,0.395,210
230,2002-08-19,,,210
231,2002-08-20,,,210
232,2002-08-21,,,210
233,2002-08-22,,,210
234,2002-08-23,,,210
235,2002-08-24,,,210
236,2002-08-25,,,210
237,2002-08-26,,,210
238,2002-08-27,,,210
239,2002-08-28,,,210
240,2002-08-29,,,210
241,2002-08-30,10.4,0.385,210
242,2002-08-31,,,210
243,2002-09-01,,,210
244,2002-09-02,,,210
245,2002-09-03,,,210
246,2002-09-04,,,210
247,2002-09-05,5.51,0.302,210
248,2002-09-06,,,210
249,2002-09-07,,,210
250,2002-09-08,,,210
251,2002-09-09,,,210
252,2002-09-10,,,210
253,2002-09-11,5.46,0.316,210
254,2002-09-12,,,210
255,2002-09-13,,,210
256,2002-09-14,,,210
257,2002-09-15,,,210
258,2002-09-16,,,210
259,2002-09-17,9.73,0.615,210
260,2002-09-18,,,210
261,2002-09-19,,,210
262,2002-09-20,,,210
263,2002-09-21,,,210
264,2002-09-22,,,210
265,2002-09-23,2.91,0.201,210
266,2002-09-24,,,210
267,2002-09-25,,,210
268,2002-09-26,,,210
269,2002-09-27,,,210
270,2002-09-28,,,210
271,2002-09-29,6.99,0.466,210
272,2002-09-30,,,210
273,2002-10-01,,,210
274,2002-10-02,,,210
275,2002-10-03,,,210
276,2002-10-04,,,210
277,2002-10-05,2.17,0.381,210
278,2002-10-06,,,210
279,2002-10-07,,,210
280,2002-10-08,,,210
281,2002-10-09,,,210
282,2002-10-10,,,210
283,2002-10-11,6.99,0.91,210
284,2002-10-12,,,210
285,2002-10-13,,,210
286,2002-10-14,,,210
287,2002-10-15,,,210
288,2002-10-16,,,210
289,2002-10-17,2.61,1.59,210
290,2002-10-18,,,210
291,2002-10-19,,,210
292,2002-10-20,,,210
293,2002-10-21,,,210
294,2002-10-22,,,210
295,2002-10-23,,,210
296,2002-10-24,,,210
297,2002-10-25,,,210
298,2002-10-26,,,210
299,2002-10-27,,,210
300,2002-10-28,,,210
301,2002-10-29,5.21,0.558,210
302,2002-10-30,,,210
303,2002-10-31,,,210
304,2002-11-01,,,210
305,2002-11-02,,,210
306,2002-11-03,,,210
307,2002-11-04,4.65,0.97,210
308,2002-11-05,,,210
309,2002-11-06,,,210
310,2002-11-07,,,210
311,2002-11-08,,,210
312,2002-11-09,,,210
313,2002-11-10,3.42,0.322,210
314,2002-11-11,,,210
315,2002-11-12,,,210
316,2002-11-13,,,210
317,2002-11-14,,,210
318,2002-11-15,,,210
319,2002-11-16,,,210
320,2002-11-17,,,210
321,2002-11-18,,,210
322,2002-11-19,,,210
323,2002-11-20,,,210
324,2002-11-21,,,210
325,2002-11-22,1.98,0.59,210
326,2002-11-23,,,210
327,2002-11-24,,,210
328,2002-11-25,,,210
329,2002-11-26,,,210
330,2002-11-27,,,210
331,2002-11-28,3.48,2.07,210
332,2002-11-29,,,210
333,2002-11-30,,,210
334,2002-12-01,,,210
335,2002-12-02,,,210
336,2002-12-03,,,210
337,2002-12-04,2.19,3.01,210
338,2002-12-05,,,210
339,2002-12-06,,,210
340,2002-12-07,,,210
341,2002-12-08,,,210
342,2002-12-09,,,210
343,2002-12-10,5.42,3.6,210
344,2002-12-11,,,210
345,2002-12-12,,,210
346,2002-12-13,,,210
347,2002-12-14,,,210
348,2002-12-15,,,210
349,2002-12-16,,,210
350,2002-12-17,,,210
351,2002-12-18,,,210
352,2002-12-19,,,210
353,2002-12-20,,,210
354,2002-12-21,,,210
355,2002-12-22,,,210
356,2002-12-23,,,210
357,2002-12-24,,,210
358,2002-12-25,,,210
359,2002-12-26,,,210
360,2002-12-27,,,210
361,2002-12-28,3.16,1.55,210
362,2002-12-29,,,210
363,2002-12-30,,,210
364,2002-12-31,,,210
365,2003-01-01,,,210
366,2003-01-02,,,210
367,2003-01-03,,,210
368,2003-01-04,,,210
369,2003-01-05,,,210
370,2003-01-06,,,210
371,2003-01-07,,,210
372,2003-01-08,,,210
373,2003-01-09,1.11,0.7,210
374,2003-01-10,,,210
375,2003-01-11,,,210
376,2003-01-12,,,210
377,2003-01-13,,,210
378,2003-01-14,,,210
379,2003-01-15,1.62,2.41,210
380,2003-01-16,,,210
381,2003-01-17,,,210
382,2003-01-18,,,210
383,2003-01-19,,,210
384,2003-01-20,,,210
385,2003-01-21,1.79,3.9,210
386,2003-01-22,,,210
387,2003-01-23,,,210
388,2003-01-24,,,210
389,2003-01-25,,,210
390,2003-01-26,,,210
391,2003-01-27,1.82,1.54,210
392,2003-01-28,,,210
393,2003-01-29,,,210
394,2003-01-30,,,210
395,2003-01-31,,,210
396,2003-02-01,,,210
397,2003-02-02,4.54,3.14,210
398,2003-02-03,,,210
399,2003-02-04,,,210
400,2003-02-05,,,210
401,2003-02-06,,,210
402,2003-02-07,,,210
403,2003-02-08,2.49,3.03,210
404,2003-02-09,,,210
405,2003-02-10,,,210
406,2003-02-11,,,210
407,2003-02-12,,,210
408,2003-02-13,,,210
409,2003-02-14,2.31,2.04,210
410,2003-02-15,,,210
411,2003-02-16,,,210
412,2003-02-17,,,210
413,2003-02-18,,,210
414,2003-02-19,,,210
415,2003-02-20,6.27,2.35,210
416,2003-02-21,,,210
417,2003-02-22,,,210
418,2003-02-23,,,210
419,2003-02-24,,,210
420,2003-02-25,,,210
421,2003-02-26,5.18,1.3,210
422,2003-02-27,,,210
423,2003-02-28,,,210
424,2003-03-01,,,210
425,2003-03-02,,,210
426,2003-03-03,,,210
427,2003-03-04,3.25,1.51,210
428,2003-03-05,,,210
429,2003-03-06,,,210
430,2003-03-07,,,210
431,2003-03-08,,,210
432,2003-03-09,,,210
433,2003-03-10,1.35,1.83,210
434,2003-03-11,,,210
435,2003-03-12,,,210
436,2003-03-13,,,210
437,2003-03-14,,,210
438,2003-03-15,,,210
439,2003-03-16,3.78,0.981,210
440,2003-03-17,,,210
441,2003-03-18,,,210
442,2003-03-19,,,210
443,2003-03-20,,,210
444,2003-03-21,,,210
445,2003-03-22,3.5,1.36,210
446,2003-03-23,,,210
447,2003-03-24,,,210
448,2003-03-25,,,210
449,2003-03-26,,,210
450,2003-03-27,,,210
451,2003-03-28,4.69,0.421,210
452,2003-03-29,,,210
453,2003-03-30,,,210
454,2003-03-31,,,210
455,2003-04-01,,,210
456,2003-04-02,,,210
457,2003-04-03,2.47,0.556,210
458,2003-04-04,,,210
459,2003-04-05,,,210
460,2003-04-06,,,210
461,2003-04-07,,,210
462,2003-04-08,,,210
463,2003-04-09,5.54,0.214,210
464,2003-04-10,,,210
465,2003-04-11,,,210
466,2003-04-12,,,210
467,2003-04-13,,,210
468,2003-04-14,,,210
469,2003-04-15,4.71,0.957,210
470,2003-04-16,,,210
471,2003-04-17,,,210
472,2003-04-18,,,210
473,2003-04-19,,,210
474,2003-04-20,,,210
475,2003-04-21,2.99,0.601,210
476,2003-04-22,,,210
477,2003-04-23,,,210
478,2003-04-24,,,210
479,2003-04-25,,,210
480,2003-04-26,,,210
481,2003-04-27,2.51,0.576,210
482,2003-04-28,,,210
483,2003-04-29,,,210
484,2003-04-30,,,210
485,2003-05-01,,,210
486,2003-05-02,,,210
487,2003-05-03,,2.87,210
488,2003-05-04,,,210
489,2003-05-05,,,210
490,2003-05-06,,,210
491,2003-05-07,,,210
492,2003-05-08,,,210
493,2003-05-09,,,210
494,2003-05-10,,,210
495,2003-05-11,,,210
496,2003-05-12,,,210
497,2003-05-13,,,210
498,2003-05-14,,,210
499,2003-05-15,,,210
500,2003-05-16,,,210
501,2003-05-17,,,210
502,2003-05-18,,,210
503,2003-05-19,,,210
504,2003-05-20,,,210
505,2003-05-21,4.04,0.264,210
506,2003-05-22,,,210
507,2003-05-23,,,210
508,2003-05-24,,,210
509,2003-05-25,,,210
510,2003-05-26,,,210
511,2003-05-27,4.23,0.893,210
512,2003-05-28,,,210
513,2003-05-29,,,210
514,2003-05-30,,,210
515,2003-05-31,,,210
516,2003-06-01,,,210
517,2003-06-02,1.86,0.208,210
518,2003-06-03,,,210
519,2003-06-04,,,210
520,2003-06-05,,,210
521,2003-06-06,,,210
522,2003-06-07,,,210
523,2003-06-08,,0.336,210
524,2003-06-09,,,210
525,2003-06-10,,,210
526,2003-06-11,,,210
527,2003-06-12,,,210
528,2003-06-13,,,210
529,2003-06-14,2.45,0.323,210
530,2003-06-15,,,210
531,2003-06-16,,,210
532,2003-06-17,,,210
533,2003-06-18,,,210
534,2003-06-19,,,210
535,2003-06-20,1.52,0.229,210
536,2003-06-21,,,210
537,2003-06-22,,,210
538,2003-06-23,,,210
539,2003-06-24,,,210
540,2003-06-25,,,210
541,2003-06-26,7.78,0.349,210
542,2003-06-27,,,210
543,2003-06-28,,,210
544,2003-06-29,,,210
545,2003-06-30,,,210
546,2003-07-01,,,210
547,2003-07-02,1.68,0.323,210
548,2003-07-03,,,210
549,2003-07-04,,,210
550,2003-07-05,,,210
551,2003-07-06,,,210
552,2003-07-07,,,210
553,2003-07-08,,,210
554,2003-07-09,,,210
555,2003-07-10,,,210
556,2003-07-11,,,210
557,2003-07-12,,,210
558,2003-07-13,,,210
559,2003-07-14,7.86,0.25,210
560,2003-07-15,,,210
561,2003-07-16,,,210
562,2003-07-17,,,210
563,2003-07-18,,,210
564,2003-07-19,,,210
565,2003-07-20,8.19,0.374,210
566,2003-07-21,,,210
567,2003-07-22,,,210
568,2003-07-23,,,210
569,2003-07-24,,,210
570,2003-07-25,,,210
571,2003-07-26,4.72,0.386,210
572,2003-07-27,,,210
573,2003-07-28,,,210
574,2003-07-29,,,210
575,2003-07-30,,,210
576,2003-07-31,,,210
577,2003-08-01,9.27,0.433,210
578,2003-08-02,,,210
579,2003-08-03,,,210
580,2003-08-04,,,210
581,2003-08-05,,,210
582,2003-08-06,,,210
583,2003-08-07,11.4,0.919,210
584,2003-08-08,,,210
585,2003-08-09,,,210
586,2003-08-10,,,210
587,2003-08-11,,,210
588,2003-08-12,,,210
589,2003-08-13,15.1,0.448,210
590,2003-08-14,,,210
591,2003-08-15,,,210
592,2003-08-16,,,210
593,2003-08-17,,,210
594,2003-08-18,6.77,0.226,210
595,2003-08-19,,,210
596,2003-08-20,,,210
597,2003-08-21,,,210
598,2003-08-22,,,210
599,2003-08-23,,,210
600,2003-08-24,,,210
601,2003-08-25,11.9,0.577,210
602,2003-08-26,,,210
603,2003-08-27,,,210
604,2003-08-28,,,210
605,2003-08-29,,,210
606,2003-08-30,,,210
607,2003-08-31,7.23,0.402,210
608,2003-09-01,,,210
609,2003-09-02,,,210
610,2003-09-03,,,210
611,2003-09-04,,,210
612,2003-09-05,,,210
613,2003-09-06,9.84,0.392,210
614,2003-09-07,,,210
615,2003-09-08,,,210
616,2003-09-09,,,210
617,2003-09-10,,,210
618,2003-09-11,,,210
619,2003-09-12,4.45,0.77,210
620,2003-09-13,,,210
621,2003-09-14,,,210
622,2003-09-15,,,210
623,2003-09-16,,,210
624,2003-09-17,,,210
625,2003-09-18,7.59,0.489,210
626,2003-09-19,,,210
627,2003-09-20,,,210
628,2003-09-21,,,210
629,2003-09-22,,,210
630,2003-09-23,,,210
631,2003-09-24,3.8,0.629,210
632,2003-09-25,,,210
633,2003-09-26,,,210
634,2003-09-27,,,210
635,2003-09-28,,,210
636,2003-09-29,,,210
637,2003-09-30,3.35,0.53,210
638,2003-10-01,,,210
639,2003-10-02,,,210
640,2003-10-03,,,210
641,2003-10-04,,,210
642,2003-10-05,,,210
643,2003-10-06,5.42,0.957,210
644,2003-10-07,,,210
645,2003-10-08,,,210
646,2003-10-09,,,210
647,2003-10-10,,,210
648,2003-10-11,,,210
649,2003-10-12,6.02,0.566,210
650,2003-10-13,,,210
651,2003-10-14,,,210
652,2003-10-15,,,210
653,2003-10-16,,,210
654,2003-10-17,,,210
655,2003-10-18,5.3,1.35,210
656,2003-10-19,,,210
657,2003-10-20,,,210
658,2003-10-21,,,210
659,2003-10-22,,,210
660,2003-10-23,,,210
661,2003-10-24,2.88,0.873,210
662,2003-10-25,,,210
663,2003-10-26,,,210
664,2003-10-27,,,210
665,2003-10-28,,,210
666,2003-10-29,,,210
667,2003-10-30,2.49,0.486,210
668,2003-10-31,,,210
669,2003-11-01,,,210
670,2003-11-02,,,210
671,2003-11-03,,,210
672,2003-11-04,,,210
673,2003-11-05,3.65,2.31,210
674,2003-11-06,,,210
675,2003-11-07,,,210
676,2003-11-08,,,210
677,2003-11-09,,,210
678,2003-11-10,,,210
679,2003-11-11,5.4,1.03,210
680,2003-11-12,,,210
681,2003-11-13,,,210
682,2003-11-14,,,210
683,2003-11-15,,,210
684,2003-11-16,,,210
685,2003-11-17,1.17,0.156,210
686,2003-11-18,,,210
687,2003-11-19,,,210
688,2003-11-20,,,210
689,2003-11-21,,,210
690,2003-11-22,,,210
691,2003-11-23,4.01,0.656,210
692,2003-11-24,,,210
693,2003-11-25,,,210
694,2003-11-26,,,210
695,2003-11-27,,,210
696,2003-11-28,,,210
697,2003-11-29,4.19,1.54,210
698,2003-11-30,,,210
699,2003-12-01,,,210
700,2003-12-02,,,210
701,2003-12-03,,,210
702,2003-12-04,,,210
703,2003-12-05,1.71,1.28,210
704,2003-12-06,,,210
705,2003-12-07,,,210
706,2003-12-08,,,210
707,2003-12-09,,,210
708,2003-12-10,,,210
709,2003-12-11,3.49,0.253,210
710,2003-12-12,,,210
711,2003-12-13,,,210
712,2003-12-14,,,210
713,2003-12-15,,,210
714,2003-12-16,,,210
715,2003-12-17,4.41,0.572,210
716,2003-12-18,,,210
717,2003-12-19,,,210
718,2003-12-20,,,210
719,2003-12-21,,,210
720,2003-12-22,,,210
721,2003-12-23,2.12,0.494,210
722,2003-12-24,,,210
723,2003-12-25,,,210
724,2003-12-26,,,210
725,2003-12-27,,,210
726,2003-12-28,,,210
727,2003-12-29,2.46,0.646,210
728,2003-12-30,,,210
729,2003-12-31,,,210
730,2004-01-01,,,210
731,2004-01-02,,,210
732,2004-01-03,,,210
733,2004-01-04,3.19,0.398,210
734,2004-01-05,,,210
735,2004-01-06,,,210
736,2004-01-07,,,210
737,2004-01-08,,,210
738,2004-01-09,,,210
739,2004-01-10,2.33,2.34,210
740,2004-01-11,,,210
741,2004-01-12,,,210
742,2004-01-13,,,210
743,2004-01-14,,,210
744,2004-01-15,,,210
745,2004-01-16,2.49,0.645,210
746,2004-01-17,,,210
747,2004-01-18,,,210
748,2004-01-19,,,210
749,2004-01-20,,,210
750,2004-01-21,,,210
751,2004-01-22,2.19,2.46,210
752,2004-01-23,,,210
753,2004-01-24,,,210
754,2004-01-25,,,210
755,2004-01-26,,,210
756,2004-01-27,,,210
757,2004-01-28,2.56,1.46,210
758,2004-01-29,,,210
759,2004-01-30,,,210
760,2004-01-31,,,210
761,2004-02-01,,,210
762,2004-02-02,,,210
763,2004-02-03,6.21,1.62,210
764,2004-02-04,,,210
765,2004-02-05,,,210
766,2004-02-06,,,210
767,2004-02-07,,,210
768,2004-02-08,,,210
769,2004-02-09,4.1,1.12,210
770,2004-02-10,,,210
771,2004-02-11,,,210
772,2004-02-12,,,210
773,2004-02-13,,,210
774,2004-02-14,,,210
775,2004-02-15,3.65,4.22,210
776,2004-02-16,,,210
777,2004-02-17,,,210
778,2004-02-18,,,210
779,2004-02-19,,,210
780,2004-02-20,,,210
781,2004-02-21,5.78,1.37,210
782,2004-02-22,,,210
783,2004-02-23,,,210
784,2004-02-24,,,210
785,2004-02-25,,,210
786,2004-02-26,,,210
787,2004-02-27,2.82,0.579,210
788,2004-02-28,,,210
789,2004-02-29,,,210
790,2004-03-01,,,210
791,2004-03-02,,,210
792,2004-03-03,,,210
793,2004-03-04,4.72,2.21,210
794,2004-03-05,,,210
795,2004-03-06,,,210
796,2004-03-07,,,210
797,2004-03-08,,,210
798,2004-03-09,,,210
799,2004-03-10,3.55,1.17,210
800,2004-03-11,,,210
801,2004-03-12,,,210
802,2004-03-13,,,210
803,2004-03-14,,,210
804,2004-03-15,,,210
805,2004-03-16,5.18,1.18,210
806,2004-03-17,,,210
807,2004-03-18,,,210
808,2004-03-19,,,210
809,2004-03-20,,,210
810,2004-03-21,,,210
811,2004-03-22,1.6,1.05,210
812,2004-03-23,,,210
813,2004-03-24,,,210
814,2004-03-25,,,210
815,2004-03-26,,,210
816,2004-03-27,,,210
817,2004-03-28,6.31,1.45,210
818,2004-03-29,,,210
819,2004-03-30,,,210
820,2004-03-31,,,210
821,2004-04-01,,,210
822,2004-04-02,,,210
823,2004-04-03,2.37,1.69,210
824,2004-04-04,,,210
825,2004-04-05,,,210
826,2004-04-06,,,210
827,2004-04-07,,,210
828,2004-04-08,,,210
829,2004-04-09,5.81,7.05,210
830,2004-04-10,,,210
831,2004-04-11,,,210
832,2004-04-12,,,210
833,2004-04-13,,,210
834,2004-04-14,,,210
835,2004-04-15,3.39,2.1,210
836,2004-04-16,,,210
837,2004-04-17,,,210
838,2004-04-18,,,210
839,2004-04-19,,,210
840,2004-04-20,,,210
841,2004-04-21,3.29,0.646,210
842,2004-04-22,,,210
843,2004-04-23,,,210
844,2004-04-24,,,210
845,2004-04-25,,,210
846,2004-04-26,,,210
847,2004-04-27,2.5,0.962,210
848,2004-04-28,,,210
849,2004-04-29,,,210
850,2004-04-30,,,210
851,2004-05-01,,,210
852,2004-05-02,,,210
853,2004-05-03,1.53,0.602,210
854,2004-05-04,,,210
855,2004-05-05,,,210
856,2004-05-06,,,210
857,2004-05-07,,,210
858,2004-05-08,,,210
859,2004-05-09,5.69,0.967,210
860,2004-05-10,,,210
861,2004-05-11,,,210
862,2004-05-12,,,210
863,2004-05-13,,,210
864,2004-05-14,,,210
865,2004-05-15,3.23,0.612,210
866,2004-05-16,,,210
867,2004-05-17,,,210
868,2004-05-18,,,210
869,2004-05-19,,,210
870,2004-05-20,,,210
871,2004-05-21,4.33,0.911,210
872,2004-05-22,,,210
873,2004-05-23,,,210
874,2004-05-24,,,210
875,2004-05-25,,,210
876,2004-05-26,,,210
877,2004-05-27,2.28,0.416,210
878,2004-05-28,,,210
879,2004-05-29,,,210
880,2004-05-30,,,210
881,2004-05-31,,,210
882,2004-06-01,,,210
883,2004-06-02,2.21,0.283,210
884,2004-06-03,,,210
885,2004-06-04,,,210
886,2004-06-05,,,210
887,2004-06-06,,,210
888,2004-06-07,,,210
889,2004-06-08,12.8,0.688,210
890,2004-06-09,,,210
891,2004-06-10,,,210
892,2004-06-11,,,210
893,2004-06-12,,,210
894,2004-06-13,,,210
895,2004-06-14,6.83,0.342,210
896,2004-06-15,,,210
897,2004-06-16,,,210
898,2004-06-17,,,210
899,2004-06-18,,,210
900,2004-06-19,,,210
901,2004-06-20,1.68,0.238,210
902,2004-06-21,,,210
903,2004-06-22,,,210
904,2004-06-23,,,210
905,2004-06-24,,,210
906,2004-06-25,,,210
907,2004-06-26,2.95,0.733,210
908,2004-06-27,,,210
909,2004-06-28,,,210
910,2004-06-29,,,210
911,2004-06-30,,,210
912,2004-07-01,,,210
913,2004-07-02,15.2,0.791,210
914,2004-07-03,,,210
915,2004-07-04,,,210
916,2004-07-05,,,210
917,2004-07-06,,,210
918,2004-07-07,,,210
919,2004-07-08,6.45,0.412,210
920,2004-07-09,,,210
921,2004-07-10,,,210
922,2004-07-11,,,210
923,2004-07-12,,,210
924,2004-07-13,,,210
925,2004-07-14,3.14,0.164,210
926,2004-07-15,,,210
927,2004-07-16,,,210
928,2004-07-17,,,210
929,2004-07-18,,,210
930,2004-07-19,,,210
931,2004-07-20,8.13,0.413,210
932,2004-07-21,,,210
933,2004-07-22,,,210
934,2004-07-23,,,210
935,2004-07-24,,,210
936,2004-07-25,,,210
937,2004-07-26,12.7,0.854,210
938,2004-07-27,,,210
939,2004-07-28,,,210
940,2004-07-29,,,210
941,2004-07-30,,,210
942,2004-07-31,,,210
943,2004-08-01,5.88,0.216,210
944,2004-08-02,,,210
945,2004-08-03,,,210
946,2004-08-04,1.75,0.323,210
947,2004-08-05,,,210
948,2004-08-06,,,210
949,2004-08-07,,,210
950,2004-08-08,,,210
951,2004-08-09,,,210
952,2004-08-10,,,210
953,2004-08-11,,,210
954,2004-08-12,,,210
955,2004-08-13,4.21,0.434,210
956,2004-08-14,,,210
957,2004-08-15,,,210
958,2004-08-16,,,210
959,2004-08-17,,,210
960,2004-08-18,,,210
961,2004-08-19,6.92,0.395,210
962,2004-08-20,,,210
963,2004-08-21,,,210
964,2004-08-22,,,210
965,2004-08-23,,,210
966,2004-08-24,,,210
967,2004-08-25,6.38,0.504,210
968,2004-08-26,,,210
969,2004-08-27,,,210
970,2004-08-28,,,210
971,2004-08-29,,,210
972,2004-08-30,,,210
973,2004-08-31,4.91,0.282,210
974,2004-09-01,,,210
975,2004-09-02,,,210
976,2004-09-03,,,210
977,2004-09-04,,,210
978,2004-09-05,,,210
979,2004-09-06,4.03,0.273,210
980,2004-09-07,,,210
981,2004-09-08,,,210
982,2004-09-09,,,210
983,2004-09-10,,,210
984,2004-09-11,,,210
985,2004-09-12,12.3,0.664,210
986,2004-09-13,,,210
987,2004-09-14,,,210
988,2004-09-15,,,210
989,2004-09-16,,,210
990,2004-09-17,,,210
991,2004-09-18,1.03,0.187,210
992,2004-09-19,,,210
993,2004-09-20,,,210
994,2004-09-21,,,210
995,2004-09-22,,,210
996,2004-09-23,,,210
997,2004-09-24,14.4,1.35,210
998,2004-09-25,,,210
999,2004-09-26,,,210
1000,2004-09-27,,,210
1001,2004-09-28,,,210
1002,2004-09-29,,,210
1003,2004-09-30,10.3,0.852,210
1004,2004-10-01,,,210
1005,2004-10-02,,,210
