,Date,sulfate,nitrate,ID
322,2009-11-19,,,323
323,2009-11-20,,,323
324,2009-11-21,4.33,2.87,323
325,2009-11-22,,,323
326,2009-11-23,,,323
327,2009-11-24,,,323
328,2009-11-25,,,323
329,2009-11-26,,,323
330,2009-11-27,1.2,0.343,323
331,2009-11-28,,,323
332,2009-11-29,,,323
333,2009-11-30,,,323
334,2009-12-01,,,323
335,2009-12-02,,,323
336,2009-12-03,1.68,1.53,323
337,2009-12-04,,,323
338,2009-12-05,,,323
339,2009-12-06,,,323
340,2009-12-07,,,323
341,2009-12-08,,,323
342,2009-12-09,1.48,0.54,323
343,2009-12-10,,,323
344,2009-12-11,,,323
345,2009-12-12,,,323
346,2009-12-13,,,323
347,2009-12-14,,,323
348,2009-12-15,2.3,1.47,323
349,2009-12-16,,,323
350,2009-12-17,,,323
351,2009-12-18,,,323
352,2009-12-19,,,323
353,2009-12-20,,,323
354,2009-12-21,4.38,3.43,323
355,2009-12-22,,,323
356,2009-12-23,,,323
357,2009-12-24,,,323
358,2009-12-25,,,323
359,2009-12-26,,,323
360,2009-12-27,1.39,0.671,323
361,2009-12-28,,,323
362,2009-12-29,,,323
363,2009-12-30,,,323
364,2009-12-31,,,323
365,2010-01-01,,,323
366,2010-01-02,1.6,2.32,323
367,2010-01-03,,,323
368,2010-01-04,,,323
369,2010-01-05,,,323
370,2010-01-06,,,323
371,2010-01-07,,,323
372,2010-01-08,3.94,6.59,323
373,2010-01-09,,,323
374,2010-01-10,,,323
375,2010-01-11,,,323
376,2010-01-12,,,323
377,2010-01-13,,,323
378,2010-01-14,5.56,2.39,323
379,2010-01-15,,,323
380,2010-01-16,,,323
381,2010-01-17,,,323
382,2010-01-18,,,323
383,2010-01-19,,,323
384,2010-01-20,2.66,2.38,323
385,2010-01-21,,,323
386,2010-01-22,,,323
387,2010-01-23,,,323
388,2010-01-24,,,323
389,2010-01-25,,,323
390,2010-01-26,1.87,0.714,323
391,2010-01-27,,,323
392,2010-01-28,,,323
393,2010-01-29,,,323
394,2010-01-30,,,323
395,2010-01-31,,,323
396,2010-02-01,,,323
397,2010-02-02,,,323
398,2010-02-03,,,323
399,2010-02-04,,,323
400,2010-02-05,,,323
401,2010-02-06,,,323
402,2010-02-07,4.12,1.72,323
403,2010-02-08,,,323
404,2010-02-09,,,323
405,2010-02-10,,,323
406,2010-02-11,,,323
407,2010-02-12,,,323
408,2010-02-13,3.3,5.15,323
409,2010-02-14,,,323
410,2010-02-15,,,323
411,2010-02-16,,,323
412,2010-02-17,,,323
413,2010-02-18,,,323
414,2010-02-19,,,323
415,2010-02-20,,,323
416,2010-02-21,,,323
417,2010-02-22,,,323
418,2010-02-23,,,323
419,2010-02-24,,,323
420,2010-02-25,2.48,2.23,323
421,2010-02-26,,,323
422,2010-02-27,,,323
423,2010-02-28,,,323
424,2010-03-01,,,323
425,2010-03-02,,,323
426,2010-03-03,1.91,4.2,323
427,2010-03-04,,,323
428,2010-03-05,,,323
429,2010-03-06,,,323
430,2010-03-07,,,323
431,2010-03-08,,,323
432,2010-03-09,5.36,4.35,323
433,2010-03-10,,,323
434,2010-03-11,,,323
435,2010-03-12,,,323
436,2010-03-13,,,323
437,2010-03-14,,,323
438,2010-03-15,1.78,1.24,323
439,2010-03-16,,,323
440,2010-03-17,,,323
441,2010-03-18,,,323
442,2010-03-19,,,323
443,2010-03-20,,,323
444,2010-03-21,4.77,1.24,323
445,2010-03-22,,,323
446,2010-03-23,,,323
447,2010-03-24,,,323
448,2010-03-25,,,323
449,2010-03-26,,,323
450,2010-03-27,1.35,0.649,323
451,2010-03-28,,,323
452,2010-03-29,,,323
453,2010-03-30,,,323
454,2010-03-31,,,323
455,2010-04-01,,,323
456,2010-04-02,3.57,0.498,323
457,2010-04-03,,,323
458,2010-04-04,,,323
459,2010-04-05,,,323
460,2010-04-06,,,323
461,2010-04-07,,,323
462,2010-04-08,,,323
463,2010-04-09,,,323
464,2010-04-10,,,323
465,2010-04-11,,,323
466,2010-04-12,,,323
467,2010-04-13,,,323
468,2010-04-14,2.14,1.29,323
469,2010-04-15,,,323
470,2010-04-16,,,323
471,2010-04-17,,,323
472,2010-04-18,,,323
473,2010-04-19,,,323
474,2010-04-20,2.7,0.708,323
475,2010-04-21,,,323
476,2010-04-22,,,323
477,2010-04-23,,,323
478,2010-04-24,,,323
479,2010-04-25,,,323
480,2010-04-26,1.27,0.289,323
481,2010-04-27,,,323
482,2010-04-28,,,323
483,2010-04-29,,,323
484,2010-04-30,,,323
485,2010-05-01,,,323
486,2010-05-02,1.43,0.175,323
487,2010-05-03,,,323
488,2010-05-04,,,323
489,2010-05-05,,,323
490,2010-05-06,,,323
491,2010-05-07,,,323
492,2010-05-08,1.51,0.423,323
493,2010-05-09,,,323
494,2010-05-10,,,323
495,2010-05-11,,,323
496,2010-05-12,,,323
497,2010-05-13,,,323
498,2010-05-14,,,323
499,2010-05-15,,,323
500,2010-05-16,,,323
501,2010-05-17,,,323
502,2010-05-18,,,323
503,2010-05-19,,,323
504,2010-05-20,,,323
505,2010-05-21,,,323
506,2010-05-22,,,323
507,2010-05-23,,,323
508,2010-05-24,,,323
509,2010-05-25,,,323
510,2010-05-26,,,323
511,2010-05-27,,,323
512,2010-05-28,,,323
513,2010-05-29,,,323
514,2010-05-30,,,323
515,2010-05-31,,,323
516,2010-06-01,,,323
517,2010-06-02,,,323
518,2010-06-03,,,323
519,2010-06-04,,,323
520,2010-06-05,,,323
521,2010-06-06,,,323
522,2010-06-07,,,323
523,2010-06-08,,,323
524,2010-06-09,,,323
525,2010-06-10,,,323
526,2010-06-11,,,323
527,2010-06-12,,,323
528,2010-06-13,,,323
529,2010-06-14,,,323
530,2010-06-15,,,323
531,2010-06-16,,,323
532,2010-06-17,,,323
533,2010-06-18,,,323
534,2010-06-19,,,323
535,2010-06-20,,,323
536,2010-06-21,,,323
537,2010-06-22,,,323
538,2010-06-23,,,323
539,2010-06-24,,,323
540,2010-06-25,,,323
541,2010-06-26,,,323
542,2010-06-27,,,323
543,2010-06-28,,,323
544,2010-06-29,,,323
545,2010-06-30,,,323
546,2010-07-01,,,323
547,2010-07-02,,,323
548,2010-07-03,,,323
549,2010-07-04,,,323
550,2010-07-05,,,323
551,2010-07-06,,,323
552,2010-07-07,,,323
553,2010-07-08,,,323
554,2010-07-09,,,323
555,2010-07-10,,,323
556,2010-07-11,,,323
557,2010-07-12,,,323
558,2010-07-13,,,323
559,2010-07-14,,,323
560,2010-07-15,,,323
561,2010-07-16,,,323
562,2010-07-17,,,323
563,2010-07-18,,,323
564,2010-07-19,,,323
565,2010-07-20,,,323
566,2010-07-21,,,323
567,2010-07-22,,,323
568,2010-07-23,,,323
569,2010-07-24,,,323
570,2010-07-25,,,323
571,2010-07-26,,,323
572,2010-07-27,,,323
573,2010-07-28,,,323
574,2010-07-29,,,323
575,2010-07-30,,,323
576,2010-07-31,,,323
577,2010-08-01,,,323
578,2010-08-02,,,323
579,2010-08-03,,,323
580,2010-08-04,,,323
581,2010-08-05,,,323
582,2010-08-06,,,323
583,2010-08-07,,,323
584,2010-08-08,,,323
585,2010-08-09,,,323
586,2010-08-10,,,323
587,2010-08-11,,,323
588,2010-08-12,,,323
589,2010-08-13,,,323
590,2010-08-14,,,323
591,2010-08-15,,,323
592,2010-08-16,,,323
593,2010-08-17,,,323
594,2010-08-18,,,323
595,2010-08-19,,,323
596,2010-08-20,,,323
597,2010-08-21,,,323
598,2010-08-22,,,323
599,2010-08-23,,,323
600,2010-08-24,,,323
601,2010-08-25,,,323
602,2010-08-26,,,323
603,2010-08-27,,,323
604,2010-08-28,,,323
605,2010-08-29,,,323
606,2010-08-30,,,323
607,2010-08-31,,,323
608,2010-09-01,,,323
609,2010-09-02,,,323
610,2010-09-03,,,323
611,2010-09-04,,,323
612,2010-09-05,,,323
613,2010-09-06,,,323
614,2010-09-07,,,323
615,2010-09-08,,,323
616,2010-09-09,,,323
617,2010-09-10,,,323
618,2010-09-11,,,323
619,2010-09-12,,,323
620,2010-09-13,,,323
621,2010-09-14,,,323
622,2010-09-15,,,323
623,2010-09-16,,,323
624,2010-09-17,,,323
625,2010-09-18,,,323
626,2010-09-19,,,323
627,2010-09-20,,,323
628,2010-09-21,,,323
629,2010-09-22,,,323
630,2010-09-23,,,323
631,2010-09-24,,,323
632,2010-09-25,,,323
633,2010-09-26,,,323
634,2010-09-27,,,323
635,2010-09-28,,,323
636,2010-09-29,,,323
637,2010-09-30,,,323
638,2010-10-01,,,323
639,2010-10-02,,,323
640,2010-10-03,,,323
641,2010-10-04,,,323
642,2010-10-05,,,323
643,2010-10-06,,,323
644,2010-10-07,,,323
645,2010-10-08,,,323
646,2010-10-09,,,323
647,2010-10-10,,,323
648,2010-10-11,,,323
649,2010-10-12,,,323
650,2010-10-13,,,323
651,2010-10-14,,,323
652,2010-10-15,,,323
653,2010-10-16,,,323
654,2010-10-17,,,323
655,2010-10-18,,,323
656,2010-10-19,,,323
657,2010-10-20,,,323
658,2010-10-21,,,323
659,2010-10-22,,,323
660,2010-10-23,,,323
661,2010-10-24,,,323
662,2010-10-25,,,323
663,2010-10-26,,,323
664,2010-10-27,,,323
665,2010-10-28,,,323
666,2010-10-29,,,323
667,2010-10-30,,,323
668,2010-10-31,,,323
669,2010-11-01,,,323
670,2010-11-02,,,323
671,2010-11-03,,,323
672,2010-11-04,,,323
673,2010-11-05,,,323
674,2010-11-06,,,323
675,2010-11-07,,,323
676,2010-11-08,,,323
677,2010-11-09,,,323
678,2010-11-10,,,323
679,2010-11-11,,,323
680,2010-11-12,,,323
681,2010-11-13,,,323
682,2010-11-14,,,323
683,2010-11-15,,,323
684,2010-11-16,,,323
685,2010-11-17,,,323
686,2010-11-18,,,323
687,2010-11-19,,,323
688,2010-11-20,,,323
689,2010-11-21,,,323
690,2010-11-22,,,323
691,2010-11-23,,,323
692,2010-11-24,,,323
693,2010-11-25,,,323
694,2010-11-26,,,323
695,2010-11-27,,,323
696,2010-11-28,,,323
697,2010-11-29,,,323
698,2010-11-30,,,323
699,2010-12-01,,,323
700,2010-12-02,,,323
701,2010-12-03,,,323
702,2010-12-04,,,323
703,2010-12-05,,,323
704,2010-12-06,,,323
705,2010-12-07,,,323
706,2010-12-08,,,323
707,2010-12-09,,,323
708,2010-12-10,,,323
709,2010-12-11,,,323
710,2010-12-12,,,323
711,2010-12-13,,,323
712,2010-12-14,,,323
713,2010-12-15,,,323
714,2010-12-16,,,323
715,2010-12-17,,,323
716,2010-12-18,,,323
717,2010-12-19,,,323
718,2010-12-20,,,323
719,2010-12-21,,,323
720,2010-12-22,,,323
721,2010-12-23,,,323
722,2010-12-24,,,323
723,2010-12-25,,,323
724,2010-12-26,,,323
725,2010-12-27,,,323
726,2010-12-28,,,323
727,2010-12-29,,,323
728,2010-12-30,,,323
729,2010-12-31,,,323
