,Date,sulfate,nitrate,ID
300,2003-10-28,,,320
301,2003-10-29,,,320
302,2003-10-30,,,320
303,2003-10-31,,,320
304,2003-11-01,,,320
305,2003-11-02,,,320
306,2003-11-03,,,320
307,2003-11-04,,,320
308,2003-11-05,,,320
309,2003-11-06,,,320
310,2003-11-07,,,320
311,2003-11-08,,,320
312,2003-11-09,,,320
313,2003-11-10,,,320
314,2003-11-11,,,320
315,2003-11-12,,,320
316,2003-11-13,,,320
317,2003-11-14,,,320
318,2003-11-15,,,320
319,2003-11-16,,,320
320,2003-11-17,,,320
321,2003-11-18,,,320
322,2003-11-19,,,320
323,2003-11-20,,,320
324,2003-11-21,,,320
325,2003-11-22,,,320
326,2003-11-23,2.78,0.218,320
327,2003-11-24,,,320
328,2003-11-25,,,320
329,2003-11-26,1.92,0.339,320
330,2003-11-27,,,320
331,2003-11-28,,,320
332,2003-11-29,4.2,1.43,320
333,2003-11-30,,,320
334,2003-12-01,,,320
335,2003-12-02,0.655,0.578,320
336,2003-12-03,,,320
337,2003-12-04,,,320
338,2003-12-05,0.934,0.712,320
339,2003-12-06,,,320
340,2003-12-07,,,320
341,2003-12-08,2.75,0.759,320
342,2003-12-09,,,320
343,2003-12-10,,,320
344,2003-12-11,3.21,0.21,320
345,2003-12-12,,,320
346,2003-12-13,,,320
347,2003-12-14,2.34,0.61,320
348,2003-12-15,,,320
349,2003-12-16,,,320
350,2003-12-17,4.13,0.624,320
351,2003-12-18,,,320
352,2003-12-19,,,320
353,2003-12-20,2.13,1.39,320
354,2003-12-21,,,320
355,2003-12-22,1.92,0.365,320
356,2003-12-23,,,320
357,2003-12-24,,,320
358,2003-12-25,,,320
359,2003-12-26,2.36,2.7,320
360,2003-12-27,,,320
361,2003-12-28,,,320
362,2003-12-29,1.6,0.256,320
363,2003-12-30,,,320
364,2003-12-31,,,320
365,2004-01-01,,0.279,320
366,2004-01-02,,,320
367,2004-01-03,,,320
368,2004-01-04,4.08,0.456,320
369,2004-01-05,,,320
370,2004-01-06,,,320
371,2004-01-07,1.36,1.54,320
372,2004-01-08,,,320
373,2004-01-09,,,320
374,2004-01-10,2.32,0.937,320
375,2004-01-11,,,320
376,2004-01-12,,,320
377,2004-01-13,4.51,3.07,320
378,2004-01-14,,,320
379,2004-01-15,,,320
380,2004-01-16,,,320
381,2004-01-17,,,320
382,2004-01-18,,,320
383,2004-01-19,2.07,1.15,320
384,2004-01-20,,,320
385,2004-01-21,,,320
386,2004-01-22,2.02,2.06,320
387,2004-01-23,,,320
388,2004-01-24,,,320
389,2004-01-25,3.23,1.42,320
390,2004-01-26,,,320
391,2004-01-27,,,320
392,2004-01-28,2.5,0.825,320
393,2004-01-29,,,320
394,2004-01-30,,,320
395,2004-01-31,3.5,1.88,320
396,2004-02-01,,,320
397,2004-02-02,,,320
398,2004-02-03,5.13,0.673,320
399,2004-02-04,,,320
400,2004-02-05,,,320
401,2004-02-06,1.96,0.292,320
402,2004-02-07,,,320
403,2004-02-08,,,320
404,2004-02-09,4.01,0.517,320
405,2004-02-10,,,320
406,2004-02-11,,,320
407,2004-02-12,1.8,1.4,320
408,2004-02-13,,,320
409,2004-02-14,,,320
410,2004-02-15,3.73,2.66,320
411,2004-02-16,,,320
412,2004-02-17,,,320
413,2004-02-18,4.18,4.83,320
414,2004-02-19,,,320
415,2004-02-20,,,320
416,2004-02-21,6.27,0.907,320
417,2004-02-22,,,320
418,2004-02-23,,,320
419,2004-02-24,6.86,0.587,320
420,2004-02-25,,,320
421,2004-02-26,,,320
422,2004-02-27,1.58,0.309,320
423,2004-02-28,,,320
424,2004-02-29,,,320
425,2004-03-01,2.31,0.498,320
426,2004-03-02,,,320
427,2004-03-03,,,320
428,2004-03-04,4.74,0.685,320
429,2004-03-05,,,320
430,2004-03-06,,,320
431,2004-03-07,,,320
432,2004-03-08,,,320
433,2004-03-09,,,320
434,2004-03-10,3.54,0.784,320
435,2004-03-11,,,320
436,2004-03-12,,,320
437,2004-03-13,3.01,2.6,320
438,2004-03-14,,,320
439,2004-03-15,,,320
440,2004-03-16,4.54,0.876,320
441,2004-03-17,,,320
442,2004-03-18,,,320
443,2004-03-19,5.11,1.37,320
444,2004-03-20,,,320
445,2004-03-21,,,320
446,2004-03-22,2.35,0.819,320
447,2004-03-23,,,320
448,2004-03-24,,,320
449,2004-03-25,3.95,0.465,320
450,2004-03-26,,,320
451,2004-03-27,,,320
452,2004-03-28,,,320
453,2004-03-29,,,320
454,2004-03-30,,,320
455,2004-03-31,2.89,0.584,320
456,2004-04-01,,,320
457,2004-04-02,,,320
458,2004-04-03,,,320
459,2004-04-04,,,320
460,2004-04-05,,,320
461,2004-04-06,2.15,0.939,320
462,2004-04-07,,,320
463,2004-04-08,,,320
464,2004-04-09,,,320
465,2004-04-10,,,320
466,2004-04-11,,,320
467,2004-04-12,3.41,0.872,320
468,2004-04-13,,,320
469,2004-04-14,,,320
470,2004-04-15,4.1,1.69,320
471,2004-04-16,,,320
472,2004-04-17,,,320
473,2004-04-18,,0.239,320
474,2004-04-19,,,320
475,2004-04-20,,,320
476,2004-04-21,3.42,0.28,320
477,2004-04-22,,,320
478,2004-04-23,,,320
479,2004-04-24,7.0,0.982,320
480,2004-04-25,,,320
481,2004-04-26,,,320
482,2004-04-27,2.81,0.587,320
483,2004-04-28,,,320
484,2004-04-29,,,320
485,2004-04-30,4.86,0.435,320
486,2004-05-01,,,320
487,2004-05-02,,,320
488,2004-05-03,3.45,0.623,320
489,2004-05-04,,,320
490,2004-05-05,,,320
491,2004-05-06,4.87,0.322,320
492,2004-05-07,,,320
493,2004-05-08,,,320
494,2004-05-09,5.7,0.352,320
495,2004-05-10,,,320
496,2004-05-11,,,320
497,2004-05-12,9.59,0.392,320
498,2004-05-13,,,320
499,2004-05-14,,,320
500,2004-05-15,3.35,0.76,320
501,2004-05-16,,,320
502,2004-05-17,,,320
503,2004-05-18,4.48,0.371,320
504,2004-05-19,,,320
505,2004-05-20,,,320
506,2004-05-21,4.34,0.807,320
507,2004-05-22,,,320
508,2004-05-23,,,320
509,2004-05-24,7.59,0.314,320
510,2004-05-25,,,320
511,2004-05-26,,,320
512,2004-05-27,2.15,0.25,320
513,2004-05-28,,,320
514,2004-05-29,,,320
515,2004-05-30,5.51,0.239,320
516,2004-05-31,,,320
517,2004-06-01,,,320
518,2004-06-02,2.16,0.165,320
519,2004-06-03,,,320
520,2004-06-04,,,320
521,2004-06-05,8.34,0.821,320
522,2004-06-06,,,320
523,2004-06-07,,,320
524,2004-06-08,14.1,2.18,320
525,2004-06-09,,,320
526,2004-06-10,,,320
527,2004-06-11,3.85,0.401,320
528,2004-06-12,,,320
529,2004-06-13,,,320
530,2004-06-14,4.59,0.17,320
531,2004-06-15,,,320
532,2004-06-16,,,320
533,2004-06-17,,0.232,320
534,2004-06-18,,,320
535,2004-06-19,,,320
536,2004-06-20,1.89,0.115,320
537,2004-06-21,,,320
538,2004-06-22,,,320
539,2004-06-23,8.72,0.461,320
540,2004-06-24,,,320
541,2004-06-25,,,320
542,2004-06-26,3.66,0.433,320
543,2004-06-27,,,320
544,2004-06-28,,,320
545,2004-06-29,7.68,0.214,320
546,2004-06-30,,,320
547,2004-07-01,,,320
548,2004-07-02,,,320
549,2004-07-03,,,320
550,2004-07-04,,,320
551,2004-07-05,6.22,0.17,320
552,2004-07-06,,,320
553,2004-07-07,,,320
554,2004-07-08,4.37,0.163,320
555,2004-07-09,,,320
556,2004-07-10,,,320
557,2004-07-11,7.68,0.321,320
558,2004-07-12,,,320
559,2004-07-13,,,320
560,2004-07-14,4.42,0.136,320
561,2004-07-15,,,320
562,2004-07-16,,,320
563,2004-07-17,4.56,0.266,320
564,2004-07-18,,,320
565,2004-07-19,,,320
566,2004-07-20,10.2,0.222,320
567,2004-07-21,,,320
568,2004-07-22,,,320
569,2004-07-23,,0.505,320
570,2004-07-24,,,320
571,2004-07-25,,,320
572,2004-07-26,7.0,0.24,320
573,2004-07-27,,,320
574,2004-07-28,,,320
575,2004-07-29,11.2,0.175,320
576,2004-07-30,,,320
577,2004-07-31,,,320
578,2004-08-01,,,320
579,2004-08-02,,,320
580,2004-08-03,,,320
581,2004-08-04,11.7,0.302,320
582,2004-08-05,,,320
583,2004-08-06,,,320
584,2004-08-07,3.85,0.207,320
585,2004-08-08,,,320
586,2004-08-09,,,320
587,2004-08-10,10.8,0.185,320
588,2004-08-11,,,320
589,2004-08-12,,,320
590,2004-08-13,2.84,0.775,320
591,2004-08-14,,,320
592,2004-08-15,,,320
593,2004-08-16,18.1,0.136,320
594,2004-08-17,,,320
595,2004-08-18,,,320
596,2004-08-19,7.7,0.161,320
597,2004-08-20,,,320
598,2004-08-21,,,320
599,2004-08-22,6.16,0.215,320
600,2004-08-23,,,320
601,2004-08-24,,,320
602,2004-08-25,13.2,0.15,320
603,2004-08-26,,,320
604,2004-08-27,,,320
605,2004-08-28,9.38,0.2,320
606,2004-08-29,,,320
607,2004-08-30,,,320
608,2004-08-31,8.75,0.192,320
609,2004-09-01,,,320
610,2004-09-02,,,320
611,2004-09-03,14.5,0.202,320
612,2004-09-04,,,320
613,2004-09-05,,,320
614,2004-09-06,3.46,0.149,320
615,2004-09-07,,,320
616,2004-09-08,,,320
617,2004-09-09,2.36,0.125,320
618,2004-09-10,,,320
619,2004-09-11,,,320
620,2004-09-12,10.9,0.12,320
621,2004-09-13,,,320
622,2004-09-14,,,320
623,2004-09-15,11.3,0.125,320
624,2004-09-16,,,320
625,2004-09-17,,,320
626,2004-09-18,1.98,0.136,320
627,2004-09-19,,,320
628,2004-09-20,,,320
629,2004-09-21,1.18,0.175,320
630,2004-09-22,,,320
631,2004-09-23,,,320
632,2004-09-24,5.83,0.15,320
633,2004-09-25,,,320
634,2004-09-26,,,320
635,2004-09-27,11.5,0.235,320
636,2004-09-28,,,320
637,2004-09-29,,,320
638,2004-09-30,7.13,0.409,320
639,2004-10-01,,,320
640,2004-10-02,,,320
641,2004-10-03,3.64,0.279,320
642,2004-10-04,,,320
643,2004-10-05,,,320
644,2004-10-06,2.47,0.159,320
645,2004-10-07,,,320
646,2004-10-08,,,320
647,2004-10-09,5.01,0.229,320
648,2004-10-10,,,320
649,2004-10-11,,,320
650,2004-10-12,3.11,0.244,320
651,2004-10-13,,,320
652,2004-10-14,,,320
653,2004-10-15,1.97,0.122,320
654,2004-10-16,,,320
655,2004-10-17,,,320
656,2004-10-18,2.56,0.194,320
657,2004-10-19,,,320
658,2004-10-20,,,320
659,2004-10-21,7.27,0.276,320
660,2004-10-22,,,320
661,2004-10-23,,,320
662,2004-10-24,5.17,0.296,320
663,2004-10-25,,,320
664,2004-10-26,,,320
665,2004-10-27,5.08,1.07,320
666,2004-10-28,,,320
667,2004-10-29,,,320
668,2004-10-30,7.8,0.153,320
669,2004-10-31,,,320
670,2004-11-01,,,320
671,2004-11-02,4.66,0.162,320
672,2004-11-03,,,320
673,2004-11-04,,,320
674,2004-11-05,1.97,1.08,320
675,2004-11-06,,,320
676,2004-11-07,,,320
677,2004-11-08,1.08,0.272,320
678,2004-11-09,,,320
679,2004-11-10,,,320
680,2004-11-11,3.45,0.688,320
681,2004-11-12,,,320
682,2004-11-13,,,320
683,2004-11-14,,,320
684,2004-11-15,,,320
685,2004-11-16,,,320
686,2004-11-17,3.15,0.423,320
687,2004-11-18,,,320
688,2004-11-19,,,320
689,2004-11-20,3.2,0.478,320
690,2004-11-21,,,320
691,2004-11-22,,,320
692,2004-11-23,2.98,0.299,320
693,2004-11-24,,,320
694,2004-11-25,,,320
695,2004-11-26,1.22,0.647,320
696,2004-11-27,,,320
697,2004-11-28,,,320
698,2004-11-29,,,320
699,2004-11-30,,,320
700,2004-12-01,,,320
701,2004-12-02,2.01,0.513,320
702,2004-12-03,,,320
703,2004-12-04,,,320
704,2004-12-05,1.8,0.6,320
705,2004-12-06,,,320
706,2004-12-07,,,320
707,2004-12-08,3.63,0.307,320
708,2004-12-09,,,320
709,2004-12-10,,,320
710,2004-12-11,1.46,0.596,320
711,2004-12-12,,,320
712,2004-12-13,,,320
713,2004-12-14,1.72,0.635,320
714,2004-12-15,,,320
715,2004-12-16,,,320
716,2004-12-17,2.21,2.11,320
717,2004-12-18,,,320
718,2004-12-19,,,320
719,2004-12-20,0.882,0.67,320
720,2004-12-21,,,320
721,2004-12-22,,,320
722,2004-12-23,2.05,0.316,320
723,2004-12-24,,,320
724,2004-12-25,,,320
725,2004-12-26,,,320
726,2004-12-27,,,320
727,2004-12-28,,,320
728,2004-12-29,2.07,0.449,320
729,2004-12-30,,,320
730,2004-12-31,,,320
731,2005-01-01,3.57,0.81,320
732,2005-01-02,,,320
733,2005-01-03,,,320
734,2005-01-04,2.52,0.306,320
735,2005-01-05,,,320
736,2005-01-06,,,320
737,2005-01-07,,,320
738,2005-01-08,,,320
739,2005-01-09,,,320
740,2005-01-10,,,320
741,2005-01-11,,,320
742,2005-01-12,,,320
743,2005-01-13,,,320
744,2005-01-14,,,320
745,2005-01-15,,,320
746,2005-01-16,4.01,1.32,320
747,2005-01-17,,,320
748,2005-01-18,,,320
749,2005-01-19,1.78,2.25,320
750,2005-01-20,,,320
751,2005-01-21,,,320
752,2005-01-22,4.29,1.22,320
753,2005-01-23,,,320
754,2005-01-24,,,320
755,2005-01-25,1.77,1.64,320
756,2005-01-26,,,320
757,2005-01-27,,,320
758,2005-01-28,1.76,0.742,320
759,2005-01-29,,,320
760,2005-01-30,,,320
761,2005-01-31,9.13,0.586,320
762,2005-02-01,,,320
763,2005-02-02,,,320
764,2005-02-03,5.67,1.8,320
765,2005-02-04,,,320
766,2005-02-05,,,320
767,2005-02-06,3.53,0.357,320
768,2005-02-07,,,320
769,2005-02-08,,,320
770,2005-02-09,3.66,0.793,320
771,2005-02-10,,,320
772,2005-02-11,,,320
773,2005-02-12,2.06,1.99,320
774,2005-02-13,,,320
775,2005-02-14,,,320
776,2005-02-15,1.79,0.28,320
777,2005-02-16,,,320
778,2005-02-17,,,320
779,2005-02-18,2.0,1.59,320
780,2005-02-19,,,320
781,2005-02-20,,,320
782,2005-02-21,3.58,0.928,320
783,2005-02-22,,,320
784,2005-02-23,,,320
785,2005-02-24,5.46,1.25,320
786,2005-02-25,,,320
787,2005-02-26,,,320
788,2005-02-27,6.95,1.69,320
789,2005-02-28,,,320
790,2005-03-01,,,320
791,2005-03-02,2.61,1.34,320
792,2005-03-03,,,320
793,2005-03-04,,,320
794,2005-03-05,4.93,1.51,320
795,2005-03-06,,,320
796,2005-03-07,,,320
797,2005-03-08,2.13,0.589,320
798,2005-03-09,,,320
799,2005-03-10,,,320
800,2005-03-11,2.86,1.96,320
801,2005-03-12,,,320
802,2005-03-13,,,320
803,2005-03-14,,,320
804,2005-03-15,,,320
805,2005-03-16,,,320
806,2005-03-17,3.98,1.68,320
807,2005-03-18,,,320
808,2005-03-19,,,320
809,2005-03-20,8.79,3.65,320
810,2005-03-21,,,320
811,2005-03-22,,,320
812,2005-03-23,5.92,0.731,320
813,2005-03-24,,,320
814,2005-03-25,,,320
815,2005-03-26,,,320
816,2005-03-27,,,320
817,2005-03-28,,,320
818,2005-03-29,12.1,0.613,320
819,2005-03-30,,,320
820,2005-03-31,,,320
821,2005-04-01,2.76,0.404,320
822,2005-04-02,,,320
823,2005-04-03,,,320
824,2005-04-04,2.46,0.576,320
825,2005-04-05,,,320
826,2005-04-06,,,320
827,2005-04-07,3.84,0.246,320
828,2005-04-08,,,320
829,2005-04-09,,,320
830,2005-04-10,4.52,0.152,320
831,2005-04-11,,,320
832,2005-04-12,,,320
833,2005-04-13,3.44,0.241,320
834,2005-04-14,,,320
835,2005-04-15,,,320
836,2005-04-16,1.32,0.755,320
837,2005-04-17,,,320
838,2005-04-18,,,320
839,2005-04-19,11.3,0.274,320
840,2005-04-20,,,320
841,2005-04-21,,,320
842,2005-04-22,,,320
843,2005-04-23,,,320
844,2005-04-24,,,320
845,2005-04-25,,,320
846,2005-04-26,,,320
847,2005-04-27,,,320
848,2005-04-28,2.74,0.365,320
849,2005-04-29,,,320
850,2005-04-30,,,320
851,2005-05-01,4.8,3.16,320
852,2005-05-02,,,320
853,2005-05-03,,,320
854,2005-05-04,5.19,0.739,320
855,2005-05-05,,,320
856,2005-05-06,,,320
857,2005-05-07,9.31,0.737,320
858,2005-05-08,,,320
859,2005-05-09,,,320
860,2005-05-10,6.61,0.272,320
861,2005-05-11,,,320
862,2005-05-12,,,320
863,2005-05-13,,,320
864,2005-05-14,,,320
865,2005-05-15,,,320
866,2005-05-16,4.0,0.397,320
867,2005-05-17,,,320
868,2005-05-18,,,320
869,2005-05-19,6.47,0.194,320
870,2005-05-20,,,320
871,2005-05-21,,,320
872,2005-05-22,5.23,0.711,320
873,2005-05-23,,,320
874,2005-05-24,,,320
875,2005-05-25,3.57,0.242,320
876,2005-05-26,,,320
877,2005-05-27,,,320
878,2005-05-28,2.88,0.246,320
879,2005-05-29,,,320
880,2005-05-30,,,320
881,2005-05-31,,,320
882,2005-06-01,,,320
883,2005-06-02,,,320
884,2005-06-03,1.71,0.127,320
885,2005-06-04,,,320
886,2005-06-05,,,320
887,2005-06-06,6.56,0.264,320
888,2005-06-07,,,320
889,2005-06-08,,,320
890,2005-06-09,6.53,0.399,320
891,2005-06-10,,,320
892,2005-06-11,,,320
893,2005-06-12,3.82,0.317,320
894,2005-06-13,,,320
895,2005-06-14,,,320
896,2005-06-15,2.54,0.168,320
897,2005-06-16,,,320
898,2005-06-17,,,320
899,2005-06-18,7.02,0.36,320
900,2005-06-19,,,320
901,2005-06-20,,,320
902,2005-06-21,12.7,0.27,320
903,2005-06-22,,,320
904,2005-06-23,,,320
905,2005-06-24,9.16,0.29,320
906,2005-06-25,,,320
907,2005-06-26,,,320
908,2005-06-27,6.66,0.265,320
909,2005-06-28,,,320
910,2005-06-29,,,320
911,2005-06-30,13.0,0.21,320
912,2005-07-01,,,320
913,2005-07-02,,,320
914,2005-07-03,14.7,0.161,320
915,2005-07-04,,,320
916,2005-07-05,,,320
917,2005-07-06,12.0,0.519,320
918,2005-07-07,,,320
919,2005-07-08,,,320
920,2005-07-09,13.4,0.22,320
921,2005-07-10,,,320
922,2005-07-11,,,320
923,2005-07-12,4.06,0.278,320
924,2005-07-13,,,320
925,2005-07-14,,,320
926,2005-07-15,7.87,0.239,320
927,2005-07-16,,,320
928,2005-07-17,,,320
929,2005-07-18,3.12,0.23,320
930,2005-07-19,,,320
931,2005-07-20,,,320
932,2005-07-21,9.37,0.248,320
933,2005-07-22,,,320
934,2005-07-23,,,320
935,2005-07-24,8.29,0.193,320
936,2005-07-25,,,320
937,2005-07-26,,,320
938,2005-07-27,,,320
939,2005-07-28,,,320
940,2005-07-29,,,320
941,2005-07-30,19.4,0.124,320
942,2005-07-31,,,320
943,2005-08-01,,,320
944,2005-08-02,15.2,0.262,320
945,2005-08-03,,,320
946,2005-08-04,,,320
947,2005-08-05,13.1,0.187,320
948,2005-08-06,,,320
949,2005-08-07,,,320
950,2005-08-08,3.45,0.174,320
951,2005-08-09,,,320
952,2005-08-10,,,320
953,2005-08-11,16.1,0.319,320
954,2005-08-12,,,320
955,2005-08-13,,,320
956,2005-08-14,7.26,0.108,320
957,2005-08-15,,,320
958,2005-08-16,,,320
959,2005-08-17,15.1,0.895,320
960,2005-08-18,,,320
961,2005-08-19,,,320
962,2005-08-20,5.92,0.154,320
963,2005-08-21,,,320
964,2005-08-22,,,320
965,2005-08-23,6.99,0.0938,320
966,2005-08-24,,,320
967,2005-08-25,,,320
968,2005-08-26,14.6,0.582,320
969,2005-08-27,,,320
970,2005-08-28,,,320
971,2005-08-29,8.32,0.186,320
972,2005-08-30,,,320
973,2005-08-31,,,320
974,2005-09-01,11.5,0.373,320
975,2005-09-02,,,320
976,2005-09-03,,,320
977,2005-09-04,6.32,0.146,320
978,2005-09-05,,,320
979,2005-09-06,,,320
980,2005-09-07,2.41,0.202,320
981,2005-09-08,,,320
982,2005-09-09,,,320
