,Date,sulfate,nitrate,ID
351,2002-12-18,,,127
352,2002-12-19,3.48,5.26,127
353,2002-12-20,,,127
354,2002-12-21,,,127
355,2002-12-22,,,127
356,2002-12-23,,,127
357,2002-12-24,,,127
358,2002-12-25,,,127
359,2002-12-26,,,127
360,2002-12-27,,,127
361,2002-12-28,3.17,6.54,127
362,2002-12-29,,,127
363,2002-12-30,,,127
364,2002-12-31,2.14,3.15,127
365,2003-01-01,,,127
366,2003-01-02,,,127
367,2003-01-03,,,127
368,2003-01-04,,,127
369,2003-01-05,,,127
370,2003-01-06,1.31,0.26,127
371,2003-01-07,,,127
372,2003-01-08,,,127
373,2003-01-09,0.269,0.174,127
374,2003-01-10,,,127
375,2003-01-11,,,127
376,2003-01-12,0.729,1.21,127
377,2003-01-13,,,127
378,2003-01-14,,,127
379,2003-01-15,,,127
380,2003-01-16,,,127
381,2003-01-17,,,127
382,2003-01-18,1.08,2.61,127
383,2003-01-19,,,127
384,2003-01-20,,,127
385,2003-01-21,1.33,0.316,127
386,2003-01-22,,,127
387,2003-01-23,,,127
388,2003-01-24,1.33,0.707,127
389,2003-01-25,,,127
390,2003-01-26,,,127
391,2003-01-27,1.24,1.58,127
392,2003-01-28,,,127
393,2003-01-29,,,127
394,2003-01-30,,,127
395,2003-01-31,,,127
396,2003-02-01,,,127
397,2003-02-02,5.73,1.41,127
398,2003-02-03,,,127
399,2003-02-04,,,127
400,2003-02-05,,,127
401,2003-02-06,,,127
402,2003-02-07,,,127
403,2003-02-08,1.58,4.2,127
404,2003-02-09,,,127
405,2003-02-10,,,127
406,2003-02-11,,,127
407,2003-02-12,,,127
408,2003-02-13,,,127
409,2003-02-14,0.991,1.33,127
410,2003-02-15,,,127
411,2003-02-16,,,127
412,2003-02-17,,,127
413,2003-02-18,,,127
414,2003-02-19,,,127
415,2003-02-20,1.37,4.12,127
416,2003-02-21,,,127
417,2003-02-22,,,127
418,2003-02-23,,,127
419,2003-02-24,,,127
420,2003-02-25,,,127
421,2003-02-26,2.57,2.66,127
422,2003-02-27,,,127
423,2003-02-28,,,127
424,2003-03-01,,,127
425,2003-03-02,,,127
426,2003-03-03,,,127
427,2003-03-04,,,127
428,2003-03-05,,,127
429,2003-03-06,,,127
430,2003-03-07,,,127
431,2003-03-08,,,127
432,2003-03-09,,,127
433,2003-03-10,,,127
434,2003-03-11,,,127
435,2003-03-12,,,127
436,2003-03-13,,,127
437,2003-03-14,,,127
438,2003-03-15,,,127
439,2003-03-16,,,127
440,2003-03-17,,,127
441,2003-03-18,,,127
442,2003-03-19,,,127
443,2003-03-20,,,127
444,2003-03-21,,,127
445,2003-03-22,1.97,2.05,127
446,2003-03-23,,,127
447,2003-03-24,,,127
448,2003-03-25,,,127
449,2003-03-26,,,127
450,2003-03-27,,,127
451,2003-03-28,2.85,4.26,127
452,2003-03-29,,,127
453,2003-03-30,,,127
454,2003-03-31,,,127
455,2003-04-01,,,127
456,2003-04-02,,,127
457,2003-04-03,,0.308,127
458,2003-04-04,,,127
459,2003-04-05,,,127
460,2003-04-06,,,127
461,2003-04-07,,,127
462,2003-04-08,,,127
463,2003-04-09,1.33,0.231,127
464,2003-04-10,,,127
465,2003-04-11,,,127
466,2003-04-12,,,127
467,2003-04-13,,,127
468,2003-04-14,,,127
469,2003-04-15,3.42,0.654,127
470,2003-04-16,,,127
471,2003-04-17,,,127
472,2003-04-18,,,127
473,2003-04-19,,,127
474,2003-04-20,,,127
475,2003-04-21,0.808,1.02,127
476,2003-04-22,,,127
477,2003-04-23,,,127
478,2003-04-24,,,127
479,2003-04-25,,,127
480,2003-04-26,,,127
481,2003-04-27,2.55,1.63,127
482,2003-04-28,,,127
483,2003-04-29,,,127
484,2003-04-30,,,127
485,2003-05-01,,,127
486,2003-05-02,,,127
487,2003-05-03,0.636,0.133,127
488,2003-05-04,,,127
489,2003-05-05,,,127
490,2003-05-06,,,127
491,2003-05-07,,,127
492,2003-05-08,,,127
493,2003-05-09,2.01,0.47,127
494,2003-05-10,,,127
495,2003-05-11,,,127
496,2003-05-12,,,127
497,2003-05-13,,,127
498,2003-05-14,,,127
499,2003-05-15,1.78,0.431,127
500,2003-05-16,,,127
501,2003-05-17,,,127
502,2003-05-18,,,127
503,2003-05-19,,,127
504,2003-05-20,,,127
505,2003-05-21,,,127
506,2003-05-22,,,127
507,2003-05-23,,,127
508,2003-05-24,,,127
509,2003-05-25,,,127
510,2003-05-26,,,127
511,2003-05-27,1.07,0.15,127
512,2003-05-28,,,127
513,2003-05-29,,,127
514,2003-05-30,,,127
515,2003-05-31,,,127
516,2003-06-01,,,127
517,2003-06-02,1.29,0.28,127
518,2003-06-03,,,127
519,2003-06-04,,,127
520,2003-06-05,,,127
521,2003-06-06,,,127
522,2003-06-07,,,127
523,2003-06-08,2.73,0.615,127
524,2003-06-09,,,127
525,2003-06-10,,,127
526,2003-06-11,,,127
527,2003-06-12,,,127
528,2003-06-13,,,127
529,2003-06-14,1.13,0.168,127
530,2003-06-15,,,127
531,2003-06-16,,,127
532,2003-06-17,,,127
533,2003-06-18,,,127
534,2003-06-19,,,127
535,2003-06-20,,0.0961,127
536,2003-06-21,,,127
537,2003-06-22,,,127
538,2003-06-23,,,127
539,2003-06-24,,,127
540,2003-06-25,,,127
541,2003-06-26,4.66,0.477,127
542,2003-06-27,,,127
543,2003-06-28,,,127
544,2003-06-29,,,127
545,2003-06-30,,,127
546,2003-07-01,,,127
547,2003-07-02,3.03,0.222,127
548,2003-07-03,,,127
549,2003-07-04,,,127
550,2003-07-05,,,127
551,2003-07-06,,,127
552,2003-07-07,,,127
553,2003-07-08,,,127
554,2003-07-09,,,127
555,2003-07-10,,,127
556,2003-07-11,,,127
557,2003-07-12,,,127
558,2003-07-13,,,127
559,2003-07-14,2.37,0.215,127
560,2003-07-15,,,127
561,2003-07-16,,,127
562,2003-07-17,,,127
563,2003-07-18,,,127
564,2003-07-19,,,127
565,2003-07-20,2.09,0.234,127
566,2003-07-21,,,127
567,2003-07-22,,,127
568,2003-07-23,,,127
569,2003-07-24,,,127
570,2003-07-25,,,127
571,2003-07-26,8.83,0.606,127
572,2003-07-27,,,127
573,2003-07-28,,,127
574,2003-07-29,,,127
575,2003-07-30,,,127
576,2003-07-31,,,127
577,2003-08-01,5.9,0.538,127
578,2003-08-02,,,127
579,2003-08-03,,,127
580,2003-08-04,,,127
581,2003-08-05,,,127
582,2003-08-06,,,127
583,2003-08-07,1.03,0.479,127
584,2003-08-08,,,127
585,2003-08-09,,,127
586,2003-08-10,,,127
587,2003-08-11,,,127
588,2003-08-12,,,127
589,2003-08-13,0.919,0.27,127
590,2003-08-14,,,127
591,2003-08-15,,,127
592,2003-08-16,,,127
593,2003-08-17,,,127
594,2003-08-18,,,127
595,2003-08-19,2.24,0.282,127
596,2003-08-20,,,127
597,2003-08-21,,,127
598,2003-08-22,,,127
599,2003-08-23,,,127
600,2003-08-24,,,127
601,2003-08-25,4.44,0.429,127
602,2003-08-26,,,127
603,2003-08-27,,,127
604,2003-08-28,,,127
605,2003-08-29,,,127
606,2003-08-30,,,127
607,2003-08-31,,,127
608,2003-09-01,,,127
609,2003-09-02,,,127
610,2003-09-03,,,127
611,2003-09-04,,,127
612,2003-09-05,,,127
613,2003-09-06,,0.564,127
614,2003-09-07,,,127
615,2003-09-08,,,127
616,2003-09-09,,,127
617,2003-09-10,,,127
618,2003-09-11,,,127
619,2003-09-12,,0.765,127
620,2003-09-13,,,127
621,2003-09-14,,,127
622,2003-09-15,,,127
623,2003-09-16,,,127
624,2003-09-17,,,127
625,2003-09-18,5.13,0.663,127
626,2003-09-19,,,127
627,2003-09-20,,,127
628,2003-09-21,,,127
629,2003-09-22,,,127
630,2003-09-23,,,127
631,2003-09-24,2.02,0.777,127
632,2003-09-25,,,127
633,2003-09-26,,,127
634,2003-09-27,,,127
635,2003-09-28,,,127
636,2003-09-29,,,127
637,2003-09-30,,,127
638,2003-10-01,,,127
639,2003-10-02,,,127
640,2003-10-03,,,127
641,2003-10-04,,,127
642,2003-10-05,,,127
643,2003-10-06,0.422,0.17,127
644,2003-10-07,,,127
645,2003-10-08,,,127
646,2003-10-09,,,127
647,2003-10-10,,,127
648,2003-10-11,,,127
649,2003-10-12,1.67,0.229,127
650,2003-10-13,,,127
651,2003-10-14,,,127
652,2003-10-15,,,127
653,2003-10-16,,,127
654,2003-10-17,,,127
655,2003-10-18,1.59,1.49,127
656,2003-10-19,,,127
657,2003-10-20,,,127
658,2003-10-21,,,127
659,2003-10-22,,,127
660,2003-10-23,,,127
661,2003-10-24,1.64,1.55,127
662,2003-10-25,,,127
663,2003-10-26,,,127
664,2003-10-27,,,127
665,2003-10-28,,,127
666,2003-10-29,,,127
667,2003-10-30,1.72,1.31,127
668,2003-10-31,,,127
669,2003-11-01,,,127
670,2003-11-02,,,127
671,2003-11-03,,,127
672,2003-11-04,,,127
673,2003-11-05,,,127
674,2003-11-06,,,127
675,2003-11-07,,,127
676,2003-11-08,,,127
677,2003-11-09,,,127
678,2003-11-10,,,127
679,2003-11-11,2.98,4.55,127
680,2003-11-12,,,127
681,2003-11-13,,,127
682,2003-11-14,,,127
683,2003-11-15,,,127
684,2003-11-16,,,127
685,2003-11-17,3.01,2.28,127
686,2003-11-18,,,127
687,2003-11-19,,,127
688,2003-11-20,,,127
689,2003-11-21,,,127
690,2003-11-22,,,127
691,2003-11-23,2.66,2.61,127
692,2003-11-24,,,127
693,2003-11-25,,,127
694,2003-11-26,,,127
695,2003-11-27,,,127
696,2003-11-28,,,127
697,2003-11-29,1.39,0.999,127
698,2003-11-30,,,127
699,2003-12-01,,,127
700,2003-12-02,,,127
701,2003-12-03,,,127
702,2003-12-04,,,127
703,2003-12-05,0.937,1.16,127
704,2003-12-06,,,127
705,2003-12-07,,,127
706,2003-12-08,,,127
707,2003-12-09,,,127
708,2003-12-10,,,127
709,2003-12-11,0.799,0.157,127
710,2003-12-12,,,127
711,2003-12-13,,,127
712,2003-12-14,,,127
713,2003-12-15,,,127
714,2003-12-16,,,127
715,2003-12-17,1.09,0.154,127
716,2003-12-18,,,127
717,2003-12-19,,,127
718,2003-12-20,,,127
719,2003-12-21,,,127
720,2003-12-22,,,127
721,2003-12-23,0.759,3.82,127
722,2003-12-24,,,127
723,2003-12-25,,,127
724,2003-12-26,,,127
725,2003-12-27,,,127
726,2003-12-28,,,127
727,2003-12-29,1.83,2.61,127
728,2003-12-30,,,127
729,2003-12-31,,,127
730,2004-01-01,,,127
731,2004-01-02,,,127
732,2004-01-03,,,127
733,2004-01-04,0.961,0.232,127
734,2004-01-05,,,127
735,2004-01-06,,,127
736,2004-01-07,,,127
737,2004-01-08,,,127
738,2004-01-09,,,127
739,2004-01-10,2.24,4.84,127
740,2004-01-11,,,127
741,2004-01-12,,,127
742,2004-01-13,,,127
743,2004-01-14,,,127
744,2004-01-15,,,127
745,2004-01-16,,0.359,127
746,2004-01-17,,,127
747,2004-01-18,,,127
748,2004-01-19,,,127
749,2004-01-20,,,127
750,2004-01-21,,,127
751,2004-01-22,0.8,0.282,127
752,2004-01-23,,,127
753,2004-01-24,,,127
754,2004-01-25,,,127
755,2004-01-26,,,127
756,2004-01-27,,,127
757,2004-01-28,1.1,0.334,127
758,2004-01-29,,,127
759,2004-01-30,,,127
760,2004-01-31,,,127
761,2004-02-01,,,127
762,2004-02-02,,,127
763,2004-02-03,3.22,2.57,127
764,2004-02-04,,,127
765,2004-02-05,,,127
766,2004-02-06,,,127
767,2004-02-07,,,127
768,2004-02-08,,,127
769,2004-02-09,4.32,3.38,127
770,2004-02-10,,,127
771,2004-02-11,,,127
772,2004-02-12,,,127
773,2004-02-13,,,127
774,2004-02-14,,,127
775,2004-02-15,0.91,0.265,127
776,2004-02-16,,,127
777,2004-02-17,,,127
778,2004-02-18,,,127
779,2004-02-19,,,127
780,2004-02-20,,,127
781,2004-02-21,,,127
782,2004-02-22,,,127
783,2004-02-23,,,127
784,2004-02-24,,,127
785,2004-02-25,,,127
786,2004-02-26,,,127
787,2004-02-27,2.05,0.952,127
788,2004-02-28,,,127
789,2004-02-29,,,127
790,2004-03-01,,,127
791,2004-03-02,,,127
792,2004-03-03,,,127
793,2004-03-04,4.01,3.22,127
794,2004-03-05,,,127
795,2004-03-06,,,127
796,2004-03-07,,,127
797,2004-03-08,,,127
798,2004-03-09,,,127
799,2004-03-10,2.42,1.27,127
800,2004-03-11,,,127
801,2004-03-12,,,127
802,2004-03-13,,,127
803,2004-03-14,,,127
804,2004-03-15,,,127
805,2004-03-16,0.853,0.133,127
806,2004-03-17,,,127
807,2004-03-18,,,127
808,2004-03-19,,,127
809,2004-03-20,,,127
810,2004-03-21,,,127
811,2004-03-22,1.45,0.516,127
812,2004-03-23,,,127
813,2004-03-24,,,127
814,2004-03-25,,,127
815,2004-03-26,,,127
816,2004-03-27,,,127
817,2004-03-28,4.83,1.67,127
818,2004-03-29,,,127
819,2004-03-30,,,127
820,2004-03-31,,,127
821,2004-04-01,,,127
822,2004-04-02,,,127
823,2004-04-03,,,127
824,2004-04-04,,,127
825,2004-04-05,,,127
826,2004-04-06,,,127
827,2004-04-07,,,127
828,2004-04-08,,,127
829,2004-04-09,1.39,0.122,127
830,2004-04-10,,,127
831,2004-04-11,,,127
832,2004-04-12,,,127
833,2004-04-13,,,127
834,2004-04-14,,,127
835,2004-04-15,,,127
836,2004-04-16,,,127
837,2004-04-17,,,127
838,2004-04-18,,,127
839,2004-04-19,,,127
840,2004-04-20,,,127
841,2004-04-21,2.96,3.19,127
842,2004-04-22,,,127
843,2004-04-23,,,127
844,2004-04-24,,,127
845,2004-04-25,,,127
846,2004-04-26,,,127
847,2004-04-27,0.754,0.115,127
848,2004-04-28,,,127
849,2004-04-29,,,127
850,2004-04-30,,,127
851,2004-05-01,,,127
852,2004-05-02,,,127
853,2004-05-03,,,127
854,2004-05-04,,,127
855,2004-05-05,,,127
856,2004-05-06,,,127
857,2004-05-07,,,127
858,2004-05-08,,,127
859,2004-05-09,,,127
860,2004-05-10,,,127
861,2004-05-11,,,127
862,2004-05-12,,,127
863,2004-05-13,,,127
864,2004-05-14,,,127
865,2004-05-15,,,127
866,2004-05-16,,,127
867,2004-05-17,,,127
868,2004-05-18,,,127
869,2004-05-19,,,127
870,2004-05-20,,,127
871,2004-05-21,1.09,0.147,127
872,2004-05-22,,,127
873,2004-05-23,,,127
874,2004-05-24,,,127
875,2004-05-25,,,127
876,2004-05-26,,,127
877,2004-05-27,2.34,0.602,127
878,2004-05-28,,,127
879,2004-05-29,,,127
880,2004-05-30,,,127
881,2004-05-31,,,127
882,2004-06-01,,,127
883,2004-06-02,1.26,0.339,127
884,2004-06-03,,,127
885,2004-06-04,,,127
886,2004-06-05,,,127
887,2004-06-06,,,127
888,2004-06-07,,,127
889,2004-06-08,8.23,0.665,127
890,2004-06-09,,,127
891,2004-06-10,,,127
892,2004-06-11,,,127
893,2004-06-12,,,127
894,2004-06-13,,,127
895,2004-06-14,1.41,0.448,127
896,2004-06-15,,,127
897,2004-06-16,,,127
898,2004-06-17,,,127
899,2004-06-18,,,127
900,2004-06-19,,,127
901,2004-06-20,1.2,0.227,127
902,2004-06-21,,,127
903,2004-06-22,,,127
904,2004-06-23,,,127
905,2004-06-24,,,127
906,2004-06-25,,,127
907,2004-06-26,0.807,0.185,127
908,2004-06-27,,,127
909,2004-06-28,,,127
910,2004-06-29,,,127
911,2004-06-30,,,127
912,2004-07-01,,,127
913,2004-07-02,,,127
914,2004-07-03,,,127
915,2004-07-04,,,127
916,2004-07-05,,,127
917,2004-07-06,,,127
918,2004-07-07,,,127
919,2004-07-08,,,127
920,2004-07-09,,,127
921,2004-07-10,,,127
922,2004-07-11,,,127
923,2004-07-12,,,127
924,2004-07-13,,,127
925,2004-07-14,0.74,0.163,127
926,2004-07-15,,,127
927,2004-07-16,,,127
928,2004-07-17,,,127
929,2004-07-18,,,127
930,2004-07-19,,,127
931,2004-07-20,,,127
932,2004-07-21,,,127
933,2004-07-22,,,127
934,2004-07-23,,,127
935,2004-07-24,,,127
936,2004-07-25,,,127
937,2004-07-26,,,127
938,2004-07-27,,,127
939,2004-07-28,,,127
940,2004-07-29,,,127
941,2004-07-30,,,127
942,2004-07-31,,,127
943,2004-08-01,2.84,0.266,127
944,2004-08-02,,,127
945,2004-08-03,,,127
946,2004-08-04,,,127
947,2004-08-05,,,127
948,2004-08-06,,,127
949,2004-08-07,,0.117,127
950,2004-08-08,,,127
951,2004-08-09,,,127
952,2004-08-10,,,127
953,2004-08-11,,,127
954,2004-08-12,,,127
955,2004-08-13,0.244,0.0799,127
956,2004-08-14,,,127
957,2004-08-15,,,127
958,2004-08-16,,,127
959,2004-08-17,,,127
960,2004-08-18,,,127
961,2004-08-19,0.197,0.0795,127
962,2004-08-20,,,127
963,2004-08-21,,,127
964,2004-08-22,,,127
965,2004-08-23,,,127
966,2004-08-24,,,127
967,2004-08-25,,0.394,127
968,2004-08-26,,,127
969,2004-08-27,,,127
970,2004-08-28,,,127
971,2004-08-29,,,127
972,2004-08-30,,,127
973,2004-08-31,,0.27,127
974,2004-09-01,,,127
975,2004-09-02,,,127
976,2004-09-03,,,127
977,2004-09-04,,,127
978,2004-09-05,,,127
979,2004-09-06,,0.243,127
980,2004-09-07,,,127
981,2004-09-08,,,127
982,2004-09-09,,,127
983,2004-09-10,,,127
984,2004-09-11,,,127
985,2004-09-12,5.4,0.378,127
986,2004-09-13,,,127
987,2004-09-14,,,127
988,2004-09-15,,,127
989,2004-09-16,,,127
990,2004-09-17,,,127
991,2004-09-18,0.608,0.0618,127
992,2004-09-19,,,127
