,Date,sulfate,nitrate,ID
215,2002-08-04,,,250
216,2002-08-05,,,250
217,2002-08-06,,,250
218,2002-08-07,,,250
219,2002-08-08,,,250
220,2002-08-09,,,250
221,2002-08-10,,,250
222,2002-08-11,,,250
223,2002-08-12,12.3,0.743,250
224,2002-08-13,,,250
225,2002-08-14,,,250
226,2002-08-15,,,250
227,2002-08-16,,,250
228,2002-08-17,,,250
229,2002-08-18,8.69,0.443,250
230,2002-08-19,,,250
231,2002-08-20,,,250
232,2002-08-21,,,250
233,2002-08-22,,,250
234,2002-08-23,,,250
235,2002-08-24,5.35,1.77,250
236,2002-08-25,,,250
237,2002-08-26,,,250
238,2002-08-27,,,250
239,2002-08-28,,,250
240,2002-08-29,,,250
241,2002-08-30,1.57,0.326,250
242,2002-08-31,,,250
243,2002-09-01,,,250
244,2002-09-02,,,250
245,2002-09-03,,,250
246,2002-09-04,,,250
247,2002-09-05,,,250
248,2002-09-06,,,250
249,2002-09-07,,,250
250,2002-09-08,,,250
251,2002-09-09,,,250
252,2002-09-10,,,250
253,2002-09-11,4.33,0.4,250
254,2002-09-12,,,250
255,2002-09-13,,,250
256,2002-09-14,,,250
257,2002-09-15,,,250
258,2002-09-16,,,250
259,2002-09-17,,,250
260,2002-09-18,,,250
261,2002-09-19,,,250
262,2002-09-20,,,250
263,2002-09-21,,,250
264,2002-09-22,,,250
265,2002-09-23,3.06,0.444,250
266,2002-09-24,,,250
267,2002-09-25,,,250
268,2002-09-26,,,250
269,2002-09-27,,,250
270,2002-09-28,,,250
271,2002-09-29,4.92,1.0,250
272,2002-09-30,,,250
273,2002-10-01,,,250
274,2002-10-02,,,250
275,2002-10-03,,,250
276,2002-10-04,,,250
277,2002-10-05,8.28,1.03,250
278,2002-10-06,,,250
279,2002-10-07,,,250
280,2002-10-08,,,250
281,2002-10-09,,,250
282,2002-10-10,,,250
283,2002-10-11,1.15,0.95,250
284,2002-10-12,,,250
285,2002-10-13,,,250
286,2002-10-14,,,250
287,2002-10-15,,,250
288,2002-10-16,,,250
289,2002-10-17,3.15,3.11,250
290,2002-10-18,,,250
291,2002-10-19,,,250
292,2002-10-20,,,250
293,2002-10-21,,,250
294,2002-10-22,,,250
295,2002-10-23,,,250
296,2002-10-24,,,250
297,2002-10-25,,,250
298,2002-10-26,,,250
299,2002-10-27,,,250
300,2002-10-28,,,250
301,2002-10-29,2.18,1.94,250
302,2002-10-30,,,250
303,2002-10-31,,,250
304,2002-11-01,,,250
305,2002-11-02,,,250
306,2002-11-03,,,250
307,2002-11-04,3.86,4.26,250
308,2002-11-05,,,250
309,2002-11-06,,,250
310,2002-11-07,,,250
311,2002-11-08,,,250
312,2002-11-09,,,250
313,2002-11-10,3.91,1.11,250
314,2002-11-11,,,250
315,2002-11-12,,,250
316,2002-11-13,,,250
317,2002-11-14,,,250
318,2002-11-15,,,250
319,2002-11-16,2.96,3.0,250
320,2002-11-17,,,250
321,2002-11-18,,,250
322,2002-11-19,,,250
323,2002-11-20,,,250
324,2002-11-21,,,250
325,2002-11-22,3.76,3.58,250
326,2002-11-23,,,250
327,2002-11-24,,,250
328,2002-11-25,,,250
329,2002-11-26,,,250
330,2002-11-27,,,250
331,2002-11-28,2.31,4.41,250
332,2002-11-29,,,250
333,2002-11-30,,,250
334,2002-12-01,,,250
335,2002-12-02,,,250
336,2002-12-03,,,250
337,2002-12-04,2.09,3.99,250
338,2002-12-05,,,250
339,2002-12-06,,,250
340,2002-12-07,,,250
341,2002-12-08,,,250
342,2002-12-09,,,250
343,2002-12-10,4.98,10.6,250
344,2002-12-11,,,250
345,2002-12-12,,,250
346,2002-12-13,,,250
347,2002-12-14,,,250
348,2002-12-15,,,250
349,2002-12-16,2.15,1.12,250
350,2002-12-17,,,250
351,2002-12-18,,,250
352,2002-12-19,,,250
353,2002-12-20,,,250
354,2002-12-21,,,250
355,2002-12-22,,,250
356,2002-12-23,,,250
357,2002-12-24,,,250
358,2002-12-25,,,250
359,2002-12-26,,,250
360,2002-12-27,,,250
361,2002-12-28,6.09,4.37,250
362,2002-12-29,,,250
363,2002-12-30,,,250
364,2002-12-31,,,250
365,2003-01-01,,,250
366,2003-01-02,,,250
367,2003-01-03,2.22,1.51,250
368,2003-01-04,,,250
369,2003-01-05,,,250
370,2003-01-06,,,250
371,2003-01-07,,,250
372,2003-01-08,,,250
373,2003-01-09,,1.5,250
374,2003-01-10,,,250
375,2003-01-11,,,250
376,2003-01-12,,,250
377,2003-01-13,,,250
378,2003-01-14,,,250
379,2003-01-15,2.65,7.68,250
380,2003-01-16,,,250
381,2003-01-17,,,250
382,2003-01-18,,,250
383,2003-01-19,,,250
384,2003-01-20,,,250
385,2003-01-21,2.15,2.92,250
386,2003-01-22,,,250
387,2003-01-23,,,250
388,2003-01-24,,,250
389,2003-01-25,,,250
390,2003-01-26,,,250
391,2003-01-27,1.43,1.21,250
392,2003-01-28,,,250
393,2003-01-29,,,250
394,2003-01-30,,,250
395,2003-01-31,,,250
396,2003-02-01,,,250
397,2003-02-02,4.43,1.99,250
398,2003-02-03,,,250
399,2003-02-04,,,250
400,2003-02-05,,,250
401,2003-02-06,,,250
402,2003-02-07,,,250
403,2003-02-08,3.23,5.81,250
404,2003-02-09,,,250
405,2003-02-10,,,250
406,2003-02-11,,,250
407,2003-02-12,,,250
408,2003-02-13,,,250
409,2003-02-14,2.66,8.68,250
410,2003-02-15,,,250
411,2003-02-16,,,250
412,2003-02-17,,,250
413,2003-02-18,,,250
414,2003-02-19,,,250
415,2003-02-20,8.48,8.62,250
416,2003-02-21,,,250
417,2003-02-22,,,250
418,2003-02-23,,,250
419,2003-02-24,,,250
420,2003-02-25,,,250
421,2003-02-26,3.23,3.07,250
422,2003-02-27,,,250
423,2003-02-28,,,250
424,2003-03-01,,,250
425,2003-03-02,,,250
426,2003-03-03,,,250
427,2003-03-04,,,250
428,2003-03-05,,,250
429,2003-03-06,,,250
430,2003-03-07,,,250
431,2003-03-08,,,250
432,2003-03-09,,,250
433,2003-03-10,2.68,2.44,250
434,2003-03-11,,,250
435,2003-03-12,,,250
436,2003-03-13,,,250
437,2003-03-14,,,250
438,2003-03-15,,,250
439,2003-03-16,,,250
440,2003-03-17,1.75,1.95,250
441,2003-03-18,,,250
442,2003-03-19,,,250
443,2003-03-20,,,250
444,2003-03-21,,,250
445,2003-03-22,5.77,4.13,250
446,2003-03-23,,,250
447,2003-03-24,,,250
448,2003-03-25,,,250
449,2003-03-26,,,250
450,2003-03-27,,,250
451,2003-03-28,3.22,2.6,250
452,2003-03-29,,,250
453,2003-03-30,,,250
454,2003-03-31,,,250
455,2003-04-01,,,250
456,2003-04-02,,,250
457,2003-04-03,,,250
458,2003-04-04,4.86,1.3,250
459,2003-04-05,,,250
460,2003-04-06,,,250
461,2003-04-07,,,250
462,2003-04-08,,,250
463,2003-04-09,3.05,3.07,250
464,2003-04-10,,,250
465,2003-04-11,,,250
466,2003-04-12,,,250
467,2003-04-13,,,250
468,2003-04-14,,,250
469,2003-04-15,5.83,1.6,250
470,2003-04-16,,,250
471,2003-04-17,,,250
472,2003-04-18,,,250
473,2003-04-19,,,250
474,2003-04-20,,,250
475,2003-04-21,,1.31,250
476,2003-04-22,,,250
477,2003-04-23,,,250
478,2003-04-24,,,250
479,2003-04-25,,,250
480,2003-04-26,,,250
481,2003-04-27,2.65,0.924,250
482,2003-04-28,,,250
483,2003-04-29,,,250
484,2003-04-30,,,250
485,2003-05-01,,,250
486,2003-05-02,,,250
487,2003-05-03,1.61,0.842,250
488,2003-05-04,,,250
489,2003-05-05,,,250
490,2003-05-06,,,250
491,2003-05-07,,,250
492,2003-05-08,,,250
493,2003-05-09,7.54,6.88,250
494,2003-05-10,,,250
495,2003-05-11,,,250
496,2003-05-12,,,250
497,2003-05-13,,,250
498,2003-05-14,,,250
499,2003-05-15,2.53,1.04,250
500,2003-05-16,,,250
501,2003-05-17,,,250
502,2003-05-18,,,250
503,2003-05-19,,,250
504,2003-05-20,,,250
505,2003-05-21,2.31,2.19,250
506,2003-05-22,,,250
507,2003-05-23,,,250
508,2003-05-24,,,250
509,2003-05-25,,,250
510,2003-05-26,,,250
511,2003-05-27,2.66,3.04,250
512,2003-05-28,,,250
513,2003-05-29,,,250
514,2003-05-30,,,250
515,2003-05-31,,,250
516,2003-06-01,,,250
517,2003-06-02,1.33,0.231,250
518,2003-06-03,,,250
519,2003-06-04,,,250
520,2003-06-05,,,250
521,2003-06-06,,,250
522,2003-06-07,,,250
523,2003-06-08,8.73,2.54,250
524,2003-06-09,,,250
525,2003-06-10,,,250
526,2003-06-11,,,250
527,2003-06-12,,,250
528,2003-06-13,,,250
529,2003-06-14,11.0,3.72,250
530,2003-06-15,,,250
531,2003-06-16,,,250
532,2003-06-17,,,250
533,2003-06-18,,,250
534,2003-06-19,,,250
535,2003-06-20,7.57,2.38,250
536,2003-06-21,,,250
537,2003-06-22,,,250
538,2003-06-23,,,250
539,2003-06-24,,,250
540,2003-06-25,,,250
541,2003-06-26,,,250
542,2003-06-27,,,250
543,2003-06-28,,,250
544,2003-06-29,,,250
545,2003-06-30,,,250
546,2003-07-01,,,250
547,2003-07-02,8.21,2.98,250
548,2003-07-03,,,250
549,2003-07-04,,,250
550,2003-07-05,,,250
551,2003-07-06,,,250
552,2003-07-07,,,250
553,2003-07-08,6.99,0.679,250
554,2003-07-09,,,250
555,2003-07-10,,,250
556,2003-07-11,,,250
557,2003-07-12,,,250
558,2003-07-13,,,250
559,2003-07-14,4.33,0.692,250
560,2003-07-15,,,250
561,2003-07-16,,,250
562,2003-07-17,,,250
563,2003-07-18,,,250
564,2003-07-19,,,250
565,2003-07-20,7.38,0.565,250
566,2003-07-21,,,250
567,2003-07-22,,,250
568,2003-07-23,,,250
569,2003-07-24,,,250
570,2003-07-25,,,250
571,2003-07-26,10.2,2.22,250
572,2003-07-27,,,250
573,2003-07-28,,,250
574,2003-07-29,,,250
575,2003-07-30,,,250
576,2003-07-31,,,250
577,2003-08-01,10.7,1.83,250
578,2003-08-02,,,250
579,2003-08-03,,,250
580,2003-08-04,,,250
581,2003-08-05,,,250
582,2003-08-06,,,250
583,2003-08-07,7.83,2.77,250
584,2003-08-08,,,250
585,2003-08-09,,,250
586,2003-08-10,,,250
587,2003-08-11,,,250
588,2003-08-12,,,250
589,2003-08-13,22.6,2.19,250
590,2003-08-14,,,250
591,2003-08-15,,,250
592,2003-08-16,,,250
593,2003-08-17,,,250
594,2003-08-18,,,250
595,2003-08-19,3.82,1.11,250
596,2003-08-20,,,250
597,2003-08-21,,,250
598,2003-08-22,,,250
599,2003-08-23,,,250
600,2003-08-24,,,250
601,2003-08-25,7.26,0.793,250
602,2003-08-26,,,250
603,2003-08-27,,,250
604,2003-08-28,,,250
605,2003-08-29,,,250
606,2003-08-30,,,250
607,2003-08-31,2.1,0.506,250
608,2003-09-01,,,250
609,2003-09-02,,,250
610,2003-09-03,,,250
611,2003-09-04,,,250
612,2003-09-05,,,250
613,2003-09-06,0.868,0.262,250
614,2003-09-07,,,250
615,2003-09-08,,,250
616,2003-09-09,,,250
617,2003-09-10,,,250
618,2003-09-11,,,250
619,2003-09-12,1.36,0.599,250
620,2003-09-13,,,250
621,2003-09-14,,,250
622,2003-09-15,,,250
623,2003-09-16,,,250
624,2003-09-17,,,250
625,2003-09-18,2.02,0.593,250
626,2003-09-19,,,250
627,2003-09-20,,,250
628,2003-09-21,,,250
629,2003-09-22,,,250
630,2003-09-23,,,250
631,2003-09-24,5.08,0.885,250
632,2003-09-25,,,250
633,2003-09-26,,,250
634,2003-09-27,,,250
635,2003-09-28,,,250
636,2003-09-29,,,250
637,2003-09-30,2.98,1.28,250
638,2003-10-01,,,250
639,2003-10-02,,,250
640,2003-10-03,,,250
641,2003-10-04,,,250
642,2003-10-05,,,250
643,2003-10-06,3.59,1.07,250
644,2003-10-07,,,250
645,2003-10-08,,,250
646,2003-10-09,,,250
647,2003-10-10,,,250
648,2003-10-11,,,250
649,2003-10-12,4.17,0.435,250
650,2003-10-13,,,250
651,2003-10-14,,,250
652,2003-10-15,,,250
653,2003-10-16,,,250
654,2003-10-17,,,250
655,2003-10-18,2.59,3.42,250
656,2003-10-19,,,250
657,2003-10-20,,,250
658,2003-10-21,,,250
659,2003-10-22,,,250
660,2003-10-23,,,250
661,2003-10-24,2.63,1.75,250
662,2003-10-25,,,250
663,2003-10-26,,,250
664,2003-10-27,,,250
665,2003-10-28,,,250
666,2003-10-29,,,250
667,2003-10-30,3.3,2.13,250
668,2003-10-31,,,250
669,2003-11-01,,,250
670,2003-11-02,,,250
671,2003-11-03,,,250
672,2003-11-04,,,250
673,2003-11-05,3.37,2.53,250
674,2003-11-06,,,250
675,2003-11-07,,,250
676,2003-11-08,,,250
677,2003-11-09,,,250
678,2003-11-10,,,250
679,2003-11-11,2.83,3.36,250
680,2003-11-12,,,250
681,2003-11-13,,,250
682,2003-11-14,,,250
683,2003-11-15,,,250
684,2003-11-16,,,250
685,2003-11-17,4.35,6.14,250
686,2003-11-18,,,250
687,2003-11-19,,,250
688,2003-11-20,,,250
689,2003-11-21,,,250
690,2003-11-22,,,250
691,2003-11-23,2.89,6.0,250
692,2003-11-24,,,250
693,2003-11-25,,,250
694,2003-11-26,,,250
695,2003-11-27,,,250
696,2003-11-28,,,250
697,2003-11-29,1.87,0.858,250
698,2003-11-30,,,250
699,2003-12-01,,,250
700,2003-12-02,,,250
701,2003-12-03,,,250
702,2003-12-04,,,250
703,2003-12-05,2.55,3.26,250
704,2003-12-06,,,250
705,2003-12-07,,,250
706,2003-12-08,,,250
707,2003-12-09,,,250
708,2003-12-10,,,250
709,2003-12-11,1.73,0.383,250
710,2003-12-12,,,250
711,2003-12-13,,,250
712,2003-12-14,,,250
713,2003-12-15,,,250
714,2003-12-16,,,250
715,2003-12-17,2.82,2.36,250
716,2003-12-18,,,250
717,2003-12-19,,,250
718,2003-12-20,,,250
719,2003-12-21,,,250
720,2003-12-22,,,250
721,2003-12-23,2.27,1.82,250
722,2003-12-24,,,250
723,2003-12-25,,,250
724,2003-12-26,,,250
725,2003-12-27,,,250
726,2003-12-28,,,250
727,2003-12-29,3.08,5.47,250
728,2003-12-30,,,250
729,2003-12-31,,,250
730,2004-01-01,,,250
731,2004-01-02,,,250
732,2004-01-03,,,250
733,2004-01-04,2.87,2.68,250
734,2004-01-05,,,250
735,2004-01-06,,,250
736,2004-01-07,,,250
737,2004-01-08,,,250
738,2004-01-09,,,250
739,2004-01-10,1.01,0.981,250
740,2004-01-11,,,250
741,2004-01-12,,,250
742,2004-01-13,,,250
743,2004-01-14,,,250
744,2004-01-15,,,250
745,2004-01-16,0.774,0.666,250
746,2004-01-17,,,250
747,2004-01-18,,,250
748,2004-01-19,,,250
749,2004-01-20,,,250
750,2004-01-21,,,250
751,2004-01-22,2.45,4.18,250
752,2004-01-23,,,250
753,2004-01-24,,,250
754,2004-01-25,,,250
755,2004-01-26,,,250
756,2004-01-27,,,250
757,2004-01-28,2.93,3.14,250
758,2004-01-29,,,250
759,2004-01-30,,,250
760,2004-01-31,,,250
761,2004-02-01,,,250
762,2004-02-02,,,250
763,2004-02-03,2.19,3.27,250
764,2004-02-04,,,250
765,2004-02-05,,,250
766,2004-02-06,,,250
767,2004-02-07,,,250
768,2004-02-08,,,250
769,2004-02-09,2.71,2.68,250
770,2004-02-10,,,250
771,2004-02-11,,,250
772,2004-02-12,,,250
773,2004-02-13,,,250
774,2004-02-14,,,250
775,2004-02-15,2.08,2.84,250
776,2004-02-16,,,250
777,2004-02-17,,,250
778,2004-02-18,,,250
779,2004-02-19,,,250
780,2004-02-20,,,250
781,2004-02-21,4.18,4.74,250
782,2004-02-22,,,250
783,2004-02-23,,,250
784,2004-02-24,,,250
785,2004-02-25,,,250
786,2004-02-26,,,250
787,2004-02-27,0.899,0.92,250
788,2004-02-28,,,250
789,2004-02-29,,,250
790,2004-03-01,,,250
791,2004-03-02,,,250
792,2004-03-03,,,250
793,2004-03-04,,,250
794,2004-03-05,,,250
795,2004-03-06,,,250
796,2004-03-07,,,250
797,2004-03-08,,,250
798,2004-03-09,,,250
799,2004-03-10,2.89,1.82,250
800,2004-03-11,,,250
801,2004-03-12,,,250
802,2004-03-13,,,250
803,2004-03-14,,,250
804,2004-03-15,,,250
805,2004-03-16,2.43,1.31,250
806,2004-03-17,,,250
807,2004-03-18,,,250
808,2004-03-19,,,250
809,2004-03-20,,,250
810,2004-03-21,,,250
811,2004-03-22,1.6,0.507,250
812,2004-03-23,,,250
813,2004-03-24,,,250
814,2004-03-25,,,250
815,2004-03-26,,,250
816,2004-03-27,,,250
817,2004-03-28,1.82,0.476,250
818,2004-03-29,,,250
819,2004-03-30,,,250
820,2004-03-31,,,250
821,2004-04-01,,,250
822,2004-04-02,,,250
823,2004-04-03,4.19,2.87,250
824,2004-04-04,,,250
825,2004-04-05,,,250
826,2004-04-06,,,250
827,2004-04-07,,,250
828,2004-04-08,,,250
829,2004-04-09,3.99,5.64,250
830,2004-04-10,,,250
831,2004-04-11,,,250
832,2004-04-12,,,250
833,2004-04-13,,,250
834,2004-04-14,,,250
835,2004-04-15,1.24,0.346,250
836,2004-04-16,,,250
837,2004-04-17,,,250
838,2004-04-18,,,250
839,2004-04-19,,,250
840,2004-04-20,,,250
841,2004-04-21,2.08,1.35,250
842,2004-04-22,,,250
843,2004-04-23,,,250
844,2004-04-24,,,250
845,2004-04-25,,,250
846,2004-04-26,,,250
847,2004-04-27,4.01,3.05,250
848,2004-04-28,,,250
849,2004-04-29,,,250
850,2004-04-30,,,250
851,2004-05-01,,,250
852,2004-05-02,,,250
853,2004-05-03,,,250
854,2004-05-04,,,250
855,2004-05-05,,,250
856,2004-05-06,,,250
857,2004-05-07,,,250
858,2004-05-08,,,250
859,2004-05-09,6.22,2.17,250
860,2004-05-10,,,250
861,2004-05-11,,,250
862,2004-05-12,,,250
863,2004-05-13,,,250
864,2004-05-14,,,250
865,2004-05-15,6.75,1.2,250
866,2004-05-16,,,250
867,2004-05-17,,,250
868,2004-05-18,,,250
869,2004-05-19,,,250
870,2004-05-20,,,250
871,2004-05-21,13.0,7.24,250
872,2004-05-22,,,250
873,2004-05-23,,,250
874,2004-05-24,,,250
875,2004-05-25,,,250
876,2004-05-26,,,250
877,2004-05-27,6.47,3.67,250
878,2004-05-28,,,250
879,2004-05-29,,,250
880,2004-05-30,,,250
881,2004-05-31,,,250
882,2004-06-01,,,250
883,2004-06-02,,,250
884,2004-06-03,,,250
885,2004-06-04,,,250
886,2004-06-05,,,250
887,2004-06-06,,,250
888,2004-06-07,,,250
889,2004-06-08,,,250
890,2004-06-09,,,250
891,2004-06-10,,,250
892,2004-06-11,,,250
893,2004-06-12,,,250
894,2004-06-13,,,250
895,2004-06-14,,,250
896,2004-06-15,,,250
897,2004-06-16,,,250
898,2004-06-17,,,250
899,2004-06-18,,,250
900,2004-06-19,,,250
901,2004-06-20,1.45,0.205,250
902,2004-06-21,,,250
903,2004-06-22,,,250
904,2004-06-23,,,250
905,2004-06-24,,,250
906,2004-06-25,,,250
907,2004-06-26,9.19,1.2,250
908,2004-06-27,,,250
909,2004-06-28,,,250
910,2004-06-29,,,250
911,2004-06-30,,,250
912,2004-07-01,,,250
913,2004-07-02,13.7,1.12,250
914,2004-07-03,,,250
915,2004-07-04,,,250
916,2004-07-05,,,250
917,2004-07-06,,,250
918,2004-07-07,,,250
919,2004-07-08,9.6,1.98,250
920,2004-07-09,,,250
921,2004-07-10,,,250
922,2004-07-11,,,250
923,2004-07-12,,,250
924,2004-07-13,,,250
925,2004-07-14,5.42,1.48,250
926,2004-07-15,,,250
927,2004-07-16,,,250
928,2004-07-17,,,250
929,2004-07-18,,,250
930,2004-07-19,,,250
931,2004-07-20,8.65,1.94,250
932,2004-07-21,,,250
933,2004-07-22,,,250
934,2004-07-23,,,250
935,2004-07-24,,,250
936,2004-07-25,,,250
937,2004-07-26,1.69,0.42,250
938,2004-07-27,,,250
939,2004-07-28,,,250
940,2004-07-29,,,250
941,2004-07-30,,,250
942,2004-07-31,,,250
943,2004-08-01,1.42,0.355,250
944,2004-08-02,,,250
945,2004-08-03,,,250
946,2004-08-04,,,250
947,2004-08-05,,,250
948,2004-08-06,,,250
949,2004-08-07,1.09,0.133,250
950,2004-08-08,,,250
951,2004-08-09,,,250
952,2004-08-10,,,250
953,2004-08-11,,,250
954,2004-08-12,,,250
955,2004-08-13,5.13,0.397,250
956,2004-08-14,,,250
957,2004-08-15,,,250
958,2004-08-16,,,250
959,2004-08-17,,,250
960,2004-08-18,,,250
961,2004-08-19,10.2,0.978,250
962,2004-08-20,,,250
963,2004-08-21,,,250
964,2004-08-22,,,250
965,2004-08-23,,,250
966,2004-08-24,,,250
967,2004-08-25,2.37,0.532,250
968,2004-08-26,,,250
969,2004-08-27,,,250
970,2004-08-28,,,250
971,2004-08-29,,,250
972,2004-08-30,,,250
973,2004-08-31,4.26,0.298,250
974,2004-09-01,,,250
975,2004-09-02,,,250
976,2004-09-03,,,250
977,2004-09-04,,,250
978,2004-09-05,,,250
979,2004-09-06,1.14,0.433,250
980,2004-09-07,,,250
981,2004-09-08,,,250
982,2004-09-09,,,250
983,2004-09-10,,,250
984,2004-09-11,,,250
985,2004-09-12,4.0,0.711,250
986,2004-09-13,,,250
987,2004-09-14,,,250
988,2004-09-15,,,250
989,2004-09-16,,,250
990,2004-09-17,,,250
991,2004-09-18,0.885,0.117,250
992,2004-09-19,,,250
993,2004-09-20,,,250
994,2004-09-21,,,250
995,2004-09-22,,,250
996,2004-09-23,,,250
997,2004-09-24,4.47,2.5,250
998,2004-09-25,,,250
999,2004-09-26,,,250
1000,2004-09-27,,,250
1001,2004-09-28,,,250
1002,2004-09-29,,,250
1003,2004-09-30,4.55,1.55,250
1004,2004-10-01,,,250
1005,2004-10-02,,,250
1006,2004-10-03,,,250
1007,2004-10-04,,,250
1008,2004-10-05,,,250
1009,2004-10-06,,,250
