,Date,sulfate,nitrate,ID
1014,2004-10-11,,,136
1015,2004-10-12,,,136
1016,2004-10-13,,,136
1017,2004-10-14,,,136
1018,2004-10-15,,,136
1019,2004-10-16,,,136
1020,2004-10-17,,,136
1021,2004-10-18,1.75,1.36,136
1022,2004-10-19,,,136
1023,2004-10-20,,,136
1024,2004-10-21,,,136
1025,2004-10-22,,,136
1026,2004-10-23,,,136
1027,2004-10-24,2.41,1.35,136
1028,2004-10-25,,,136
1029,2004-10-26,,,136
1030,2004-10-27,,,136
1031,2004-10-28,,,136
1032,2004-10-29,,,136
1033,2004-10-30,4.74,1.81,136
1034,2004-10-31,,,136
1035,2004-11-01,,,136
1036,2004-11-02,,,136
1037,2004-11-03,,,136
1038,2004-11-04,,,136
1039,2004-11-05,2.25,0.837,136
1040,2004-11-06,,,136
1041,2004-11-07,,,136
1042,2004-11-08,,,136
1043,2004-11-09,,,136
1044,2004-11-10,,,136
1045,2004-11-11,2.1,1.08,136
1046,2004-11-12,,,136
1047,2004-11-13,,,136
1048,2004-11-14,,,136
1049,2004-11-15,,,136
1050,2004-11-16,,,136
1051,2004-11-17,5.63,12.3,136
1052,2004-11-18,,,136
1053,2004-11-19,,,136
1054,2004-11-20,,,136
1055,2004-11-21,,,136
1056,2004-11-22,,,136
1057,2004-11-23,5.76,7.63,136
1058,2004-11-24,,,136
1059,2004-11-25,,,136
1060,2004-11-26,,,136
1061,2004-11-27,,,136
1062,2004-11-28,,,136
1063,2004-11-29,,,136
1064,2004-11-30,,,136
1065,2004-12-01,,,136
1066,2004-12-02,,,136
1067,2004-12-03,,,136
1068,2004-12-04,,,136
1069,2004-12-05,1.44,2.86,136
1070,2004-12-06,,,136
1071,2004-12-07,,,136
1072,2004-12-08,,,136
1073,2004-12-09,,,136
1074,2004-12-10,,,136
1075,2004-12-11,,,136
1076,2004-12-12,,,136
1077,2004-12-13,,,136
1078,2004-12-14,,,136
1079,2004-12-15,,,136
1080,2004-12-16,,,136
1081,2004-12-17,2.16,1.16,136
1082,2004-12-18,,,136
1083,2004-12-19,,,136
1084,2004-12-20,,,136
1085,2004-12-21,,,136
1086,2004-12-22,,,136
1087,2004-12-23,1.08,1.04,136
1088,2004-12-24,,,136
1089,2004-12-25,,,136
1090,2004-12-26,,,136
1091,2004-12-27,,,136
1092,2004-12-28,,,136
1093,2004-12-29,5.85,13.6,136
1094,2004-12-30,,,136
1095,2004-12-31,,,136
1096,2005-01-01,,,136
1097,2005-01-02,,,136
1098,2005-01-03,,,136
1099,2005-01-04,2.44,2.93,136
1100,2005-01-05,,,136
1101,2005-01-06,,,136
1102,2005-01-07,,,136
1103,2005-01-08,,,136
1104,2005-01-09,,,136
1105,2005-01-10,3.91,3.49,136
1106,2005-01-11,,,136
1107,2005-01-12,,,136
1108,2005-01-13,,,136
1109,2005-01-14,,,136
1110,2005-01-15,,,136
1111,2005-01-16,0.639,1.33,136
1112,2005-01-17,,,136
1113,2005-01-18,,,136
1114,2005-01-19,,,136
1115,2005-01-20,,,136
1116,2005-01-21,,,136
1117,2005-01-22,1.45,1.85,136
1118,2005-01-23,,,136
1119,2005-01-24,,,136
1120,2005-01-25,,,136
1121,2005-01-26,,,136
1122,2005-01-27,,,136
1123,2005-01-28,2.22,5.15,136
1124,2005-01-29,,,136
1125,2005-01-30,,,136
1126,2005-01-31,,,136
1127,2005-02-01,,,136
1128,2005-02-02,,,136
1129,2005-02-03,,,136
1130,2005-02-04,,,136
1131,2005-02-05,,,136
1132,2005-02-06,,,136
1133,2005-02-07,,,136
1134,2005-02-08,,,136
1135,2005-02-09,2.13,1.86,136
1136,2005-02-10,,,136
1137,2005-02-11,,,136
1138,2005-02-12,,,136
1139,2005-02-13,,,136
1140,2005-02-14,,,136
1141,2005-02-15,3.14,6.46,136
1142,2005-02-16,,,136
1143,2005-02-17,,,136
1144,2005-02-18,,,136
1145,2005-02-19,,,136
1146,2005-02-20,,,136
1147,2005-02-21,3.76,3.9,136
1148,2005-02-22,,,136
1149,2005-02-23,,,136
1150,2005-02-24,,,136
1151,2005-02-25,,,136
1152,2005-02-26,,,136
1153,2005-02-27,2.32,2.21,136
1154,2005-02-28,,,136
1155,2005-03-01,,,136
1156,2005-03-02,,,136
1157,2005-03-03,,,136
1158,2005-03-04,,,136
1159,2005-03-05,3.23,13.8,136
1160,2005-03-06,,,136
1161,2005-03-07,,,136
1162,2005-03-08,,,136
1163,2005-03-09,,,136
1164,2005-03-10,,,136
1165,2005-03-11,3.05,6.26,136
1166,2005-03-12,,,136
1167,2005-03-13,,,136
1168,2005-03-14,,,136
1169,2005-03-15,,,136
1170,2005-03-16,,,136
1171,2005-03-17,3.39,10.7,136
1172,2005-03-18,,,136
1173,2005-03-19,,,136
1174,2005-03-20,,,136
1175,2005-03-21,,,136
1176,2005-03-22,,,136
1177,2005-03-23,1.36,2.44,136
1178,2005-03-24,,,136
1179,2005-03-25,,,136
1180,2005-03-26,,,136
1181,2005-03-27,,,136
1182,2005-03-28,,,136
1183,2005-03-29,9.44,6.94,136
1184,2005-03-30,,,136
1185,2005-03-31,,,136
1186,2005-04-01,,,136
1187,2005-04-02,,,136
1188,2005-04-03,,,136
1189,2005-04-04,1.69,1.2,136
1190,2005-04-05,,,136
1191,2005-04-06,,,136
1192,2005-04-07,,,136
1193,2005-04-08,,,136
1194,2005-04-09,,,136
1195,2005-04-10,,2.23,136
1196,2005-04-11,,,136
1197,2005-04-12,,,136
1198,2005-04-13,,,136
1199,2005-04-14,,,136
1200,2005-04-15,,,136
1201,2005-04-16,3.86,3.68,136
1202,2005-04-17,,,136
1203,2005-04-18,,,136
1204,2005-04-19,,,136
1205,2005-04-20,,,136
1206,2005-04-21,,,136
1207,2005-04-22,1.56,4.87,136
1208,2005-04-23,,,136
1209,2005-04-24,,,136
1210,2005-04-25,,,136
1211,2005-04-26,,,136
1212,2005-04-27,,,136
1213,2005-04-28,2.38,2.38,136
1214,2005-04-29,,,136
1215,2005-04-30,,,136
1216,2005-05-01,,,136
1217,2005-05-02,,,136
1218,2005-05-03,,,136
1219,2005-05-04,,,136
1220,2005-05-05,,,136
1221,2005-05-06,,,136
1222,2005-05-07,,,136
1223,2005-05-08,,,136
1224,2005-05-09,,,136
1225,2005-05-10,6.21,1.56,136
1226,2005-05-11,,,136
1227,2005-05-12,,,136
1228,2005-05-13,,,136
1229,2005-05-14,,,136
1230,2005-05-15,,,136
1231,2005-05-16,1.1,1.24,136
1232,2005-05-17,,,136
1233,2005-05-18,,,136
1234,2005-05-19,,,136
1235,2005-05-20,,,136
1236,2005-05-21,,,136
1237,2005-05-22,,,136
1238,2005-05-23,,,136
1239,2005-05-24,,,136
1240,2005-05-25,,,136
1241,2005-05-26,,,136
1242,2005-05-27,,,136
1243,2005-05-28,,,136
1244,2005-05-29,,,136
1245,2005-05-30,,,136
1246,2005-05-31,,,136
1247,2005-06-01,,,136
1248,2005-06-02,,,136
1249,2005-06-03,6.43,1.31,136
1250,2005-06-04,,,136
1251,2005-06-05,,,136
1252,2005-06-06,,,136
1253,2005-06-07,,,136
1254,2005-06-08,,,136
1255,2005-06-09,11.8,2.39,136
1256,2005-06-10,,,136
1257,2005-06-11,,,136
1258,2005-06-12,,,136
1259,2005-06-13,,,136
1260,2005-06-14,,,136
1261,2005-06-15,2.46,0.748,136
1262,2005-06-16,,,136
1263,2005-06-17,,,136
1264,2005-06-18,,,136
1265,2005-06-19,,,136
1266,2005-06-20,,,136
1267,2005-06-21,5.93,3.65,136
1268,2005-06-22,,,136
1269,2005-06-23,,,136
1270,2005-06-24,,,136
1271,2005-06-25,,,136
1272,2005-06-26,,,136
1273,2005-06-27,28.9,1.5,136
1274,2005-06-28,,,136
1275,2005-06-29,,,136
1276,2005-06-30,,,136
1277,2005-07-01,,,136
1278,2005-07-02,,,136
1279,2005-07-03,0.705,0.251,136
1280,2005-07-04,,,136
1281,2005-07-05,,,136
1282,2005-07-06,,,136
1283,2005-07-07,,,136
1284,2005-07-08,,,136
1285,2005-07-09,,,136
1286,2005-07-10,,,136
1287,2005-07-11,,,136
1288,2005-07-12,,,136
1289,2005-07-13,,,136
1290,2005-07-14,,,136
1291,2005-07-15,11.8,0.698,136
1292,2005-07-16,,,136
1293,2005-07-17,,,136
1294,2005-07-18,,,136
1295,2005-07-19,,,136
1296,2005-07-20,,,136
1297,2005-07-21,3.56,1.02,136
1298,2005-07-22,,,136
1299,2005-07-23,,,136
1300,2005-07-24,,,136
1301,2005-07-25,,,136
1302,2005-07-26,,,136
1303,2005-07-27,1.23,0.268,136
1304,2005-07-28,,,136
1305,2005-07-29,,,136
1306,2005-07-30,,,136
1307,2005-07-31,,,136
1308,2005-08-01,,,136
1309,2005-08-02,10.8,0.779,136
1310,2005-08-03,,,136
1311,2005-08-04,,,136
1312,2005-08-05,,,136
1313,2005-08-06,,,136
1314,2005-08-07,,,136
1315,2005-08-08,16.4,1.95,136
1316,2005-08-09,,,136
1317,2005-08-10,,,136
1318,2005-08-11,,,136
1319,2005-08-12,,,136
1320,2005-08-13,,,136
1321,2005-08-14,3.28,1.29,136
1322,2005-08-15,,,136
1323,2005-08-16,,,136
1324,2005-08-17,,,136
1325,2005-08-18,,,136
1326,2005-08-19,,,136
1327,2005-08-20,8.52,1.86,136
1328,2005-08-21,,,136
1329,2005-08-22,,,136
1330,2005-08-23,,,136
1331,2005-08-24,,,136
1332,2005-08-25,,,136
1333,2005-08-26,,1.34,136
1334,2005-08-27,,,136
1335,2005-08-28,,,136
1336,2005-08-29,,,136
1337,2005-08-30,,,136
1338,2005-08-31,,,136
1339,2005-09-01,,,136
1340,2005-09-02,,,136
1341,2005-09-03,,,136
1342,2005-09-04,,,136
1343,2005-09-05,,,136
1344,2005-09-06,,,136
1345,2005-09-07,13.4,1.47,136
1346,2005-09-08,,,136
1347,2005-09-09,,,136
1348,2005-09-10,,,136
1349,2005-09-11,,,136
1350,2005-09-12,,,136
1351,2005-09-13,24.3,1.78,136
1352,2005-09-14,,,136
1353,2005-09-15,,,136
1354,2005-09-16,,,136
1355,2005-09-17,,,136
1356,2005-09-18,,,136
1357,2005-09-19,12.3,2.77,136
1358,2005-09-20,,,136
1359,2005-09-21,,,136
1360,2005-09-22,,,136
1361,2005-09-23,,,136
1362,2005-09-24,,,136
1363,2005-09-25,10.7,4.18,136
1364,2005-09-26,,,136
1365,2005-09-27,,,136
1366,2005-09-28,,,136
1367,2005-09-29,,,136
1368,2005-09-30,,,136
1369,2005-10-01,7.18,2.15,136
1370,2005-10-02,,,136
1371,2005-10-03,,,136
1372,2005-10-04,,,136
1373,2005-10-05,,,136
1374,2005-10-06,,,136
1375,2005-10-07,1.19,0.241,136
1376,2005-10-08,,,136
1377,2005-10-09,,,136
1378,2005-10-10,,,136
1379,2005-10-11,,,136
1380,2005-10-12,,,136
1381,2005-10-13,4.94,3.28,136
1382,2005-10-14,,,136
1383,2005-10-15,,,136
1384,2005-10-16,,,136
1385,2005-10-17,,,136
1386,2005-10-18,,,136
1387,2005-10-19,1.83,0.734,136
1388,2005-10-20,,,136
1389,2005-10-21,,,136
1390,2005-10-22,,,136
1391,2005-10-23,,,136
1392,2005-10-24,,,136
1393,2005-10-25,0.594,0.34,136
1394,2005-10-26,,,136
1395,2005-10-27,,,136
1396,2005-10-28,,,136
1397,2005-10-29,,,136
1398,2005-10-30,,,136
1399,2005-10-31,8.11,4.7,136
1400,2005-11-01,,,136
1401,2005-11-02,,,136
1402,2005-11-03,,,136
1403,2005-11-04,,,136
1404,2005-11-05,,,136
1405,2005-11-06,3.19,0.447,136
1406,2005-11-07,,,136
1407,2005-11-08,,,136
1408,2005-11-09,,,136
1409,2005-11-10,,,136
1410,2005-11-11,,,136
1411,2005-11-12,,,136
1412,2005-11-13,,,136
1413,2005-11-14,,,136
1414,2005-11-15,,,136
1415,2005-11-16,,,136
1416,2005-11-17,,,136
1417,2005-11-18,3.42,3.52,136
1418,2005-11-19,,,136
1419,2005-11-20,,,136
1420,2005-11-21,,,136
1421,2005-11-22,,,136
1422,2005-11-23,,,136
1423,2005-11-24,,,136
1424,2005-11-25,,,136
1425,2005-11-26,,,136
1426,2005-11-27,,,136
1427,2005-11-28,,,136
1428,2005-11-29,,,136
1429,2005-11-30,4.32,2.83,136
1430,2005-12-01,,,136
1431,2005-12-02,,,136
1432,2005-12-03,,,136
1433,2005-12-04,,,136
1434,2005-12-05,,,136
1435,2005-12-06,5.04,8.04,136
1436,2005-12-07,,,136
1437,2005-12-08,,,136
1438,2005-12-09,,,136
1439,2005-12-10,,,136
1440,2005-12-11,,,136
1441,2005-12-12,1.02,2.06,136
1442,2005-12-13,,,136
1443,2005-12-14,,,136
1444,2005-12-15,,,136
1445,2005-12-16,,,136
1446,2005-12-17,,,136
1447,2005-12-18,5.01,6.96,136
1448,2005-12-19,,,136
1449,2005-12-20,,,136
1450,2005-12-21,,,136
1451,2005-12-22,,,136
1452,2005-12-23,,,136
1453,2005-12-24,,,136
1454,2005-12-25,,,136
1455,2005-12-26,,,136
1456,2005-12-27,,,136
1457,2005-12-28,,,136
1458,2005-12-29,,,136
1459,2005-12-30,,,136
1460,2005-12-31,,,136
1461,2006-01-01,,,136
1462,2006-01-02,,,136
1463,2006-01-03,,,136
1464,2006-01-04,,,136
1465,2006-01-05,0.55,0.374,136
1466,2006-01-06,,,136
1467,2006-01-07,,,136
1468,2006-01-08,,,136
1469,2006-01-09,,,136
1470,2006-01-10,,,136
1471,2006-01-11,5.07,3.95,136
1472,2006-01-12,,,136
1473,2006-01-13,,,136
1474,2006-01-14,,,136
1475,2006-01-15,,,136
1476,2006-01-16,,,136
1477,2006-01-17,1.85,1.8,136
1478,2006-01-18,,,136
1479,2006-01-19,,,136
1480,2006-01-20,,,136
1481,2006-01-21,,,136
1482,2006-01-22,,,136
1483,2006-01-23,3.57,5.53,136
1484,2006-01-24,,,136
1485,2006-01-25,,,136
1486,2006-01-26,,,136
1487,2006-01-27,,,136
1488,2006-01-28,,,136
1489,2006-01-29,4.64,1.49,136
1490,2006-01-30,,,136
1491,2006-01-31,,,136
1492,2006-02-01,,,136
1493,2006-02-02,,,136
1494,2006-02-03,,,136
1495,2006-02-04,1.93,2.72,136
1496,2006-02-05,,,136
1497,2006-02-06,,,136
1498,2006-02-07,,,136
1499,2006-02-08,,,136
1500,2006-02-09,,,136
1501,2006-02-10,3.1,7.77,136
1502,2006-02-11,,,136
1503,2006-02-12,,,136
1504,2006-02-13,,,136
1505,2006-02-14,,,136
1506,2006-02-15,,,136
1507,2006-02-16,4.77,7.15,136
1508,2006-02-17,,,136
1509,2006-02-18,,,136
1510,2006-02-19,,,136
1511,2006-02-20,,,136
1512,2006-02-21,,,136
1513,2006-02-22,4.62,9.43,136
1514,2006-02-23,,,136
1515,2006-02-24,,,136
1516,2006-02-25,,,136
1517,2006-02-26,,,136
1518,2006-02-27,,,136
1519,2006-02-28,1.44,1.71,136
1520,2006-03-01,,,136
1521,2006-03-02,,,136
1522,2006-03-03,,,136
1523,2006-03-04,,,136
1524,2006-03-05,,,136
1525,2006-03-06,1.07,2.01,136
1526,2006-03-07,,,136
1527,2006-03-08,,,136
1528,2006-03-09,,,136
1529,2006-03-10,,,136
1530,2006-03-11,,,136
1531,2006-03-12,4.53,6.87,136
1532,2006-03-13,,,136
1533,2006-03-14,,,136
1534,2006-03-15,,,136
1535,2006-03-16,,,136
1536,2006-03-17,,,136
1537,2006-03-18,1.17,0.352,136
1538,2006-03-19,,,136
1539,2006-03-20,,,136
1540,2006-03-21,,,136
1541,2006-03-22,,,136
1542,2006-03-23,,,136
1543,2006-03-24,2.79,7.28,136
1544,2006-03-25,,,136
1545,2006-03-26,,,136
1546,2006-03-27,,,136
1547,2006-03-28,,,136
1548,2006-03-29,,,136
1549,2006-03-30,11.7,7.5,136
1550,2006-03-31,,,136
1551,2006-04-01,,,136
1552,2006-04-02,,,136
1553,2006-04-03,,,136
1554,2006-04-04,,,136
1555,2006-04-05,,,136
1556,2006-04-06,,,136
1557,2006-04-07,,,136
1558,2006-04-08,,,136
1559,2006-04-09,,,136
1560,2006-04-10,,,136
1561,2006-04-11,5.83,4.32,136
1562,2006-04-12,,,136
1563,2006-04-13,,,136
1564,2006-04-14,,,136
1565,2006-04-15,,,136
1566,2006-04-16,,,136
1567,2006-04-17,1.05,0.672,136
1568,2006-04-18,,,136
1569,2006-04-19,,,136
1570,2006-04-20,,,136
1571,2006-04-21,,,136
1572,2006-04-22,,,136
1573,2006-04-23,2.29,3.08,136
1574,2006-04-24,,,136
1575,2006-04-25,,,136
1576,2006-04-26,,,136
1577,2006-04-27,,,136
1578,2006-04-28,,,136
1579,2006-04-29,,,136
1580,2006-04-30,,,136
1581,2006-05-01,,,136
1582,2006-05-02,,,136
1583,2006-05-03,,,136
1584,2006-05-04,,,136
1585,2006-05-05,2.62,1.59,136
1586,2006-05-06,,,136
1587,2006-05-07,,,136
1588,2006-05-08,,,136
1589,2006-05-09,,,136
1590,2006-05-10,,,136
1591,2006-05-11,,,136
1592,2006-05-12,,,136
1593,2006-05-13,,,136
1594,2006-05-14,,,136
1595,2006-05-15,,,136
1596,2006-05-16,,,136
1597,2006-05-17,,,136
1598,2006-05-18,,,136
1599,2006-05-19,,,136
1600,2006-05-20,,,136
1601,2006-05-21,,,136
1602,2006-05-22,,,136
1603,2006-05-23,,,136
1604,2006-05-24,,,136
1605,2006-05-25,,,136
1606,2006-05-26,,,136
1607,2006-05-27,,,136
1608,2006-05-28,,,136
1609,2006-05-29,15.1,1.48,136
1610,2006-05-30,,,136
1611,2006-05-31,,,136
1612,2006-06-01,,,136
1613,2006-06-02,,,136
1614,2006-06-03,,,136
1615,2006-06-04,0.658,0.24,136
1616,2006-06-05,,,136
1617,2006-06-06,,,136
1618,2006-06-07,,,136
1619,2006-06-08,,,136
1620,2006-06-09,,,136
1621,2006-06-10,,,136
1622,2006-06-11,,,136
1623,2006-06-12,,,136
1624,2006-06-13,,,136
1625,2006-06-14,,,136
1626,2006-06-15,,,136
1627,2006-06-16,6.23,0.838,136
1628,2006-06-17,,,136
1629,2006-06-18,,,136
1630,2006-06-19,,,136
1631,2006-06-20,,,136
1632,2006-06-21,,,136
1633,2006-06-22,2.85,2.08,136
1634,2006-06-23,,,136
1635,2006-06-24,,,136
1636,2006-06-25,,,136
1637,2006-06-26,,,136
1638,2006-06-27,,,136
1639,2006-06-28,3.91,1.76,136
1640,2006-06-29,,,136
1641,2006-06-30,,,136
1642,2006-07-01,,,136
1643,2006-07-02,,,136
1644,2006-07-03,,,136
1645,2006-07-04,5.44,1.36,136
1646,2006-07-05,,,136
1647,2006-07-06,,,136
1648,2006-07-07,,,136
1649,2006-07-08,,,136
1650,2006-07-09,,,136
1651,2006-07-10,4.89,0.804,136
1652,2006-07-11,,,136
1653,2006-07-12,,,136
1654,2006-07-13,,,136
1655,2006-07-14,,,136
1656,2006-07-15,,,136
1657,2006-07-16,,,136
1658,2006-07-17,,,136
1659,2006-07-18,,,136
1660,2006-07-19,,,136
1661,2006-07-20,,,136
1662,2006-07-21,0.695,0.138,136
1663,2006-07-22,,,136
1664,2006-07-23,,,136
1665,2006-07-24,,,136
1666,2006-07-25,,,136
1667,2006-07-26,,,136
1668,2006-07-27,,,136
1669,2006-07-28,,1.41,136
1670,2006-07-29,,,136
1671,2006-07-30,,,136
1672,2006-07-31,,,136
1673,2006-08-01,,,136
1674,2006-08-02,,,136
1675,2006-08-03,1.79,0.525,136
1676,2006-08-04,,,136
1677,2006-08-05,,,136
1678,2006-08-06,,,136
1679,2006-08-07,,,136
1680,2006-08-08,,,136
1681,2006-08-09,,1.04,136
1682,2006-08-10,,,136
1683,2006-08-11,,,136
1684,2006-08-12,,,136
1685,2006-08-13,,,136
1686,2006-08-14,,,136
1687,2006-08-15,0.944,0.447,136
1688,2006-08-16,,,136
1689,2006-08-17,,,136
1690,2006-08-18,,,136
1691,2006-08-19,,,136
1692,2006-08-20,,,136
1693,2006-08-21,,0.955,136
1694,2006-08-22,,,136
1695,2006-08-23,,,136
1696,2006-08-24,,,136
1697,2006-08-25,,,136
1698,2006-08-26,,,136
1699,2006-08-27,9.93,3.55,136
1700,2006-08-28,,,136
1701,2006-08-29,,,136
1702,2006-08-30,,,136
1703,2006-08-31,,,136
1704,2006-09-01,,,136
1705,2006-09-02,1.34,0.896,136
1706,2006-09-03,,,136
1707,2006-09-04,,,136
1708,2006-09-05,,,136
1709,2006-09-06,,,136
1710,2006-09-07,,,136
1711,2006-09-08,9.47,2.29,136
1712,2006-09-09,,,136
1713,2006-09-10,,,136
1714,2006-09-11,,,136
1715,2006-09-12,,,136
1716,2006-09-13,,,136
1717,2006-09-14,4.03,0.466,136
1718,2006-09-15,,,136
1719,2006-09-16,,,136
1720,2006-09-17,,,136
1721,2006-09-18,,,136
1722,2006-09-19,,,136
1723,2006-09-20,0.53,0.342,136
1724,2006-09-21,,,136
1725,2006-09-22,,,136
1726,2006-09-23,,,136
1727,2006-09-24,,,136
1728,2006-09-25,,,136
1729,2006-09-26,,,136
1730,2006-09-27,,,136
1731,2006-09-28,,,136
1732,2006-09-29,,,136
1733,2006-09-30,,,136
1734,2006-10-01,,,136
1735,2006-10-02,2.2,1.83,136
1736,2006-10-03,,,136
1737,2006-10-04,,,136
1738,2006-10-05,,,136
1739,2006-10-06,,,136
1740,2006-10-07,,,136
1741,2006-10-08,4.1,3.65,136
1742,2006-10-09,,,136
1743,2006-10-10,,,136
1744,2006-10-11,,,136
1745,2006-10-12,,,136
1746,2006-10-13,,,136
1747,2006-10-14,1.45,0.383,136
1748,2006-10-15,,,136
1749,2006-10-16,,,136
1750,2006-10-17,,,136
1751,2006-10-18,,,136
1752,2006-10-19,,,136
1753,2006-10-20,1.73,1.22,136
1754,2006-10-21,,,136
1755,2006-10-22,,,136
1756,2006-10-23,,,136
1757,2006-10-24,,,136
1758,2006-10-25,,,136
1759,2006-10-26,2.15,1.51,136
1760,2006-10-27,,,136
1761,2006-10-28,,,136
1762,2006-10-29,,,136
1763,2006-10-30,,,136
1764,2006-10-31,,,136
1765,2006-11-01,1.77,2.17,136
1766,2006-11-02,,,136
1767,2006-11-03,,,136
1768,2006-11-04,,,136
1769,2006-11-05,,,136
1770,2006-11-06,,,136
1771,2006-11-07,3.54,4.01,136
1772,2006-11-08,,,136
1773,2006-11-09,,,136
1774,2006-11-10,,,136
1775,2006-11-11,,,136
1776,2006-11-12,,,136
1777,2006-11-13,5.52,1.77,136
1778,2006-11-14,,,136
1779,2006-11-15,,,136
1780,2006-11-16,,,136
1781,2006-11-17,,,136
1782,2006-11-18,,,136
1783,2006-11-19,1.41,0.874,136
1784,2006-11-20,,,136
1785,2006-11-21,,,136
1786,2006-11-22,,,136
1787,2006-11-23,,,136
1788,2006-11-24,,,136
1789,2006-11-25,4.76,5.69,136
1790,2006-11-26,,,136
1791,2006-11-27,,,136
1792,2006-11-28,,,136
1793,2006-11-29,,,136
1794,2006-11-30,,,136
1795,2006-12-01,1.29,0.467,136
1796,2006-12-02,,,136
1797,2006-12-03,,,136
1798,2006-12-04,,,136
1799,2006-12-05,,,136
1800,2006-12-06,,,136
1801,2006-12-07,0.821,0.514,136
1802,2006-12-08,,,136
1803,2006-12-09,,,136
1804,2006-12-10,,,136
1805,2006-12-11,,,136
1806,2006-12-12,,,136
1807,2006-12-13,7.27,5.99,136
1808,2006-12-14,,,136
1809,2006-12-15,,,136
1810,2006-12-16,,,136
1811,2006-12-17,,,136
1812,2006-12-18,,,136
1813,2006-12-19,,,136
1814,2006-12-20,,,136
1815,2006-12-21,,,136
1816,2006-12-22,,,136
1817,2006-12-23,,,136
1818,2006-12-24,,,136
1819,2006-12-25,4.43,8.11,136
1820,2006-12-26,,,136
1821,2006-12-27,,,136
1822,2006-12-28,,,136
1823,2006-12-29,,,136
1824,2006-12-30,,,136
1825,2006-12-31,5.87,3.7,136
1826,2007-01-01,,,136
1827,2007-01-02,,,136
1828,2007-01-03,,,136
1829,2007-01-04,,,136
1830,2007-01-05,,,136
1831,2007-01-06,2.25,2.49,136
1832,2007-01-07,,,136
1833,2007-01-08,,,136
1834,2007-01-09,,,136
1835,2007-01-10,,,136
1836,2007-01-11,,,136
1837,2007-01-12,5.48,3.56,136
1838,2007-01-13,,,136
1839,2007-01-14,,,136
1840,2007-01-15,,,136
1841,2007-01-16,,,136
1842,2007-01-17,,,136
1843,2007-01-18,3.72,4.84,136
1844,2007-01-19,,,136
1845,2007-01-20,,,136
1846,2007-01-21,,,136
1847,2007-01-22,,,136
1848,2007-01-23,,,136
1849,2007-01-24,2.71,5.3,136
1850,2007-01-25,,,136
1851,2007-01-26,,,136
1852,2007-01-27,,,136
1853,2007-01-28,,,136
1854,2007-01-29,,,136
1855,2007-01-30,3.58,7.71,136
1856,2007-01-31,,,136
1857,2007-02-01,,,136
1858,2007-02-02,,,136
1859,2007-02-03,,,136
1860,2007-02-04,,,136
1861,2007-02-05,3.95,2.3,136
1862,2007-02-06,,,136
1863,2007-02-07,,,136
1864,2007-02-08,,,136
1865,2007-02-09,,,136
1866,2007-02-10,,,136
1867,2007-02-11,5.31,8.19,136
1868,2007-02-12,,,136
1869,2007-02-13,,,136
1870,2007-02-14,,,136
1871,2007-02-15,,,136
1872,2007-02-16,,,136
1873,2007-02-17,4.21,10.9,136
1874,2007-02-18,,,136
1875,2007-02-19,,,136
1876,2007-02-20,,,136
1877,2007-02-21,,,136
1878,2007-02-22,,,136
1879,2007-02-23,0.844,0.928,136
1880,2007-02-24,,,136
1881,2007-02-25,,,136
1882,2007-02-26,,,136
1883,2007-02-27,,,136
1884,2007-02-28,,,136
1885,2007-03-01,4.71,5.83,136
1886,2007-03-02,,,136
1887,2007-03-03,,,136
1888,2007-03-04,,,136
1889,2007-03-05,,,136
1890,2007-03-06,,,136
1891,2007-03-07,3.9,3.38,136
1892,2007-03-08,,,136
1893,2007-03-09,,,136
1894,2007-03-10,,,136
1895,2007-03-11,,,136
1896,2007-03-12,,,136
1897,2007-03-13,7.17,5.18,136
1898,2007-03-14,,,136
1899,2007-03-15,,,136
1900,2007-03-16,,,136
1901,2007-03-17,,,136
1902,2007-03-18,,,136
1903,2007-03-19,,5.04,136
1904,2007-03-20,,,136
1905,2007-03-21,,,136
1906,2007-03-22,,,136
1907,2007-03-23,,,136
1908,2007-03-24,,,136
1909,2007-03-25,4.36,7.53,136
1910,2007-03-26,,,136
1911,2007-03-27,,,136
1912,2007-03-28,,,136
1913,2007-03-29,,,136
1914,2007-03-30,,,136
1915,2007-03-31,1.29,3.09,136
1916,2007-04-01,,,136
1917,2007-04-02,,,136
1918,2007-04-03,,,136
1919,2007-04-04,,,136
1920,2007-04-05,,,136
1921,2007-04-06,0.69,0.292,136
1922,2007-04-07,,,136
1923,2007-04-08,,,136
1924,2007-04-09,,,136
1925,2007-04-10,,,136
1926,2007-04-11,,,136
1927,2007-04-12,4.26,2.64,136
1928,2007-04-13,,,136
1929,2007-04-14,,,136
1930,2007-04-15,,,136
1931,2007-04-16,,,136
1932,2007-04-17,,,136
1933,2007-04-18,2.71,2.37,136
1934,2007-04-19,,,136
1935,2007-04-20,,,136
1936,2007-04-21,,,136
1937,2007-04-22,,,136
1938,2007-04-23,,,136
1939,2007-04-24,2.31,1.25,136
1940,2007-04-25,,,136
1941,2007-04-26,,,136
1942,2007-04-27,,,136
1943,2007-04-28,,,136
1944,2007-04-29,,,136
1945,2007-04-30,1.93,0.963,136
1946,2007-05-01,,,136
1947,2007-05-02,,,136
1948,2007-05-03,,,136
1949,2007-05-04,,,136
1950,2007-05-05,,,136
1951,2007-05-06,,,136
1952,2007-05-07,,,136
1953,2007-05-08,,,136
1954,2007-05-09,,,136
1955,2007-05-10,,,136
