,Date,sulfate,nitrate,ID
190,2009-07-10,,,226
191,2009-07-11,,,226
192,2009-07-12,,,226
193,2009-07-13,,,226
194,2009-07-14,,,226
195,2009-07-15,,,226
196,2009-07-16,,,226
197,2009-07-17,,,226
198,2009-07-18,,,226
199,2009-07-19,,,226
200,2009-07-20,,,226
201,2009-07-21,,,226
202,2009-07-22,,,226
203,2009-07-23,,,226
204,2009-07-24,,,226
205,2009-07-25,,,226
206,2009-07-26,,,226
207,2009-07-27,,,226
208,2009-07-28,,,226
209,2009-07-29,,,226
210,2009-07-30,,,226
211,2009-07-31,,,226
212,2009-08-01,,,226
213,2009-08-02,,,226
214,2009-08-03,,,226
215,2009-08-04,,,226
216,2009-08-05,,,226
217,2009-08-06,,,226
218,2009-08-07,,,226
219,2009-08-08,,,226
220,2009-08-09,,,226
221,2009-08-10,,,226
222,2009-08-11,,,226
223,2009-08-12,,,226
224,2009-08-13,,,226
225,2009-08-14,,,226
226,2009-08-15,,,226
227,2009-08-16,,,226
228,2009-08-17,,,226
229,2009-08-18,,,226
230,2009-08-19,,,226
231,2009-08-20,,,226
232,2009-08-21,,,226
233,2009-08-22,,,226
234,2009-08-23,,,226
235,2009-08-24,,,226
236,2009-08-25,,,226
237,2009-08-26,,,226
238,2009-08-27,,,226
239,2009-08-28,,,226
240,2009-08-29,,,226
241,2009-08-30,,,226
242,2009-08-31,,,226
243,2009-09-01,,,226
244,2009-09-02,,,226
245,2009-09-03,,,226
246,2009-09-04,,,226
247,2009-09-05,,,226
248,2009-09-06,,,226
249,2009-09-07,,,226
250,2009-09-08,,,226
251,2009-09-09,,,226
252,2009-09-10,,,226
253,2009-09-11,,,226
254,2009-09-12,,,226
255,2009-09-13,,,226
256,2009-09-14,,,226
257,2009-09-15,,,226
258,2009-09-16,,,226
259,2009-09-17,,,226
260,2009-09-18,,,226
261,2009-09-19,,,226
262,2009-09-20,,,226
263,2009-09-21,,,226
264,2009-09-22,,,226
265,2009-09-23,,,226
266,2009-09-24,,,226
267,2009-09-25,,,226
268,2009-09-26,,,226
269,2009-09-27,,,226
270,2009-09-28,,,226
271,2009-09-29,,,226
272,2009-09-30,,,226
273,2009-10-01,,,226
274,2009-10-02,,,226
275,2009-10-03,,,226
276,2009-10-04,,,226
277,2009-10-05,,,226
278,2009-10-06,,,226
279,2009-10-07,,,226
280,2009-10-08,,,226
281,2009-10-09,,,226
282,2009-10-10,,,226
283,2009-10-11,,,226
284,2009-10-12,,,226
285,2009-10-13,,,226
286,2009-10-14,,,226
287,2009-10-15,,,226
288,2009-10-16,0.61319,0.48913,226
289,2009-10-17,,,226
290,2009-10-18,,,226
291,2009-10-19,,,226
292,2009-10-20,,,226
293,2009-10-21,,,226
294,2009-10-22,0.41778,,226
295,2009-10-23,,,226
296,2009-10-24,,,226
297,2009-10-25,,,226
298,2009-10-26,,,226
299,2009-10-27,,,226
300,2009-10-28,0.30401,0.17751,226
301,2009-10-29,,,226
302,2009-10-30,,,226
303,2009-10-31,,,226
304,2009-11-01,,,226
305,2009-11-02,,,226
306,2009-11-03,0.50213,0.61539,226
307,2009-11-04,,,226
308,2009-11-05,,,226
309,2009-11-06,,,226
310,2009-11-07,,,226
311,2009-11-08,,,226
312,2009-11-09,0.49418,0.42956,226
313,2009-11-10,,,226
314,2009-11-11,,,226
315,2009-11-12,,,226
316,2009-11-13,,,226
317,2009-11-14,,,226
318,2009-11-15,0.7548,0.61823,226
319,2009-11-16,,,226
320,2009-11-17,,,226
321,2009-11-18,,,226
322,2009-11-19,,,226
323,2009-11-20,,,226
324,2009-11-21,,0.19076,226
325,2009-11-22,,,226
326,2009-11-23,,,226
327,2009-11-24,,,226
328,2009-11-25,,,226
329,2009-11-26,,,226
330,2009-11-27,0.15206,,226
331,2009-11-28,,,226
332,2009-11-29,,,226
333,2009-11-30,,,226
334,2009-12-01,,,226
335,2009-12-02,,,226
336,2009-12-03,0.55877,0.7648,226
337,2009-12-04,,,226
338,2009-12-05,,,226
339,2009-12-06,,,226
340,2009-12-07,,,226
341,2009-12-08,,,226
342,2009-12-09,1.13443,1.03328,226
343,2009-12-10,,,226
344,2009-12-11,,,226
345,2009-12-12,,,226
346,2009-12-13,,,226
347,2009-12-14,,,226
348,2009-12-15,,,226
349,2009-12-16,,,226
350,2009-12-17,,,226
351,2009-12-18,,,226
352,2009-12-19,,,226
353,2009-12-20,,,226
354,2009-12-21,,,226
355,2009-12-22,,,226
356,2009-12-23,,,226
357,2009-12-24,,,226
358,2009-12-25,,,226
359,2009-12-26,,,226
360,2009-12-27,0.23775,0.56412,226
361,2009-12-28,,,226
362,2009-12-29,,,226
363,2009-12-30,,,226
364,2009-12-31,,,226
365,2010-01-01,,,226
366,2010-01-02,0.30389,0.28151,226
367,2010-01-03,,,226
368,2010-01-04,,,226
369,2010-01-05,,,226
370,2010-01-06,,,226
371,2010-01-07,,,226
372,2010-01-08,0.2114,0.36258,226
373,2010-01-09,,,226
374,2010-01-10,,,226
375,2010-01-11,,,226
376,2010-01-12,,,226
377,2010-01-13,,,226
378,2010-01-14,,,226
379,2010-01-15,,,226
380,2010-01-16,,,226
381,2010-01-17,,,226
382,2010-01-18,,,226
383,2010-01-19,,,226
384,2010-01-20,,,226
385,2010-01-21,,,226
386,2010-01-22,,,226
387,2010-01-23,,,226
388,2010-01-24,,,226
389,2010-01-25,,,226
390,2010-01-26,,,226
391,2010-01-27,,,226
392,2010-01-28,,,226
393,2010-01-29,,,226
394,2010-01-30,,,226
395,2010-01-31,,,226
396,2010-02-01,0.28277,0.36921,226
397,2010-02-02,,,226
398,2010-02-03,,,226
399,2010-02-04,,,226
400,2010-02-05,,,226
401,2010-02-06,,,226
402,2010-02-07,0.16508,,226
403,2010-02-08,,,226
404,2010-02-09,,,226
405,2010-02-10,,,226
406,2010-02-11,,,226
407,2010-02-12,,,226
408,2010-02-13,0.38063,0.16256,226
409,2010-02-14,,,226
410,2010-02-15,,,226
411,2010-02-16,,,226
412,2010-02-17,,,226
413,2010-02-18,,,226
414,2010-02-19,0.39155,0.18719,226
415,2010-02-20,,,226
416,2010-02-21,,,226
417,2010-02-22,,,226
418,2010-02-23,,,226
419,2010-02-24,,,226
420,2010-02-25,,,226
421,2010-02-26,,,226
422,2010-02-27,,,226
423,2010-02-28,,,226
424,2010-03-01,,,226
425,2010-03-02,,,226
426,2010-03-03,,,226
427,2010-03-04,,,226
428,2010-03-05,,,226
429,2010-03-06,,,226
430,2010-03-07,,,226
431,2010-03-08,,,226
432,2010-03-09,0.5401,0.25888,226
433,2010-03-10,,,226
434,2010-03-11,,,226
435,2010-03-12,,,226
436,2010-03-13,,,226
437,2010-03-14,,,226
438,2010-03-15,0.2185,,226
439,2010-03-16,,,226
440,2010-03-17,,,226
441,2010-03-18,,,226
442,2010-03-19,,,226
443,2010-03-20,,,226
444,2010-03-21,0.41571,0.61909,226
445,2010-03-22,,,226
446,2010-03-23,,,226
447,2010-03-24,,,226
448,2010-03-25,,,226
449,2010-03-26,,,226
450,2010-03-27,0.56526,0.35281,226
451,2010-03-28,,,226
452,2010-03-29,,,226
453,2010-03-30,,,226
454,2010-03-31,,,226
455,2010-04-01,,,226
456,2010-04-02,,,226
457,2010-04-03,,,226
458,2010-04-04,,,226
459,2010-04-05,,,226
460,2010-04-06,,,226
461,2010-04-07,,,226
462,2010-04-08,,,226
463,2010-04-09,,,226
464,2010-04-10,,,226
465,2010-04-11,,,226
466,2010-04-12,,,226
467,2010-04-13,,,226
468,2010-04-14,,,226
469,2010-04-15,,,226
470,2010-04-16,,,226
471,2010-04-17,,,226
472,2010-04-18,,,226
473,2010-04-19,,,226
474,2010-04-20,,,226
475,2010-04-21,,,226
476,2010-04-22,,,226
477,2010-04-23,,,226
478,2010-04-24,,,226
479,2010-04-25,,,226
480,2010-04-26,,,226
481,2010-04-27,,,226
482,2010-04-28,,,226
483,2010-04-29,,,226
484,2010-04-30,,,226
485,2010-05-01,,,226
486,2010-05-02,,,226
487,2010-05-03,,,226
488,2010-05-04,,,226
489,2010-05-05,,,226
490,2010-05-06,,,226
491,2010-05-07,,,226
492,2010-05-08,,,226
493,2010-05-09,,,226
494,2010-05-10,,,226
495,2010-05-11,,,226
496,2010-05-12,,,226
497,2010-05-13,,,226
498,2010-05-14,,,226
499,2010-05-15,,,226
500,2010-05-16,,,226
501,2010-05-17,,,226
502,2010-05-18,,,226
503,2010-05-19,,,226
504,2010-05-20,,,226
505,2010-05-21,,,226
506,2010-05-22,,,226
507,2010-05-23,,,226
508,2010-05-24,,,226
509,2010-05-25,,,226
510,2010-05-26,,,226
511,2010-05-27,,,226
512,2010-05-28,,,226
513,2010-05-29,,,226
514,2010-05-30,,,226
515,2010-05-31,,,226
516,2010-06-01,,,226
517,2010-06-02,,,226
518,2010-06-03,,,226
519,2010-06-04,,,226
520,2010-06-05,,,226
521,2010-06-06,,,226
522,2010-06-07,,,226
523,2010-06-08,,,226
524,2010-06-09,,,226
525,2010-06-10,,,226
526,2010-06-11,,,226
527,2010-06-12,,,226
528,2010-06-13,,,226
529,2010-06-14,,,226
530,2010-06-15,,,226
531,2010-06-16,,,226
532,2010-06-17,,,226
533,2010-06-18,,,226
534,2010-06-19,,,226
535,2010-06-20,,,226
536,2010-06-21,,,226
537,2010-06-22,,,226
538,2010-06-23,,,226
539,2010-06-24,,,226
540,2010-06-25,,,226
541,2010-06-26,,,226
542,2010-06-27,,,226
543,2010-06-28,,,226
544,2010-06-29,,,226
545,2010-06-30,,,226
546,2010-07-01,,,226
547,2010-07-02,,,226
548,2010-07-03,,,226
549,2010-07-04,,,226
550,2010-07-05,,,226
551,2010-07-06,,,226
552,2010-07-07,,,226
553,2010-07-08,,,226
554,2010-07-09,,,226
555,2010-07-10,,,226
556,2010-07-11,,,226
557,2010-07-12,,,226
558,2010-07-13,,,226
559,2010-07-14,,,226
560,2010-07-15,,,226
561,2010-07-16,,,226
562,2010-07-17,,,226
563,2010-07-18,,,226
564,2010-07-19,,,226
565,2010-07-20,,,226
566,2010-07-21,,,226
567,2010-07-22,,,226
568,2010-07-23,,,226
569,2010-07-24,,,226
570,2010-07-25,,,226
571,2010-07-26,,,226
572,2010-07-27,,,226
573,2010-07-28,,,226
574,2010-07-29,,,226
575,2010-07-30,,,226
576,2010-07-31,,,226
577,2010-08-01,,,226
578,2010-08-02,,,226
579,2010-08-03,,,226
580,2010-08-04,,,226
581,2010-08-05,,,226
582,2010-08-06,,,226
583,2010-08-07,,,226
584,2010-08-08,,,226
585,2010-08-09,,,226
586,2010-08-10,,,226
587,2010-08-11,,,226
588,2010-08-12,,,226
589,2010-08-13,,,226
590,2010-08-14,,,226
591,2010-08-15,,,226
592,2010-08-16,,,226
593,2010-08-17,,,226
594,2010-08-18,,,226
595,2010-08-19,,,226
596,2010-08-20,,,226
597,2010-08-21,,,226
598,2010-08-22,,,226
599,2010-08-23,,,226
600,2010-08-24,,,226
601,2010-08-25,,,226
602,2010-08-26,,,226
603,2010-08-27,,,226
604,2010-08-28,,,226
605,2010-08-29,,,226
606,2010-08-30,,,226
607,2010-08-31,,,226
608,2010-09-01,,,226
609,2010-09-02,,,226
610,2010-09-03,,,226
611,2010-09-04,,,226
612,2010-09-05,,,226
613,2010-09-06,,,226
614,2010-09-07,,,226
615,2010-09-08,,,226
616,2010-09-09,,,226
617,2010-09-10,,,226
618,2010-09-11,,,226
619,2010-09-12,,,226
620,2010-09-13,,,226
621,2010-09-14,,,226
622,2010-09-15,,,226
623,2010-09-16,,,226
624,2010-09-17,,,226
625,2010-09-18,,,226
626,2010-09-19,,,226
627,2010-09-20,,,226
628,2010-09-21,,,226
629,2010-09-22,,,226
630,2010-09-23,,,226
631,2010-09-24,,,226
632,2010-09-25,,,226
633,2010-09-26,,,226
634,2010-09-27,,,226
635,2010-09-28,,,226
636,2010-09-29,,,226
637,2010-09-30,,,226
638,2010-10-01,,,226
639,2010-10-02,,,226
640,2010-10-03,,,226
641,2010-10-04,,,226
642,2010-10-05,,,226
643,2010-10-06,,,226
644,2010-10-07,,,226
645,2010-10-08,,,226
646,2010-10-09,,,226
647,2010-10-10,,,226
648,2010-10-11,,,226
649,2010-10-12,,,226
650,2010-10-13,,,226
651,2010-10-14,,,226
652,2010-10-15,,,226
653,2010-10-16,,,226
654,2010-10-17,,,226
655,2010-10-18,,,226
656,2010-10-19,,,226
657,2010-10-20,,,226
658,2010-10-21,,,226
659,2010-10-22,,,226
660,2010-10-23,,,226
661,2010-10-24,,,226
662,2010-10-25,,,226
663,2010-10-26,,,226
664,2010-10-27,,,226
665,2010-10-28,,,226
666,2010-10-29,,,226
667,2010-10-30,,,226
668,2010-10-31,,,226
669,2010-11-01,,,226
670,2010-11-02,,,226
671,2010-11-03,,,226
672,2010-11-04,,,226
673,2010-11-05,,,226
674,2010-11-06,,,226
675,2010-11-07,,,226
676,2010-11-08,,,226
677,2010-11-09,,,226
678,2010-11-10,,,226
679,2010-11-11,,,226
680,2010-11-12,,,226
681,2010-11-13,,,226
682,2010-11-14,,,226
683,2010-11-15,,,226
684,2010-11-16,,,226
685,2010-11-17,,,226
686,2010-11-18,,,226
687,2010-11-19,,,226
688,2010-11-20,,,226
689,2010-11-21,,,226
690,2010-11-22,,,226
691,2010-11-23,,,226
692,2010-11-24,,,226
693,2010-11-25,,,226
694,2010-11-26,,,226
695,2010-11-27,,,226
696,2010-11-28,,,226
697,2010-11-29,,,226
698,2010-11-30,,,226
699,2010-12-01,,,226
700,2010-12-02,,,226
701,2010-12-03,,,226
702,2010-12-04,,,226
703,2010-12-05,,,226
704,2010-12-06,,,226
705,2010-12-07,,,226
706,2010-12-08,,,226
707,2010-12-09,,,226
708,2010-12-10,,,226
709,2010-12-11,,,226
710,2010-12-12,,,226
711,2010-12-13,,,226
712,2010-12-14,,,226
713,2010-12-15,,,226
714,2010-12-16,,,226
715,2010-12-17,,,226
716,2010-12-18,,,226
717,2010-12-19,,,226
718,2010-12-20,,,226
719,2010-12-21,,,226
720,2010-12-22,,,226
721,2010-12-23,,,226
722,2010-12-24,,,226
723,2010-12-25,,,226
724,2010-12-26,,,226
725,2010-12-27,,,226
726,2010-12-28,,,226
727,2010-12-29,,,226
728,2010-12-30,,,226
729,2010-12-31,,,226
